n,pts_time,fps,frame_idx
169,121.32,25.0,3033
170,121.92,25.0,3048
171,122.52,25.0,3063
172,123.16,25.0,3079
173,123.2,25.0,3080
174,123.44,25.0,3086
175,123.72,25.0,3093
176,124.0,25.0,3100
177,124.04,25.0,3101
178,124.72,25.0,3118
179,125.4,25.0,3135
180,126.12,25.0,3153
181,126.16,25.0,3154
182,126.8,25.0,3170
183,127.44,25.0,3186
184,128.12,25.0,3203
185,128.16,25.0,3204
186,128.72,25.0,3218
187,129.32,25.0,3233
188,129.92,25.0,3248
189,129.96,25.0,3249
190,130.52,25.0,3263
191,131.08,25.0,3277
192,131.64,25.0,3291
193,131.68,25.0,3292
194,132.04,25.0,3301
195,132.44,25.0,3311
196,132.84,25.0,3321
197,132.88,25.0,3322
198,133.52,25.0,3338
199,134.16,25.0,3354
200,134.8,25.0,3370
201,134.84,25.0,3371
202,135.32,25.0,3383
203,135.8,25.0,3395
204,136.32,25.0,3408
205,136.36,25.0,3409
206,136.76,25.0,3419
207,137.16,25.0,3429
208,137.6,25.0,3440
209,137.64,25.0,3441
210,138.16,25.0,3454
211,138.68,25.0,3467
212,139.24,25.0,3481
213,139.28,25.0,3482
214,140.04,25.0,3501
215,140.8,25.0,3520
216,141.6,25.0,3540
217,141.64,25.0,3541
218,142.56,25.0,3564
219,143.48,25.0,3587
220,144.44,25.0,3611
221,144.48,25.0,3612
222,145.16,25.0,3629
223,145.84,25.0,3646
224,146.52,25.0,3663
225,146.56,25.0,3664
226,147.12,25.0,3678
227,147.68,25.0,3692
228,148.24,25.0,3706
229,148.28,25.0,3707
230,148.76,25.0,3719
231,149.24,25.0,3731
232,149.76,25.0,3744
233,149.8,25.0,3745
234,150.48,25.0,3762
235,151.16,25.0,3779
236,151.88,25.0,3797
237,151.92,25.0,3798
238,152.56,25.0,3814
239,153.2,25.0,3830
240,153.84,25.0,3846
241,153.88,25.0,3847
242,154.52,25.0,3863
243,155.16,25.0,3879
244,155.8,25.0,3895
245,155.84,25.0,3896
246,156.56,25.0,3914
247,157.28,25.0,3932
248,158.0,25.0,3950
249,158.04,25.0,3951
250,158.56,25.0,3964
251,159.08,25.0,3977
252,159.64,25.0,3991
253,159.68,25.0,3992
254,160.48,25.0,4012
255,161.28,25.0,4032
256,162.08,25.0,4052
257,162.12,25.0,4053
258,164.84,25.0,4121
259,167.56,25.0,4189
260,170.32,25.0,4258
261,170.36,25.0,4259
262,170.92,25.0,4273
263,171.48,25.0,4287
264,172.04,25.0,4301
265,172.08,25.0,4302
266,172.68,25.0,4317
267,173.28,25.0,4332
268,173.88,25.0,4347
269,173.92,25.0,4348
270,174.48,25.0,4362
271,175.04,25.0,4376
272,175.64,25.0,4391
273,175.68,25.0,4392
274,176.28,25.0,4407
275,176.92,25.0,4423
276,177.56,25.0,4439
277,177.6,25.0,4440
278,177.64,25.0,4441
279,177.72,25.0,4443
280,177.8,25.0,4445
281,177.84,25.0,4446
282,182.96,25.0,4574
283,188.12,25.0,4703
284,193.28,25.0,4832
285,193.36,25.0,4834
286,194.36,25.0,4859
287,195.4,25.0,4885
288,196.44,25.0,4911
289,196.48,25.0,4912
290,196.88,25.0,4922
291,197.28,25.0,4932
292,197.68,25.0,4942
293,197.72,25.0,4943
294,198.32,25.0,4958
295,198.96,25.0,4974
296,199.6,25.0,4990
297,199.64,25.0,4991
298,200.76,25.0,5019
299,201.88,25.0,5047
300,203.04,25.0,5076
301,203.08,25.0,5077
302,204.32,25.0,5108
303,205.56,25.0,5139
304,206.8,25.0,5170
305,206.84,25.0,5171
306,208.04,25.0,5201
307,209.28,25.0,5232
308,210.52,25.0,5263
309,210.56,25.0,5264
310,212.96,25.0,5324
311,215.4,25.0,5385
312,217.84,25.0,5446
313,217.88,25.0,5447
314,218.84,25.0,5471
315,219.84,25.0,5496
316,220.84,25.0,5521
317,220.88,25.0,5522
318,222.08,25.0,5552
319,223.28,25.0,5582
320,224.52,25.0,5613
321,224.56,25.0,5614
322,225.6,25.0,5640
323,226.64,25.0,5666
324,227.72,25.0,5693
325,227.76,25.0,5694
326,228.92,25.0,5723
327,230.08,25.0,5752
328,231.24,25.0,5781
329,231.28,25.0,5782
330,232.72,25.0,5818
331,234.16,25.0,5854
332,235.64,25.0,5891
333,235.68,25.0,5892
334,237.04,25.0,5926
335,238.4,25.0,5960
336,239.8,25.0,5995
337,239.84,25.0,5996
338,240.96,25.0,6024
339,242.08,25.0,6052
340,243.2,25.0,6080
341,243.24,25.0,6081
342,243.96,25.0,6099
343,244.68,25.0,6117
344,245.4,25.0,6135
345,245.44,25.0,6136
346,250.12,25.0,6253
347,254.84,25.0,6371
348,259.56,25.0,6489
349,259.6,25.0,6490
350,260.72,25.0,6518
351,261.88,25.0,6547
352,263.04,25.0,6576
353,263.08,25.0,6577
354,263.8,25.0,6595
355,264.52,25.0,6613
356,265.24,25.0,6631
357,265.28,25.0,6632
358,265.96,25.0,6649
359,266.68,25.0,6667
360,267.4,25.0,6685
361,267.44,25.0,6686
362,269.6,25.0,6740
363,271.76,25.0,6794
364,273.92,25.0,6848
365,273.96,25.0,6849
366,276.64,25.0,6916
367,279.36,25.0,6984
368,282.08,25.0,7052
369,282.12,25.0,7053
370,282.6,25.0,7065
371,283.08,25.0,7077
372,283.6,25.0,7090
373,283.64,25.0,7091
374,284.12,25.0,7103
375,284.6,25.0,7115
376,285.12,25.0,7128
377,285.16,25.0,7129
378,285.64,25.0,7141
379,286.16,25.0,7154
380,286.68,25.0,7167
381,286.72,25.0,7168
382,287.28,25.0,7182
383,287.88,25.0,7197
384,288.48,25.0,7212
385,288.52,25.0,7213
386,288.92,25.0,7223
387,289.32,25.0,7233
388,289.76,25.0,7244
389,289.8,25.0,7245
390,291.72,25.0,7293
391,293.64,25.0,7341
392,295.56,25.0,7389
393,295.6,25.0,7390
394,296.68,25.0,7417
395,297.76,25.0,7444
396,298.88,25.0,7472
397,298.92,25.0,7473
398,299.56,25.0,7489
399,300.24,25.0,7506
400,300.92,25.0,7523
401,300.96,25.0,7524
402,301.52,25.0,7538
403,302.12,25.0,7553
404,302.72,25.0,7568
405,302.76,25.0,7569
406,304.56,25.0,7614
407,306.4,25.0,7660
408,308.24,25.0,7706
409,308.28,25.0,7707
410,309.12,25.0,7728
411,310.0,25.0,7750
412,310.88,25.0,7772
413,310.92,25.0,7773
414,311.6,25.0,7790
415,312.28,25.0,7807
416,312.96,25.0,7824
417,313.0,25.0,7825
418,313.72,25.0,7843
419,314.44,25.0,7861
420,315.2,25.0,7880
421,315.24,25.0,7881
422,315.96,25.0,7899
423,316.68,25.0,7917
424,317.44,25.0,7936
425,317.48,25.0,7937
426,319.12,25.0,7978
427,320.76,25.0,8019
428,322.4,25.0,8060
429,322.44,25.0,8061
430,323.36,25.0,8084
431,324.28,25.0,8107
432,325.2,25.0,8130
433,325.24,25.0,8131
434,325.68,25.0,8142
435,326.16,25.0,8154
436,326.64,25.0,8166
437,326.68,25.0,8167
438,327.16,25.0,8179
439,327.64,25.0,8191
440,328.16,25.0,8204
441,328.2,25.0,8205
442,328.72,25.0,8218
443,329.28,25.0,8232
444,329.84,25.0,8246
445,329.88,25.0,8247
446,330.56,25.0,8264
447,331.28,25.0,8282
448,332.0,25.0,8300
449,332.04,25.0,8301
450,332.96,25.0,8324
451,333.88,25.0,8347
452,334.84,25.0,8371
453,334.88,25.0,8372
454,336.52,25.0,8413
455,338.2,25.0,8455
456,339.88,25.0,8497
457,339.92,25.0,8498
458,349.4,25.0,8735
459,358.88,25.0,8972
460,368.4,25.0,9210
461,368.48,25.0,9212
462,370.52,25.0,9263
463,372.56,25.0,9314
464,374.6,25.0,9365
465,374.68,25.0,9367
466,376.6,25.0,9415
467,378.52,25.0,9463
468,380.44,25.0,9511
469,380.48,25.0,9512
470,381.48,25.0,9537
471,382.52,25.0,9563
472,383.56,25.0,9589
473,383.6,25.0,9590
474,384.84,25.0,9621
475,386.08,25.0,9652
476,387.36,25.0,9684
477,387.4,25.0,9685
478,388.16,25.0,9704
479,388.92,25.0,9723
480,389.72,25.0,9743
481,389.76,25.0,9744
482,390.76,25.0,9769
483,391.76,25.0,9794
484,392.76,25.0,9819
485,392.8,25.0,9820
486,393.84,25.0,9846
487,394.88,25.0,9872
488,395.92,25.0,9898
489,395.96,25.0,9899
490,405.72,25.0,10143
491,415.48,25.0,10387
492,425.24,25.0,10631
493,425.28,25.0,10632
494,430.32,25.0,10758
495,435.4,25.0,10885
496,440.48,25.0,11012
497,440.52,25.0,11013
498,441.76,25.0,11044
499,443.0,25.0,11075
500,444.28,25.0,11107
501,444.32,25.0,11108
502,445.32,25.0,11133
503,446.32,25.0,11158
504,447.36,25.0,11184
505,447.4,25.0,11185
506,448.92,25.0,11223
507,450.44,25.0,11261
508,451.96,25.0,11299
509,452.0,25.0,11300
510,453.36,25.0,11334
511,454.72,25.0,11368
512,456.12,25.0,11403
513,456.16,25.0,11404
514,458.2,25.0,11455
515,460.28,25.0,11507
516,462.36,25.0,11559
517,462.4,25.0,11560
518,463.32,25.0,11583
519,464.28,25.0,11607
520,465.24,25.0,11631
521,465.28,25.0,11632
522,466.48,25.0,11662
523,467.68,25.0,11692
524,468.88,25.0,11722
525,468.92,25.0,11723
526,473.44,25.0,11836
527,478.0,25.0,11950
528,482.56,25.0,12064
529,482.6,25.0,12065
530,483.28,25.0,12082
531,484.0,25.0,12100
532,484.72,25.0,12118
533,484.76,25.0,12119
534,485.16,25.0,12129
535,485.56,25.0,12139
536,485.96,25.0,12149
537,486.0,25.0,12150
538,486.8,25.0,12170
539,487.6,25.0,12190
540,488.4,25.0,12210
541,488.44,25.0,12211
542,490.28,25.0,12257
543,492.12,25.0,12303
544,493.96,25.0,12349
545,494.0,25.0,12350
546,494.72,25.0,12368
547,495.44,25.0,12386
548,496.2,25.0,12405
549,496.24,25.0,12406
550,497.2,25.0,12430
551,498.16,25.0,12454
552,499.12,25.0,12478
553,499.16,25.0,12479
554,499.92,25.0,12498
555,500.68,25.0,12517
556,501.44,25.0,12536
557,501.48,25.0,12537
558,502.52,25.0,12563
559,503.6,25.0,12590
560,504.68,25.0,12617
561,504.72,25.0,12618
562,505.56,25.0,12639
563,506.44,25.0,12661
564,507.32,25.0,12683
565,507.36,25.0,12684
566,508.08,25.0,12702
567,508.8,25.0,12720
568,509.52,25.0,12738
569,509.56,25.0,12739
570,510.04,25.0,12751
571,510.56,25.0,12764
572,511.08,25.0,12777
573,511.12,25.0,12778
574,511.88,25.0,12797
575,512.68,25.0,12817
576,513.48,25.0,12837
577,513.52,25.0,12838
578,514.52,25.0,12863
579,515.56,25.0,12889
580,516.6,25.0,12915
581,516.64,25.0,12916
582,517.2,25.0,12930
583,517.76,25.0,12944
584,518.32,25.0,12958
585,518.36,25.0,12959
586,519.04,25.0,12976
587,519.76,25.0,12994
588,520.48,25.0,13012
589,520.52,25.0,13013
590,521.2,25.0,13030
591,521.92,25.0,13048
592,522.64,25.0,13066
593,522.68,25.0,13067
594,523.52,25.0,13088
595,524.4,25.0,13110
596,525.28,25.0,13132
597,525.32,25.0,13133
598,526.04,25.0,13151
599,526.76,25.0,13169
600,527.52,25.0,13188
601,527.56,25.0,13189
602,528.12,25.0,13203
603,528.68,25.0,13217
604,529.28,25.0,13232
605,529.32,25.0,13233
606,529.68,25.0,13242
607,530.08,25.0,13252
608,530.48,25.0,13262
609,530.52,25.0,13263
610,531.44,25.0,13286
611,532.36,25.0,13309
612,533.32,25.0,13333
613,533.36,25.0,13334
614,534.32,25.0,13358
615,535.28,25.0,13382
616,536.28,25.0,13407
617,536.32,25.0,13408
618,536.92,25.0,13423
619,537.52,25.0,13438
620,538.16,25.0,13454
621,538.2,25.0,13455
622,538.8,25.0,13470
623,539.4,25.0,13485
624,540.04,25.0,13501
625,540.08,25.0,13502
626,540.72,25.0,13518
627,541.36,25.0,13534
628,542.0,25.0,13550
629,542.04,25.0,13551
630,542.64,25.0,13566
631,543.24,25.0,13581
632,543.88,25.0,13597
633,543.92,25.0,13598
634,547.32,25.0,13683
635,550.76,25.0,13769
636,554.2,25.0,13855
637,554.24,25.0,13856
638,555.28,25.0,13882
639,556.36,25.0,13909
640,557.44,25.0,13936
641,557.48,25.0,13937
642,558.56,25.0,13964
643,559.64,25.0,13991
644,560.72,25.0,14018
645,560.76,25.0,14019
646,561.72,25.0,14043
647,562.72,25.0,14068
648,563.72,25.0,14093
649,563.76,25.0,14094
650,564.84,25.0,14121
651,565.96,25.0,14149
652,567.08,25.0,14177
653,567.12,25.0,14178
654,568.24,25.0,14206
655,569.36,25.0,14234
656,570.48,25.0,14262
657,570.52,25.0,14263
658,572.36,25.0,14309
659,574.24,25.0,14356
660,576.12,25.0,14403
661,576.16,25.0,14404
662,577.16,25.0,14429
663,578.16,25.0,14454
664,579.2,25.0,14480
665,579.24,25.0,14481
666,581.76,25.0,14544
667,584.28,25.0,14607
668,586.8,25.0,14670
669,586.84,25.0,14671
670,587.32,25.0,14683
671,587.8,25.0,14695
672,588.28,25.0,14707
673,588.32,25.0,14708
674,588.84,25.0,14721
675,589.36,25.0,14734
676,589.88,25.0,14747
677,589.92,25.0,14748
678,593.04,25.0,14826
679,596.16,25.0,14904
680,599.28,25.0,14982
681,599.32,25.0,14983
682,600.52,25.0,15013
683,601.72,25.0,15043
684,602.96,25.0,15074
685,603.0,25.0,15075
686,604.2,25.0,15105
687,605.4,25.0,15135
688,606.64,25.0,15166
689,606.68,25.0,15167
690,608.68,25.0,15217
691,610.68,25.0,15267
692,612.68,25.0,15317
693,612.72,25.0,15318
694,613.56,25.0,15339
695,614.4,25.0,15360
696,615.24,25.0,15381
697,615.28,25.0,15382
698,616.12,25.0,15403
699,616.96,25.0,15424
700,617.84,25.0,15446
701,617.88,25.0,15447
702,619.04,25.0,15476
703,620.2,25.0,15505
704,621.36,25.0,15534
705,621.4,25.0,15535
706,622.36,25.0,15559
707,623.32,25.0,15583
708,624.28,25.0,15607
709,624.32,25.0,15608
710,625.24,25.0,15631
711,626.16,25.0,15654
712,627.08,25.0,15677
713,627.12,25.0,15678
714,627.88,25.0,15697
715,628.68,25.0,15717
716,629.48,25.0,15737
717,629.52,25.0,15738
718,630.2,25.0,15755
719,630.92,25.0,15773
720,631.64,25.0,15791
721,631.68,25.0,15792
722,632.44,25.0,15811
723,633.2,25.0,15830
724,633.96,25.0,15849
725,634.0,25.0,15850
726,634.6,25.0,15865
727,635.2,25.0,15880
728,635.84,25.0,15896
729,635.88,25.0,15897
730,641.56,25.0,16039
731,647.24,25.0,16181
732,652.96,25.0,16324
733,653.0,25.0,16325
734,653.96,25.0,16349
735,654.92,25.0,16373
736,655.92,25.0,16398
737,655.96,25.0,16399
738,656.8,25.0,16420
739,657.64,25.0,16441
740,658.52,25.0,16463
741,658.56,25.0,16464
742,659.28,25.0,16482
743,660.0,25.0,16500
744,660.72,25.0,16518
745,660.76,25.0,16519
746,662.96,25.0,16574
747,665.16,25.0,16629
748,667.36,25.0,16684
749,667.4,25.0,16685
750,668.08,25.0,16702
751,668.8,25.0,16720
752,669.52,25.0,16738
753,669.56,25.0,16739
754,670.0,25.0,16750
755,670.48,25.0,16762
756,670.96,25.0,16774
757,671.0,25.0,16775
758,671.72,25.0,16793
759,672.48,25.0,16812
760,673.24,25.0,16831
761,673.28,25.0,16832
762,674.72,25.0,16868
763,676.16,25.0,16904
764,677.6,25.0,16940
765,677.64,25.0,16941
766,678.44,25.0,16961
767,679.28,25.0,16982
768,680.12,25.0,17003
769,680.16,25.0,17004
770,681.08,25.0,17027
771,682.0,25.0,17050
772,682.96,25.0,17074
773,683.0,25.0,17075
774,684.32,25.0,17108
775,685.64,25.0,17141
776,687.0,25.0,17175
777,687.04,25.0,17176
778,687.24,25.0,17181
779,687.48,25.0,17187
780,687.72,25.0,17193
781,687.76,25.0,17194
782,689.48,25.0,17237
783,691.24,25.0,17281
784,693.0,25.0,17325
785,693.04,25.0,17326
786,693.72,25.0,17343
787,694.4,25.0,17360
788,695.12,25.0,17378
789,695.16,25.0,17379
790,695.28,25.0,17382
791,695.44,25.0,17386
792,695.6,25.0,17390
793,695.64,25.0,17391
794,695.8,25.0,17395
795,696.0,25.0,17400
796,696.2,25.0,17405
797,696.24,25.0,17406
798,696.64,25.0,17416
799,697.04,25.0,17426
800,697.44,25.0,17436
801,697.48,25.0,17437
802,697.96,25.0,17449
803,698.44,25.0,17461
804,698.96,25.0,17474
805,699.0,25.0,17475
806,699.24,25.0,17481
807,699.48,25.0,17487
808,699.72,25.0,17493
809,699.76,25.0,17494
810,699.92,25.0,17498
811,700.12,25.0,17503
812,700.32,25.0,17508
813,700.36,25.0,17509
814,701.2,25.0,17530
815,702.04,25.0,17551
816,702.88,25.0,17572
817,702.92,25.0,17573
818,703.8,25.0,17595
819,704.68,25.0,17617
820,705.56,25.0,17639
821,705.6,25.0,17640
822,707.16,25.0,17679
823,708.72,25.0,17718
824,710.28,25.0,17757
825,710.32,25.0,17758
826,716.8,25.0,17920
827,723.32,25.0,18083
828,729.84,25.0,18246
829,729.88,25.0,18247
830,731.2,25.0,18280
831,732.56,25.0,18314
832,733.92,25.0,18348
833,733.96,25.0,18349
834,735.48,25.0,18387
835,737.04,25.0,18426
836,738.6,25.0,18465
837,738.64,25.0,18466
838,739.4,25.0,18485
839,740.2,25.0,18505
840,741.0,25.0,18525
841,741.04,25.0,18526
842,741.68,25.0,18542
843,742.36,25.0,18559
844,743.04,25.0,18576
845,743.08,25.0,18577
846,743.88,25.0,18597
847,744.68,25.0,18617
848,745.52,25.0,18638
849,745.56,25.0,18639
850,746.6,25.0,18665
851,747.68,25.0,18692
852,748.76,25.0,18719
853,748.8,25.0,18720
854,750.08,25.0,18752
855,751.36,25.0,18784
856,752.68,25.0,18817
857,752.72,25.0,18818
858,753.44,25.0,18836
859,754.16,25.0,18854
860,754.92,25.0,18873
861,754.96,25.0,18874
862,755.6,25.0,18890
863,756.24,25.0,18906
864,756.88,25.0,18922
865,756.92,25.0,18923
866,757.64,25.0,18941
867,758.36,25.0,18959
868,759.08,25.0,18977
869,759.12,25.0,18978
870,759.88,25.0,18997
871,760.68,25.0,19017
872,761.48,25.0,19037
873,761.52,25.0,19038
874,762.32,25.0,19058
875,763.16,25.0,19079
876,764.0,25.0,19100
877,764.04,25.0,19101
878,764.32,25.0,19108
879,764.6,25.0,19115
880,764.92,25.0,19123
881,764.96,25.0,19124
882,765.32,25.0,19133
883,765.68,25.0,19142
884,766.08,25.0,19152
885,766.12,25.0,19153
886,769.48,25.0,19237
887,772.84,25.0,19321
888,776.2,25.0,19405
889,776.24,25.0,19406
890,776.72,25.0,19418
891,777.2,25.0,19430
892,777.68,25.0,19442
893,777.72,25.0,19443
894,778.48,25.0,19462
895,779.24,25.0,19481
896,780.0,25.0,19500
897,780.04,25.0,19501
898,780.48,25.0,19512
899,780.92,25.0,19523
900,781.36,25.0,19534
901,781.4,25.0,19535
902,781.88,25.0,19547
903,782.36,25.0,19559
904,782.88,25.0,19572
905,782.92,25.0,19573
906,783.84,25.0,19596
907,784.8,25.0,19620
908,785.76,25.0,19644
909,785.8,25.0,19645
910,787.76,25.0,19694
911,789.76,25.0,19744
912,791.76,25.0,19794
913,791.8,25.0,19795
914,793.0,25.0,19825
915,794.2,25.0,19855
916,795.4,25.0,19885
917,795.44,25.0,19886
918,796.56,25.0,19914
919,797.68,25.0,19942
920,798.8,25.0,19970
921,798.84,25.0,19971
922,799.4,25.0,19985
923,800.0,25.0,20000
924,800.6,25.0,20015
925,800.64,25.0,20016
926,801.92,25.0,20048
927,803.24,25.0,20081
928,804.56,25.0,20114
929,804.6,25.0,20115
930,805.4,25.0,20135
931,806.2,25.0,20155
932,807.04,25.0,20176
933,807.08,25.0,20177
934,807.68,25.0,20192
935,808.28,25.0,20207
936,808.88,25.0,20222
937,808.92,25.0,20223
938,809.32,25.0,20233
939,809.72,25.0,20243
940,810.12,25.0,20253
941,810.16,25.0,20254
942,812.24,25.0,20306
943,814.36,25.0,20359
944,816.48,25.0,20412
945,816.52,25.0,20413
946,818.32,25.0,20458
947,820.12,25.0,20503
948,821.96,25.0,20549
949,822.0,25.0,20550
950,824.28,25.0,20607
951,826.56,25.0,20664
952,828.88,25.0,20722
953,828.92,25.0,20723
954,835.72,25.0,20893
955,842.52,25.0,21063
956,849.36,25.0,21234
957,849.4,25.0,21235
958,849.96,25.0,21249
959,850.52,25.0,21263
960,851.08,25.0,21277
961,851.12,25.0,21278
962,851.52,25.0,21288
963,851.96,25.0,21299
964,852.4,25.0,21310
965,852.44,25.0,21311
966,853.16,25.0,21329
967,853.88,25.0,21347
968,854.64,25.0,21366
969,854.68,25.0,21367
970,854.8,25.0,21370
971,854.92,25.0,21373
972,855.08,25.0,21377
973,855.12,25.0,21378
974,855.28,25.0,21382
975,855.44,25.0,21386
976,855.64,25.0,21391
977,855.68,25.0,21392
978,856.04,25.0,21401
979,856.4,25.0,21410
980,856.8,25.0,21420
981,856.84,25.0,21421
982,857.28,25.0,21432
983,857.76,25.0,21444
984,858.24,25.0,21456
985,858.28,25.0,21457
986,858.48,25.0,21462
987,858.68,25.0,21467
988,858.92,25.0,21473
989,858.96,25.0,21474
990,859.16,25.0,21479
991,859.36,25.0,21484
992,859.56,25.0,21489
993,859.6,25.0,21490
994,859.92,25.0,21498
995,860.24,25.0,21506
996,860.56,25.0,21514
997,860.6,25.0,21515
998,861.36,25.0,21534
999,862.12,25.0,21553
1000,862.88,25.0,21572
1001,862.92,25.0,21573
1002,863.36,25.0,21584
1003,863.84,25.0,21596
1004,864.32,25.0,21608
1005,864.36,25.0,21609
1006,865.0,25.0,21625
1007,865.68,25.0,21642
1008,866.36,25.0,21659
1009,866.4,25.0,21660
1010,867.04,25.0,21676
1011,867.72,25.0,21693
1012,868.4,25.0,21710
1013,868.44,25.0,21711
1014,869.32,25.0,21733
1015,870.2,25.0,21755
1016,871.08,25.0,21777
1017,871.12,25.0,21778
1018,871.88,25.0,21797
1019,872.64,25.0,21816
1020,873.4,25.0,21835
1021,873.44,25.0,21836
1022,873.96,25.0,21849
1023,874.52,25.0,21863
1024,875.08,25.0,21877
1025,875.12,25.0,21878
1026,875.48,25.0,21887
1027,875.88,25.0,21897
1028,876.28,25.0,21907
1029,876.32,25.0,21908
1030,876.88,25.0,21922
1031,877.44,25.0,21936
1032,878.0,25.0,21950
1033,878.04,25.0,21951
1034,878.52,25.0,21963
1035,879.0,25.0,21975
1036,879.52,25.0,21988
1037,879.56,25.0,21989
1038,880.32,25.0,22008
1039,881.12,25.0,22028
1040,881.92,25.0,22048
1041,881.96,25.0,22049
1042,882.44,25.0,22061
1043,882.96,25.0,22074
1044,883.48,25.0,22087
1045,883.52,25.0,22088
1046,884.2,25.0,22105
1047,884.88,25.0,22122
1048,885.6,25.0,22140
1049,885.64,25.0,22141
1050,885.84,25.0,22146
1051,886.04,25.0,22151
1052,886.28,25.0,22157
1053,886.32,25.0,22158
1054,886.52,25.0,22163
1055,886.72,25.0,22168
1056,886.92,25.0,22173
1057,886.96,25.0,22174
1058,887.08,25.0,22177
1059,887.24,25.0,22181
1060,887.4,25.0,22185
1061,887.44,25.0,22186
1062,887.6,25.0,22190
1063,887.76,25.0,22194
1064,887.92,25.0,22198
1065,887.96,25.0,22199
1066,888.08,25.0,22202
1067,888.2,25.0,22205
1068,888.36,25.0,22209
1069,888.4,25.0,22210
1070,891.68,25.0,22292
1071,894.96,25.0,22374
1072,898.28,25.0,22457
1073,898.32,25.0,22458
1074,899.24,25.0,22481
