n,pts_time,fps,frame_idx
1075,870.68,25.0,21767
1076,872.12,25.0,21803
1077,872.16,25.0,21804
1078,873.44,25.0,21836
1079,874.72,25.0,21868
1080,876.0,25.0,21900
1081,876.04,25.0,21901
1082,877.44,25.0,21936
1083,878.84,25.0,21971
1084,880.24,25.0,22006
1085,880.28,25.0,22007
1086,881.56,25.0,22039
1087,882.84,25.0,22071
1088,884.16,25.0,22104
1089,884.2,25.0,22105
1090,885.32,25.0,22133
1091,886.44,25.0,22161
1092,887.6,25.0,22190
1093,887.64,25.0,22191
1094,889.0,25.0,22225
1095,890.4,25.0,22260
1096,891.8,25.0,22295
1097,891.84,25.0,22296
1098,893.84,25.0,22346
1099,895.84,25.0,22396
1100,897.88,25.0,22447
1101,897.92,25.0,22448
1102,899.2,25.0,22480
1103,900.48,25.0,22512
1104,901.76,25.0,22544
1105,901.8,25.0,22545
1106,905.12,25.0,22628
1107,908.48,25.0,22712
1108,911.84,25.0,22796
1109,911.88,25.0,22797
1110,912.72,25.0,22818
1111,913.6,25.0,22840
1112,914.48,25.0,22862
1113,914.52,25.0,22863
1114,916.44,25.0,22911
1115,918.4,25.0,22960
1116,920.36,25.0,23009
1117,920.4,25.0,23010
1118,921.48,25.0,23037
1119,922.56,25.0,23064
1120,923.68,25.0,23092
1121,923.72,25.0,23093
1122,924.48,25.0,23112
1123,925.24,25.0,23131
1124,926.04,25.0,23151
1125,926.08,25.0,23152
1126,927.24,25.0,23181
1127,928.4,25.0,23210
1128,929.6,25.0,23240
1129,929.64,25.0,23241
1130,930.48,25.0,23262
1131,931.36,25.0,23284
1132,932.24,25.0,23306
1133,932.28,25.0,23307
1134,932.92,25.0,23323
1135,933.6,25.0,23340
1136,934.28,25.0,23357
1137,934.32,25.0,23358
1138,935.04,25.0,23376
1139,935.76,25.0,23394
1140,936.48,25.0,23412
1141,936.52,25.0,23413
1142,938.04,25.0,23451
1143,939.56,25.0,23489
1144,941.12,25.0,23528
1145,941.16,25.0,23529
1146,942.08,25.0,23552
1147,943.0,25.0,23575
1148,943.92,25.0,23598
1149,943.96,25.0,23599
1150,945.24,25.0,23631
1151,946.52,25.0,23663
1152,947.84,25.0,23696
1153,947.88,25.0,23697
1154,951.52,25.0,23788
1155,955.16,25.0,23879
1156,958.84,25.0,23971
1157,958.88,25.0,23972
1158,960.84,25.0,24021
1159,962.8,25.0,24070
1160,964.8,25.0,24120
1161,964.84,25.0,24121
1162,966.48,25.0,24162
1163,968.12,25.0,24203
1164,969.76,25.0,24244
1165,969.8,25.0,24245
1166,970.56,25.0,24264
1167,971.36,25.0,24284
1168,972.16,25.0,24304
1169,972.2,25.0,24305
1170,973.24,25.0,24331
1171,974.32,25.0,24358
1172,975.4,25.0,24385
1173,975.44,25.0,24386
1174,975.88,25.0,24397
1175,976.32,25.0,24408
1176,976.8,25.0,24420
1177,976.84,25.0,24421
1178,977.12,25.0,24428
1179,977.4,25.0,24435
1180,977.72,25.0,24443
1181,977.76,25.0,24444
1182,978.44,25.0,24461
1183,979.12,25.0,24478
1184,979.8,25.0,24495
1185,979.84,25.0,24496
1186,981.08,25.0,24527
1187,982.32,25.0,24558
1188,983.56,25.0,24589
1189,983.6,25.0,24590
1190,984.24,25.0,24606
1191,984.88,25.0,24622
1192,985.56,25.0,24639
1193,985.6,25.0,24640
1194,985.96,25.0,24649
1195,986.36,25.0,24659
1196,986.76,25.0,24669
1197,986.8,25.0,24670
1198,987.84,25.0,24696
1199,988.88,25.0,24722
1200,989.96,25.0,24749
1201,990.0,25.0,24750
1202,990.56,25.0,24764
1203,991.12,25.0,24778
1204,991.68,25.0,24792
1205,991.72,25.0,24793
1206,992.44,25.0,24811
1207,993.2,25.0,24830
1208,993.96,25.0,24849
1209,994.0,25.0,24850
1210,994.4,25.0,24860
1211,994.8,25.0,24870
1212,995.24,25.0,24881
1213,995.28,25.0,24882
1214,996.28,25.0,24907
1215,997.28,25.0,24932
1216,998.28,25.0,24957
1217,998.32,25.0,24958
1218,998.6,25.0,24965
1219,998.88,25.0,24972
1220,999.2,25.0,24980
1221,999.24,25.0,24981
1222,1000.68,25.0,25017
1223,1002.12,25.0,25053
1224,1003.6,25.0,25090
1225,1003.64,25.0,25091
1226,1004.28,25.0,25107
1227,1004.96,25.0,25124
1228,1005.64,25.0,25141
1229,1005.68,25.0,25142
1230,1005.96,25.0,25149
1231,1006.28,25.0,25157
1232,1006.6,25.0,25165
1233,1006.64,25.0,25166
1234,1007.28,25.0,25182
1235,1007.96,25.0,25199
1236,1008.64,25.0,25216
1237,1008.68,25.0,25217
1238,1009.0,25.0,25225
1239,1009.32,25.0,25233
1240,1009.68,25.0,25242
1241,1009.72,25.0,25243
1242,1010.64,25.0,25266
1243,1011.56,25.0,25289
1244,1012.48,25.0,25312
1245,1012.52,25.0,25313
1246,1013.56,25.0,25339
1247,1014.64,25.0,25366
1248,1015.72,25.0,25393
1249,1015.76,25.0,25394
1250,1016.72,25.0,25418
1251,1017.68,25.0,25442
1252,1018.68,25.0,25467
1253,1018.72,25.0,25468
1254,1019.04,25.0,25476
1255,1019.36,25.0,25484
1256,1019.72,25.0,25493
1257,1019.76,25.0,25494
1258,1020.52,25.0,25513
1259,1021.32,25.0,25533
1260,1022.12,25.0,25553
1261,1022.16,25.0,25554
1262,1025.68,25.0,25642
1263,1029.24,25.0,25731
1264,1032.8,25.0,25820
1265,1032.84,25.0,25821
1266,1033.56,25.0,25839
1267,1034.28,25.0,25857
1268,1035.04,25.0,25876
1269,1035.08,25.0,25877
1270,1036.68,25.0,25917
1271,1038.28,25.0,25957
1272,1039.92,25.0,25998
1273,1039.96,25.0,25999
1274,1041.24,25.0,26031
1275,1042.52,25.0,26063
1276,1043.8,25.0,26095
1277,1043.84,25.0,26096
1278,1044.96,25.0,26124
1279,1046.08,25.0,26152
1280,1047.24,25.0,26181
1281,1047.28,25.0,26182
1282,1049.56,25.0,26239
1283,1051.88,25.0,26297
1284,1054.2,25.0,26355
1285,1054.24,25.0,26356
1286,1055.0,25.0,26375
1287,1055.76,25.0,26394
1288,1056.52,25.0,26413
1289,1056.56,25.0,26414
1290,1057.32,25.0,26433
1291,1058.08,25.0,26452
1292,1058.84,25.0,26471
1293,1058.88,25.0,26472
1294,1060.0,25.0,26500
1295,1061.12,25.0,26528
1296,1062.28,25.0,26557
1297,1062.32,25.0,26558
1298,1063.04,25.0,26576
1299,1063.76,25.0,26594
1300,1064.52,25.0,26613
1301,1064.56,25.0,26614
1302,1066.64,25.0,26666
1303,1068.76,25.0,26719
1304,1070.88,25.0,26772
1305,1070.92,25.0,26773
1306,1071.88,25.0,26797
1307,1072.88,25.0,26822
1308,1073.88,25.0,26847
1309,1073.92,25.0,26848
1310,1074.88,25.0,26872
1311,1075.84,25.0,26896
1312,1076.8,25.0,26920
1313,1076.84,25.0,26921
1314,1077.72,25.0,26943
1315,1078.6,25.0,26965
1316,1079.48,25.0,26987
1317,1079.52,25.0,26988
1318,1080.88,25.0,27022
1319,1082.24,25.0,27056
1320,1083.6,25.0,27090
1321,1083.64,25.0,27091
1322,1084.32,25.0,27108
1323,1085.0,25.0,27125
1324,1085.72,25.0,27143
1325,1085.76,25.0,27144
1326,1087.48,25.0,27187
1327,1089.2,25.0,27230
1328,1090.96,25.0,27274
1329,1091.0,25.0,27275
1330,1091.8,25.0,27295
1331,1092.6,25.0,27315
1332,1093.4,25.0,27335
1333,1093.44,25.0,27336
1334,1094.6,25.0,27365
1335,1095.76,25.0,27394
1336,1096.96,25.0,27424
1337,1097.0,25.0,27425
1338,1097.2,25.0,27430
1339,1097.4,25.0,27435
1340,1097.6,25.0,27440
1341,1097.64,25.0,27441
1342,1098.72,25.0,27468
1343,1099.84,25.0,27496
1344,1100.96,25.0,27524
1345,1101.0,25.0,27525
1346,1101.64,25.0,27541
1347,1102.28,25.0,27557
1348,1102.92,25.0,27573
1349,1102.96,25.0,27574
1350,1103.44,25.0,27586
1351,1103.92,25.0,27598
1352,1104.44,25.0,27611
1353,1104.48,25.0,27612
1354,1105.16,25.0,27629
1355,1105.88,25.0,27647
1356,1106.6,25.0,27665
1357,1106.64,25.0,27666
1358,1107.92,25.0,27698
1359,1109.2,25.0,27730
1360,1110.48,25.0,27762
1361,1110.52,25.0,27763
1362,1110.8,25.0,27770
1363,1111.08,25.0,27777
1364,1111.36,25.0,27784
1365,1111.4,25.0,27785
1366,1113.48,25.0,27837
1367,1115.56,25.0,27889
1368,1117.68,25.0,27942
1369,1117.72,25.0,27943
1370,1121.88,25.0,28047
1371,1126.08,25.0,28152
1372,1130.28,25.0,28257
1373,1130.32,25.0,28258
1374,1131.16,25.0,28279
1375,1132.04,25.0,28301
1376,1132.92,25.0,28323
1377,1132.96,25.0,28324
1378,1135.4,25.0,28385
1379,1137.84,25.0,28446
1380,1140.32,25.0,28508
1381,1140.36,25.0,28509
1382,1144.68,25.0,28617
1383,1149.0,25.0,28725
1384,1153.32,25.0,28833
1385,1153.36,25.0,28834
1386,1154.4,25.0,28860
1387,1155.48,25.0,28887
1388,1156.56,25.0,28914
1389,1156.6,25.0,28915
1390,1157.76,25.0,28944
1391,1158.96,25.0,28974
1392,1160.16,25.0,29004
1393,1160.2,25.0,29005
1394,1161.6,25.0,29040
1395,1163.04,25.0,29076
1396,1164.48,25.0,29112
1397,1164.52,25.0,29113
1398,1165.76,25.0,29144
1399,1167.0,25.0,29175
1400,1168.28,25.0,29207
1401,1168.32,25.0,29208
1402,1169.72,25.0,29243
1403,1171.12,25.0,29278
1404,1172.52,25.0,29313
1405,1172.56,25.0,29314
1406,1173.32,25.0,29333
1407,1174.12,25.0,29353
1408,1174.92,25.0,29373
1409,1174.96,25.0,29374
1410,1176.24,25.0,29406
1411,1177.52,25.0,29438
1412,1178.84,25.0,29471
1413,1178.88,25.0,29472
1414,1180.12,25.0,29503
1415,1181.36,25.0,29534
1416,1182.64,25.0,29566
1417,1182.68,25.0,29567
1418,1183.76,25.0,29594
1419,1184.84,25.0,29621
1420,1185.96,25.0,29649
1421,1186.0,25.0,29650
1422,1187.24,25.0,29681
1423,1188.48,25.0,29712
1424,1189.72,25.0,29743
1425,1189.76,25.0,29744
1426,1191.12,25.0,29778
1427,1192.52,25.0,29813
1428,1193.92,25.0,29848
1429,1193.96,25.0,29849
1430,1195.24,25.0,29881
1431,1196.56,25.0,29914
1432,1197.88,25.0,29947
1433,1197.92,25.0,29948
1434,1199.08,25.0,29977
1435,1200.28,25.0,30007
1436,1201.48,25.0,30037
1437,1201.52,25.0,30038
1438,1202.76,25.0,30069
1439,1204.0,25.0,30100
1440,1205.28,25.0,30132
1441,1205.32,25.0,30133
1442,1206.72,25.0,30168
1443,1208.16,25.0,30204
1444,1209.6,25.0,30240
1445,1209.64,25.0,30241
1446,1210.76,25.0,30269
1447,1211.88,25.0,30297
1448,1213.04,25.0,30326
1449,1213.08,25.0,30327
1450,1215.76,25.0,30394
1451,1218.44,25.0,30461
1452,1221.12,25.0,30528
1453,1221.16,25.0,30529
1454,1222.12,25.0,30553
1455,1223.08,25.0,30577
1456,1224.04,25.0,30601
1457,1224.08,25.0,30602
1458,1225.16,25.0,30629
1459,1226.28,25.0,30657
1460,1227.4,25.0,30685
1461,1227.44,25.0,30686
1462,1229.6,25.0,30740
1463,1231.76,25.0,30794
1464,1233.92,25.0,30848
1465,1233.96,25.0,30849
1466,1235.68,25.0,30892
1467,1237.4,25.0,30935
1468,1239.12,25.0,30978
1469,1239.16,25.0,30979
1470,1240.92,25.0,31023
1471,1242.68,25.0,31067
1472,1244.44,25.0,31111
1473,1244.48,25.0,31112
1474,1245.16,25.0,31129
1475,1245.84,25.0,31146
1476,1246.56,25.0,31164
1477,1246.6,25.0,31165
1478,1247.52,25.0,31188
1479,1248.44,25.0,31211
1480,1249.4,25.0,31235
1481,1249.44,25.0,31236
1482,1250.0,25.0,31250
1483,1250.56,25.0,31264
1484,1251.16,25.0,31279
1485,1251.2,25.0,31280
1486,1252.28,25.0,31307
1487,1253.36,25.0,31334
1488,1254.44,25.0,31361
1489,1254.48,25.0,31362
1490,1257.56,25.0,31439
1491,1260.64,25.0,31516
1492,1263.72,25.0,31593
1493,1263.76,25.0,31594
1494,1264.56,25.0,31614
1495,1265.36,25.0,31634
1496,1266.2,25.0,31655
1497,1266.24,25.0,31656
1498,1269.28,25.0,31732
1499,1272.32,25.0,31808
1500,1275.4,25.0,31885
1501,1275.44,25.0,31886
1502,1276.0,25.0,31900
1503,1276.6,25.0,31915
1504,1277.2,25.0,31930
1505,1277.24,25.0,31931
1506,1280.84,25.0,32021
1507,1284.44,25.0,32111
1508,1288.04,25.0,32201
1509,1288.08,25.0,32202
1510,1294.68,25.0,32367
1511,1301.28,25.0,32532
1512,1307.92,25.0,32698
1513,1307.96,25.0,32699
1514,1309.16,25.0,32729
1515,1310.4,25.0,32760
1516,1311.64,25.0,32791
1517,1311.68,25.0,32792
1518,1313.04,25.0,32826
1519,1314.4,25.0,32860
1520,1315.76,25.0,32894
1521,1315.8,25.0,32895
1522,1317.52,25.0,32938
1523,1319.28,25.0,32982
1524,1321.04,25.0,33026
1525,1321.08,25.0,33027
1526,1322.12,25.0,33053
1527,1323.16,25.0,33079
1528,1324.24,25.0,33106
1529,1324.28,25.0,33107
1530,1325.4,25.0,33135
1531,1326.52,25.0,33163
1532,1327.68,25.0,33192
1533,1327.72,25.0,33193
1534,1328.76,25.0,33219
1535,1329.84,25.0,33246
1536,1330.92,25.0,33273
1537,1330.96,25.0,33274
1538,1332.08,25.0,33302
1539,1333.24,25.0,33331
1540,1334.4,25.0,33360
1541,1334.44,25.0,33361
1542,1335.72,25.0,33393
1543,1337.04,25.0,33426
1544,1338.36,25.0,33459
1545,1338.4,25.0,33460
1546,1340.24,25.0,33506
1547,1342.08,25.0,33552
1548,1343.92,25.0,33598
1549,1343.96,25.0,33599
1550,1345.24,25.0,33631
1551,1346.52,25.0,33663
1552,1347.8,25.0,33695
1553,1347.84,25.0,33696
1554,1351.64,25.0,33791
1555,1355.44,25.0,33886
1556,1359.24,25.0,33981
1557,1359.28,25.0,33982
1558,1360.44,25.0,34011
1559,1361.6,25.0,34040
1560,1362.76,25.0,34069
