n,pts_time,fps,frame_idx
331,305.56,25.0,7639
332,305.96,25.0,7649
333,306.0,25.0,7650
334,307.04,25.0,7676
335,308.08,25.0,7702
336,309.16,25.0,7729
337,309.2,25.0,7730
338,310.4,25.0,7760
339,311.6,25.0,7790
340,312.8,25.0,7820
341,312.84,25.0,7821
342,314.08,25.0,7852
343,315.32,25.0,7883
344,316.6,25.0,7915
345,316.64,25.0,7916
346,317.84,25.0,7946
347,319.08,25.0,7977
348,320.32,25.0,8008
349,320.36,25.0,8009
350,321.36,25.0,8034
351,322.36,25.0,8059
352,323.36,25.0,8084
353,323.4,25.0,8085
354,323.68,25.0,8092
355,323.96,25.0,8099
356,324.28,25.0,8107
357,324.32,25.0,8108
358,325.28,25.0,8132
359,326.28,25.0,8157
360,327.28,25.0,8182
361,327.32,25.0,8183
362,328.28,25.0,8207
363,329.28,25.0,8232
364,330.28,25.0,8257
365,330.32,25.0,8258
366,330.84,25.0,8271
367,331.4,25.0,8285
368,331.96,25.0,8299
369,332.0,25.0,8300
370,332.88,25.0,8322
371,333.76,25.0,8344
372,334.64,25.0,8366
373,334.68,25.0,8367
374,339.96,25.0,8499
375,345.24,25.0,8631
376,350.56,25.0,8764
377,350.6,25.0,8765
378,351.84,25.0,8796
379,353.12,25.0,8828
380,354.4,25.0,8860
381,354.44,25.0,8861
382,355.24,25.0,8881
383,356.08,25.0,8902
384,356.92,25.0,8923
385,356.96,25.0,8924
386,357.72,25.0,8943
387,358.48,25.0,8962
388,359.24,25.0,8981
389,359.28,25.0,8982
390,360.04,25.0,9001
391,360.8,25.0,9020
392,361.56,25.0,9039
393,361.6,25.0,9040
394,362.32,25.0,9058
395,363.04,25.0,9076
396,363.76,25.0,9094
397,363.8,25.0,9095
398,364.72,25.0,9118
399,365.64,25.0,9141
400,366.56,25.0,9164
401,366.6,25.0,9165
402,367.16,25.0,9179
403,367.72,25.0,9193
404,368.28,25.0,9207
405,368.32,25.0,9208
406,368.92,25.0,9223
407,369.52,25.0,9238
408,370.12,25.0,9253
409,370.16,25.0,9254
410,370.8,25.0,9270
411,371.48,25.0,9287
412,372.16,25.0,9304
413,372.2,25.0,9305
414,373.56,25.0,9339
415,374.96,25.0,9374
416,376.36,25.0,9409
417,376.4,25.0,9410
418,377.0,25.0,9425
419,377.64,25.0,9441
420,378.28,25.0,9457
421,378.32,25.0,9458
422,379.0,25.0,9475
423,379.72,25.0,9493
424,380.44,25.0,9511
425,380.48,25.0,9512
426,381.12,25.0,9528
427,381.76,25.0,9544
428,382.44,25.0,9561
429,382.48,25.0,9562
430,383.4,25.0,9585
431,384.32,25.0,9608
432,385.28,25.0,9632
433,385.32,25.0,9633
434,385.8,25.0,9645
435,386.28,25.0,9657
436,386.76,25.0,9669
437,386.8,25.0,9670
438,387.72,25.0,9693
439,388.68,25.0,9717
440,389.64,25.0,9741
441,389.68,25.0,9742
442,390.68,25.0,9767
443,391.72,25.0,9793
444,392.76,25.0,9819
445,392.8,25.0,9820
446,393.6,25.0,9840
447,394.4,25.0,9860
448,395.24,25.0,9881
449,395.28,25.0,9882
450,396.48,25.0,9912
451,397.72,25.0,9943
452,398.96,25.0,9974
453,399.0,25.0,9975
454,401.04,25.0,10026
455,403.12,25.0,10078
456,405.2,25.0,10130
457,405.24,25.0,10131
458,409.76,25.0,10244
459,414.32,25.0,10358
460,418.88,25.0,10472
461,418.92,25.0,10473
462,421.28,25.0,10532
463,423.68,25.0,10592
464,426.08,25.0,10652
465,426.12,25.0,10653
466,428.16,25.0,10704
467,430.24,25.0,10756
468,432.32,25.0,10808
469,432.36,25.0,10809
470,434.88,25.0,10872
471,437.44,25.0,10936
472,440.0,25.0,11000
473,440.04,25.0,11001
474,442.2,25.0,11055
475,444.4,25.0,11110
476,446.6,25.0,11165
477,446.64,25.0,11166
478,448.4,25.0,11210
479,450.16,25.0,11254
480,451.96,25.0,11299
481,452.0,25.0,11300
482,454.4,25.0,11360
483,456.84,25.0,11421
484,459.28,25.0,11482
485,459.32,25.0,11483
486,460.24,25.0,11506
487,461.16,25.0,11529
488,462.12,25.0,11553
489,462.16,25.0,11554
490,463.24,25.0,11581
491,464.32,25.0,11608
492,465.4,25.0,11635
493,465.44,25.0,11636
494,466.28,25.0,11657
495,467.12,25.0,11678
496,467.96,25.0,11699
497,468.0,25.0,11700
498,468.92,25.0,11723
499,469.84,25.0,11746
500,470.76,25.0,11769
501,470.8,25.0,11770
502,472.04,25.0,11801
503,473.28,25.0,11832
504,474.56,25.0,11864
505,474.6,25.0,11865
506,475.56,25.0,11889
507,476.52,25.0,11913
508,477.52,25.0,11938
509,477.56,25.0,11939
510,479.56,25.0,11989
511,481.6,25.0,12040
512,483.64,25.0,12091
513,483.68,25.0,12092
514,490.0,25.0,12250
515,496.32,25.0,12408
516,502.68,25.0,12567
517,502.72,25.0,12568
518,503.48,25.0,12587
519,504.24,25.0,12606
520,505.04,25.0,12626
521,505.08,25.0,12627
522,505.4,25.0,12635
523,505.76,25.0,12644
524,506.12,25.0,12653
525,506.16,25.0,12654
526,507.0,25.0,12675
527,507.88,25.0,12697
528,508.76,25.0,12719
529,508.8,25.0,12720
530,509.76,25.0,12744
531,510.72,25.0,12768
532,511.72,25.0,12793
533,511.76,25.0,12794
534,512.56,25.0,12814
535,513.36,25.0,12834
536,514.16,25.0,12854
537,514.2,25.0,12855
538,515.92,25.0,12898
539,517.64,25.0,12941
540,519.4,25.0,12985
541,519.44,25.0,12986
542,521.56,25.0,13039
543,523.72,25.0,13093
544,525.88,25.0,13147
545,525.92,25.0,13148
546,526.64,25.0,13166
547,527.36,25.0,13184
548,528.08,25.0,13202
549,528.12,25.0,13203
550,528.76,25.0,13219
551,529.44,25.0,13236
552,530.12,25.0,13253
553,530.16,25.0,13254
554,530.84,25.0,13271
555,531.52,25.0,13288
556,532.2,25.0,13305
557,532.24,25.0,13306
558,532.8,25.0,13320
559,533.36,25.0,13334
560,533.96,25.0,13349
561,534.0,25.0,13350
562,534.76,25.0,13369
563,535.56,25.0,13389
564,536.36,25.0,13409
565,536.4,25.0,13410
566,536.92,25.0,13423
567,537.44,25.0,13436
568,538.0,25.0,13450
569,538.04,25.0,13451
570,538.36,25.0,13459
571,538.72,25.0,13468
572,539.08,25.0,13477
573,539.12,25.0,13478
574,539.44,25.0,13486
575,539.8,25.0,13495
576,540.16,25.0,13504
577,540.2,25.0,13505
578,541.76,25.0,13544
579,543.36,25.0,13584
580,544.96,25.0,13624
581,545.0,25.0,13625
582,545.56,25.0,13639
583,546.16,25.0,13654
584,546.76,25.0,13669
585,546.8,25.0,13670
586,547.68,25.0,13692
587,548.6,25.0,13715
588,549.52,25.0,13738
589,549.56,25.0,13739
590,549.96,25.0,13749
591,550.36,25.0,13759
592,550.76,25.0,13769
593,550.8,25.0,13770
594,551.08,25.0,13777
595,551.4,25.0,13785
596,551.72,25.0,13793
597,551.76,25.0,13794
598,552.12,25.0,13803
599,552.52,25.0,13813
600,552.92,25.0,13823
601,552.96,25.0,13824
602,553.24,25.0,13831
603,553.52,25.0,13838
604,553.84,25.0,13846
605,553.88,25.0,13847
606,554.64,25.0,13866
607,555.4,25.0,13885
608,556.2,25.0,13905
609,556.24,25.0,13906
610,557.76,25.0,13944
611,559.28,25.0,13982
612,560.84,25.0,14021
613,560.88,25.0,14022
614,562.04,25.0,14051
615,563.24,25.0,14081
616,564.44,25.0,14111
617,564.48,25.0,14112
618,565.6,25.0,14140
619,566.76,25.0,14169
620,567.92,25.0,14198
621,567.96,25.0,14199
622,569.0,25.0,14225
623,570.04,25.0,14251
624,571.08,25.0,14277
625,571.12,25.0,14278
626,572.6,25.0,14315
627,574.12,25.0,14353
628,575.64,25.0,14391
629,575.68,25.0,14392
630,581.24,25.0,14531
631,586.8,25.0,14670
632,592.4,25.0,14810
633,592.44,25.0,14811
634,594.6,25.0,14865
635,596.76,25.0,14919
636,598.92,25.0,14973
637,598.96,25.0,14974
638,600.92,25.0,15023
639,602.92,25.0,15073
640,604.92,25.0,15123
641,604.96,25.0,15124
642,606.36,25.0,15159
643,607.76,25.0,15194
644,609.16,25.0,15229
645,609.2,25.0,15230
646,610.52,25.0,15263
647,611.84,25.0,15296
648,613.16,25.0,15329
649,613.2,25.0,15330
650,614.56,25.0,15364
651,615.96,25.0,15399
652,617.36,25.0,15434
653,617.4,25.0,15435
654,619.8,25.0,15495
655,622.2,25.0,15555
656,624.6,25.0,15615
657,624.64,25.0,15616
658,625.72,25.0,15643
659,626.8,25.0,15670
660,627.88,25.0,15697
661,627.92,25.0,15698
662,629.04,25.0,15726
663,630.16,25.0,15754
664,631.28,25.0,15782
665,631.32,25.0,15783
666,632.72,25.0,15818
667,634.12,25.0,15853
668,635.56,25.0,15889
669,635.6,25.0,15890
670,636.76,25.0,15919
671,637.92,25.0,15948
672,639.08,25.0,15977
673,639.12,25.0,15978
674,640.4,25.0,16010
675,641.68,25.0,16042
676,643.0,25.0,16075
677,643.04,25.0,16076
678,644.24,25.0,16106
679,645.48,25.0,16137
680,646.72,25.0,16168
681,646.76,25.0,16169
682,649.28,25.0,16232
683,651.8,25.0,16295
684,654.36,25.0,16359
685,654.4,25.0,16360
686,656.04,25.0,16401
687,657.68,25.0,16442
688,659.32,25.0,16483
689,659.36,25.0,16484
690,661.0,25.0,16525
691,662.64,25.0,16566
692,664.28,25.0,16607
693,664.32,25.0,16608
694,665.56,25.0,16639
695,666.8,25.0,16670
696,668.08,25.0,16702
697,668.12,25.0,16703
698,669.72,25.0,16743
699,671.36,25.0,16784
700,673.0,25.0,16825
701,673.04,25.0,16826
702,674.08,25.0,16852
703,675.12,25.0,16878
704,676.16,25.0,16904
705,676.2,25.0,16905
706,677.8,25.0,16945
707,679.4,25.0,16985
708,681.0,25.0,17025
709,681.04,25.0,17026
710,682.52,25.0,17063
711,684.0,25.0,17100
712,685.52,25.0,17138
713,685.56,25.0,17139
714,687.0,25.0,17175
715,688.44,25.0,17211
716,689.88,25.0,17247
717,689.92,25.0,17248
718,691.48,25.0,17287
719,693.04,25.0,17326
720,694.6,25.0,17365
721,694.64,25.0,17366
722,698.28,25.0,17457
723,701.92,25.0,17548
724,705.56,25.0,17639
725,705.6,25.0,17640
726,706.92,25.0,17673
727,708.24,25.0,17706
728,709.6,25.0,17740
729,709.64,25.0,17741
730,711.08,25.0,17777
731,712.52,25.0,17813
732,713.96,25.0,17849
733,714.0,25.0,17850
734,715.48,25.0,17887
735,716.96,25.0,17924
736,718.44,25.0,17961
737,718.48,25.0,17962
738,720.64,25.0,18016
739,722.8,25.0,18070
740,725.0,25.0,18125
741,725.04,25.0,18126
742,726.16,25.0,18154
743,727.28,25.0,18182
744,728.44,25.0,18211
745,728.48,25.0,18212
746,729.48,25.0,18237
747,730.48,25.0,18262
748,731.48,25.0,18287
749,731.52,25.0,18288
750,733.16,25.0,18329
751,734.8,25.0,18370
752,736.48,25.0,18412
753,736.52,25.0,18413
754,737.56,25.0,18439
755,738.64,25.0,18466
756,739.72,25.0,18493
757,739.76,25.0,18494
758,740.96,25.0,18524
759,742.2,25.0,18555
760,743.44,25.0,18586
761,743.48,25.0,18587
762,749.0,25.0,18725
763,754.56,25.0,18864
764,760.12,25.0,19003
765,760.16,25.0,19004
766,761.4,25.0,19035
767,762.64,25.0,19066
768,763.88,25.0,19097
769,763.92,25.0,19098
770,765.88,25.0,19147
771,767.88,25.0,19197
772,769.88,25.0,19247
773,769.92,25.0,19248
774,770.52,25.0,19263
775,771.12,25.0,19278
776,771.76,25.0,19294
777,771.8,25.0,19295
778,772.4,25.0,19310
779,773.0,25.0,19325
780,773.64,25.0,19341
781,773.68,25.0,19342
782,774.52,25.0,19363
783,775.36,25.0,19384
784,776.24,25.0,19406
785,776.28,25.0,19407
786,777.04,25.0,19426
787,777.84,25.0,19446
788,778.64,25.0,19466
789,778.68,25.0,19467
790,779.56,25.0,19489
791,780.44,25.0,19511
792,781.32,25.0,19533
793,781.36,25.0,19534
794,785.6,25.0,19640
795,789.84,25.0,19746
796,794.12,25.0,19853
797,794.16,25.0,19854
798,794.6,25.0,19865
799,795.04,25.0,19876
800,795.48,25.0,19887
801,795.52,25.0,19888
802,796.36,25.0,19909
803,797.2,25.0,19930
804,798.08,25.0,19952
805,798.12,25.0,19953
806,798.92,25.0,19973
807,799.76,25.0,19994
808,800.6,25.0,20015
809,800.64,25.0,20016
810,802.24,25.0,20056
811,803.88,25.0,20097
812,805.52,25.0,20138
813,805.56,25.0,20139
814,806.52,25.0,20163
815,807.48,25.0,20187
816,808.48,25.0,20212
817,808.52,25.0,20213
818,809.88,25.0,20247
819,811.24,25.0,20281
820,812.6,25.0,20315
821,812.64,25.0,20316
822,813.64,25.0,20341
823,814.64,25.0,20366
824,815.68,25.0,20392
825,815.72,25.0,20393
826,816.64,25.0,20416
827,817.6,25.0,20440
828,818.56,25.0,20464
829,818.6,25.0,20465
830,820.72,25.0,20518
831,822.84,25.0,20571
832,824.96,25.0,20624
833,825.0,25.0,20625
834,828.04,25.0,20701
835,831.12,25.0,20778
836,834.2,25.0,20855
837,834.24,25.0,20856
838,842.08,25.0,21052
839,849.92,25.0,21248
840,857.8,25.0,21445
841,857.84,25.0,21446
842,859.32,25.0,21483
843,860.84,25.0,21521
844,862.36,25.0,21559
845,862.4,25.0,21560
846,864.2,25.0,21605
847,866.04,25.0,21651
848,867.88,25.0,21697
849,867.92,25.0,21698
850,869.28,25.0,21732
851,870.64,25.0,21766
852,872.0,25.0,21800
853,872.04,25.0,21801
854,873.0,25.0,21825
855,873.96,25.0,21849
856,874.92,25.0,21873
857,874.96,25.0,21874
858,876.24,25.0,21906
859,877.52,25.0,21938
860,878.8,25.0,21970
861,878.84,25.0,21971
862,882.16,25.0,22054
863,885.48,25.0,22137
864,888.8,25.0,22220
865,888.84,25.0,22221
866,891.24,25.0,22281
867,893.68,25.0,22342
868,896.12,25.0,22403
869,896.16,25.0,22404
870,898.36,25.0,22459
871,900.56,25.0,22514
872,902.8,25.0,22570
873,902.84,25.0,22571
874,905.68,25.0,22642
875,908.52,25.0,22713
876,911.36,25.0,22784
877,911.4,25.0,22785
878,913.44,25.0,22836
879,915.52,25.0,22888
880,917.6,25.0,22940
881,917.64,25.0,22941
882,924.92,25.0,23123
883,932.2,25.0,23305
884,939.48,25.0,23487
885,939.52,25.0,23488
886,940.92,25.0,23523
887,942.32,25.0,23558
888,943.72,25.0,23593
889,943.76,25.0,23594
890,945.68,25.0,23642
891,947.64,25.0,23691
892,949.6,25.0,23740
893,949.64,25.0,23741
894,951.28,25.0,23782
895,952.92,25.0,23823
896,954.6,25.0,23865
897,954.64,25.0,23866
898,956.04,25.0,23901
899,957.44,25.0,23936
900,958.88,25.0,23972
901,958.92,25.0,23973
902,960.76,25.0,24019
903,962.6,25.0,24065
904,964.44,25.0,24111
905,964.48,25.0,24112
906,966.92,25.0,24173
907,969.36,25.0,24234
908,971.84,25.0,24296
909,971.88,25.0,24297
910,973.56,25.0,24339
911,975.28,25.0,24382
912,977.0,25.0,24425
913,977.04,25.0,24426
914,978.36,25.0,24459
915,979.72,25.0,24493
916,981.08,25.0,24527
917,981.12,25.0,24528
918,982.32,25.0,24558
919,983.52,25.0,24588
920,984.76,25.0,24619
921,984.8,25.0,24620
922,985.92,25.0,24648
923,987.08,25.0,24677
924,988.24,25.0,24706
925,988.28,25.0,24707
926,989.44,25.0,24736
927,990.6,25.0,24765
928,991.76,25.0,24794
929,991.8,25.0,24795
930,993.12,25.0,24828
931,994.44,25.0,24861
932,995.8,25.0,24895
933,995.84,25.0,24896
934,996.68,25.0,24917
935,997.52,25.0,24938
936,998.36,25.0,24959
937,998.4,25.0,24960
938,999.08,25.0,24977
939,999.76,25.0,24994
940,1000.44,25.0,25011
941,1000.48,25.0,25012
942,1001.04,25.0,25026
943,1001.6,25.0,25040
944,1002.2,25.0,25055
945,1002.24,25.0,25056
946,1003.08,25.0,25077
947,1003.92,25.0,25098
948,1004.8,25.0,25120
949,1004.84,25.0,25121
950,1005.56,25.0,25139
951,1006.28,25.0,25157
952,1007.0,25.0,25175
953,1007.04,25.0,25176
954,1008.24,25.0,25206
955,1009.44,25.0,25236
956,1010.68,25.0,25267
957,1010.72,25.0,25268
958,1011.72,25.0,25293
959,1012.76,25.0,25319
960,1013.8,25.0,25345
961,1013.84,25.0,25346
962,1015.76,25.0,25394
963,1017.68,25.0,25442
964,1019.64,25.0,25491
965,1019.68,25.0,25492
966,1024.56,25.0,25614
967,1029.44,25.0,25736
968,1034.36,25.0,25859
969,1034.4,25.0,25860
970,1036.24,25.0,25906
971,1038.08,25.0,25952
972,1039.96,25.0,25999
973,1040.0,25.0,26000
974,1042.84,25.0,26071
975,1045.68,25.0,26142
976,1048.52,25.0,26213
977,1048.56,25.0,26214
978,1051.4,25.0,26285
979,1054.28,25.0,26357
980,1057.16,25.0,26429
981,1057.2,25.0,26430
982,1060.12,25.0,26503
983,1063.08,25.0,26577
984,1066.04,25.0,26651
985,1066.08,25.0,26652
986,1069.08,25.0,26727
987,1072.08,25.0,26802
988,1075.08,25.0,26877
989,1075.12,25.0,26878
990,1078.04,25.0,26951
991,1080.96,25.0,27024
992,1083.92,25.0,27098
993,1083.96,25.0,27099
994,1086.08,25.0,27152
995,1088.2,25.0,27205
996,1090.36,25.0,27259
997,1090.4,25.0,27260
998,1093.24,25.0,27331
999,1096.08,25.0,27402
1000,1098.92,25.0,27473
1001,1098.96,25.0,27474
1002,1100.12,25.0,27503
1003,1101.28,25.0,27532
1004,1102.48,25.0,27562
1005,1102.52,25.0,27563
1006,1103.48,25.0,27587
1007,1104.44,25.0,27611
1008,1105.4,25.0,27635
1009,1105.44,25.0,27636
1010,1107.92,25.0,27698
1011,1110.44,25.0,27761
1012,1112.96,25.0,27824
1013,1113.0,25.0,27825
1014,1113.68,25.0,27842
1015,1114.36,25.0,27859
1016,1115.08,25.0,27877
1017,1115.12,25.0,27878
1018,1115.68,25.0,27892
1019,1116.24,25.0,27906
1020,1116.84,25.0,27921
1021,1116.88,25.0,27922
1022,1117.72,25.0,27943
1023,1118.56,25.0,27964
1024,1119.44,25.0,27986
1025,1119.48,25.0,27987
1026,1120.36,25.0,28009
1027,1121.24,25.0,28031
1028,1122.12,25.0,28053
1029,1122.16,25.0,28054
1030,1123.32,25.0,28083
1031,1124.48,25.0,28112
1032,1125.64,25.0,28141
1033,1125.68,25.0,28142
1034,1126.52,25.0,28163
1035,1127.4,25.0,28185
1036,1128.28,25.0,28207
1037,1128.32,25.0,28208
1038,1129.04,25.0,28226
1039,1129.76,25.0,28244
1040,1130.48,25.0,28262
1041,1130.52,25.0,28263
1042,1131.88,25.0,28297
1043,1133.28,25.0,28332
1044,1134.68,25.0,28367
1045,1134.72,25.0,28368
1046,1135.44,25.0,28386
1047,1136.2,25.0,28405
1048,1136.96,25.0,28424
1049,1137.0,25.0,28425
1050,1137.48,25.0,28437
1051,1137.96,25.0,28449
1052,1138.48,25.0,28462
1053,1138.52,25.0,28463
1054,1139.72,25.0,28493
1055,1140.96,25.0,28524
1056,1142.2,25.0,28555
1057,1142.24,25.0,28556
1058,1143.0,25.0,28575
1059,1143.76,25.0,28594
1060,1144.52,25.0,28613
1061,1144.56,25.0,28614
1062,1146.36,25.0,28659
1063,1148.16,25.0,28704
1064,1150.0,25.0,28750
