n,pts_time,fps,frame_idx
290,237.52,25.0,5938
291,239.76,25.0,5994
292,242.0,25.0,6050
293,242.04,25.0,6051
294,242.76,25.0,6069
295,243.48,25.0,6087
296,244.2,25.0,6105
297,244.24,25.0,6106
298,244.56,25.0,6114
299,244.88,25.0,6122
300,245.2,25.0,6130
301,245.24,25.0,6131
302,245.88,25.0,6147
303,246.56,25.0,6164
304,247.24,25.0,6181
305,247.28,25.0,6182
306,247.96,25.0,6199
307,248.64,25.0,6216
308,249.32,25.0,6233
309,249.36,25.0,6234
310,250.4,25.0,6260
311,251.48,25.0,6287
312,252.56,25.0,6314
313,252.6,25.0,6315
314,253.32,25.0,6333
315,254.04,25.0,6351
316,254.8,25.0,6370
317,254.84,25.0,6371
318,258.0,25.0,6450
319,261.16,25.0,6529
320,264.36,25.0,6609
321,264.4,25.0,6610
322,266.0,25.0,6650
323,267.6,25.0,6690
324,269.2,25.0,6730
325,269.24,25.0,6731
326,269.92,25.0,6748
327,270.6,25.0,6765
328,271.32,25.0,6783
329,271.36,25.0,6784
330,271.88,25.0,6797
331,272.44,25.0,6811
332,273.0,25.0,6825
333,273.04,25.0,6826
334,273.52,25.0,6838
335,274.04,25.0,6851
336,274.56,25.0,6864
337,274.6,25.0,6865
338,275.12,25.0,6878
339,275.64,25.0,6891
340,276.2,25.0,6905
341,276.24,25.0,6906
342,277.56,25.0,6939
343,278.88,25.0,6972
344,280.24,25.0,7006
345,280.28,25.0,7007
346,285.36,25.0,7134
347,290.44,25.0,7261
348,295.56,25.0,7389
349,295.6,25.0,7390
350,296.2,25.0,7405
351,296.8,25.0,7420
352,297.44,25.0,7436
353,297.48,25.0,7437
354,299.72,25.0,7493
355,302.0,25.0,7550
356,304.28,25.0,7607
357,304.36,25.0,7609
358,304.84,25.0,7621
359,305.32,25.0,7633
360,305.84,25.0,7646
361,305.88,25.0,7647
362,306.52,25.0,7663
363,307.16,25.0,7679
364,307.84,25.0,7696
365,307.88,25.0,7697
366,308.36,25.0,7709
367,308.88,25.0,7722
368,309.4,25.0,7735
369,309.44,25.0,7736
370,309.92,25.0,7748
371,310.44,25.0,7761
372,310.96,25.0,7774
373,311.0,25.0,7775
374,311.6,25.0,7790
375,312.2,25.0,7805
376,312.84,25.0,7821
377,312.88,25.0,7822
378,314.32,25.0,7858
379,315.8,25.0,7895
380,317.28,25.0,7932
381,317.32,25.0,7933
382,318.8,25.0,7970
383,320.28,25.0,8007
384,321.8,25.0,8045
385,321.84,25.0,8046
386,322.28,25.0,8057
387,322.72,25.0,8068
388,323.16,25.0,8079
389,323.2,25.0,8080
390,324.2,25.0,8105
391,325.2,25.0,8130
392,326.24,25.0,8156
393,326.28,25.0,8157
394,327.84,25.0,8196
395,329.4,25.0,8235
396,331.0,25.0,8275
397,331.04,25.0,8276
398,331.56,25.0,8289
399,332.08,25.0,8302
400,332.6,25.0,8315
401,332.64,25.0,8316
402,333.08,25.0,8327
403,333.52,25.0,8338
404,334.0,25.0,8350
405,334.04,25.0,8351
406,334.6,25.0,8365
407,335.16,25.0,8379
408,335.76,25.0,8394
409,335.8,25.0,8395
410,336.48,25.0,8412
411,337.16,25.0,8429
412,337.84,25.0,8446
413,337.88,25.0,8447
414,338.92,25.0,8473
415,339.96,25.0,8499
416,341.0,25.0,8525
417,341.04,25.0,8526
418,341.76,25.0,8544
419,342.52,25.0,8563
420,343.28,25.0,8582
421,343.32,25.0,8583
422,344.04,25.0,8601
423,344.76,25.0,8619
424,345.48,25.0,8637
425,345.52,25.0,8638
426,346.24,25.0,8656
427,346.96,25.0,8674
428,347.72,25.0,8693
429,347.76,25.0,8694
430,348.32,25.0,8708
431,348.88,25.0,8722
432,349.44,25.0,8736
433,349.48,25.0,8737
434,350.2,25.0,8755
435,350.92,25.0,8773
436,351.68,25.0,8792
437,351.72,25.0,8793
438,352.52,25.0,8813
439,353.32,25.0,8833
440,354.12,25.0,8853
441,354.16,25.0,8854
442,354.92,25.0,8873
443,355.68,25.0,8892
444,356.44,25.0,8911
445,356.48,25.0,8912
446,356.96,25.0,8924
447,357.44,25.0,8936
448,357.96,25.0,8949
449,358.0,25.0,8950
450,358.4,25.0,8960
451,358.8,25.0,8970
452,359.2,25.0,8980
453,359.24,25.0,8981
454,359.92,25.0,8998
455,360.6,25.0,9015
456,361.28,25.0,9032
457,361.32,25.0,9033
458,362.12,25.0,9053
459,362.92,25.0,9073
460,363.76,25.0,9094
461,363.8,25.0,9095
462,364.64,25.0,9116
463,365.48,25.0,9137
464,366.36,25.0,9159
465,366.4,25.0,9160
466,367.44,25.0,9186
467,368.48,25.0,9212
468,369.56,25.0,9239
469,369.6,25.0,9240
470,371.04,25.0,9276
471,372.48,25.0,9312
472,373.92,25.0,9348
473,373.96,25.0,9349
474,377.44,25.0,9436
475,380.96,25.0,9524
476,384.48,25.0,9612
477,384.52,25.0,9613
478,388.28,25.0,9707
479,392.04,25.0,9801
480,395.84,25.0,9896
481,395.88,25.0,9897
482,399.64,25.0,9991
483,403.4,25.0,10085
484,407.2,25.0,10180
485,407.24,25.0,10181
486,410.76,25.0,10269
487,414.28,25.0,10357
488,417.8,25.0,10445
489,417.84,25.0,10446
490,418.84,25.0,10471
491,419.84,25.0,10496
492,420.84,25.0,10521
493,420.88,25.0,10522
494,427.6,25.0,10690
495,434.32,25.0,10858
496,441.04,25.0,11026
497,441.08,25.0,11027
498,442.64,25.0,11066
499,444.24,25.0,11106
500,445.84,25.0,11146
501,445.88,25.0,11147
502,447.44,25.0,11186
503,449.04,25.0,11226
504,450.64,25.0,11266
505,450.68,25.0,11267
506,451.76,25.0,11294
507,452.84,25.0,11321
508,453.92,25.0,11348
509,453.96,25.0,11349
510,454.4,25.0,11360
511,454.88,25.0,11372
512,455.36,25.0,11384
513,455.4,25.0,11385
514,456.04,25.0,11401
515,456.68,25.0,11417
516,457.32,25.0,11433
517,457.36,25.0,11434
518,457.92,25.0,11448
519,458.52,25.0,11463
520,459.12,25.0,11478
521,459.16,25.0,11479
522,459.88,25.0,11497
523,460.6,25.0,11515
524,461.36,25.0,11534
525,461.4,25.0,11535
526,461.92,25.0,11548
527,462.48,25.0,11562
528,463.04,25.0,11576
529,463.08,25.0,11577
530,464.52,25.0,11613
531,466.0,25.0,11650
532,467.48,25.0,11687
533,467.52,25.0,11688
534,471.16,25.0,11779
535,474.8,25.0,11870
536,478.48,25.0,11962
537,478.52,25.0,11963
538,480.4,25.0,12010
539,482.28,25.0,12057
540,484.16,25.0,12104
541,484.2,25.0,12105
542,486.6,25.0,12165
543,489.0,25.0,12225
544,491.44,25.0,12286
545,491.48,25.0,12287
546,495.6,25.0,12390
547,499.76,25.0,12494
548,503.92,25.0,12598
549,503.96,25.0,12599
550,505.44,25.0,12636
551,506.92,25.0,12673
552,508.4,25.0,12710
553,508.44,25.0,12711
554,509.28,25.0,12732
555,510.16,25.0,12754
556,511.04,25.0,12776
557,511.08,25.0,12777
558,512.32,25.0,12808
559,513.56,25.0,12839
560,514.84,25.0,12871
561,514.88,25.0,12872
562,515.8,25.0,12895
563,516.72,25.0,12918
564,517.68,25.0,12942
565,517.72,25.0,12943
566,518.2,25.0,12955
567,518.68,25.0,12967
568,519.2,25.0,12980
569,519.24,25.0,12981
570,520.28,25.0,13007
571,521.32,25.0,13033
572,522.36,25.0,13059
573,522.4,25.0,13060
574,523.28,25.0,13082
575,524.2,25.0,13105
576,525.12,25.0,13128
577,525.16,25.0,13129
578,526.04,25.0,13151
579,526.96,25.0,13174
580,527.88,25.0,13197
581,527.92,25.0,13198
582,529.12,25.0,13228
583,530.32,25.0,13258
584,531.52,25.0,13288
585,531.56,25.0,13289
586,532.2,25.0,13305
587,532.88,25.0,13322
588,533.56,25.0,13339
589,533.6,25.0,13340
590,534.48,25.0,13362
591,535.4,25.0,13385
592,536.32,25.0,13408
593,536.36,25.0,13409
594,537.16,25.0,13429
595,537.96,25.0,13449
596,538.76,25.0,13469
597,538.8,25.0,13470
598,539.32,25.0,13483
599,539.88,25.0,13497
600,540.44,25.0,13511
601,540.48,25.0,13512
602,541.2,25.0,13530
603,541.92,25.0,13548
604,542.64,25.0,13566
605,542.68,25.0,13567
606,543.24,25.0,13581
607,543.8,25.0,13595
608,544.36,25.0,13609
609,544.4,25.0,13610
610,547.96,25.0,13699
611,551.52,25.0,13788
612,555.12,25.0,13878
613,555.16,25.0,13879
614,556.8,25.0,13920
615,558.44,25.0,13961
616,560.08,25.0,14002
617,560.12,25.0,14003
618,561.76,25.0,14044
619,563.4,25.0,14085
620,565.04,25.0,14126
621,565.12,25.0,14128
622,566.72,25.0,14168
623,568.36,25.0,14209
624,570.0,25.0,14250
625,570.04,25.0,14251
626,571.64,25.0,14291
627,573.24,25.0,14331
628,574.88,25.0,14372
629,574.92,25.0,14373
630,576.28,25.0,14407
631,577.64,25.0,14441
632,579.04,25.0,14476
633,579.08,25.0,14477
634,580.52,25.0,14513
635,581.96,25.0,14549
636,583.44,25.0,14586
637,583.48,25.0,14587
638,584.68,25.0,14617
639,585.88,25.0,14647
640,587.12,25.0,14678
641,587.16,25.0,14679
642,588.76,25.0,14719
643,590.36,25.0,14759
644,592.0,25.0,14800
645,592.08,25.0,14802
646,593.08,25.0,14827
647,594.08,25.0,14852
648,595.08,25.0,14877
649,595.12,25.0,14878
650,599.28,25.0,14982
651,603.48,25.0,15087
652,607.68,25.0,15192
653,607.72,25.0,15193
654,620.48,25.0,15512
655,633.24,25.0,15831
656,646.0,25.0,16150
657,646.04,25.0,16151
658,650.64,25.0,16266
659,655.24,25.0,16381
660,659.88,25.0,16497
661,659.92,25.0,16498
662,666.6,25.0,16665
663,673.28,25.0,16832
664,679.96,25.0,16999
665,680.0,25.0,17000
666,681.88,25.0,17047
667,683.76,25.0,17094
668,685.68,25.0,17142
669,685.72,25.0,17143
670,688.64,25.0,17216
671,691.56,25.0,17289
672,694.48,25.0,17362
673,694.52,25.0,17363
674,695.68,25.0,17392
675,696.84,25.0,17421
676,698.04,25.0,17451
677,698.08,25.0,17452
678,698.72,25.0,17468
679,699.36,25.0,17484
680,700.0,25.0,17500
681,700.04,25.0,17501
682,700.64,25.0,17516
683,701.28,25.0,17532
684,701.92,25.0,17548
685,701.96,25.0,17549
686,702.6,25.0,17565
687,703.24,25.0,17581
688,703.88,25.0,17597
689,703.92,25.0,17598
690,704.56,25.0,17614
691,705.2,25.0,17630
692,705.88,25.0,17647
693,705.92,25.0,17648
694,706.76,25.0,17669
695,707.6,25.0,17690
696,708.44,25.0,17711
697,708.48,25.0,17712
698,708.92,25.0,17723
699,709.4,25.0,17735
700,709.88,25.0,17747
701,709.92,25.0,17748
702,710.8,25.0,17770
703,711.68,25.0,17792
704,712.6,25.0,17815
705,712.64,25.0,17816
706,713.2,25.0,17830
707,713.76,25.0,17844
708,714.36,25.0,17859
709,714.4,25.0,17860
710,715.28,25.0,17882
711,716.16,25.0,17904
712,717.04,25.0,17926
713,717.08,25.0,17927
714,717.8,25.0,17945
715,718.52,25.0,17963
716,719.24,25.0,17981
717,719.28,25.0,17982
718,720.0,25.0,18000
719,720.72,25.0,18018
720,721.48,25.0,18037
721,721.52,25.0,18038
722,722.4,25.0,18060
723,723.28,25.0,18082
724,724.16,25.0,18104
725,724.2,25.0,18105
726,724.64,25.0,18116
727,725.12,25.0,18128
728,725.6,25.0,18140
729,725.64,25.0,18141
730,726.72,25.0,18168
731,727.8,25.0,18195
732,728.92,25.0,18223
733,728.96,25.0,18224
734,730.04,25.0,18251
735,731.12,25.0,18278
736,732.2,25.0,18305
737,732.24,25.0,18306
738,735.92,25.0,18398
739,739.64,25.0,18491
740,743.36,25.0,18584
741,743.4,25.0,18585
742,744.84,25.0,18621
743,746.28,25.0,18657
744,747.76,25.0,18694
745,747.8,25.0,18695
746,749.36,25.0,18734
747,750.92,25.0,18773
748,752.52,25.0,18813
749,752.56,25.0,18814
750,755.04,25.0,18876
751,757.52,25.0,18938
752,760.0,25.0,19000
753,760.04,25.0,19001
754,762.76,25.0,19069
755,765.48,25.0,19137
756,768.24,25.0,19206
757,768.28,25.0,19207
758,771.12,25.0,19278
759,773.96,25.0,19349
760,776.84,25.0,19421
761,776.88,25.0,19422
762,779.4,25.0,19485
763,781.92,25.0,19548
764,784.44,25.0,19611
765,784.48,25.0,19612
766,785.32,25.0,19633
767,786.2,25.0,19655
768,787.08,25.0,19677
769,787.12,25.0,19678
770,788.32,25.0,19708
771,789.52,25.0,19738
772,790.76,25.0,19769
773,790.8,25.0,19770
774,791.6,25.0,19790
775,792.44,25.0,19811
776,793.28,25.0,19832
777,793.32,25.0,19833
778,793.76,25.0,19844
779,794.2,25.0,19855
780,794.64,25.0,19866
781,794.68,25.0,19867
782,799.28,25.0,19982
783,803.88,25.0,20097
784,808.52,25.0,20213
785,808.56,25.0,20214
786,809.76,25.0,20244
787,811.0,25.0,20275
788,812.24,25.0,20306
789,812.28,25.0,20307
790,812.44,25.0,20311
791,812.6,25.0,20315
792,812.8,25.0,20320
793,812.84,25.0,20321
794,813.76,25.0,20344
795,814.68,25.0,20367
796,815.64,25.0,20391
797,815.68,25.0,20392
798,816.32,25.0,20408
799,816.96,25.0,20424
800,817.6,25.0,20440
801,817.64,25.0,20441
802,818.24,25.0,20456
803,818.84,25.0,20471
804,819.44,25.0,20486
805,819.48,25.0,20487
806,820.08,25.0,20502
807,820.68,25.0,20517
808,821.32,25.0,20533
809,821.36,25.0,20534
810,823.12,25.0,20578
811,824.92,25.0,20623
812,826.72,25.0,20668
813,826.76,25.0,20669
814,827.24,25.0,20681
815,827.72,25.0,20693
816,828.2,25.0,20705
817,828.24,25.0,20706
818,828.84,25.0,20721
819,829.48,25.0,20737
820,830.12,25.0,20753
821,830.16,25.0,20754
822,830.52,25.0,20763
823,830.92,25.0,20773
824,831.32,25.0,20783
825,831.36,25.0,20784
826,831.92,25.0,20798
827,832.52,25.0,20813
828,833.12,25.0,20828
829,833.16,25.0,20829
830,833.52,25.0,20838
831,833.88,25.0,20847
832,834.24,25.0,20856
833,834.28,25.0,20857
834,834.84,25.0,20871
835,835.4,25.0,20885
836,835.96,25.0,20899
837,836.0,25.0,20900
838,836.8,25.0,20920
839,837.6,25.0,20940
840,838.44,25.0,20961
841,838.48,25.0,20962
842,839.08,25.0,20977
843,839.68,25.0,20992
844,840.32,25.0,21008
845,840.36,25.0,21009
846,840.68,25.0,21017
847,841.04,25.0,21026
848,841.4,25.0,21035
849,841.44,25.0,21036
850,843.92,25.0,21098
851,846.4,25.0,21160
852,848.92,25.0,21223
853,848.96,25.0,21224
854,850.36,25.0,21259
855,851.76,25.0,21294
856,853.2,25.0,21330
857,853.24,25.0,21331
858,853.84,25.0,21346
859,854.44,25.0,21361
860,855.08,25.0,21377
861,855.12,25.0,21378
862,855.8,25.0,21395
863,856.48,25.0,21412
864,857.2,25.0,21430
865,857.24,25.0,21431
866,857.76,25.0,21444
867,858.28,25.0,21457
868,858.8,25.0,21470
869,858.84,25.0,21471
870,859.56,25.0,21489
871,860.28,25.0,21507
872,861.04,25.0,21526
873,861.08,25.0,21527
874,861.84,25.0,21546
875,862.6,25.0,21565
876,863.36,25.0,21584
877,863.4,25.0,21585
878,867.32,25.0,21683
879,871.24,25.0,21781
880,875.2,25.0,21880
881,875.24,25.0,21881
882,876.2,25.0,21905
883,877.2,25.0,21930
884,878.2,25.0,21955
885,878.24,25.0,21956
886,880.04,25.0,22001
887,881.84,25.0,22046
888,883.64,25.0,22091
889,883.68,25.0,22092
890,884.72,25.0,22118
891,885.76,25.0,22144
892,886.8,25.0,22170
893,886.84,25.0,22171
894,888.4,25.0,22210
895,889.96,25.0,22249
896,891.52,25.0,22288
897,891.56,25.0,22289
898,892.4,25.0,22310
899,893.24,25.0,22331
900,894.12,25.0,22353
901,894.16,25.0,22354
902,895.16,25.0,22379
903,896.16,25.0,22404
904,897.16,25.0,22429
905,897.2,25.0,22430
906,897.56,25.0,22439
907,897.96,25.0,22449
908,898.36,25.0,22459
909,898.4,25.0,22460
910,899.08,25.0,22477
911,899.76,25.0,22494
912,900.48,25.0,22512
913,900.52,25.0,22513
914,901.08,25.0,22527
915,901.68,25.0,22542
916,902.28,25.0,22557
917,902.32,25.0,22558
918,903.44,25.0,22586
919,904.6,25.0,22615
920,905.76,25.0,22644
921,905.8,25.0,22645
922,906.4,25.0,22660
923,907.0,25.0,22675
924,907.6,25.0,22690
925,907.64,25.0,22691
926,908.32,25.0,22708
927,909.0,25.0,22725
928,909.68,25.0,22742
929,909.72,25.0,22743
930,910.2,25.0,22755
931,910.72,25.0,22768
932,911.24,25.0,22781
933,911.28,25.0,22782
934,915.32,25.0,22883
935,919.36,25.0,22984
936,923.44,25.0,23086
937,923.48,25.0,23087
938,924.12,25.0,23103
939,924.76,25.0,23119
940,925.4,25.0,23135
941,925.44,25.0,23136
942,926.24,25.0,23156
943,927.04,25.0,23176
944,927.88,25.0,23197
945,927.92,25.0,23198
946,928.36,25.0,23209
947,928.84,25.0,23221
948,929.32,25.0,23233
949,929.36,25.0,23234
950,930.2,25.0,23255
951,931.04,25.0,23276
952,931.92,25.0,23298
953,931.96,25.0,23299
954,932.8,25.0,23320
955,933.64,25.0,23341
956,934.52,25.0,23363
957,934.56,25.0,23364
958,935.32,25.0,23383
959,936.08,25.0,23402
960,936.88,25.0,23422
961,936.92,25.0,23423
962,937.96,25.0,23449
963,939.0,25.0,23475
964,940.04,25.0,23501
965,940.08,25.0,23502
966,941.12,25.0,23528
967,942.2,25.0,23555
968,943.28,25.0,23582
969,943.32,25.0,23583
970,943.88,25.0,23597
971,944.48,25.0,23612
972,945.08,25.0,23627
973,945.12,25.0,23628
974,945.6,25.0,23640
975,946.08,25.0,23652
976,946.6,25.0,23665
977,946.64,25.0,23666
978,948.0,25.0,23700
979,949.36,25.0,23734
980,950.72,25.0,23768
981,950.76,25.0,23769
982,951.44,25.0,23786
983,952.16,25.0,23804
984,952.88,25.0,23822
985,952.92,25.0,23823
986,953.44,25.0,23836
987,954.0,25.0,23850
988,954.56,25.0,23864
989,954.6,25.0,23865
990,956.12,25.0,23903
991,957.68,25.0,23942
992,959.24,25.0,23981
993,959.28,25.0,23982
994,961.92,25.0,24048
995,964.56,25.0,24114
996,967.2,25.0,24180
997,967.24,25.0,24181
998,967.56,25.0,24189
999,967.92,25.0,24198
1000,968.28,25.0,24207
1001,968.32,25.0,24208
1002,970.8,25.0,24270
1003,973.28,25.0,24332
1004,975.76,25.0,24394
1005,975.8,25.0,24395
1006,976.4,25.0,24410
1007,977.0,25.0,24425
1008,977.64,25.0,24441
1009,977.68,25.0,24442
1010,978.2,25.0,24455
1011,978.72,25.0,24468
1012,979.24,25.0,24481
1013,979.28,25.0,24482
1014,984.96,25.0,24624
1015,990.64,25.0,24766
1016,996.32,25.0,24908
1017,996.36,25.0,24909
1018,1002.48,25.0,25062
1019,1008.6,25.0,25215
1020,1014.72,25.0,25368
1021,1014.76,25.0,25369
1022,1018.56,25.0,25464
1023,1022.36,25.0,25559
1024,1026.2,25.0,25655
1025,1026.24,25.0,25656
1026,1030.28,25.0,25757
1027,1034.32,25.0,25858
1028,1038.4,25.0,25960
1029,1038.44,25.0,25961
1030,1041.6,25.0,26040
1031,1044.8,25.0,26120
1032,1048.0,25.0,26200
1033,1048.04,25.0,26201
1034,1049.32,25.0,26233
1035,1050.64,25.0,26266
1036,1051.96,25.0,26299
1037,1052.0,25.0,26300
1038,1053.2,25.0,26330
1039,1054.4,25.0,26360
1040,1055.6,25.0,26390
1041,1055.64,25.0,26391
1042,1056.4,25.0,26410
1043,1057.16,25.0,26429
1044,1057.96,25.0,26449
1045,1058.0,25.0,26450
1046,1060.84,25.0,26521
1047,1063.72,25.0,26593
1048,1066.6,25.0,26665
1049,1066.64,25.0,26666
1050,1067.88,25.0,26697
1051,1069.16,25.0,26729
1052,1070.44,25.0,26761
1053,1070.48,25.0,26762
1054,1073.28,25.0,26832
1055,1076.08,25.0,26902
1056,1078.92,25.0,26973
1057,1078.96,25.0,26974
1058,1079.64,25.0,26991
1059,1080.36,25.0,27009
1060,1081.08,25.0,27027
1061,1081.12,25.0,27028
1062,1082.04,25.0,27051
1063,1083.0,25.0,27075
1064,1083.96,25.0,27099
1065,1084.0,25.0,27100
1066,1085.16,25.0,27129
1067,1086.32,25.0,27158
1068,1087.48,25.0,27187
1069,1087.52,25.0,27188
