n,pts_time,fps,frame_idx
169,118.24,25.0,2956
170,119.0,25.0,2975
171,119.8,25.0,2995
172,120.6,25.0,3015
173,120.64,25.0,3016
174,122.44,25.0,3061
175,124.24,25.0,3106
176,126.08,25.0,3152
177,126.12,25.0,3153
178,127.44,25.0,3186
179,128.8,25.0,3220
180,130.16,25.0,3254
181,130.2,25.0,3255
182,131.24,25.0,3281
183,132.28,25.0,3307
184,133.36,25.0,3334
185,133.4,25.0,3335
186,133.84,25.0,3346
187,134.28,25.0,3357
188,134.72,25.0,3368
189,134.76,25.0,3369
190,135.4,25.0,3385
191,136.04,25.0,3401
192,136.72,25.0,3418
193,136.76,25.0,3419
194,138.48,25.0,3462
195,140.2,25.0,3505
196,141.96,25.0,3549
197,142.0,25.0,3550
198,142.2,25.0,3555
199,142.44,25.0,3561
200,142.68,25.0,3567
201,142.72,25.0,3568
202,143.6,25.0,3590
203,144.52,25.0,3613
204,145.44,25.0,3636
205,145.48,25.0,3637
206,146.04,25.0,3651
207,146.6,25.0,3665
208,147.16,25.0,3679
209,147.2,25.0,3680
210,148.6,25.0,3715
211,150.04,25.0,3751
212,151.48,25.0,3787
213,151.52,25.0,3788
214,152.64,25.0,3816
215,153.76,25.0,3844
216,154.92,25.0,3873
217,154.96,25.0,3874
218,156.12,25.0,3903
219,157.32,25.0,3933
220,158.52,25.0,3963
221,158.56,25.0,3964
222,159.36,25.0,3984
223,160.2,25.0,4005
224,161.04,25.0,4026
225,161.08,25.0,4027
226,162.04,25.0,4051
227,163.0,25.0,4075
228,163.96,25.0,4099
229,164.0,25.0,4100
230,165.2,25.0,4130
231,166.44,25.0,4161
232,167.68,25.0,4192
233,167.72,25.0,4193
234,169.36,25.0,4234
235,171.0,25.0,4275
236,172.64,25.0,4316
237,172.68,25.0,4317
238,176.32,25.0,4408
239,179.96,25.0,4499
240,183.6,25.0,4590
241,183.64,25.0,4591
242,184.28,25.0,4607
243,184.96,25.0,4624
244,185.64,25.0,4641
245,185.68,25.0,4642
246,187.44,25.0,4686
247,189.24,25.0,4731
248,191.04,25.0,4776
249,191.08,25.0,4777
250,192.48,25.0,4812
251,193.88,25.0,4847
252,195.32,25.0,4883
253,195.36,25.0,4884
254,196.28,25.0,4907
255,197.24,25.0,4931
256,198.2,25.0,4955
257,198.24,25.0,4956
258,199.64,25.0,4991
259,201.04,25.0,5026
260,202.48,25.0,5062
261,202.52,25.0,5063
262,203.6,25.0,5090
263,204.72,25.0,5118
264,205.84,25.0,5146
265,205.88,25.0,5147
266,207.28,25.0,5182
267,208.68,25.0,5217
268,210.08,25.0,5252
269,210.12,25.0,5253
270,212.48,25.0,5312
271,214.84,25.0,5371
272,217.24,25.0,5431
273,217.28,25.0,5432
274,218.84,25.0,5471
275,220.4,25.0,5510
276,221.96,25.0,5549
277,222.0,25.0,5550
278,223.2,25.0,5580
279,224.4,25.0,5610
280,225.64,25.0,5641
281,225.68,25.0,5642
282,231.16,25.0,5779
283,236.68,25.0,5917
284,242.2,25.0,6055
285,242.24,25.0,6056
286,242.8,25.0,6070
287,243.36,25.0,6084
288,243.96,25.0,6099
289,244.0,25.0,6100
290,244.68,25.0,6117
291,245.36,25.0,6134
292,246.08,25.0,6152
293,246.12,25.0,6153
294,247.0,25.0,6175
295,247.92,25.0,6198
296,248.84,25.0,6221
297,248.88,25.0,6222
298,249.64,25.0,6241
299,250.4,25.0,6260
300,251.16,25.0,6279
301,251.2,25.0,6280
302,252.08,25.0,6302
303,252.96,25.0,6324
304,253.84,25.0,6346
305,253.88,25.0,6347
306,254.32,25.0,6358
307,254.8,25.0,6370
308,255.28,25.0,6382
309,255.32,25.0,6383
310,255.6,25.0,6390
311,255.88,25.0,6397
312,256.2,25.0,6405
313,256.24,25.0,6406
314,257.24,25.0,6431
315,258.24,25.0,6456
316,259.28,25.0,6482
317,259.32,25.0,6483
318,259.72,25.0,6493
319,260.12,25.0,6503
320,260.56,25.0,6514
321,260.6,25.0,6515
322,261.24,25.0,6531
323,261.88,25.0,6547
324,262.56,25.0,6564
325,262.6,25.0,6565
326,262.92,25.0,6573
327,263.24,25.0,6581
328,263.6,25.0,6590
329,263.64,25.0,6591
330,264.04,25.0,6601
331,264.44,25.0,6611
332,264.88,25.0,6622
333,264.92,25.0,6623
334,265.36,25.0,6634
335,265.8,25.0,6645
336,266.28,25.0,6657
337,266.32,25.0,6658
338,266.64,25.0,6666
339,266.96,25.0,6674
340,267.28,25.0,6682
341,267.32,25.0,6683
342,267.8,25.0,6695
343,268.28,25.0,6707
344,268.8,25.0,6720
345,268.84,25.0,6721
346,269.36,25.0,6734
347,269.88,25.0,6747
348,270.4,25.0,6760
349,270.44,25.0,6761
350,271.64,25.0,6791
351,272.84,25.0,6821
352,274.08,25.0,6852
353,274.12,25.0,6853
354,278.28,25.0,6957
355,282.48,25.0,7062
356,286.68,25.0,7167
357,286.72,25.0,7168
358,286.88,25.0,7172
359,287.04,25.0,7176
360,287.2,25.0,7180
361,287.24,25.0,7181
362,288.16,25.0,7204
363,289.08,25.0,7227
364,290.0,25.0,7250
365,290.04,25.0,7251
366,290.88,25.0,7272
367,291.76,25.0,7294
368,292.64,25.0,7316
369,292.68,25.0,7317
370,293.36,25.0,7334
371,294.08,25.0,7352
372,294.8,25.0,7370
373,294.84,25.0,7371
374,295.12,25.0,7378
375,295.4,25.0,7385
376,295.68,25.0,7392
377,295.72,25.0,7393
378,296.16,25.0,7404
379,296.6,25.0,7415
380,297.04,25.0,7426
381,297.08,25.0,7427
382,297.8,25.0,7445
383,298.52,25.0,7463
384,299.24,25.0,7481
385,299.28,25.0,7482
386,299.96,25.0,7499
387,300.64,25.0,7516
388,301.36,25.0,7534
389,301.4,25.0,7535
390,301.76,25.0,7544
391,302.12,25.0,7553
392,302.52,25.0,7563
393,302.56,25.0,7564
394,306.64,25.0,7666
395,310.76,25.0,7769
396,314.88,25.0,7872
397,314.92,25.0,7873
398,315.24,25.0,7881
399,315.56,25.0,7889
400,315.92,25.0,7898
401,315.96,25.0,7899
402,316.88,25.0,7922
403,317.8,25.0,7945
404,318.72,25.0,7968
405,318.76,25.0,7969
406,319.44,25.0,7986
407,320.16,25.0,8004
408,320.88,25.0,8022
409,320.92,25.0,8023
410,321.92,25.0,8048
411,322.96,25.0,8074
412,324.0,25.0,8100
413,324.04,25.0,8101
414,325.0,25.0,8125
415,326.0,25.0,8150
416,327.0,25.0,8175
417,327.04,25.0,8176
418,328.8,25.0,8220
419,330.56,25.0,8264
420,332.32,25.0,8308
421,332.36,25.0,8309
422,332.84,25.0,8321
423,333.32,25.0,8333
424,333.8,25.0,8345
425,333.84,25.0,8346
426,334.6,25.0,8365
427,335.4,25.0,8385
428,336.2,25.0,8405
429,336.24,25.0,8406
430,336.48,25.0,8412
431,336.72,25.0,8418
432,336.96,25.0,8424
433,337.0,25.0,8425
434,337.6,25.0,8440
435,338.24,25.0,8456
436,338.88,25.0,8472
437,338.92,25.0,8473
438,341.44,25.0,8536
439,343.96,25.0,8599
440,346.48,25.0,8662
441,346.52,25.0,8663
442,347.36,25.0,8684
443,348.24,25.0,8706
444,349.12,25.0,8728
445,349.16,25.0,8729
446,349.96,25.0,8749
447,350.76,25.0,8769
448,351.6,25.0,8790
449,351.64,25.0,8791
450,353.32,25.0,8833
451,355.04,25.0,8876
452,356.76,25.0,8919
453,356.8,25.0,8920
454,357.32,25.0,8933
455,357.88,25.0,8947
456,358.44,25.0,8961
457,358.48,25.0,8962
458,358.84,25.0,8971
459,359.2,25.0,8980
460,359.6,25.0,8990
461,359.64,25.0,8991
462,360.24,25.0,9006
463,360.84,25.0,9021
464,361.44,25.0,9036
465,361.48,25.0,9037
466,362.24,25.0,9056
467,363.0,25.0,9075
468,363.76,25.0,9094
469,363.8,25.0,9095
470,364.08,25.0,9102
471,364.36,25.0,9109
472,364.68,25.0,9117
473,364.72,25.0,9118
474,365.36,25.0,9134
475,366.04,25.0,9151
476,366.72,25.0,9168
477,366.76,25.0,9169
478,367.64,25.0,9191
479,368.52,25.0,9213
480,369.44,25.0,9236
481,369.48,25.0,9237
482,370.36,25.0,9259
483,371.28,25.0,9282
484,372.2,25.0,9305
485,372.24,25.0,9306
486,373.64,25.0,9341
487,375.04,25.0,9376
488,376.44,25.0,9411
489,376.48,25.0,9412
490,377.32,25.0,9433
491,378.16,25.0,9454
492,379.0,25.0,9475
493,379.04,25.0,9476
494,379.56,25.0,9489
495,380.08,25.0,9502
496,380.64,25.0,9516
497,380.68,25.0,9517
498,381.16,25.0,9529
499,381.68,25.0,9542
500,382.2,25.0,9555
501,382.24,25.0,9556
502,383.16,25.0,9579
503,384.12,25.0,9603
504,385.08,25.0,9627
505,385.12,25.0,9628
506,385.88,25.0,9647
507,386.64,25.0,9666
508,387.44,25.0,9686
509,387.48,25.0,9687
510,388.24,25.0,9706
511,389.0,25.0,9725
512,389.76,25.0,9744
513,389.8,25.0,9745
514,390.64,25.0,9766
515,391.52,25.0,9788
516,392.4,25.0,9810
517,392.44,25.0,9811
518,392.92,25.0,9823
519,393.44,25.0,9836
520,393.96,25.0,9849
521,394.0,25.0,9850
522,394.44,25.0,9861
523,394.92,25.0,9873
524,395.4,25.0,9885
525,395.44,25.0,9886
526,396.36,25.0,9909
527,397.28,25.0,9932
528,398.2,25.0,9955
529,398.24,25.0,9956
530,399.24,25.0,9981
531,400.24,25.0,10006
532,401.24,25.0,10031
533,401.28,25.0,10032
534,401.68,25.0,10042
535,402.08,25.0,10052
536,402.52,25.0,10063
537,402.56,25.0,10064
538,403.48,25.0,10087
539,404.44,25.0,10111
540,405.4,25.0,10135
541,405.44,25.0,10136
542,405.76,25.0,10144
543,406.08,25.0,10152
544,406.4,25.0,10160
545,406.44,25.0,10161
546,407.16,25.0,10179
547,407.88,25.0,10197
548,408.64,25.0,10216
549,408.68,25.0,10217
550,409.56,25.0,10239
551,410.44,25.0,10261
552,411.36,25.0,10284
553,411.4,25.0,10285
554,411.96,25.0,10299
555,412.52,25.0,10313
556,413.08,25.0,10327
557,413.12,25.0,10328
558,414.08,25.0,10352
559,415.04,25.0,10376
560,416.04,25.0,10401
561,416.08,25.0,10402
562,417.64,25.0,10441
563,419.24,25.0,10481
564,420.84,25.0,10521
565,420.88,25.0,10522
566,421.28,25.0,10532
567,421.72,25.0,10543
568,422.16,25.0,10554
569,422.2,25.0,10555
570,422.64,25.0,10566
571,423.12,25.0,10578
572,423.6,25.0,10590
573,423.64,25.0,10591
574,423.92,25.0,10598
575,424.24,25.0,10606
576,424.56,25.0,10614
577,424.6,25.0,10615
578,425.0,25.0,10625
579,425.4,25.0,10635
580,425.84,25.0,10646
581,425.88,25.0,10647
582,426.2,25.0,10655
583,426.52,25.0,10663
584,426.88,25.0,10672
585,426.92,25.0,10673
586,427.28,25.0,10682
587,427.64,25.0,10691
588,428.04,25.0,10701
589,428.08,25.0,10702
590,428.96,25.0,10724
591,429.84,25.0,10746
592,430.76,25.0,10769
593,430.8,25.0,10770
594,431.28,25.0,10782
595,431.8,25.0,10795
596,432.32,25.0,10808
597,432.36,25.0,10809
598,432.88,25.0,10822
599,433.4,25.0,10835
600,433.92,25.0,10848
601,433.96,25.0,10849
602,435.4,25.0,10885
603,436.88,25.0,10922
604,438.36,25.0,10959
605,438.4,25.0,10960
606,441.6,25.0,11040
607,444.84,25.0,11121
608,448.08,25.0,11202
609,448.12,25.0,11203
610,450.36,25.0,11259
611,452.6,25.0,11315
612,454.88,25.0,11372
613,454.92,25.0,11373
614,455.28,25.0,11382
615,455.64,25.0,11391
616,456.04,25.0,11401
617,456.08,25.0,11402
618,456.64,25.0,11416
619,457.2,25.0,11430
620,457.8,25.0,11445
621,457.84,25.0,11446
622,459.88,25.0,11497
623,461.92,25.0,11548
624,463.96,25.0,11599
625,464.0,25.0,11600
626,465.64,25.0,11641
627,467.28,25.0,11682
628,468.92,25.0,11723
629,468.96,25.0,11724
630,472.28,25.0,11807
631,475.64,25.0,11891
632,479.0,25.0,11975
633,479.04,25.0,11976
634,486.0,25.0,12150
635,492.96,25.0,12324
636,499.96,25.0,12499
637,500.0,25.0,12500
638,500.44,25.0,12511
639,500.88,25.0,12522
640,501.36,25.0,12534
641,501.4,25.0,12535
642,502.32,25.0,12558
643,503.24,25.0,12581
644,504.16,25.0,12604
645,504.2,25.0,12605
646,504.64,25.0,12616
647,505.08,25.0,12627
648,505.56,25.0,12639
649,505.6,25.0,12640
650,506.84,25.0,12671
651,508.12,25.0,12703
652,509.4,25.0,12735
653,509.44,25.0,12736
654,510.6,25.0,12765
655,511.76,25.0,12794
656,512.96,25.0,12824
657,513.0,25.0,12825
658,514.4,25.0,12860
659,515.84,25.0,12896
660,517.28,25.0,12932
661,517.32,25.0,12933
662,518.04,25.0,12951
663,518.76,25.0,12969
664,519.52,25.0,12988
665,519.56,25.0,12989
666,519.8,25.0,12995
667,520.04,25.0,13001
668,520.32,25.0,13008
669,520.36,25.0,13009
670,521.08,25.0,13027
671,521.84,25.0,13046
672,522.6,25.0,13065
673,522.64,25.0,13066
674,523.24,25.0,13081
675,523.88,25.0,13097
676,524.52,25.0,13113
677,524.56,25.0,13114
678,526.48,25.0,13162
679,528.44,25.0,13211
680,530.4,25.0,13260
681,530.44,25.0,13261
682,531.4,25.0,13285
683,532.36,25.0,13309
684,533.32,25.0,13333
685,533.36,25.0,13334
686,534.64,25.0,13366
687,535.92,25.0,13398
688,537.24,25.0,13431
689,537.28,25.0,13432
690,537.56,25.0,13439
691,537.84,25.0,13446
692,538.12,25.0,13453
693,538.16,25.0,13454
694,540.36,25.0,13509
695,542.56,25.0,13564
696,544.8,25.0,13620
697,544.84,25.0,13621
698,546.32,25.0,13658
699,547.8,25.0,13695
700,549.28,25.0,13732
701,549.32,25.0,13733
702,551.96,25.0,13799
703,554.6,25.0,13865
704,557.28,25.0,13932
705,557.32,25.0,13933
706,558.24,25.0,13956
707,559.16,25.0,13979
708,560.08,25.0,14002
709,560.12,25.0,14003
710,560.92,25.0,14023
711,561.76,25.0,14044
712,562.6,25.0,14065
713,562.64,25.0,14066
714,563.28,25.0,14082
715,563.92,25.0,14098
716,564.56,25.0,14114
717,564.6,25.0,14115
718,565.76,25.0,14144
719,566.92,25.0,14173
720,568.12,25.0,14203
721,568.16,25.0,14204
722,569.56,25.0,14239
723,571.0,25.0,14275
724,572.44,25.0,14311
725,572.48,25.0,14312
726,573.52,25.0,14338
727,574.6,25.0,14365
728,575.68,25.0,14392
729,575.72,25.0,14393
730,577.24,25.0,14431
731,578.76,25.0,14469
732,580.32,25.0,14508
733,580.36,25.0,14509
734,580.76,25.0,14519
735,581.2,25.0,14530
736,581.64,25.0,14541
737,581.68,25.0,14542
738,582.6,25.0,14565
739,583.52,25.0,14588
740,584.44,25.0,14611
741,584.48,25.0,14612
742,585.2,25.0,14630
743,585.96,25.0,14649
744,586.72,25.0,14668
745,586.76,25.0,14669
746,587.56,25.0,14689
747,588.4,25.0,14710
748,589.24,25.0,14731
749,589.28,25.0,14732
750,590.2,25.0,14755
751,591.12,25.0,14778
752,592.04,25.0,14801
753,592.08,25.0,14802
754,592.8,25.0,14820
755,593.52,25.0,14838
756,594.24,25.0,14856
757,594.28,25.0,14857
758,594.92,25.0,14873
759,595.6,25.0,14890
760,596.28,25.0,14907
761,596.32,25.0,14908
762,597.76,25.0,14944
763,599.2,25.0,14980
764,600.68,25.0,15017
765,600.72,25.0,15018
766,602.2,25.0,15055
767,603.72,25.0,15093
768,605.24,25.0,15131
769,605.28,25.0,15132
770,606.92,25.0,15173
771,608.56,25.0,15214
772,610.24,25.0,15256
773,610.28,25.0,15257
774,611.64,25.0,15291
775,613.0,25.0,15325
776,614.4,25.0,15360
777,614.44,25.0,15361
778,615.2,25.0,15380
779,615.96,25.0,15399
780,616.72,25.0,15418
781,616.76,25.0,15419
782,617.4,25.0,15435
783,618.04,25.0,15451
784,618.68,25.0,15467
785,618.72,25.0,15468
786,623.0,25.0,15575
787,627.32,25.0,15683
788,631.64,25.0,15791
789,631.68,25.0,15792
790,632.56,25.0,15814
791,633.48,25.0,15837
792,634.4,25.0,15860
793,634.44,25.0,15861
794,635.04,25.0,15876
795,635.68,25.0,15892
796,636.32,25.0,15908
797,636.36,25.0,15909
798,636.96,25.0,15924
799,637.56,25.0,15939
800,638.2,25.0,15955
801,638.24,25.0,15956
802,638.92,25.0,15973
803,639.6,25.0,15990
804,640.32,25.0,16008
805,640.36,25.0,16009
806,641.08,25.0,16027
807,641.8,25.0,16045
808,642.56,25.0,16064
809,642.6,25.0,16065
810,643.96,25.0,16099
811,645.32,25.0,16133
812,646.68,25.0,16167
813,646.72,25.0,16168
814,647.32,25.0,16183
815,647.92,25.0,16198
816,648.52,25.0,16213
817,648.56,25.0,16214
818,649.32,25.0,16233
819,650.08,25.0,16252
820,650.84,25.0,16271
821,650.88,25.0,16272
822,651.76,25.0,16294
823,652.68,25.0,16317
824,653.6,25.0,16340
825,653.64,25.0,16341
826,654.4,25.0,16360
827,655.16,25.0,16379
828,655.96,25.0,16399
829,656.0,25.0,16400
830,656.8,25.0,16420
831,657.64,25.0,16441
832,658.48,25.0,16462
833,658.52,25.0,16463
834,659.84,25.0,16496
835,661.2,25.0,16530
836,662.56,25.0,16564
837,662.6,25.0,16565
838,663.76,25.0,16594
839,664.92,25.0,16623
840,666.08,25.0,16652
841,666.12,25.0,16653
842,666.64,25.0,16666
843,667.2,25.0,16680
844,667.76,25.0,16694
845,667.8,25.0,16695
846,669.36,25.0,16734
847,670.92,25.0,16773
848,672.52,25.0,16813
849,672.56,25.0,16814
850,673.36,25.0,16834
851,674.16,25.0,16854
852,674.96,25.0,16874
853,675.0,25.0,16875
854,675.68,25.0,16892
855,676.36,25.0,16909
856,677.04,25.0,16926
857,677.08,25.0,16927
858,677.6,25.0,16940
859,678.12,25.0,16953
860,678.68,25.0,16967
861,678.72,25.0,16968
862,679.28,25.0,16982
863,679.84,25.0,16996
864,680.4,25.0,17010
865,680.44,25.0,17011
866,681.04,25.0,17026
867,681.64,25.0,17041
868,682.28,25.0,17057
869,682.32,25.0,17058
870,682.8,25.0,17070
871,683.28,25.0,17082
872,683.76,25.0,17094
873,683.8,25.0,17095
874,688.28,25.0,17207
875,692.76,25.0,17319
876,697.28,25.0,17432
877,697.32,25.0,17433
878,698.08,25.0,17452
879,698.88,25.0,17472
880,699.68,25.0,17492
881,699.72,25.0,17493
882,700.36,25.0,17509
883,701.04,25.0,17526
884,701.72,25.0,17543
885,701.76,25.0,17544
886,702.56,25.0,17564
887,703.36,25.0,17584
888,704.16,25.0,17604
889,704.2,25.0,17605
890,705.96,25.0,17649
891,707.76,25.0,17694
892,709.56,25.0,17739
893,709.6,25.0,17740
894,710.2,25.0,17755
895,710.84,25.0,17771
896,711.48,25.0,17787
897,711.52,25.0,17788
898,712.2,25.0,17805
899,712.88,25.0,17822
900,713.6,25.0,17840
901,713.64,25.0,17841
902,714.68,25.0,17867
903,715.72,25.0,17893
904,716.8,25.0,17920
905,716.84,25.0,17921
906,718.48,25.0,17962
907,720.12,25.0,18003
908,721.76,25.0,18044
909,721.8,25.0,18045
910,722.56,25.0,18064
911,723.36,25.0,18084
912,724.16,25.0,18104
913,724.2,25.0,18105
914,727.0,25.0,18175
915,729.8,25.0,18245
916,732.64,25.0,18316
917,732.68,25.0,18317
918,733.2,25.0,18330
919,733.72,25.0,18343
920,734.28,25.0,18357
921,734.32,25.0,18358
922,735.08,25.0,18377
923,735.84,25.0,18396
924,736.6,25.0,18415
925,736.64,25.0,18416
926,737.32,25.0,18433
927,738.04,25.0,18451
928,738.76,25.0,18469
929,738.8,25.0,18470
930,739.48,25.0,18487
931,740.16,25.0,18504
932,740.84,25.0,18521
933,740.88,25.0,18522
934,741.32,25.0,18533
935,741.76,25.0,18544
936,742.2,25.0,18555
937,742.24,25.0,18556
938,742.84,25.0,18571
939,743.48,25.0,18587
940,744.12,25.0,18603
941,744.16,25.0,18604
942,744.76,25.0,18619
943,745.36,25.0,18634
944,745.96,25.0,18649
945,746.0,25.0,18650
946,746.8,25.0,18670
947,747.64,25.0,18691
948,748.48,25.0,18712
949,748.52,25.0,18713
950,749.16,25.0,18729
951,749.8,25.0,18745
952,750.48,25.0,18762
953,750.52,25.0,18763
954,754.88,25.0,18872
955,759.24,25.0,18981
956,763.64,25.0,19091
957,763.68,25.0,19092
958,765.36,25.0,19134
959,767.04,25.0,19176
960,768.72,25.0,19218
961,768.76,25.0,19219
962,769.92,25.0,19248
963,771.12,25.0,19278
964,772.32,25.0,19308
965,772.36,25.0,19309
966,773.76,25.0,19344
967,775.16,25.0,19379
968,776.6,25.0,19415
969,776.64,25.0,19416
970,777.92,25.0,19448
971,779.24,25.0,19481
972,780.56,25.0,19514
973,780.6,25.0,19515
974,781.36,25.0,19534
975,782.12,25.0,19553
976,782.88,25.0,19572
977,782.92,25.0,19573
978,783.84,25.0,19596
979,784.8,25.0,19620
980,785.76,25.0,19644
981,785.8,25.0,19645
982,786.84,25.0,19671
983,787.88,25.0,19697
984,788.96,25.0,19724
985,789.0,25.0,19725
986,791.84,25.0,19796
987,794.68,25.0,19867
988,797.52,25.0,19938
989,797.56,25.0,19939
990,799.64,25.0,19991
991,801.72,25.0,20043
992,803.8,25.0,20095
993,803.84,25.0,20096
994,804.44,25.0,20111
995,805.08,25.0,20127
996,805.72,25.0,20143
997,805.76,25.0,20144
998,806.24,25.0,20156
999,806.72,25.0,20168
1000,807.24,25.0,20181
1001,807.28,25.0,20182
1002,807.8,25.0,20195
1003,808.32,25.0,20208
1004,808.88,25.0,20222
1005,808.92,25.0,20223
1006,810.32,25.0,20258
1007,811.76,25.0,20294
1008,813.2,25.0,20330
1009,813.24,25.0,20331
1010,813.96,25.0,20349
1011,814.68,25.0,20367
1012,815.4,25.0,20385
1013,815.44,25.0,20386
1014,815.96,25.0,20399
1015,816.48,25.0,20412
1016,817.04,25.0,20426
1017,817.08,25.0,20427
1018,817.96,25.0,20449
1019,818.84,25.0,20471
1020,819.76,25.0,20494
1021,819.8,25.0,20495
1022,820.52,25.0,20513
1023,821.24,25.0,20531
1024,821.96,25.0,20549
1025,822.0,25.0,20550
1026,822.88,25.0,20572
1027,823.8,25.0,20595
1028,824.72,25.0,20618
1029,824.76,25.0,20619
1030,825.4,25.0,20635
1031,826.04,25.0,20651
1032,826.68,25.0,20667
1033,826.72,25.0,20668
1034,827.08,25.0,20677
1035,827.48,25.0,20687
1036,827.88,25.0,20697
1037,827.92,25.0,20698
1038,828.32,25.0,20708
1039,828.72,25.0,20718
1040,829.16,25.0,20729
1041,829.2,25.0,20730
1042,829.76,25.0,20744
1043,830.32,25.0,20758
1044,830.88,25.0,20772
1045,830.92,25.0,20773
1046,831.24,25.0,20781
1047,831.56,25.0,20789
1048,831.88,25.0,20797
1049,831.92,25.0,20798
1050,832.48,25.0,20812
1051,833.08,25.0,20827
1052,833.68,25.0,20842
1053,833.72,25.0,20843
1054,834.04,25.0,20851
1055,834.36,25.0,20859
1056,834.68,25.0,20867
1057,834.72,25.0,20868
1058,834.96,25.0,20874
1059,835.2,25.0,20880
1060,835.44,25.0,20886
1061,835.48,25.0,20887
1062,835.72,25.0,20893
1063,835.96,25.0,20899
1064,836.2,25.0,20905
1065,836.24,25.0,20906
1066,837.32,25.0,20933
1067,838.4,25.0,20960
1068,839.52,25.0,20988
1069,839.56,25.0,20989
1070,843.04,25.0,21076
1071,846.52,25.0,21163
1072,850.0,25.0,21250
1073,850.04,25.0,21251
1074,851.72,25.0,21293
