n,pts_time,fps,frame_idx
1072,1042.48,25.0,26062
1073,1042.52,25.0,26063
1074,1043.88,25.0,26097
1075,1045.28,25.0,26132
1076,1046.68,25.0,26167
1077,1046.72,25.0,26168
1078,1047.6,25.0,26190
1079,1048.48,25.0,26212
1080,1049.36,25.0,26234
1081,1049.4,25.0,26235
1082,1050.36,25.0,26259
1083,1051.36,25.0,26284
1084,1052.36,25.0,26309
1085,1052.4,25.0,26310
1086,1053.68,25.0,26342
1087,1054.96,25.0,26374
1088,1056.28,25.0,26407
1089,1056.32,25.0,26408
1090,1057.36,25.0,26434
1091,1058.4,25.0,26460
1092,1059.44,25.0,26486
1093,1059.48,25.0,26487
1094,1060.8,25.0,26520
1095,1062.12,25.0,26553
1096,1063.48,25.0,26587
1097,1063.52,25.0,26588
1098,1064.24,25.0,26606
1099,1064.96,25.0,26624
1100,1065.68,25.0,26642
1101,1065.72,25.0,26643
1102,1066.28,25.0,26657
1103,1066.84,25.0,26671
1104,1067.4,25.0,26685
1105,1067.44,25.0,26686
1106,1068.24,25.0,26706
1107,1069.08,25.0,26727
1108,1069.92,25.0,26748
1109,1069.96,25.0,26749
1110,1070.84,25.0,26771
1111,1071.72,25.0,26793
1112,1072.64,25.0,26816
1113,1072.68,25.0,26817
1114,1073.36,25.0,26834
1115,1074.04,25.0,26851
1116,1074.72,25.0,26868
1117,1074.76,25.0,26869
1118,1075.48,25.0,26887
1119,1076.2,25.0,26905
1120,1076.92,25.0,26923
1121,1076.96,25.0,26924
1122,1077.92,25.0,26948
1123,1078.88,25.0,26972
1124,1079.84,25.0,26996
1125,1079.88,25.0,26997
1126,1080.36,25.0,27009
1127,1080.84,25.0,27021
1128,1081.36,25.0,27034
1129,1081.4,25.0,27035
1130,1082.4,25.0,27060
1131,1083.44,25.0,27086
1132,1084.48,25.0,27112
1133,1084.52,25.0,27113
1134,1085.28,25.0,27132
1135,1086.04,25.0,27151
1136,1086.8,25.0,27170
1137,1086.84,25.0,27171
1138,1087.48,25.0,27187
1139,1088.16,25.0,27204
1140,1088.84,25.0,27221
1141,1088.88,25.0,27222
1142,1090.32,25.0,27258
1143,1091.8,25.0,27295
1144,1093.28,25.0,27332
1145,1093.32,25.0,27333
1146,1097.4,25.0,27435
1147,1101.52,25.0,27538
1148,1105.64,25.0,27641
1149,1105.68,25.0,27642
1150,1107.12,25.0,27678
1151,1108.56,25.0,27714
1152,1110.0,25.0,27750
1153,1110.04,25.0,27751
1154,1111.2,25.0,27780
1155,1112.4,25.0,27810
1156,1113.6,25.0,27840
1157,1113.64,25.0,27841
1158,1114.52,25.0,27863
1159,1115.4,25.0,27885
1160,1116.32,25.0,27908
1161,1116.36,25.0,27909
1162,1118.0,25.0,27950
1163,1119.64,25.0,27991
1164,1121.28,25.0,28032
1165,1121.32,25.0,28033
1166,1121.92,25.0,28048
1167,1122.56,25.0,28064
1168,1123.2,25.0,28080
1169,1123.24,25.0,28081
1170,1123.6,25.0,28090
1171,1124.0,25.0,28100
1172,1124.4,25.0,28110
1173,1124.44,25.0,28111
1174,1125.08,25.0,28127
1175,1125.72,25.0,28143
1176,1126.4,25.0,28160
1177,1126.44,25.0,28161
1178,1127.04,25.0,28176
1179,1127.64,25.0,28191
1180,1128.28,25.0,28207
1181,1128.32,25.0,28208
1182,1128.88,25.0,28222
1183,1129.48,25.0,28237
1184,1130.08,25.0,28252
1185,1130.12,25.0,28253
1186,1130.72,25.0,28268
1187,1131.32,25.0,28283
1188,1131.92,25.0,28298
1189,1131.96,25.0,28299
1190,1132.72,25.0,28318
1191,1133.48,25.0,28337
1192,1134.24,25.0,28356
1193,1134.28,25.0,28357
1194,1134.84,25.0,28371
1195,1135.4,25.0,28385
1196,1135.96,25.0,28399
1197,1136.0,25.0,28400
1198,1136.72,25.0,28418
1199,1137.44,25.0,28436
1200,1138.2,25.0,28455
1201,1138.24,25.0,28456
1202,1138.92,25.0,28473
1203,1139.6,25.0,28490
1204,1140.32,25.0,28508
1205,1140.36,25.0,28509
1206,1141.2,25.0,28530
1207,1142.04,25.0,28551
1208,1142.88,25.0,28572
1209,1142.92,25.0,28573
1210,1143.56,25.0,28589
1211,1144.24,25.0,28606
1212,1144.92,25.0,28623
1213,1144.96,25.0,28624
1214,1145.72,25.0,28643
1215,1146.52,25.0,28663
1216,1147.32,25.0,28683
1217,1147.36,25.0,28684
1218,1151.68,25.0,28792
1219,1156.04,25.0,28901
1220,1160.4,25.0,29010
1221,1160.44,25.0,29011
1222,1161.72,25.0,29043
1223,1163.0,25.0,29075
1224,1164.28,25.0,29107
1225,1164.32,25.0,29108
1226,1164.88,25.0,29122
1227,1165.44,25.0,29136
1228,1166.04,25.0,29151
1229,1166.08,25.0,29152
1230,1166.48,25.0,29162
1231,1166.92,25.0,29173
1232,1167.36,25.0,29184
1233,1167.4,25.0,29185
1234,1168.36,25.0,29209
1235,1169.36,25.0,29234
1236,1170.36,25.0,29259
1237,1170.4,25.0,29260
1238,1172.44,25.0,29311
1239,1174.52,25.0,29363
1240,1176.6,25.0,29415
1241,1176.64,25.0,29416
1242,1176.96,25.0,29424
1243,1177.28,25.0,29432
1244,1177.6,25.0,29440
1245,1177.64,25.0,29441
1246,1178.68,25.0,29467
1247,1179.72,25.0,29493
1248,1180.8,25.0,29520
1249,1180.84,25.0,29521
1250,1181.56,25.0,29539
1251,1182.28,25.0,29557
1252,1183.04,25.0,29576
1253,1183.08,25.0,29577
1254,1183.48,25.0,29587
1255,1183.88,25.0,29597
1256,1184.32,25.0,29608
1257,1184.36,25.0,29609
1258,1184.92,25.0,29623
1259,1185.52,25.0,29638
1260,1186.12,25.0,29653
1261,1186.16,25.0,29654
1262,1186.68,25.0,29667
1263,1187.2,25.0,29680
1264,1187.72,25.0,29693
1265,1187.76,25.0,29694
1266,1191.84,25.0,29796
1267,1195.92,25.0,29898
1268,1200.04,25.0,30001
1269,1200.08,25.0,30002
1270,1202.24,25.0,30056
1271,1204.4,25.0,30110
1272,1206.6,25.0,30165
1273,1206.64,25.0,30166
1274,1206.92,25.0,30173
1275,1207.2,25.0,30180
1276,1207.52,25.0,30188
1277,1207.56,25.0,30189
1278,1211.4,25.0,30285
1279,1215.24,25.0,30381
1280,1219.08,25.0,30477
1281,1219.12,25.0,30478
1282,1220.92,25.0,30523
1283,1222.76,25.0,30569
1284,1224.6,25.0,30615
1285,1224.64,25.0,30616
1286,1225.08,25.0,30627
1287,1225.56,25.0,30639
1288,1226.04,25.0,30651
1289,1226.08,25.0,30652
1290,1227.08,25.0,30677
1291,1228.12,25.0,30703
1292,1229.16,25.0,30729
1293,1229.2,25.0,30730
1294,1229.6,25.0,30740
1295,1230.0,25.0,30750
1296,1230.44,25.0,30761
1297,1230.48,25.0,30762
1298,1231.28,25.0,30782
1299,1232.12,25.0,30803
1300,1232.96,25.0,30824
1301,1233.0,25.0,30825
1302,1233.48,25.0,30837
1303,1234.0,25.0,30850
1304,1234.52,25.0,30863
1305,1234.56,25.0,30864
1306,1235.56,25.0,30889
1307,1236.56,25.0,30914
1308,1237.6,25.0,30940
1309,1237.64,25.0,30941
1310,1237.8,25.0,30945
1311,1237.96,25.0,30949
1312,1238.12,25.0,30953
1313,1238.16,25.0,30954
1314,1239.0,25.0,30975
1315,1239.84,25.0,30996
1316,1240.72,25.0,31018
1317,1240.76,25.0,31019
1318,1242.2,25.0,31055
1319,1243.68,25.0,31092
1320,1245.16,25.0,31129
1321,1245.2,25.0,31130
1322,1246.52,25.0,31163
1323,1247.84,25.0,31196
1324,1249.16,25.0,31229
1325,1249.2,25.0,31230
1326,1250.16,25.0,31254
1327,1251.16,25.0,31279
1328,1252.16,25.0,31304
1329,1252.2,25.0,31305
1330,1252.96,25.0,31324
1331,1253.76,25.0,31344
1332,1254.56,25.0,31364
1333,1254.6,25.0,31365
1334,1255.12,25.0,31378
1335,1255.64,25.0,31391
1336,1256.16,25.0,31404
1337,1256.2,25.0,31405
1338,1256.64,25.0,31416
1339,1257.12,25.0,31428
1340,1257.6,25.0,31440
1341,1257.64,25.0,31441
1342,1258.6,25.0,31465
1343,1259.56,25.0,31489
1344,1260.52,25.0,31513
1345,1260.56,25.0,31514
1346,1265.92,25.0,31648
1347,1271.32,25.0,31783
1348,1276.72,25.0,31918
1349,1276.76,25.0,31919
1350,1277.96,25.0,31949
1351,1279.16,25.0,31979
1352,1280.4,25.0,32010
1353,1280.44,25.0,32011
1354,1281.6,25.0,32040
1355,1282.8,25.0,32070
1356,1284.0,25.0,32100
1357,1284.04,25.0,32101
1358,1285.36,25.0,32134
1359,1286.72,25.0,32168
1360,1288.08,25.0,32202
1361,1288.12,25.0,32203
1362,1289.2,25.0,32230
1363,1290.28,25.0,32257
1364,1291.36,25.0,32284
1365,1291.4,25.0,32285
1366,1292.44,25.0,32311
1367,1293.48,25.0,32337
1368,1294.52,25.0,32363
1369,1294.56,25.0,32364
1370,1295.76,25.0,32394
1371,1297.0,25.0,32425
1372,1298.24,25.0,32456
1373,1298.28,25.0,32457
1374,1299.44,25.0,32486
1375,1300.6,25.0,32515
1376,1301.8,25.0,32545
1377,1301.84,25.0,32546
1378,1303.36,25.0,32584
1379,1304.88,25.0,32622
1380,1306.44,25.0,32661
1381,1306.48,25.0,32662
1382,1307.76,25.0,32694
1383,1309.08,25.0,32727
1384,1310.4,25.0,32760
1385,1310.44,25.0,32761
1386,1311.64,25.0,32791
1387,1312.84,25.0,32821
1388,1314.08,25.0,32852
1389,1314.12,25.0,32853
1390,1315.32,25.0,32883
1391,1316.52,25.0,32913
1392,1317.76,25.0,32944
1393,1317.8,25.0,32945
1394,1318.6,25.0,32965
1395,1319.44,25.0,32986
1396,1320.28,25.0,33007
1397,1320.32,25.0,33008
1398,1320.56,25.0,33014
1399,1320.8,25.0,33020
1400,1321.04,25.0,33026
1401,1321.08,25.0,33027
1402,1321.8,25.0,33045
1403,1322.52,25.0,33063
1404,1323.24,25.0,33081
1405,1323.28,25.0,33082
1406,1323.52,25.0,33088
1407,1323.76,25.0,33094
1408,1324.0,25.0,33100
1409,1324.04,25.0,33101
1410,1324.56,25.0,33114
1411,1325.08,25.0,33127
1412,1325.6,25.0,33140
1413,1325.64,25.0,33141
1414,1326.28,25.0,33157
1415,1326.96,25.0,33174
1416,1327.64,25.0,33191
1417,1327.68,25.0,33192
1418,1331.08,25.0,33277
1419,1334.48,25.0,33362
1420,1337.88,25.0,33447
1421,1337.92,25.0,33448
1422,1339.24,25.0,33481
1423,1340.56,25.0,33514
1424,1341.92,25.0,33548
