n,pts_time,fps,frame_idx
1073,956.32,25.0,23908
1074,957.88,25.0,23947
1075,959.44,25.0,23986
1076,961.0,25.0,24025
1077,961.04,25.0,24026
1078,962.96,25.0,24074
1079,964.92,25.0,24123
1080,966.88,25.0,24172
1081,966.92,25.0,24173
1082,968.08,25.0,24202
1083,969.24,25.0,24231
1084,970.4,25.0,24260
1085,970.44,25.0,24261
1086,971.52,25.0,24288
1087,972.6,25.0,24315
1088,973.72,25.0,24343
1089,973.76,25.0,24344
1090,974.84,25.0,24371
1091,975.92,25.0,24398
1092,977.0,25.0,24425
1093,977.04,25.0,24426
1094,977.8,25.0,24445
1095,978.6,25.0,24465
1096,979.4,25.0,24485
1097,979.44,25.0,24486
1098,980.64,25.0,24516
1099,981.88,25.0,24547
1100,983.12,25.0,24578
1101,983.16,25.0,24579
1102,984.2,25.0,24605
1103,985.28,25.0,24632
1104,986.36,25.0,24659
1105,986.4,25.0,24660
1106,992.28,25.0,24807
1107,998.2,25.0,24955
1108,1004.12,25.0,25103
1109,1004.16,25.0,25104
1110,1005.32,25.0,25133
1111,1006.48,25.0,25162
1112,1007.64,25.0,25191
1113,1007.68,25.0,25192
1114,1008.36,25.0,25209
1115,1009.04,25.0,25226
1116,1009.72,25.0,25243
1117,1009.76,25.0,25244
1118,1011.0,25.0,25275
1119,1012.24,25.0,25306
1120,1013.48,25.0,25337
1121,1013.52,25.0,25338
1122,1015.0,25.0,25375
1123,1016.52,25.0,25413
1124,1018.04,25.0,25451
1125,1018.08,25.0,25452
1126,1019.68,25.0,25492
1127,1021.32,25.0,25533
1128,1022.96,25.0,25574
1129,1023.0,25.0,25575
1130,1023.28,25.0,25582
1131,1023.56,25.0,25589
1132,1023.84,25.0,25596
1133,1023.88,25.0,25597
1134,1024.68,25.0,25617
1135,1025.48,25.0,25637
1136,1026.28,25.0,25657
1137,1026.32,25.0,25658
1138,1027.24,25.0,25681
1139,1028.16,25.0,25704
1140,1029.12,25.0,25728
1141,1029.16,25.0,25729
1142,1030.04,25.0,25751
1143,1030.96,25.0,25774
1144,1031.88,25.0,25797
1145,1031.92,25.0,25798
1146,1032.32,25.0,25808
1147,1032.72,25.0,25818
1148,1033.16,25.0,25829
1149,1033.2,25.0,25830
1150,1033.8,25.0,25845
1151,1034.4,25.0,25860
1152,1035.0,25.0,25875
1153,1035.04,25.0,25876
1154,1036.0,25.0,25900
1155,1036.96,25.0,25924
1156,1037.96,25.0,25949
1157,1038.0,25.0,25950
1158,1039.0,25.0,25975
1159,1040.04,25.0,26001
1160,1041.08,25.0,26027
1161,1041.12,25.0,26028
1162,1041.8,25.0,26045
1163,1042.48,25.0,26062
1164,1043.16,25.0,26079
1165,1043.2,25.0,26080
1166,1044.12,25.0,26103
1167,1045.08,25.0,26127
1168,1046.04,25.0,26151
1169,1046.08,25.0,26152
1170,1046.6,25.0,26165
1171,1047.12,25.0,26178
1172,1047.68,25.0,26192
1173,1047.72,25.0,26193
1174,1054.16,25.0,26354
1175,1060.6,25.0,26515
1176,1067.08,25.0,26677
1177,1067.12,25.0,26678
1178,1069.24,25.0,26731
1179,1071.36,25.0,26784
1180,1073.52,25.0,26838
1181,1073.56,25.0,26839
1182,1074.36,25.0,26859
1183,1075.16,25.0,26879
1184,1075.96,25.0,26899
1185,1076.0,25.0,26900
1186,1076.56,25.0,26914
1187,1077.16,25.0,26929
1188,1077.76,25.0,26944
1189,1077.8,25.0,26945
1190,1078.2,25.0,26955
1191,1078.6,25.0,26965
1192,1079.04,25.0,26976
1193,1079.08,25.0,26977
1194,1082.24,25.0,27056
1195,1085.4,25.0,27135
1196,1088.56,25.0,27214
1197,1088.6,25.0,27215
1198,1090.44,25.0,27261
1199,1092.32,25.0,27308
1200,1094.2,25.0,27355
1201,1094.24,25.0,27356
1202,1094.72,25.0,27368
1203,1095.2,25.0,27380
1204,1095.72,25.0,27393
1205,1095.76,25.0,27394
1206,1097.32,25.0,27433
1207,1098.92,25.0,27473
1208,1100.52,25.0,27513
1209,1100.56,25.0,27514
1210,1101.64,25.0,27541
1211,1102.72,25.0,27568
1212,1103.8,25.0,27595
1213,1103.84,25.0,27596
1214,1105.44,25.0,27636
1215,1107.04,25.0,27676
1216,1108.64,25.0,27716
1217,1108.68,25.0,27717
1218,1111.36,25.0,27784
1219,1114.04,25.0,27851
1220,1116.76,25.0,27919
1221,1116.8,25.0,27920
1222,1119.76,25.0,27994
1223,1122.72,25.0,28068
1224,1125.72,25.0,28143
1225,1125.76,25.0,28144
1226,1126.64,25.0,28166
1227,1127.56,25.0,28189
1228,1128.48,25.0,28212
1229,1128.52,25.0,28213
1230,1129.2,25.0,28230
1231,1129.88,25.0,28247
1232,1130.6,25.0,28265
1233,1130.64,25.0,28266
1234,1131.88,25.0,28297
1235,1133.12,25.0,28328
1236,1134.36,25.0,28359
1237,1134.4,25.0,28360
1238,1135.92,25.0,28398
1239,1137.44,25.0,28436
1240,1138.96,25.0,28474
1241,1139.0,25.0,28475
1242,1139.6,25.0,28490
1243,1140.2,25.0,28505
1244,1140.8,25.0,28520
1245,1140.84,25.0,28521
1246,1141.32,25.0,28533
1247,1141.84,25.0,28546
1248,1142.36,25.0,28559
1249,1142.4,25.0,28560
1250,1143.92,25.0,28598
1251,1145.44,25.0,28636
1252,1147.0,25.0,28675
1253,1147.04,25.0,28676
1254,1148.88,25.0,28722
1255,1150.72,25.0,28768
1256,1152.6,25.0,28815
1257,1152.64,25.0,28816
1258,1153.96,25.0,28849
1259,1155.28,25.0,28882
1260,1156.6,25.0,28915
1261,1156.64,25.0,28916
1262,1157.96,25.0,28949
1263,1159.28,25.0,28982
1264,1160.6,25.0,29015
1265,1160.64,25.0,29016
1266,1161.4,25.0,29035
1267,1162.16,25.0,29054
1268,1162.96,25.0,29074
1269,1163.0,25.0,29075
1270,1165.4,25.0,29135
1271,1167.84,25.0,29196
1272,1170.28,25.0,29257
1273,1170.32,25.0,29258
1274,1172.64,25.0,29316
1275,1174.96,25.0,29374
1276,1177.32,25.0,29433
1277,1177.36,25.0,29434
1278,1180.04,25.0,29501
1279,1182.72,25.0,29568
1280,1185.44,25.0,29636
1281,1185.48,25.0,29637
1282,1187.84,25.0,29696
1283,1190.2,25.0,29755
1284,1192.56,25.0,29814
1285,1192.6,25.0,29815
1286,1193.96,25.0,29849
1287,1195.32,25.0,29883
1288,1196.72,25.0,29918
1289,1196.76,25.0,29919
1290,1201.52,25.0,30038
1291,1206.32,25.0,30158
1292,1211.12,25.0,30278
1293,1211.2,25.0,30280
1294,1212.52,25.0,30313
1295,1213.84,25.0,30346
1296,1215.2,25.0,30380
