n,pts_time,fps,frame_idx
1073,899.2,25.0,22480
1074,903.08,25.0,22577
1075,906.96,25.0,22674
1076,910.84,25.0,22771
1077,910.88,25.0,22772
1078,912.36,25.0,22809
1079,913.88,25.0,22847
1080,915.4,25.0,22885
1081,915.44,25.0,22886
1082,916.28,25.0,22907
1083,917.12,25.0,22928
1084,918.0,25.0,22950
1085,918.04,25.0,22951
1086,919.12,25.0,22978
1087,920.2,25.0,23005
1088,921.32,25.0,23033
1089,921.36,25.0,23034
1090,922.36,25.0,23059
1091,923.36,25.0,23084
1092,924.4,25.0,23110
1093,924.44,25.0,23111
1094,924.96,25.0,23124
1095,925.48,25.0,23137
1096,926.04,25.0,23151
1097,926.08,25.0,23152
1098,926.96,25.0,23174
1099,927.84,25.0,23196
1100,928.76,25.0,23219
1101,928.8,25.0,23220
1102,929.44,25.0,23236
1103,930.12,25.0,23253
1104,930.8,25.0,23270
1105,930.84,25.0,23271
1106,931.8,25.0,23295
1107,932.76,25.0,23319
1108,933.76,25.0,23344
1109,933.8,25.0,23345
1110,934.44,25.0,23361
1111,935.08,25.0,23377
1112,935.72,25.0,23393
1113,935.76,25.0,23394
1114,936.52,25.0,23413
1115,937.32,25.0,23433
1116,938.12,25.0,23453
1117,938.16,25.0,23454
1118,938.76,25.0,23469
1119,939.36,25.0,23484
1120,939.96,25.0,23499
1121,940.0,25.0,23500
1122,940.6,25.0,23515
1123,941.2,25.0,23530
1124,941.8,25.0,23545
1125,941.84,25.0,23546
1126,942.52,25.0,23563
1127,943.2,25.0,23580
1128,943.88,25.0,23597
1129,943.92,25.0,23598
1130,946.48,25.0,23662
1131,949.04,25.0,23726
1132,951.64,25.0,23791
1133,951.68,25.0,23792
1134,953.68,25.0,23842
1135,955.68,25.0,23892
1136,957.72,25.0,23943
1137,957.76,25.0,23944
1138,958.68,25.0,23967
1139,959.6,25.0,23990
1140,960.56,25.0,24014
1141,960.6,25.0,24015
1142,961.56,25.0,24039
1143,962.52,25.0,24063
1144,963.52,25.0,24088
1145,963.56,25.0,24089
1146,964.64,25.0,24116
1147,965.72,25.0,24143
1148,966.84,25.0,24171
1149,966.88,25.0,24172
1150,970.4,25.0,24260
1151,973.96,25.0,24349
1152,977.52,25.0,24438
1153,977.56,25.0,24439
1154,978.24,25.0,24456
1155,978.96,25.0,24474
1156,979.68,25.0,24492
1157,979.72,25.0,24493
1158,980.64,25.0,24516
1159,981.6,25.0,24540
1160,982.56,25.0,24564
1161,982.6,25.0,24565
1162,983.0,25.0,24575
1163,983.4,25.0,24585
1164,983.8,25.0,24595
1165,983.84,25.0,24596
1166,984.96,25.0,24624
1167,986.12,25.0,24653
1168,987.28,25.0,24682
1169,987.32,25.0,24683
1170,988.44,25.0,24711
1171,989.6,25.0,24740
1172,990.76,25.0,24769
1173,990.8,25.0,24770
1174,991.36,25.0,24784
1175,991.92,25.0,24798
1176,992.52,25.0,24813
1177,992.56,25.0,24814
1178,993.84,25.0,24846
1179,995.16,25.0,24879
1180,996.48,25.0,24912
1181,996.52,25.0,24913
1182,997.28,25.0,24932
1183,998.08,25.0,24952
1184,998.88,25.0,24972
1185,998.92,25.0,24973
1186,999.68,25.0,24992
1187,1000.48,25.0,25012
1188,1001.28,25.0,25032
1189,1001.32,25.0,25033
1190,1002.32,25.0,25058
1191,1003.36,25.0,25084
1192,1004.4,25.0,25110
1193,1004.44,25.0,25111
1194,1005.4,25.0,25135
1195,1006.4,25.0,25160
1196,1007.4,25.0,25185
1197,1007.44,25.0,25186
1198,1008.04,25.0,25201
1199,1008.64,25.0,25216
1200,1009.24,25.0,25231
1201,1009.28,25.0,25232
1202,1010.2,25.0,25255
1203,1011.12,25.0,25278
1204,1012.08,25.0,25302
1205,1012.12,25.0,25303
1206,1012.76,25.0,25319
1207,1013.4,25.0,25335
1208,1014.08,25.0,25352
1209,1014.12,25.0,25353
1210,1014.76,25.0,25369
1211,1015.44,25.0,25386
1212,1016.12,25.0,25403
1213,1016.16,25.0,25404
1214,1016.56,25.0,25414
1215,1017.0,25.0,25425
1216,1017.44,25.0,25436
1217,1017.48,25.0,25437
1218,1017.96,25.0,25449
1219,1018.44,25.0,25461
1220,1018.92,25.0,25473
1221,1018.96,25.0,25474
1222,1019.36,25.0,25484
1223,1019.76,25.0,25494
1224,1020.2,25.0,25505
1225,1020.24,25.0,25506
1226,1020.56,25.0,25514
1227,1020.88,25.0,25522
1228,1021.2,25.0,25530
1229,1021.24,25.0,25531
1230,1021.76,25.0,25544
1231,1022.28,25.0,25557
1232,1022.8,25.0,25570
1233,1022.84,25.0,25571
1234,1023.04,25.0,25576
1235,1023.28,25.0,25582
1236,1023.52,25.0,25588
1237,1023.56,25.0,25589
1238,1024.64,25.0,25616
1239,1025.72,25.0,25643
1240,1026.84,25.0,25671
1241,1026.88,25.0,25672
1242,1030.68,25.0,25767
1243,1034.52,25.0,25863
1244,1038.36,25.0,25959
1245,1038.4,25.0,25960
1246,1039.36,25.0,25984
1247,1040.36,25.0,26009
1248,1041.36,25.0,26034
1249,1041.4,25.0,26035
1250,1042.32,25.0,26058
1251,1043.24,25.0,26081
1252,1044.16,25.0,26104
1253,1044.2,25.0,26105
1254,1044.6,25.0,26115
1255,1045.04,25.0,26126
1256,1045.48,25.0,26137
1257,1045.52,25.0,26138
1258,1046.32,25.0,26158
1259,1047.12,25.0,26178
1260,1047.96,25.0,26199
1261,1048.0,25.0,26200
1262,1048.76,25.0,26219
1263,1049.52,25.0,26238
1264,1050.32,25.0,26258
1265,1050.36,25.0,26259
1266,1052.24,25.0,26306
1267,1054.16,25.0,26354
1268,1056.08,25.0,26402
1269,1056.12,25.0,26403
1270,1056.6,25.0,26415
1271,1057.08,25.0,26427
1272,1057.56,25.0,26439
1273,1057.6,25.0,26440
1274,1057.92,25.0,26448
1275,1058.28,25.0,26457
1276,1058.64,25.0,26466
1277,1058.68,25.0,26467
1278,1060.0,25.0,26500
1279,1061.36,25.0,26534
1280,1062.72,25.0,26568
1281,1062.76,25.0,26569
1282,1063.96,25.0,26599
1283,1065.16,25.0,26629
1284,1066.36,25.0,26659
1285,1066.4,25.0,26660
1286,1067.16,25.0,26679
1287,1067.92,25.0,26698
1288,1068.72,25.0,26718
1289,1068.76,25.0,26719
1290,1069.08,25.0,26727
1291,1069.4,25.0,26735
1292,1069.76,25.0,26744
1293,1069.8,25.0,26745
1294,1069.92,25.0,26748
1295,1070.04,25.0,26751
1296,1070.16,25.0,26754
1297,1070.2,25.0,26755
1298,1071.12,25.0,26778
1299,1072.04,25.0,26801
1300,1072.96,25.0,26824
1301,1073.0,25.0,26825
1302,1073.48,25.0,26837
1303,1073.96,25.0,26849
1304,1074.44,25.0,26861
1305,1074.48,25.0,26862
1306,1077.28,25.0,26932
1307,1080.08,25.0,27002
1308,1082.88,25.0,27072
1309,1082.92,25.0,27073
1310,1084.16,25.0,27104
1311,1085.4,25.0,27135
1312,1086.64,25.0,27166
1313,1086.68,25.0,27167
1314,1087.4,25.0,27185
1315,1088.12,25.0,27203
1316,1088.84,25.0,27221
1317,1088.88,25.0,27222
1318,1089.64,25.0,27241
1319,1090.4,25.0,27260
1320,1091.16,25.0,27279
1321,1091.2,25.0,27280
1322,1092.0,25.0,27300
1323,1092.84,25.0,27321
1324,1093.68,25.0,27342
1325,1093.72,25.0,27343
1326,1094.36,25.0,27359
1327,1095.04,25.0,27376
1328,1095.72,25.0,27393
1329,1095.76,25.0,27394
1330,1101.28,25.0,27532
1331,1106.84,25.0,27671
1332,1112.4,25.0,27810
1333,1112.44,25.0,27811
1334,1113.48,25.0,27837
1335,1114.56,25.0,27864
1336,1115.64,25.0,27891
1337,1115.68,25.0,27892
1338,1116.16,25.0,27904
1339,1116.64,25.0,27916
1340,1117.16,25.0,27929
1341,1117.2,25.0,27930
1342,1118.36,25.0,27959
1343,1119.52,25.0,27988
1344,1120.68,25.0,28017
1345,1120.72,25.0,28018
1346,1121.36,25.0,28034
1347,1122.0,25.0,28050
1348,1122.68,25.0,28067
1349,1122.72,25.0,28068
1350,1123.48,25.0,28087
1351,1124.24,25.0,28106
1352,1125.0,25.0,28125
1353,1125.04,25.0,28126
1354,1125.56,25.0,28139
1355,1126.12,25.0,28153
1356,1126.68,25.0,28167
1357,1126.72,25.0,28168
1358,1128.24,25.0,28206
1359,1129.8,25.0,28245
1360,1131.36,25.0,28284
1361,1131.4,25.0,28285
1362,1132.24,25.0,28306
1363,1133.08,25.0,28327
1364,1133.92,25.0,28348
1365,1133.96,25.0,28349
1366,1135.24,25.0,28381
1367,1136.52,25.0,28413
1368,1137.8,25.0,28445
1369,1137.84,25.0,28446
1370,1138.44,25.0,28461
1371,1139.08,25.0,28477
1372,1139.72,25.0,28493
1373,1139.76,25.0,28494
1374,1140.48,25.0,28512
1375,1141.24,25.0,28531
1376,1142.0,25.0,28550
1377,1142.04,25.0,28551
1378,1142.56,25.0,28564
1379,1143.08,25.0,28577
1380,1143.6,25.0,28590
1381,1143.64,25.0,28591
1382,1144.16,25.0,28604
1383,1144.68,25.0,28617
1384,1145.24,25.0,28631
1385,1145.28,25.0,28632
1386,1146.4,25.0,28660
1387,1147.56,25.0,28689
1388,1148.72,25.0,28718
1389,1148.76,25.0,28719
1390,1149.72,25.0,28743
1391,1150.68,25.0,28767
1392,1151.68,25.0,28792
1393,1151.72,25.0,28793
1394,1152.48,25.0,28812
1395,1153.24,25.0,28831
1396,1154.04,25.0,28851
1397,1154.08,25.0,28852
1398,1154.76,25.0,28869
1399,1155.44,25.0,28886
1400,1156.16,25.0,28904
1401,1156.2,25.0,28905
1402,1157.28,25.0,28932
1403,1158.4,25.0,28960
1404,1159.52,25.0,28988
1405,1159.56,25.0,28989
1406,1160.04,25.0,29001
1407,1160.52,25.0,29013
1408,1161.0,25.0,29025
1409,1161.04,25.0,29026
1410,1162.08,25.0,29052
1411,1163.12,25.0,29078
1412,1164.16,25.0,29104
1413,1164.2,25.0,29105
1414,1164.88,25.0,29122
1415,1165.56,25.0,29139
1416,1166.24,25.0,29156
1417,1166.28,25.0,29157
1418,1167.28,25.0,29182
1419,1168.28,25.0,29207
1420,1169.28,25.0,29232
1421,1169.32,25.0,29233
1422,1170.0,25.0,29250
1423,1170.68,25.0,29267
1424,1171.4,25.0,29285
1425,1171.44,25.0,29286
1426,1171.8,25.0,29295
1427,1172.16,25.0,29304
1428,1172.56,25.0,29314
1429,1172.6,25.0,29315
1430,1172.96,25.0,29324
1431,1173.32,25.0,29333
1432,1173.68,25.0,29342
1433,1173.72,25.0,29343
1434,1177.52,25.0,29438
1435,1181.32,25.0,29533
1436,1185.12,25.0,29628
1437,1185.16,25.0,29629
1438,1186.08,25.0,29652
1439,1187.0,25.0,29675
1440,1187.92,25.0,29698
1441,1187.96,25.0,29699
1442,1188.72,25.0,29718
1443,1189.48,25.0,29737
1444,1190.24,25.0,29756
1445,1190.28,25.0,29757
1446,1190.84,25.0,29771
1447,1191.4,25.0,29785
1448,1192.0,25.0,29800
1449,1192.04,25.0,29801
1450,1192.96,25.0,29824
1451,1193.88,25.0,29847
1452,1194.8,25.0,29870
1453,1194.84,25.0,29871
1454,1195.64,25.0,29891
1455,1196.48,25.0,29912
1456,1197.32,25.0,29933
1457,1197.36,25.0,29934
1458,1198.56,25.0,29964
1459,1199.8,25.0,29995
1460,1201.04,25.0,30026
1461,1201.08,25.0,30027
1462,1201.76,25.0,30044
1463,1202.48,25.0,30062
1464,1203.2,25.0,30080
1465,1203.24,25.0,30081
1466,1203.88,25.0,30097
1467,1204.52,25.0,30113
1468,1205.2,25.0,30130
1469,1205.24,25.0,30131
1470,1206.0,25.0,30150
1471,1206.8,25.0,30170
1472,1207.6,25.0,30190
1473,1207.64,25.0,30191
1474,1207.96,25.0,30199
1475,1208.28,25.0,30207
1476,1208.6,25.0,30215
1477,1208.64,25.0,30216
1478,1210.16,25.0,30254
1479,1211.68,25.0,30292
1480,1213.2,25.0,30330
1481,1213.24,25.0,30331
1482,1214.0,25.0,30350
1483,1214.8,25.0,30370
1484,1215.6,25.0,30390
1485,1215.64,25.0,30391
1486,1216.72,25.0,30418
1487,1217.8,25.0,30445
1488,1218.92,25.0,30473
1489,1218.96,25.0,30474
1490,1220.6,25.0,30515
1491,1222.24,25.0,30556
1492,1223.92,25.0,30598
1493,1223.96,25.0,30599
1494,1224.4,25.0,30610
1495,1224.84,25.0,30621
1496,1225.32,25.0,30633
1497,1225.36,25.0,30634
1498,1227.24,25.0,30681
1499,1229.12,25.0,30728
1500,1231.04,25.0,30776
1501,1231.08,25.0,30777
1502,1231.68,25.0,30792
1503,1232.32,25.0,30808
1504,1232.96,25.0,30824
1505,1233.0,25.0,30825
1506,1233.52,25.0,30838
1507,1234.08,25.0,30852
1508,1234.64,25.0,30866
1509,1234.68,25.0,30867
1510,1235.28,25.0,30882
1511,1235.92,25.0,30898
1512,1236.56,25.0,30914
1513,1236.6,25.0,30915
1514,1237.12,25.0,30928
1515,1237.68,25.0,30942
1516,1238.24,25.0,30956
1517,1238.28,25.0,30957
1518,1238.92,25.0,30973
1519,1239.56,25.0,30989
1520,1240.2,25.0,31005
1521,1240.24,25.0,31006
1522,1240.72,25.0,31018
1523,1241.2,25.0,31030
1524,1241.68,25.0,31042
1525,1241.72,25.0,31043
1526,1242.24,25.0,31056
1527,1242.8,25.0,31070
1528,1243.36,25.0,31084
1529,1243.4,25.0,31085
1530,1243.96,25.0,31099
1531,1244.56,25.0,31114
1532,1245.16,25.0,31129
1533,1245.2,25.0,31130
1534,1246.36,25.0,31159
1535,1247.52,25.0,31188
1536,1248.68,25.0,31217
1537,1248.72,25.0,31218
1538,1255.4,25.0,31385
1539,1262.08,25.0,31552
1540,1268.8,25.0,31720
1541,1268.84,25.0,31721
1542,1269.64,25.0,31741
1543,1270.44,25.0,31761
1544,1271.28,25.0,31782
1545,1271.32,25.0,31783
1546,1272.08,25.0,31802
1547,1272.88,25.0,31822
1548,1273.68,25.0,31842
1549,1273.72,25.0,31843
1550,1274.16,25.0,31854
1551,1274.6,25.0,31865
1552,1275.04,25.0,31876
1553,1275.08,25.0,31877
1554,1276.08,25.0,31902
1555,1277.08,25.0,31927
1556,1278.08,25.0,31952
1557,1278.12,25.0,31953
1558,1278.96,25.0,31974
1559,1279.8,25.0,31995
1560,1280.68,25.0,32017
1561,1280.72,25.0,32018
1562,1282.32,25.0,32058
1563,1283.92,25.0,32098
1564,1285.52,25.0,32138
1565,1285.56,25.0,32139
1566,1285.88,25.0,32147
1567,1286.2,25.0,32155
1568,1286.56,25.0,32164
1569,1286.6,25.0,32165
1570,1288.04,25.0,32201
1571,1289.48,25.0,32237
1572,1290.96,25.0,32274
1573,1291.0,25.0,32275
1574,1291.32,25.0,32283
1575,1291.68,25.0,32292
1576,1292.04,25.0,32301
1577,1292.08,25.0,32302
1578,1292.72,25.0,32318
1579,1293.4,25.0,32335
1580,1294.08,25.0,32352
1581,1294.12,25.0,32353
1582,1294.56,25.0,32364
1583,1295.04,25.0,32376
1584,1295.52,25.0,32388
1585,1295.56,25.0,32389
1586,1296.56,25.0,32414
1587,1297.56,25.0,32439
1588,1298.6,25.0,32465
1589,1298.64,25.0,32466
1590,1301.88,25.0,32547
1591,1305.12,25.0,32628
1592,1308.36,25.0,32709
1593,1308.4,25.0,32710
1594,1309.12,25.0,32728
1595,1309.84,25.0,32746
1596,1310.6,25.0,32765
1597,1310.64,25.0,32766
1598,1312.16,25.0,32804
1599,1313.68,25.0,32842
1600,1315.2,25.0,32880
1601,1315.24,25.0,32881
1602,1316.6,25.0,32915
1603,1317.96,25.0,32949
1604,1319.32,25.0,32983
1605,1319.36,25.0,32984
1606,1320.96,25.0,33024
1607,1322.56,25.0,33064
1608,1324.2,25.0,33105
1609,1324.24,25.0,33106
1610,1326.84,25.0,33171
1611,1329.48,25.0,33237
1612,1332.12,25.0,33303
1613,1332.16,25.0,33304
1614,1334.52,25.0,33363
1615,1336.92,25.0,33423
1616,1339.32,25.0,33483
1617,1339.36,25.0,33484
1618,1341.68,25.0,33542
1619,1344.0,25.0,33600
1620,1346.32,25.0,33658
1621,1346.36,25.0,33659
1622,1350.08,25.0,33752
1623,1353.84,25.0,33846
1624,1357.6,25.0,33940
1625,1357.64,25.0,33941
1626,1360.72,25.0,34018
1627,1363.8,25.0,34095
1628,1366.92,25.0,34173
1629,1366.96,25.0,34174
1630,1370.56,25.0,34264
1631,1374.16,25.0,34354
1632,1377.8,25.0,34445
1633,1377.84,25.0,34446
1634,1378.88,25.0,34472
1635,1379.92,25.0,34498
1636,1381.0,25.0,34525
1637,1381.04,25.0,34526
1638,1384.16,25.0,34604
1639,1387.28,25.0,34682
1640,1390.44,25.0,34761
1641,1390.48,25.0,34762
1642,1392.72,25.0,34818
1643,1394.96,25.0,34874
1644,1397.24,25.0,34931
1645,1397.28,25.0,34932
1646,1398.68,25.0,34967
1647,1400.08,25.0,35002
1648,1401.48,25.0,35037
1649,1401.52,25.0,35038
1650,1402.32,25.0,35058
1651,1403.12,25.0,35078
1652,1403.92,25.0,35098
1653,1403.96,25.0,35099
1654,1404.52,25.0,35113
1655,1405.08,25.0,35127
1656,1405.68,25.0,35142
1657,1405.72,25.0,35143
1658,1406.4,25.0,35160
1659,1407.08,25.0,35177
1660,1407.8,25.0,35195
1661,1407.84,25.0,35196
1662,1408.64,25.0,35216
1663,1409.48,25.0,35237
1664,1410.32,25.0,35258
1665,1410.36,25.0,35259
1666,1411.16,25.0,35279
1667,1411.96,25.0,35299
1668,1412.76,25.0,35319
1669,1412.8,25.0,35320
1670,1413.52,25.0,35338
1671,1414.28,25.0,35357
1672,1415.04,25.0,35376
1673,1415.08,25.0,35377
1674,1418.8,25.0,35470
1675,1422.52,25.0,35563
1676,1426.24,25.0,35656
1677,1426.28,25.0,35657
1678,1430.28,25.0,35757
1679,1434.28,25.0,35857
1680,1438.28,25.0,35957
1681,1438.32,25.0,35958
1682,1439.88,25.0,35997
1683,1441.44,25.0,36036
1684,1443.0,25.0,36075
1685,1443.04,25.0,36076
1686,1443.88,25.0,36097
1687,1444.72,25.0,36118
1688,1445.6,25.0,36140
1689,1445.64,25.0,36141
1690,1453.0,25.0,36325
1691,1460.4,25.0,36510
1692,1467.8,25.0,36695
1693,1467.84,25.0,36696
1694,1472.12,25.0,36803
1695,1476.4,25.0,36910
1696,1480.72,25.0,37018
1697,1480.76,25.0,37019
1698,1482.04,25.0,37051
1699,1483.36,25.0,37084
1700,1484.68,25.0,37117
