n,pts_time,fps,frame_idx
168,126.56,25.0,3164
169,126.6,25.0,3165
170,131.48,25.0,3287
171,136.4,25.0,3410
172,141.32,25.0,3533
173,141.36,25.0,3534
174,143.28,25.0,3582
175,145.2,25.0,3630
176,147.12,25.0,3678
177,147.16,25.0,3679
178,148.24,25.0,3706
179,149.32,25.0,3733
180,150.4,25.0,3760
181,150.44,25.0,3761
182,151.44,25.0,3786
183,152.44,25.0,3811
184,153.44,25.0,3836
185,153.48,25.0,3837
186,155.84,25.0,3896
187,158.2,25.0,3955
188,160.6,25.0,4015
189,160.64,25.0,4016
190,161.68,25.0,4042
191,162.72,25.0,4068
192,163.76,25.0,4094
193,163.8,25.0,4095
194,164.48,25.0,4112
195,165.2,25.0,4130
196,165.92,25.0,4148
197,165.96,25.0,4149
198,167.12,25.0,4178
199,168.28,25.0,4207
200,169.48,25.0,4237
201,169.52,25.0,4238
202,170.64,25.0,4266
203,171.8,25.0,4295
204,172.96,25.0,4324
205,173.0,25.0,4325
206,173.6,25.0,4340
207,174.2,25.0,4355
208,174.84,25.0,4371
209,174.88,25.0,4372
210,175.44,25.0,4386
211,176.04,25.0,4401
212,176.64,25.0,4416
213,176.68,25.0,4417
214,177.4,25.0,4435
215,178.12,25.0,4453
216,178.88,25.0,4472
217,178.92,25.0,4473
218,179.64,25.0,4491
219,180.36,25.0,4509
220,181.12,25.0,4528
221,181.16,25.0,4529
222,182.08,25.0,4552
223,183.04,25.0,4576
224,184.0,25.0,4600
225,184.04,25.0,4601
226,186.76,25.0,4669
227,189.48,25.0,4737
228,192.2,25.0,4805
229,192.24,25.0,4806
230,193.08,25.0,4827
231,193.96,25.0,4849
232,194.84,25.0,4871
233,194.88,25.0,4872
234,195.2,25.0,4880
235,195.56,25.0,4889
236,195.92,25.0,4898
237,195.96,25.0,4899
238,196.52,25.0,4913
239,197.08,25.0,4927
240,197.68,25.0,4942
241,197.72,25.0,4943
242,198.12,25.0,4953
243,198.56,25.0,4964
244,199.0,25.0,4975
245,199.04,25.0,4976
246,199.48,25.0,4987
247,199.96,25.0,4999
248,200.44,25.0,5011
249,200.48,25.0,5012
250,200.96,25.0,5024
251,201.44,25.0,5036
252,201.96,25.0,5049
253,202.0,25.0,5050
254,203.04,25.0,5076
255,204.08,25.0,5102
256,205.16,25.0,5129
257,205.2,25.0,5130
258,206.32,25.0,5158
259,207.44,25.0,5186
260,208.56,25.0,5214
261,208.6,25.0,5215
262,209.16,25.0,5229
263,209.76,25.0,5244
264,210.36,25.0,5259
265,210.4,25.0,5260
266,213.12,25.0,5328
267,215.88,25.0,5397
268,218.64,25.0,5466
269,218.68,25.0,5467
270,221.2,25.0,5530
271,223.76,25.0,5594
272,226.32,25.0,5658
273,226.36,25.0,5659
274,226.64,25.0,5666
275,226.96,25.0,5674
276,227.28,25.0,5682
277,227.32,25.0,5683
278,227.88,25.0,5697
279,228.44,25.0,5711
280,229.04,25.0,5726
281,229.08,25.0,5727
282,229.52,25.0,5738
283,229.96,25.0,5749
284,230.4,25.0,5760
285,230.44,25.0,5761
286,230.72,25.0,5768
287,231.04,25.0,5776
288,231.36,25.0,5784
289,231.4,25.0,5785
290,231.96,25.0,5799
291,232.52,25.0,5813
292,233.08,25.0,5827
293,233.12,25.0,5828
294,233.6,25.0,5840
295,234.08,25.0,5852
296,234.6,25.0,5865
297,234.64,25.0,5866
298,235.08,25.0,5877
299,235.52,25.0,5888
300,235.96,25.0,5899
301,236.0,25.0,5900
302,237.32,25.0,5933
303,238.68,25.0,5967
304,240.04,25.0,6001
305,240.08,25.0,6002
306,241.52,25.0,6038
307,242.96,25.0,6074
308,244.4,25.0,6110
309,244.44,25.0,6111
310,245.08,25.0,6127
311,245.76,25.0,6144
312,246.44,25.0,6161
313,246.48,25.0,6162
314,247.72,25.0,6193
315,248.96,25.0,6224
316,250.24,25.0,6256
317,250.28,25.0,6257
318,250.76,25.0,6269
319,251.24,25.0,6281
320,251.76,25.0,6294
321,251.8,25.0,6295
322,252.76,25.0,6319
323,253.72,25.0,6343
324,254.72,25.0,6368
325,254.76,25.0,6369
326,255.48,25.0,6387
327,256.24,25.0,6406
328,257.0,25.0,6425
329,257.04,25.0,6426
330,262.64,25.0,6566
331,268.24,25.0,6706
332,273.84,25.0,6846
333,273.88,25.0,6847
334,275.08,25.0,6877
335,276.28,25.0,6907
336,277.52,25.0,6938
337,277.56,25.0,6939
338,278.52,25.0,6963
339,279.48,25.0,6987
340,280.44,25.0,7011
341,280.48,25.0,7012
342,281.44,25.0,7036
343,282.44,25.0,7061
344,283.44,25.0,7086
345,283.48,25.0,7087
346,284.52,25.0,7113
347,285.6,25.0,7140
348,286.68,25.0,7167
349,286.72,25.0,7168
350,287.36,25.0,7184
351,288.0,25.0,7200
352,288.64,25.0,7216
353,288.68,25.0,7217
354,290.2,25.0,7255
355,291.76,25.0,7294
356,293.32,25.0,7333
357,293.36,25.0,7334
358,294.2,25.0,7355
359,295.04,25.0,7376
360,295.88,25.0,7397
361,295.92,25.0,7398
362,297.36,25.0,7434
363,298.84,25.0,7471
364,300.32,25.0,7508
365,300.36,25.0,7509
366,301.08,25.0,7527
367,301.84,25.0,7546
368,302.6,25.0,7565
369,302.64,25.0,7566
370,302.84,25.0,7571
371,303.08,25.0,7577
372,303.32,25.0,7583
373,303.36,25.0,7584
374,304.88,25.0,7622
375,306.4,25.0,7660
376,307.92,25.0,7698
377,307.96,25.0,7699
378,308.48,25.0,7712
379,309.04,25.0,7726
380,309.6,25.0,7740
381,309.64,25.0,7741
382,309.84,25.0,7746
383,310.04,25.0,7751
384,310.24,25.0,7756
385,310.28,25.0,7757
386,311.2,25.0,7780
387,312.12,25.0,7803
388,313.04,25.0,7826
389,313.08,25.0,7827
390,314.0,25.0,7850
391,314.92,25.0,7873
392,315.88,25.0,7897
393,315.92,25.0,7898
394,316.4,25.0,7910
395,316.88,25.0,7922
396,317.4,25.0,7935
397,317.44,25.0,7936
398,318.56,25.0,7964
399,319.68,25.0,7992
400,320.8,25.0,8020
401,320.84,25.0,8021
402,321.52,25.0,8038
403,322.24,25.0,8056
404,322.96,25.0,8074
405,323.0,25.0,8075
406,323.48,25.0,8087
407,324.0,25.0,8100
408,324.52,25.0,8113
409,324.56,25.0,8114
410,325.2,25.0,8130
411,325.88,25.0,8147
412,326.56,25.0,8164
413,326.6,25.0,8165
414,327.56,25.0,8189
415,328.52,25.0,8213
416,329.52,25.0,8238
417,329.56,25.0,8239
418,330.36,25.0,8259
419,331.16,25.0,8279
420,331.96,25.0,8299
421,332.0,25.0,8300
422,332.6,25.0,8315
423,333.2,25.0,8330
424,333.8,25.0,8345
425,333.84,25.0,8346
426,334.84,25.0,8371
427,335.84,25.0,8396
428,336.88,25.0,8422
429,336.92,25.0,8423
430,337.64,25.0,8441
431,338.4,25.0,8460
432,339.16,25.0,8479
433,339.2,25.0,8480
434,340.12,25.0,8503
435,341.08,25.0,8527
436,342.04,25.0,8551
437,342.08,25.0,8552
438,342.84,25.0,8571
439,343.6,25.0,8590
440,344.4,25.0,8610
441,344.44,25.0,8611
442,345.92,25.0,8648
443,347.44,25.0,8686
444,348.96,25.0,8724
445,349.0,25.0,8725
446,352.52,25.0,8813
447,356.08,25.0,8902
448,359.64,25.0,8991
449,359.68,25.0,8992
450,360.76,25.0,9019
451,361.84,25.0,9046
452,362.96,25.0,9074
453,363.0,25.0,9075
454,364.0,25.0,9100
455,365.0,25.0,9125
456,366.04,25.0,9151
457,366.08,25.0,9152
458,367.12,25.0,9178
459,368.2,25.0,9205
460,369.28,25.0,9232
461,369.32,25.0,9233
462,370.52,25.0,9263
463,371.72,25.0,9293
464,372.96,25.0,9324
465,373.0,25.0,9325
466,374.0,25.0,9350
467,375.0,25.0,9375
468,376.04,25.0,9401
469,376.08,25.0,9402
470,377.08,25.0,9427
471,378.12,25.0,9453
472,379.16,25.0,9479
473,379.2,25.0,9480
474,380.16,25.0,9504
475,381.16,25.0,9529
476,382.16,25.0,9554
477,382.2,25.0,9555
478,383.48,25.0,9587
479,384.76,25.0,9619
480,386.08,25.0,9652
481,386.12,25.0,9653
482,387.28,25.0,9682
483,388.48,25.0,9712
484,389.68,25.0,9742
485,389.72,25.0,9743
486,390.96,25.0,9774
487,392.2,25.0,9805
488,393.48,25.0,9837
489,393.52,25.0,9838
490,394.68,25.0,9867
491,395.88,25.0,9897
492,397.08,25.0,9927
493,397.12,25.0,9928
494,399.08,25.0,9977
495,401.08,25.0,10027
496,403.08,25.0,10077
497,403.12,25.0,10078
498,404.64,25.0,10116
499,406.16,25.0,10154
500,407.68,25.0,10192
501,407.72,25.0,10193
502,408.76,25.0,10219
503,409.8,25.0,10245
504,410.84,25.0,10271
505,410.88,25.0,10272
506,413.44,25.0,10336
507,416.0,25.0,10400
508,418.6,25.0,10465
509,418.64,25.0,10466
510,419.72,25.0,10493
511,420.8,25.0,10520
512,421.92,25.0,10548
513,421.96,25.0,10549
514,423.04,25.0,10576
515,424.16,25.0,10604
516,425.28,25.0,10632
517,425.32,25.0,10633
518,426.16,25.0,10654
519,427.04,25.0,10676
520,427.92,25.0,10698
521,427.96,25.0,10699
522,431.4,25.0,10785
523,434.84,25.0,10871
524,438.28,25.0,10957
525,438.32,25.0,10958
526,440.68,25.0,11017
527,443.04,25.0,11076
528,445.4,25.0,11135
529,445.44,25.0,11136
530,447.52,25.0,11188
531,449.6,25.0,11240
532,451.72,25.0,11293
533,451.76,25.0,11294
534,453.12,25.0,11328
535,454.52,25.0,11363
536,455.92,25.0,11398
537,455.96,25.0,11399
538,458.32,25.0,11458
539,460.68,25.0,11517
540,463.04,25.0,11576
541,463.08,25.0,11577
542,466.24,25.0,11656
543,469.4,25.0,11735
544,472.6,25.0,11815
545,472.64,25.0,11816
546,474.8,25.0,11870
547,476.96,25.0,11924
548,479.12,25.0,11978
549,479.16,25.0,11979
550,480.24,25.0,12006
551,481.36,25.0,12034
552,482.48,25.0,12062
553,482.52,25.0,12063
554,485.4,25.0,12135
555,488.28,25.0,12207
556,491.2,25.0,12280
557,491.24,25.0,12281
558,498.08,25.0,12452
559,504.92,25.0,12623
560,511.76,25.0,12794
561,511.8,25.0,12795
562,514.64,25.0,12866
563,517.52,25.0,12938
564,520.4,25.0,13010
565,520.44,25.0,13011
566,521.32,25.0,13033
567,522.24,25.0,13056
568,523.16,25.0,13079
569,523.2,25.0,13080
570,524.08,25.0,13102
571,524.96,25.0,13124
572,525.84,25.0,13146
573,525.88,25.0,13147
574,527.6,25.0,13190
575,529.32,25.0,13233
576,531.08,25.0,13277
577,531.12,25.0,13278
578,531.88,25.0,13297
579,532.68,25.0,13317
580,533.48,25.0,13337
581,533.52,25.0,13338
582,534.4,25.0,13360
583,535.28,25.0,13382
584,536.2,25.0,13405
585,536.24,25.0,13406
586,536.88,25.0,13422
587,537.52,25.0,13438
588,538.2,25.0,13455
589,538.24,25.0,13456
590,539.08,25.0,13477
591,539.92,25.0,13498
592,540.76,25.0,13519
593,540.8,25.0,13520
594,541.64,25.0,13541
595,542.52,25.0,13563
596,543.4,25.0,13585
597,543.44,25.0,13586
598,544.64,25.0,13616
599,545.84,25.0,13646
600,547.04,25.0,13676
601,547.08,25.0,13677
602,548.52,25.0,13713
603,549.96,25.0,13749
604,551.4,25.0,13785
605,551.44,25.0,13786
606,555.16,25.0,13879
607,558.92,25.0,13973
608,562.68,25.0,14067
609,562.72,25.0,14068
610,563.68,25.0,14092
611,564.64,25.0,14116
612,565.6,25.0,14140
613,565.64,25.0,14141
614,566.44,25.0,14161
615,567.24,25.0,14181
616,568.08,25.0,14202
617,568.12,25.0,14203
618,568.76,25.0,14219
619,569.4,25.0,14235
620,570.08,25.0,14252
621,570.12,25.0,14253
622,571.2,25.0,14280
623,572.32,25.0,14308
624,573.44,25.0,14336
625,573.48,25.0,14337
626,574.16,25.0,14354
627,574.88,25.0,14372
628,575.6,25.0,14390
629,575.64,25.0,14391
630,576.56,25.0,14414
631,577.48,25.0,14437
632,578.4,25.0,14460
633,578.44,25.0,14461
634,579.16,25.0,14479
635,579.88,25.0,14497
636,580.64,25.0,14516
637,580.68,25.0,14517
638,581.48,25.0,14537
639,582.32,25.0,14558
640,583.16,25.0,14579
641,583.2,25.0,14580
642,583.52,25.0,14588
643,583.88,25.0,14597
644,584.24,25.0,14606
645,584.28,25.0,14607
646,585.64,25.0,14641
647,587.0,25.0,14675
648,588.4,25.0,14710
649,588.44,25.0,14711
650,589.56,25.0,14739
651,590.68,25.0,14767
652,591.8,25.0,14795
653,591.84,25.0,14796
654,593.08,25.0,14827
655,594.32,25.0,14858
656,595.6,25.0,14890
657,595.64,25.0,14891
658,596.2,25.0,14905
659,596.76,25.0,14919
660,597.36,25.0,14934
661,597.4,25.0,14935
662,598.0,25.0,14950
663,598.6,25.0,14965
664,599.2,25.0,14980
665,599.24,25.0,14981
666,600.0,25.0,15000
667,600.76,25.0,15019
668,601.56,25.0,15039
669,601.6,25.0,15040
670,602.48,25.0,15062
671,603.4,25.0,15085
672,604.32,25.0,15108
673,604.36,25.0,15109
674,605.12,25.0,15128
675,605.88,25.0,15147
676,606.64,25.0,15166
677,606.68,25.0,15167
678,607.36,25.0,15184
679,608.04,25.0,15201
680,608.72,25.0,15218
681,608.76,25.0,15219
682,612.52,25.0,15313
683,616.32,25.0,15408
684,620.12,25.0,15503
685,620.16,25.0,15504
686,621.04,25.0,15526
687,621.96,25.0,15549
688,622.88,25.0,15572
689,622.92,25.0,15573
690,625.08,25.0,15627
691,627.24,25.0,15681
692,629.44,25.0,15736
693,629.48,25.0,15737
694,630.52,25.0,15763
695,631.6,25.0,15790
696,632.68,25.0,15817
697,632.72,25.0,15818
698,637.72,25.0,15943
699,642.76,25.0,16069
700,647.8,25.0,16195
701,647.84,25.0,16196
702,649.88,25.0,16247
703,651.92,25.0,16298
704,653.96,25.0,16349
705,654.0,25.0,16350
706,656.16,25.0,16404
707,658.32,25.0,16458
708,660.52,25.0,16513
709,660.56,25.0,16514
710,662.84,25.0,16571
711,665.12,25.0,16628
712,667.4,25.0,16685
713,667.44,25.0,16686
714,667.8,25.0,16695
715,668.16,25.0,16704
716,668.56,25.0,16714
717,668.6,25.0,16715
718,670.32,25.0,16758
719,672.08,25.0,16802
720,673.84,25.0,16846
721,673.88,25.0,16847
722,675.16,25.0,16879
723,676.44,25.0,16911
724,677.72,25.0,16943
725,677.76,25.0,16944
726,682.28,25.0,17057
727,686.8,25.0,17170
728,691.32,25.0,17283
729,691.36,25.0,17284
730,693.6,25.0,17340
731,695.88,25.0,17397
732,698.16,25.0,17454
733,698.2,25.0,17455
734,699.76,25.0,17494
735,701.36,25.0,17534
736,702.96,25.0,17574
737,703.0,25.0,17575
738,705.28,25.0,17632
739,707.56,25.0,17689
740,709.88,25.0,17747
741,709.92,25.0,17748
742,712.12,25.0,17803
743,714.32,25.0,17858
744,716.56,25.0,17914
745,716.6,25.0,17915
746,718.44,25.0,17961
747,720.28,25.0,18007
748,722.16,25.0,18054
749,722.2,25.0,18055
750,723.04,25.0,18076
751,723.88,25.0,18097
752,724.76,25.0,18119
753,724.8,25.0,18120
754,726.16,25.0,18154
755,727.56,25.0,18189
756,728.96,25.0,18224
757,729.0,25.0,18225
758,730.6,25.0,18265
759,732.2,25.0,18305
760,733.84,25.0,18346
761,733.88,25.0,18347
762,734.76,25.0,18369
763,735.68,25.0,18392
764,736.6,25.0,18415
765,736.64,25.0,18416
766,741.64,25.0,18541
767,746.68,25.0,18667
768,751.72,25.0,18793
769,751.76,25.0,18794
770,753.52,25.0,18838
771,755.28,25.0,18882
772,757.04,25.0,18926
773,757.08,25.0,18927
774,758.56,25.0,18964
775,760.08,25.0,19002
776,761.6,25.0,19040
777,761.64,25.0,19041
778,762.96,25.0,19074
779,764.28,25.0,19107
780,765.6,25.0,19140
781,765.64,25.0,19141
782,767.04,25.0,19176
783,768.44,25.0,19211
784,769.84,25.0,19246
785,769.88,25.0,19247
786,770.64,25.0,19266
787,771.4,25.0,19285
788,772.16,25.0,19304
789,772.2,25.0,19305
790,775.32,25.0,19383
791,778.48,25.0,19462
792,781.64,25.0,19541
793,781.68,25.0,19542
794,782.52,25.0,19563
795,783.36,25.0,19584
796,784.2,25.0,19605
797,784.24,25.0,19606
798,786.64,25.0,19666
799,789.08,25.0,19727
800,791.52,25.0,19788
801,791.56,25.0,19789
802,793.44,25.0,19836
803,795.32,25.0,19883
804,797.2,25.0,19930
805,797.24,25.0,19931
806,799.6,25.0,19990
807,801.96,25.0,20049
808,804.36,25.0,20109
809,804.4,25.0,20110
810,805.44,25.0,20136
811,806.52,25.0,20163
812,807.6,25.0,20190
813,807.64,25.0,20191
814,812.24,25.0,20306
815,816.84,25.0,20421
816,821.48,25.0,20537
817,821.52,25.0,20538
818,824.48,25.0,20612
819,827.48,25.0,20687
820,830.48,25.0,20762
821,830.52,25.0,20763
822,832.8,25.0,20820
823,835.08,25.0,20877
824,837.36,25.0,20934
825,837.4,25.0,20935
826,838.36,25.0,20959
827,839.32,25.0,20983
828,840.28,25.0,21007
829,840.32,25.0,21008
830,841.2,25.0,21030
831,842.08,25.0,21052
832,842.96,25.0,21074
833,843.0,25.0,21075
834,843.84,25.0,21096
835,844.68,25.0,21117
836,845.52,25.0,21138
837,845.56,25.0,21139
838,845.96,25.0,21149
839,846.36,25.0,21159
840,846.76,25.0,21169
841,846.8,25.0,21170
842,848.08,25.0,21202
843,849.36,25.0,21234
844,850.64,25.0,21266
845,850.68,25.0,21267
846,851.44,25.0,21286
847,852.24,25.0,21306
848,853.04,25.0,21326
849,853.08,25.0,21327
850,853.64,25.0,21341
851,854.2,25.0,21355
852,854.8,25.0,21370
853,854.84,25.0,21371
856,854.88,25.0,21372
857,854.92,25.0,21373
858,855.56,25.0,21389
859,856.2,25.0,21405
860,856.84,25.0,21421
861,856.88,25.0,21422
862,857.6,25.0,21440
863,858.32,25.0,21458
864,859.04,25.0,21476
865,859.08,25.0,21477
866,860.0,25.0,21500
867,860.92,25.0,21523
868,861.84,25.0,21546
869,861.88,25.0,21547
870,862.96,25.0,21574
871,864.04,25.0,21601
872,865.12,25.0,21628
873,865.16,25.0,21629
874,865.68,25.0,21642
875,866.24,25.0,21656
876,866.8,25.0,21670
877,866.84,25.0,21671
878,867.2,25.0,21680
879,867.6,25.0,21690
880,868.0,25.0,21700
881,868.04,25.0,21701
882,868.6,25.0,21715
883,869.2,25.0,21730
884,869.8,25.0,21745
885,869.84,25.0,21746
886,870.56,25.0,21764
887,871.28,25.0,21782
888,872.0,25.0,21800
889,872.04,25.0,21801
890,872.76,25.0,21819
891,873.48,25.0,21837
892,874.24,25.0,21856
893,874.28,25.0,21857
894,874.96,25.0,21874
895,875.64,25.0,21891
896,876.36,25.0,21909
897,876.4,25.0,21910
898,876.84,25.0,21921
899,877.28,25.0,21932
900,877.72,25.0,21943
901,877.76,25.0,21944
902,878.16,25.0,21954
903,878.56,25.0,21964
904,879.0,25.0,21975
905,879.04,25.0,21976
906,879.68,25.0,21992
907,880.32,25.0,22008
908,880.96,25.0,22024
909,881.0,25.0,22025
910,884.56,25.0,22114
911,888.16,25.0,22204
912,891.76,25.0,22294
913,891.8,25.0,22295
914,893.6,25.0,22340
915,895.4,25.0,22385
916,897.24,25.0,22431
917,897.28,25.0,22432
918,898.08,25.0,22452
919,898.92,25.0,22473
920,899.76,25.0,22494
921,899.8,25.0,22495
922,900.64,25.0,22516
923,901.48,25.0,22537
924,902.36,25.0,22559
925,902.4,25.0,22560
926,903.08,25.0,22577
927,903.76,25.0,22594
928,904.48,25.0,22612
929,904.52,25.0,22613
930,905.96,25.0,22649
931,907.4,25.0,22685
932,908.84,25.0,22721
933,908.88,25.0,22722
934,910.12,25.0,22753
935,911.36,25.0,22784
936,912.64,25.0,22816
937,912.68,25.0,22817
938,913.32,25.0,22833
939,914.0,25.0,22850
940,914.68,25.0,22867
941,914.72,25.0,22868
942,915.68,25.0,22892
943,916.64,25.0,22916
944,917.6,25.0,22940
945,917.64,25.0,22941
946,918.76,25.0,22969
947,919.88,25.0,22997
948,921.0,25.0,23025
949,921.04,25.0,23026
950,921.96,25.0,23049
951,922.88,25.0,23072
952,923.84,25.0,23096
953,923.88,25.0,23097
954,925.12,25.0,23128
955,926.36,25.0,23159
956,927.6,25.0,23190
957,927.64,25.0,23191
958,928.84,25.0,23221
959,930.08,25.0,23252
960,931.32,25.0,23283
961,931.36,25.0,23284
962,932.16,25.0,23304
963,932.96,25.0,23324
964,933.8,25.0,23345
965,933.84,25.0,23346
966,934.56,25.0,23364
967,935.28,25.0,23382
968,936.0,25.0,23400
969,936.04,25.0,23401
970,936.28,25.0,23407
971,936.52,25.0,23413
972,936.76,25.0,23419
973,936.8,25.0,23420
974,940.08,25.0,23502
975,943.36,25.0,23584
976,946.64,25.0,23666
977,946.68,25.0,23667
978,947.12,25.0,23678
979,947.56,25.0,23689
980,948.04,25.0,23701
981,948.08,25.0,23702
982,949.4,25.0,23735
983,950.76,25.0,23769
984,952.12,25.0,23803
985,952.16,25.0,23804
986,954.28,25.0,23857
987,956.44,25.0,23911
988,958.6,25.0,23965
989,958.64,25.0,23966
990,960.16,25.0,24004
991,961.68,25.0,24042
992,963.24,25.0,24081
993,963.28,25.0,24082
994,964.96,25.0,24124
995,966.68,25.0,24167
996,968.4,25.0,24210
997,968.44,25.0,24211
998,969.8,25.0,24245
999,971.16,25.0,24279
1000,972.56,25.0,24314
1001,972.6,25.0,24315
1002,973.64,25.0,24341
1003,974.68,25.0,24367
1004,975.72,25.0,24393
1005,975.76,25.0,24394
1006,976.92,25.0,24423
1007,978.08,25.0,24452
1008,979.24,25.0,24481
1009,979.28,25.0,24482
1010,980.44,25.0,24511
1011,981.6,25.0,24540
1012,982.76,25.0,24569
1013,982.8,25.0,24570
1014,983.64,25.0,24591
1015,984.48,25.0,24612
1016,985.32,25.0,24633
1017,985.36,25.0,24634
1018,989.0,25.0,24725
1019,992.64,25.0,24816
1020,996.32,25.0,24908
1021,996.36,25.0,24909
1022,997.76,25.0,24944
1023,999.16,25.0,24979
1024,1000.6,25.0,25015
1025,1000.64,25.0,25016
1026,1002.2,25.0,25055
1027,1003.8,25.0,25095
1028,1005.4,25.0,25135
1029,1005.44,25.0,25136
1030,1006.6,25.0,25165
1031,1007.8,25.0,25195
1032,1009.0,25.0,25225
1033,1009.04,25.0,25226
1034,1010.04,25.0,25251
1035,1011.08,25.0,25277
1036,1012.12,25.0,25303
1037,1012.16,25.0,25304
1038,1013.2,25.0,25330
1039,1014.28,25.0,25357
1040,1015.36,25.0,25384
1041,1015.4,25.0,25385
1042,1016.44,25.0,25411
1043,1017.52,25.0,25438
1044,1018.6,25.0,25465
1045,1018.64,25.0,25466
1046,1019.72,25.0,25493
1047,1020.8,25.0,25520
1048,1021.88,25.0,25547
1049,1021.92,25.0,25548
1050,1023.04,25.0,25576
1051,1024.16,25.0,25604
1052,1025.28,25.0,25632
1053,1025.32,25.0,25633
1054,1026.4,25.0,25660
1055,1027.48,25.0,25687
1056,1028.56,25.0,25714
1057,1028.6,25.0,25715
1058,1029.8,25.0,25745
1059,1031.04,25.0,25776
1060,1032.28,25.0,25807
1061,1032.32,25.0,25808
1062,1036.0,25.0,25900
1063,1039.72,25.0,25993
1064,1043.44,25.0,26086
1065,1043.48,25.0,26087
1066,1044.56,25.0,26114
1067,1045.68,25.0,26142
1068,1046.8,25.0,26170
1069,1046.84,25.0,26171
1070,1048.6,25.0,26215
1071,1050.36,25.0,26259
