n,pts_time,fps,frame_idx
144,111.12,25.0,2778
145,111.16,25.0,2779
146,111.68,25.0,2792
147,112.24,25.0,2806
148,112.8,25.0,2820
149,112.84,25.0,2821
150,117.76,25.0,2944
151,122.72,25.0,3068
152,127.68,25.0,3192
153,127.72,25.0,3193
154,128.68,25.0,3217
155,129.68,25.0,3242
156,130.68,25.0,3267
157,130.72,25.0,3268
158,131.64,25.0,3291
159,132.56,25.0,3314
160,133.48,25.0,3337
161,133.52,25.0,3338
162,134.52,25.0,3363
163,135.56,25.0,3389
164,136.6,25.0,3415
165,136.64,25.0,3416
166,137.72,25.0,3443
167,138.84,25.0,3471
168,139.96,25.0,3499
169,140.0,25.0,3500
170,140.76,25.0,3519
171,141.52,25.0,3538
172,142.28,25.0,3557
173,142.32,25.0,3558
174,143.04,25.0,3576
175,143.8,25.0,3595
176,144.56,25.0,3614
177,144.6,25.0,3615
178,145.44,25.0,3636
179,146.32,25.0,3658
180,147.2,25.0,3680
181,147.24,25.0,3681
182,148.56,25.0,3714
183,149.88,25.0,3747
184,151.2,25.0,3780
185,151.24,25.0,3781
186,152.56,25.0,3814
187,153.88,25.0,3847
188,155.24,25.0,3881
189,155.28,25.0,3882
190,156.84,25.0,3921
191,158.44,25.0,3961
192,160.04,25.0,4001
193,160.08,25.0,4002
194,160.48,25.0,4012
195,160.92,25.0,4023
196,161.36,25.0,4034
197,161.4,25.0,4035
198,161.96,25.0,4049
199,162.52,25.0,4063
200,163.12,25.0,4078
201,163.16,25.0,4079
202,167.12,25.0,4178
203,171.08,25.0,4277
204,175.04,25.0,4376
205,175.08,25.0,4377
206,176.24,25.0,4406
207,177.4,25.0,4435
208,178.6,25.0,4465
209,178.64,25.0,4466
210,179.8,25.0,4495
211,180.96,25.0,4524
212,182.12,25.0,4553
213,182.16,25.0,4554
214,183.52,25.0,4588
215,184.92,25.0,4623
216,186.32,25.0,4658
217,186.36,25.0,4659
218,188.08,25.0,4702
219,189.8,25.0,4745
220,191.56,25.0,4789
221,191.6,25.0,4790
222,193.04,25.0,4826
223,194.48,25.0,4862
224,195.92,25.0,4898
225,195.96,25.0,4899
226,196.92,25.0,4923
227,197.92,25.0,4948
228,198.92,25.0,4973
229,198.96,25.0,4974
230,199.68,25.0,4992
231,200.44,25.0,5011
232,201.2,25.0,5030
233,201.24,25.0,5031
234,202.28,25.0,5057
235,203.36,25.0,5084
236,204.44,25.0,5111
237,204.48,25.0,5112
238,205.52,25.0,5138
239,206.56,25.0,5164
240,207.64,25.0,5191
241,207.68,25.0,5192
242,209.68,25.0,5242
243,211.68,25.0,5292
244,213.72,25.0,5343
245,213.76,25.0,5344
246,215.04,25.0,5376
247,216.32,25.0,5408
248,217.64,25.0,5441
249,217.68,25.0,5442
250,223.96,25.0,5599
251,230.24,25.0,5756
252,236.56,25.0,5914
253,236.6,25.0,5915
254,239.64,25.0,5991
255,242.68,25.0,6067
256,245.76,25.0,6144
257,245.8,25.0,6145
258,247.04,25.0,6176
259,248.28,25.0,6207
260,249.52,25.0,6238
261,249.56,25.0,6239
262,253.48,25.0,6337
263,257.4,25.0,6435
264,261.36,25.0,6534
265,261.4,25.0,6535
266,263.88,25.0,6597
267,266.36,25.0,6659
268,268.88,25.0,6722
269,268.92,25.0,6723
270,269.68,25.0,6742
271,270.44,25.0,6761
272,271.2,25.0,6780
273,271.24,25.0,6781
274,272.28,25.0,6807
275,273.32,25.0,6833
276,274.36,25.0,6859
277,274.4,25.0,6860
278,275.92,25.0,6898
279,277.44,25.0,6936
280,279.0,25.0,6975
281,279.04,25.0,6976
282,280.84,25.0,7021
283,282.64,25.0,7066
284,284.44,25.0,7111
285,284.48,25.0,7112
286,288.16,25.0,7204
287,291.84,25.0,7296
288,295.56,25.0,7389
289,295.64,25.0,7391
290,296.44,25.0,7411
291,297.28,25.0,7432
292,298.12,25.0,7453
293,298.16,25.0,7454
294,298.92,25.0,7473
295,299.68,25.0,7492
296,300.44,25.0,7511
297,300.48,25.0,7512
298,301.16,25.0,7529
299,301.84,25.0,7546
300,302.52,25.0,7563
301,302.56,25.0,7564
302,303.16,25.0,7579
303,303.76,25.0,7594
304,304.4,25.0,7610
305,304.44,25.0,7611
306,305.24,25.0,7631
307,306.04,25.0,7651
308,306.84,25.0,7671
309,306.88,25.0,7672
310,307.44,25.0,7686
311,308.04,25.0,7701
312,308.64,25.0,7716
313,308.68,25.0,7717
314,309.6,25.0,7740
315,310.52,25.0,7763
316,311.48,25.0,7787
317,311.52,25.0,7788
318,312.24,25.0,7806
319,313.0,25.0,7825
320,313.76,25.0,7844
321,313.8,25.0,7845
322,314.44,25.0,7861
323,315.08,25.0,7877
324,315.72,25.0,7893
325,315.76,25.0,7894
326,316.4,25.0,7910
327,317.04,25.0,7926
328,317.68,25.0,7942
329,317.72,25.0,7943
330,318.32,25.0,7958
331,318.92,25.0,7973
332,319.52,25.0,7988
333,319.56,25.0,7989
334,320.36,25.0,8009
335,321.16,25.0,8029
336,322.0,25.0,8050
337,322.04,25.0,8051
338,322.96,25.0,8074
339,323.88,25.0,8097
340,324.8,25.0,8120
341,324.84,25.0,8121
342,325.28,25.0,8132
343,325.72,25.0,8143
344,326.16,25.0,8154
345,326.2,25.0,8155
346,326.84,25.0,8171
347,327.48,25.0,8187
348,328.16,25.0,8204
349,328.2,25.0,8205
350,330.96,25.0,8274
351,333.72,25.0,8343
352,336.48,25.0,8412
353,336.52,25.0,8413
354,337.0,25.0,8425
355,337.48,25.0,8437
356,338.0,25.0,8450
357,338.04,25.0,8451
358,338.72,25.0,8468
359,339.4,25.0,8485
360,340.12,25.0,8503
361,340.16,25.0,8504
362,340.88,25.0,8522
363,341.64,25.0,8541
364,342.4,25.0,8560
365,342.44,25.0,8561
366,344.64,25.0,8616
367,346.84,25.0,8671
368,349.04,25.0,8726
369,349.08,25.0,8727
370,349.6,25.0,8740
371,350.16,25.0,8754
372,350.72,25.0,8768
373,350.76,25.0,8769
374,351.72,25.0,8793
375,352.68,25.0,8817
376,353.64,25.0,8841
377,353.68,25.0,8842
378,354.48,25.0,8862
379,355.28,25.0,8882
380,356.12,25.0,8903
381,356.16,25.0,8904
382,356.84,25.0,8921
383,357.52,25.0,8938
384,358.24,25.0,8956
385,358.28,25.0,8957
386,359.0,25.0,8975
387,359.76,25.0,8994
388,360.52,25.0,9013
389,360.56,25.0,9014
390,361.44,25.0,9036
391,362.32,25.0,9058
392,363.2,25.0,9080
393,363.24,25.0,9081
394,364.16,25.0,9104
395,365.08,25.0,9127
396,366.0,25.0,9150
397,366.04,25.0,9151
398,366.6,25.0,9165
399,367.16,25.0,9179
400,367.76,25.0,9194
401,367.8,25.0,9195
402,368.68,25.0,9217
403,369.56,25.0,9239
404,370.48,25.0,9262
405,370.52,25.0,9263
406,371.4,25.0,9285
407,372.28,25.0,9307
408,373.16,25.0,9329
409,373.2,25.0,9330
410,373.8,25.0,9345
411,374.4,25.0,9360
412,375.0,25.0,9375
413,375.04,25.0,9376
414,375.96,25.0,9399
415,376.88,25.0,9422
416,377.84,25.0,9446
417,377.88,25.0,9447
418,381.24,25.0,9531
419,384.64,25.0,9616
420,388.04,25.0,9701
421,388.08,25.0,9702
422,389.48,25.0,9737
423,390.88,25.0,9772
424,392.32,25.0,9808
425,392.36,25.0,9809
426,394.92,25.0,9873
427,397.48,25.0,9937
428,400.04,25.0,10001
429,400.08,25.0,10002
430,401.04,25.0,10026
431,402.0,25.0,10050
432,403.0,25.0,10075
433,403.04,25.0,10076
434,404.68,25.0,10117
435,406.32,25.0,10158
436,408.0,25.0,10200
437,408.04,25.0,10201
438,411.72,25.0,10293
439,415.4,25.0,10385
440,419.08,25.0,10477
441,419.12,25.0,10478
442,420.04,25.0,10501
443,420.96,25.0,10524
444,421.88,25.0,10547
445,421.92,25.0,10548
446,422.88,25.0,10572
447,423.88,25.0,10597
448,424.88,25.0,10622
449,424.92,25.0,10623
450,425.36,25.0,10634
451,425.84,25.0,10646
452,426.32,25.0,10658
453,426.36,25.0,10659
454,428.52,25.0,10713
455,430.68,25.0,10767
456,432.88,25.0,10822
457,432.92,25.0,10823
458,433.92,25.0,10848
459,434.96,25.0,10874
460,436.0,25.0,10900
461,436.04,25.0,10901
462,436.64,25.0,10916
463,437.24,25.0,10931
464,437.84,25.0,10946
465,437.88,25.0,10947
466,438.48,25.0,10962
467,439.08,25.0,10977
468,439.68,25.0,10992
469,439.72,25.0,10993
470,440.52,25.0,11013
471,441.36,25.0,11034
472,442.2,25.0,11055
473,442.24,25.0,11056
474,443.48,25.0,11087
475,444.76,25.0,11119
476,446.04,25.0,11151
477,446.08,25.0,11152
478,446.72,25.0,11168
479,447.36,25.0,11184
480,448.0,25.0,11200
481,448.04,25.0,11201
482,448.68,25.0,11217
483,449.32,25.0,11233
484,449.96,25.0,11249
485,450.0,25.0,11250
486,450.72,25.0,11268
487,451.44,25.0,11286
488,452.16,25.0,11304
489,452.2,25.0,11305
490,452.92,25.0,11323
491,453.68,25.0,11342
492,454.44,25.0,11361
493,454.48,25.0,11362
494,455.64,25.0,11391
495,456.8,25.0,11420
496,458.0,25.0,11450
497,458.04,25.0,11451
498,459.0,25.0,11475
499,460.0,25.0,11500
500,461.0,25.0,11525
501,461.04,25.0,11526
502,462.48,25.0,11562
503,463.96,25.0,11599
504,465.44,25.0,11636
505,465.48,25.0,11637
506,465.88,25.0,11647
507,466.32,25.0,11658
508,466.76,25.0,11669
509,466.8,25.0,11670
510,469.72,25.0,11743
511,472.64,25.0,11816
512,475.6,25.0,11890
513,475.64,25.0,11891
514,478.2,25.0,11955
515,480.76,25.0,12019
516,483.32,25.0,12083
517,483.36,25.0,12084
518,485.52,25.0,12138
519,487.68,25.0,12192
520,489.88,25.0,12247
521,489.92,25.0,12248
522,493.12,25.0,12328
523,496.36,25.0,12409
524,499.6,25.0,12490
525,499.64,25.0,12491
526,501.36,25.0,12534
527,503.08,25.0,12577
528,504.8,25.0,12620
529,504.84,25.0,12621
530,505.6,25.0,12640
531,506.36,25.0,12659
532,507.16,25.0,12679
533,507.2,25.0,12680
534,511.04,25.0,12776
535,514.88,25.0,12872
536,518.76,25.0,12969
537,518.8,25.0,12970
538,520.56,25.0,13014
539,522.36,25.0,13059
540,524.16,25.0,13104
541,524.2,25.0,13105
542,524.64,25.0,13116
543,525.12,25.0,13128
544,525.6,25.0,13140
545,525.64,25.0,13141
546,526.48,25.0,13162
547,527.32,25.0,13183
548,528.2,25.0,13205
549,528.24,25.0,13206
550,528.6,25.0,13215
551,528.96,25.0,13224
552,529.32,25.0,13233
553,529.36,25.0,13234
554,530.04,25.0,13251
555,530.72,25.0,13268
556,531.44,25.0,13286
557,531.48,25.0,13287
558,532.16,25.0,13304
559,532.84,25.0,13321
560,533.56,25.0,13339
561,533.6,25.0,13340
562,534.12,25.0,13353
563,534.64,25.0,13366
564,535.2,25.0,13380
565,535.24,25.0,13381
566,535.88,25.0,13397
567,536.56,25.0,13414
568,537.24,25.0,13431
569,537.28,25.0,13432
570,537.96,25.0,13449
571,538.64,25.0,13466
572,539.32,25.0,13483
573,539.36,25.0,13484
574,539.84,25.0,13496
575,540.36,25.0,13509
576,540.88,25.0,13522
577,540.92,25.0,13523
578,541.72,25.0,13543
579,542.52,25.0,13563
580,543.32,25.0,13583
581,543.36,25.0,13584
582,543.96,25.0,13599
583,544.56,25.0,13614
584,545.16,25.0,13629
585,545.2,25.0,13630
586,546.08,25.0,13652
587,546.96,25.0,13674
588,547.88,25.0,13697
589,547.92,25.0,13698
590,548.76,25.0,13719
591,549.6,25.0,13740
592,550.44,25.0,13761
593,550.48,25.0,13762
594,551.16,25.0,13779
595,551.84,25.0,13796
596,552.56,25.0,13814
597,552.6,25.0,13815
598,553.44,25.0,13836
599,554.28,25.0,13857
600,555.12,25.0,13878
601,555.16,25.0,13879
602,555.64,25.0,13891
603,556.12,25.0,13903
604,556.64,25.0,13916
605,556.68,25.0,13917
606,557.4,25.0,13935
607,558.12,25.0,13953
608,558.84,25.0,13971
609,558.88,25.0,13972
610,559.36,25.0,13984
611,559.84,25.0,13996
612,560.36,25.0,14009
613,560.4,25.0,14010
614,560.84,25.0,14021
615,561.32,25.0,14033
616,561.8,25.0,14045
617,561.84,25.0,14046
618,563.0,25.0,14075
619,564.16,25.0,14104
620,565.36,25.0,14134
621,565.4,25.0,14135
622,565.88,25.0,14147
623,566.36,25.0,14159
624,566.84,25.0,14171
625,566.88,25.0,14172
626,568.44,25.0,14211
627,570.0,25.0,14250
628,571.56,25.0,14289
629,571.6,25.0,14290
630,572.68,25.0,14317
631,573.76,25.0,14344
632,574.88,25.0,14372
633,574.92,25.0,14373
634,575.84,25.0,14396
635,576.8,25.0,14420
636,577.76,25.0,14444
637,577.8,25.0,14445
638,578.4,25.0,14460
639,579.04,25.0,14476
640,579.68,25.0,14492
641,579.72,25.0,14493
642,580.76,25.0,14519
643,581.8,25.0,14545
644,582.88,25.0,14572
645,582.92,25.0,14573
646,583.84,25.0,14596
647,584.8,25.0,14620
648,585.76,25.0,14644
649,585.8,25.0,14645
650,587.6,25.0,14690
651,589.4,25.0,14735
652,591.24,25.0,14781
653,591.28,25.0,14782
654,592.76,25.0,14819
655,594.24,25.0,14856
656,595.72,25.0,14893
657,595.76,25.0,14894
658,595.84,25.0,14896
659,595.96,25.0,14899
660,596.08,25.0,14902
661,596.12,25.0,14903
662,596.76,25.0,14919
663,597.44,25.0,14936
664,598.12,25.0,14953
665,598.16,25.0,14954
666,599.12,25.0,14978
667,600.08,25.0,15002
668,601.08,25.0,15027
669,601.12,25.0,15028
670,601.92,25.0,15048
671,602.72,25.0,15068
672,603.52,25.0,15088
673,603.56,25.0,15089
674,604.36,25.0,15109
675,605.16,25.0,15129
676,605.96,25.0,15149
677,606.0,25.0,15150
678,610.12,25.0,15253
679,614.24,25.0,15356
680,618.4,25.0,15460
681,618.44,25.0,15461
682,619.32,25.0,15483
683,620.2,25.0,15505
684,621.08,25.0,15527
685,621.12,25.0,15528
686,622.08,25.0,15552
687,623.08,25.0,15577
688,624.08,25.0,15602
689,624.12,25.0,15603
690,625.4,25.0,15635
691,626.68,25.0,15667
692,628.0,25.0,15700
693,628.04,25.0,15701
694,630.96,25.0,15774
695,633.88,25.0,15847
696,636.8,25.0,15920
697,636.84,25.0,15921
698,638.8,25.0,15970
699,640.8,25.0,16020
700,642.8,25.0,16070
701,642.84,25.0,16071
702,643.48,25.0,16087
703,644.16,25.0,16104
704,644.84,25.0,16121
705,644.88,25.0,16122
706,645.8,25.0,16145
707,646.72,25.0,16168
708,647.64,25.0,16191
709,647.68,25.0,16192
710,648.12,25.0,16203
711,648.56,25.0,16214
712,649.0,25.0,16225
713,649.04,25.0,16226
714,649.96,25.0,16249
715,650.88,25.0,16272
716,651.84,25.0,16296
717,651.88,25.0,16297
718,652.52,25.0,16313
719,653.16,25.0,16329
720,653.84,25.0,16346
721,653.88,25.0,16347
722,654.68,25.0,16367
723,655.52,25.0,16388
724,656.36,25.0,16409
725,656.4,25.0,16410
726,657.88,25.0,16447
727,659.36,25.0,16484
728,660.84,25.0,16521
729,660.88,25.0,16522
730,664.64,25.0,16616
731,668.4,25.0,16710
732,672.16,25.0,16804
733,672.2,25.0,16805
734,673.08,25.0,16827
735,674.0,25.0,16850
736,674.92,25.0,16873
737,674.96,25.0,16874
738,675.76,25.0,16894
739,676.56,25.0,16914
740,677.36,25.0,16934
741,677.4,25.0,16935
742,678.08,25.0,16952
743,678.76,25.0,16969
744,679.44,25.0,16986
745,679.48,25.0,16987
746,680.04,25.0,17001
747,680.6,25.0,17015
748,681.16,25.0,17029
749,681.2,25.0,17030
750,682.32,25.0,17058
751,683.44,25.0,17086
752,684.6,25.0,17115
753,684.64,25.0,17116
754,685.04,25.0,17126
755,685.44,25.0,17136
756,685.84,25.0,17146
757,685.88,25.0,17147
758,687.12,25.0,17178
759,688.36,25.0,17209
760,689.64,25.0,17241
761,689.68,25.0,17242
762,691.16,25.0,17279
763,692.64,25.0,17316
764,694.16,25.0,17354
765,694.2,25.0,17355
766,697.84,25.0,17446
767,701.48,25.0,17537
768,705.12,25.0,17628
769,705.2,25.0,17630
770,706.16,25.0,17654
771,707.12,25.0,17678
772,708.08,25.0,17702
773,708.12,25.0,17703
774,709.36,25.0,17734
775,710.6,25.0,17765
776,711.84,25.0,17796
777,711.88,25.0,17797
778,713.96,25.0,17849
779,716.04,25.0,17901
780,718.12,25.0,17953
781,718.16,25.0,17954
782,719.6,25.0,17990
783,721.04,25.0,18026
784,722.48,25.0,18062
785,722.52,25.0,18063
786,724.28,25.0,18107
787,726.04,25.0,18151
788,727.8,25.0,18195
789,727.84,25.0,18196
790,728.64,25.0,18216
791,729.44,25.0,18236
792,730.24,25.0,18256
793,730.28,25.0,18257
794,731.68,25.0,18292
795,733.08,25.0,18327
796,734.48,25.0,18362
797,734.52,25.0,18363
798,735.2,25.0,18380
799,735.92,25.0,18398
800,736.64,25.0,18416
801,736.68,25.0,18417
802,739.68,25.0,18492
803,742.68,25.0,18567
804,745.72,25.0,18643
805,745.76,25.0,18644
806,746.72,25.0,18668
807,747.72,25.0,18693
808,748.72,25.0,18718
809,748.76,25.0,18719
810,749.32,25.0,18733
811,749.88,25.0,18747
812,750.48,25.0,18762
813,750.52,25.0,18763
814,751.04,25.0,18776
815,751.56,25.0,18789
816,752.08,25.0,18802
817,752.12,25.0,18803
818,752.92,25.0,18823
819,753.76,25.0,18844
820,754.6,25.0,18865
821,754.64,25.0,18866
822,755.32,25.0,18883
823,756.0,25.0,18900
824,756.72,25.0,18918
825,756.76,25.0,18919
826,757.48,25.0,18937
827,758.2,25.0,18955
828,758.96,25.0,18974
829,759.0,25.0,18975
830,762.52,25.0,19063
831,766.04,25.0,19151
832,769.6,25.0,19240
833,769.64,25.0,19241
834,770.2,25.0,19255
835,770.76,25.0,19269
836,771.36,25.0,19284
837,771.4,25.0,19285
838,772.04,25.0,19301
839,772.72,25.0,19318
840,773.4,25.0,19335
841,773.44,25.0,19336
842,774.84,25.0,19371
843,776.28,25.0,19407
844,777.72,25.0,19443
845,777.76,25.0,19444
846,778.08,25.0,19452
847,778.4,25.0,19460
848,778.76,25.0,19469
849,778.8,25.0,19470
850,779.08,25.0,19477
851,779.4,25.0,19485
852,779.72,25.0,19493
853,779.76,25.0,19494
854,781.28,25.0,19532
855,782.8,25.0,19570
856,784.32,25.0,19608
857,784.36,25.0,19609
858,785.36,25.0,19634
859,786.36,25.0,19659
860,787.36,25.0,19684
861,787.4,25.0,19685
862,789.56,25.0,19739
863,791.76,25.0,19794
864,793.96,25.0,19849
865,794.0,25.0,19850
866,794.64,25.0,19866
867,795.32,25.0,19883
868,796.0,25.0,19900
869,796.04,25.0,19901
870,796.64,25.0,19916
871,797.24,25.0,19931
872,797.84,25.0,19946
873,797.88,25.0,19947
874,798.8,25.0,19970
875,799.76,25.0,19994
876,800.72,25.0,20018
877,800.76,25.0,20019
878,801.12,25.0,20028
879,801.48,25.0,20037
880,801.88,25.0,20047
881,801.92,25.0,20048
882,802.92,25.0,20073
883,803.92,25.0,20098
884,804.92,25.0,20123
885,804.96,25.0,20124
886,805.48,25.0,20137
887,806.0,25.0,20150
888,806.52,25.0,20163
889,806.56,25.0,20164
890,807.44,25.0,20186
891,808.32,25.0,20208
892,809.24,25.0,20231
893,809.28,25.0,20232
894,813.72,25.0,20343
895,818.16,25.0,20454
896,822.6,25.0,20565
897,822.64,25.0,20566
898,823.4,25.0,20585
899,824.16,25.0,20604
900,824.92,25.0,20623
901,824.96,25.0,20624
902,827.76,25.0,20694
903,830.6,25.0,20765
904,833.44,25.0,20836
905,833.48,25.0,20837
906,834.32,25.0,20858
907,835.16,25.0,20879
908,836.0,25.0,20900
909,836.04,25.0,20901
910,836.72,25.0,20918
911,837.4,25.0,20935
912,838.08,25.0,20952
913,838.12,25.0,20953
914,838.64,25.0,20966
915,839.16,25.0,20979
916,839.68,25.0,20992
917,839.72,25.0,20993
918,840.4,25.0,21010
919,841.08,25.0,21027
920,841.76,25.0,21044
921,841.8,25.0,21045
922,843.68,25.0,21092
923,845.56,25.0,21139
924,847.44,25.0,21186
925,847.48,25.0,21187
926,849.28,25.0,21232
927,851.08,25.0,21277
928,852.92,25.0,21323
929,852.96,25.0,21324
930,853.4,25.0,21335
931,853.84,25.0,21346
932,854.32,25.0,21358
933,854.36,25.0,21359
934,854.92,25.0,21373
935,855.52,25.0,21388
936,856.12,25.0,21403
937,856.16,25.0,21404
938,856.92,25.0,21423
939,857.72,25.0,21443
940,858.52,25.0,21463
941,858.56,25.0,21464
942,859.4,25.0,21485
943,860.24,25.0,21506
944,861.12,25.0,21528
945,861.16,25.0,21529
946,862.4,25.0,21560
947,863.64,25.0,21591
948,864.88,25.0,21622
949,864.92,25.0,21623
950,865.68,25.0,21642
951,866.44,25.0,21661
952,867.2,25.0,21680
953,867.24,25.0,21681
954,868.88,25.0,21722
955,870.52,25.0,21763
956,872.2,25.0,21805
957,872.24,25.0,21806
958,872.92,25.0,21823
959,873.64,25.0,21841
960,874.36,25.0,21859
961,874.4,25.0,21860
962,874.92,25.0,21873
963,875.48,25.0,21887
964,876.04,25.0,21901
965,876.08,25.0,21902
966,876.6,25.0,21915
967,877.16,25.0,21929
968,877.72,25.0,21943
969,877.76,25.0,21944
970,878.28,25.0,21957
971,878.8,25.0,21970
972,879.36,25.0,21984
973,879.4,25.0,21985
974,886.04,25.0,22151
975,892.68,25.0,22317
976,899.36,25.0,22484
977,899.4,25.0,22485
978,901.16,25.0,22529
979,902.92,25.0,22573
980,904.68,25.0,22617
981,904.72,25.0,22618
982,906.04,25.0,22651
983,907.36,25.0,22684
984,908.72,25.0,22718
985,908.76,25.0,22719
986,909.28,25.0,22732
987,909.8,25.0,22745
988,910.32,25.0,22758
989,910.36,25.0,22759
990,910.64,25.0,22766
991,910.96,25.0,22774
992,911.28,25.0,22782
993,911.32,25.0,22783
994,911.72,25.0,22793
995,912.16,25.0,22804
996,912.6,25.0,22815
997,912.64,25.0,22816
998,913.12,25.0,22828
999,913.64,25.0,22841
1000,914.16,25.0,22854
1001,914.2,25.0,22855
1002,914.88,25.0,22872
1003,915.56,25.0,22889
1004,916.28,25.0,22907
1005,916.32,25.0,22908
1006,917.04,25.0,22926
1007,917.8,25.0,22945
1008,918.56,25.0,22964
1009,918.6,25.0,22965
1010,919.12,25.0,22978
1011,919.68,25.0,22992
1012,920.24,25.0,23006
1013,920.28,25.0,23007
1014,920.64,25.0,23016
1015,921.0,25.0,23025
1016,921.36,25.0,23034
1017,921.4,25.0,23035
1018,921.6,25.0,23040
1019,921.8,25.0,23045
1020,922.04,25.0,23051
1021,922.08,25.0,23052
1022,922.8,25.0,23070
1023,923.52,25.0,23088
1024,924.28,25.0,23107
1025,924.32,25.0,23108
1026,925.72,25.0,23143
1027,927.12,25.0,23178
1028,928.52,25.0,23213
1029,928.56,25.0,23214
1030,928.96,25.0,23224
1031,929.4,25.0,23235
1032,929.84,25.0,23246
1033,929.88,25.0,23247
1034,930.52,25.0,23263
1035,931.2,25.0,23280
1036,931.88,25.0,23297
1037,931.92,25.0,23298
1038,932.44,25.0,23311
1039,932.96,25.0,23324
1040,933.52,25.0,23338
1041,933.56,25.0,23339
1042,934.24,25.0,23356
1043,934.96,25.0,23374
1044,935.68,25.0,23392
1045,935.72,25.0,23393
1046,936.24,25.0,23406
1047,936.76,25.0,23419
1048,937.28,25.0,23432
1049,937.32,25.0,23433
1050,938.36,25.0,23459
1051,939.4,25.0,23485
1052,940.48,25.0,23512
1053,940.52,25.0,23513
1054,941.36,25.0,23534
1055,942.2,25.0,23555
1056,943.04,25.0,23576
1057,943.08,25.0,23577
1058,944.28,25.0,23607
1059,945.52,25.0,23638
1060,946.76,25.0,23669
1061,946.8,25.0,23670
1062,947.28,25.0,23682
1063,947.8,25.0,23695
1064,948.32,25.0,23708
1065,948.36,25.0,23709
1066,949.0,25.0,23725
1067,949.68,25.0,23742
1068,950.36,25.0,23759
1069,950.4,25.0,23760
1070,951.92,25.0,23798
1071,953.48,25.0,23837
1072,955.04,25.0,23876
1073,955.08,25.0,23877
