n,pts_time,fps,frame_idx
144,107.96,25.0,2699
145,108.0,25.0,2700
146,108.44,25.0,2711
147,108.88,25.0,2722
148,109.36,25.0,2734
149,109.4,25.0,2735
150,111.84,25.0,2796
151,114.28,25.0,2857
152,116.76,25.0,2919
153,116.8,25.0,2920
154,117.6,25.0,2940
155,118.4,25.0,2960
156,119.2,25.0,2980
157,119.24,25.0,2981
158,119.84,25.0,2996
159,120.48,25.0,3012
160,121.12,25.0,3028
161,121.16,25.0,3029
162,122.0,25.0,3050
163,122.84,25.0,3071
164,123.72,25.0,3093
165,123.76,25.0,3094
166,126.12,25.0,3153
167,128.52,25.0,3213
168,130.92,25.0,3273
169,130.96,25.0,3274
170,131.88,25.0,3297
171,132.8,25.0,3320
172,133.76,25.0,3344
173,133.8,25.0,3345
174,134.8,25.0,3370
175,135.8,25.0,3395
176,136.84,25.0,3421
177,136.88,25.0,3422
178,137.84,25.0,3446
179,138.84,25.0,3471
180,139.84,25.0,3496
181,139.88,25.0,3497
182,141.0,25.0,3525
183,142.16,25.0,3554
184,143.32,25.0,3583
185,143.36,25.0,3584
186,144.16,25.0,3604
187,144.96,25.0,3624
188,145.8,25.0,3645
189,145.84,25.0,3646
190,150.84,25.0,3771
191,155.88,25.0,3897
192,160.92,25.0,4023
193,160.96,25.0,4024
194,162.28,25.0,4057
195,163.6,25.0,4090
196,164.92,25.0,4123
197,164.96,25.0,4124
198,165.68,25.0,4142
199,166.4,25.0,4160
200,167.16,25.0,4179
201,167.2,25.0,4180
202,167.96,25.0,4199
203,168.72,25.0,4218
204,169.48,25.0,4237
205,169.52,25.0,4238
206,171.2,25.0,4280
207,172.88,25.0,4322
208,174.6,25.0,4365
209,174.64,25.0,4366
210,175.56,25.0,4389
211,176.52,25.0,4413
212,177.48,25.0,4437
213,177.52,25.0,4438
214,178.28,25.0,4457
215,179.04,25.0,4476
216,179.8,25.0,4495
217,179.84,25.0,4496
218,182.0,25.0,4550
219,184.2,25.0,4605
220,186.4,25.0,4660
221,186.44,25.0,4661
222,187.76,25.0,4694
223,189.08,25.0,4727
224,190.44,25.0,4761
225,190.48,25.0,4762
226,191.12,25.0,4778
227,191.76,25.0,4794
228,192.4,25.0,4810
229,192.44,25.0,4811
230,193.84,25.0,4846
231,195.24,25.0,4881
232,196.64,25.0,4916
233,196.68,25.0,4917
234,197.68,25.0,4942
235,198.72,25.0,4968
236,199.76,25.0,4994
237,199.8,25.0,4995
238,200.88,25.0,5022
239,201.96,25.0,5049
240,203.08,25.0,5077
241,203.12,25.0,5078
242,203.92,25.0,5098
243,204.72,25.0,5118
244,205.52,25.0,5138
245,205.56,25.0,5139
246,208.44,25.0,5211
247,211.32,25.0,5283
248,214.2,25.0,5355
249,214.24,25.0,5356
250,215.48,25.0,5387
251,216.76,25.0,5419
252,218.04,25.0,5451
253,218.08,25.0,5452
254,218.72,25.0,5468
255,219.36,25.0,5484
256,220.0,25.0,5500
257,220.04,25.0,5501
258,226.32,25.0,5658
259,232.6,25.0,5815
260,238.88,25.0,5972
261,238.92,25.0,5973
262,239.64,25.0,5991
263,240.36,25.0,6009
264,241.12,25.0,6028
265,241.16,25.0,6029
266,241.44,25.0,6036
267,241.76,25.0,6044
268,242.08,25.0,6052
269,242.12,25.0,6053
270,242.96,25.0,6074
271,243.8,25.0,6095
272,244.64,25.0,6116
273,244.68,25.0,6117
274,245.24,25.0,6131
275,245.8,25.0,6145
276,246.36,25.0,6159
277,246.4,25.0,6160
278,247.4,25.0,6185
279,248.4,25.0,6210
280,249.4,25.0,6235
281,249.44,25.0,6236
282,250.84,25.0,6271
283,252.24,25.0,6306
284,253.64,25.0,6341
285,253.68,25.0,6342
286,255.48,25.0,6387
287,257.28,25.0,6432
288,259.08,25.0,6477
289,259.12,25.0,6478
290,259.72,25.0,6493
291,260.36,25.0,6509
292,261.0,25.0,6525
293,261.04,25.0,6526
294,262.48,25.0,6562
295,263.92,25.0,6598
296,265.36,25.0,6634
297,265.4,25.0,6635
298,265.76,25.0,6644
299,266.16,25.0,6654
300,266.56,25.0,6664
301,266.6,25.0,6665
302,267.08,25.0,6677
303,267.6,25.0,6690
304,268.12,25.0,6703
305,268.16,25.0,6704
306,268.8,25.0,6720
307,269.44,25.0,6736
308,270.12,25.0,6753
309,270.16,25.0,6754
310,270.92,25.0,6773
311,271.68,25.0,6792
312,272.48,25.0,6812
313,272.52,25.0,6813
314,273.08,25.0,6827
315,273.64,25.0,6841
316,274.2,25.0,6855
317,274.24,25.0,6856
318,275.32,25.0,6883
319,276.4,25.0,6910
320,277.48,25.0,6937
321,277.52,25.0,6938
322,278.84,25.0,6971
323,280.16,25.0,7004
324,281.48,25.0,7037
325,281.52,25.0,7038
326,282.44,25.0,7061
327,283.36,25.0,7084
328,284.32,25.0,7108
329,284.36,25.0,7109
330,285.28,25.0,7132
331,286.24,25.0,7156
332,287.2,25.0,7180
333,287.24,25.0,7181
334,287.84,25.0,7196
335,288.48,25.0,7212
336,289.12,25.0,7228
337,289.16,25.0,7229
338,290.44,25.0,7261
339,291.76,25.0,7294
340,293.08,25.0,7327
341,293.12,25.0,7328
342,293.6,25.0,7340
343,294.08,25.0,7352
344,294.56,25.0,7364
345,294.6,25.0,7365
346,296.44,25.0,7411
347,298.28,25.0,7457
348,300.12,25.0,7503
349,300.16,25.0,7504
350,300.92,25.0,7523
351,301.68,25.0,7542
352,302.44,25.0,7561
353,302.48,25.0,7562
354,303.08,25.0,7577
355,303.68,25.0,7592
356,304.28,25.0,7607
357,304.32,25.0,7608
358,305.04,25.0,7626
359,305.8,25.0,7645
360,306.56,25.0,7664
361,306.6,25.0,7665
362,307.2,25.0,7680
363,307.8,25.0,7695
364,308.44,25.0,7711
365,308.48,25.0,7712
366,309.2,25.0,7730
367,309.96,25.0,7749
368,310.72,25.0,7768
369,310.76,25.0,7769
370,316.04,25.0,7901
371,321.36,25.0,8034
372,326.68,25.0,8167
373,326.72,25.0,8168
374,327.76,25.0,8194
375,328.84,25.0,8221
376,329.92,25.0,8248
377,329.96,25.0,8249
378,330.6,25.0,8265
379,331.24,25.0,8281
380,331.88,25.0,8297
381,331.92,25.0,8298
382,333.04,25.0,8326
383,334.16,25.0,8354
384,335.32,25.0,8383
385,335.36,25.0,8384
386,336.08,25.0,8402
387,336.84,25.0,8421
388,337.6,25.0,8440
389,337.64,25.0,8441
390,338.2,25.0,8455
391,338.76,25.0,8469
392,339.32,25.0,8483
393,339.36,25.0,8484
394,340.2,25.0,8505
395,341.04,25.0,8526
396,341.92,25.0,8548
397,341.96,25.0,8549
398,343.6,25.0,8590
399,345.24,25.0,8631
400,346.92,25.0,8673
401,346.96,25.0,8674
402,348.0,25.0,8700
403,349.04,25.0,8726
404,350.12,25.0,8753
405,350.16,25.0,8754
406,351.24,25.0,8781
407,352.36,25.0,8809
408,353.48,25.0,8837
409,353.52,25.0,8838
410,354.52,25.0,8863
411,355.52,25.0,8888
412,356.56,25.0,8914
413,356.6,25.0,8915
414,357.84,25.0,8946
415,359.08,25.0,8977
416,360.36,25.0,9009
417,360.4,25.0,9010
418,361.76,25.0,9044
419,363.12,25.0,9078
420,364.52,25.0,9113
421,364.56,25.0,9114
422,364.64,25.0,9116
423,364.76,25.0,9119
424,364.88,25.0,9122
425,364.92,25.0,9123
426,370.2,25.0,9255
427,375.52,25.0,9388
428,380.84,25.0,9521
429,380.88,25.0,9522
430,381.88,25.0,9547
431,382.92,25.0,9573
432,383.96,25.0,9599
433,384.0,25.0,9600
434,385.16,25.0,9629
435,386.32,25.0,9658
436,387.52,25.0,9688
437,387.56,25.0,9689
438,388.24,25.0,9706
439,388.92,25.0,9723
440,389.64,25.0,9741
441,389.68,25.0,9742
442,390.48,25.0,9762
443,391.28,25.0,9782
444,392.12,25.0,9803
445,392.16,25.0,9804
446,392.52,25.0,9813
447,392.88,25.0,9822
448,393.28,25.0,9832
449,393.32,25.0,9833
450,394.4,25.0,9860
451,395.52,25.0,9888
452,396.64,25.0,9916
453,396.68,25.0,9917
454,397.8,25.0,9945
455,398.92,25.0,9973
456,400.04,25.0,10001
457,400.08,25.0,10002
458,400.44,25.0,10011
459,400.84,25.0,10021
460,401.24,25.0,10031
461,401.28,25.0,10032
462,402.08,25.0,10052
463,402.88,25.0,10072
464,403.72,25.0,10093
465,403.76,25.0,10094
466,404.56,25.0,10114
467,405.4,25.0,10135
468,406.24,25.0,10156
469,406.28,25.0,10157
470,407.2,25.0,10180
471,408.12,25.0,10203
472,409.08,25.0,10227
473,409.12,25.0,10228
474,409.92,25.0,10248
475,410.72,25.0,10268
476,411.52,25.0,10288
477,411.56,25.0,10289
478,412.56,25.0,10314
479,413.6,25.0,10340
480,414.64,25.0,10366
481,414.68,25.0,10367
482,415.28,25.0,10382
483,415.88,25.0,10397
484,416.52,25.0,10413
485,416.56,25.0,10414
486,417.2,25.0,10430
487,417.84,25.0,10446
488,418.48,25.0,10462
489,418.52,25.0,10463
490,419.08,25.0,10477
491,419.64,25.0,10491
492,420.2,25.0,10505
493,420.24,25.0,10506
494,420.6,25.0,10515
495,420.96,25.0,10524
496,421.32,25.0,10533
497,421.36,25.0,10534
498,421.96,25.0,10549
499,422.56,25.0,10564
500,423.16,25.0,10579
501,423.2,25.0,10580
502,423.88,25.0,10597
503,424.56,25.0,10614
504,425.24,25.0,10631
505,425.28,25.0,10632
506,430.2,25.0,10755
507,435.12,25.0,10878
508,440.04,25.0,11001
509,440.08,25.0,11002
510,442.64,25.0,11066
511,445.2,25.0,11130
512,447.76,25.0,11194
513,447.8,25.0,11195
514,457.56,25.0,11439
515,467.36,25.0,11684
516,477.16,25.0,11929
517,477.2,25.0,11930
518,478.16,25.0,11954
519,479.12,25.0,11978
520,480.12,25.0,12003
521,480.16,25.0,12004
522,480.72,25.0,12018
523,481.28,25.0,12032
524,481.84,25.0,12046
525,481.88,25.0,12047
526,482.44,25.0,12061
527,483.0,25.0,12075
528,483.56,25.0,12089
529,483.6,25.0,12090
530,484.16,25.0,12104
531,484.72,25.0,12118
532,485.32,25.0,12133
533,485.36,25.0,12134
534,485.92,25.0,12148
535,486.48,25.0,12162
536,487.04,25.0,12176
537,487.08,25.0,12177
538,487.64,25.0,12191
539,488.2,25.0,12205
540,488.76,25.0,12219
541,488.8,25.0,12220
542,489.16,25.0,12229
543,489.56,25.0,12239
544,489.96,25.0,12249
545,490.0,25.0,12250
546,490.36,25.0,12259
547,490.72,25.0,12268
548,491.12,25.0,12278
549,491.16,25.0,12279
550,491.8,25.0,12295
551,492.44,25.0,12311
552,493.12,25.0,12328
553,493.16,25.0,12329
554,493.52,25.0,12338
555,493.88,25.0,12347
556,494.28,25.0,12357
557,494.32,25.0,12358
558,494.76,25.0,12369
559,495.2,25.0,12380
560,495.68,25.0,12392
561,495.72,25.0,12393
562,496.2,25.0,12405
563,496.68,25.0,12417
564,497.16,25.0,12429
565,497.2,25.0,12430
566,498.56,25.0,12464
567,499.92,25.0,12498
568,501.32,25.0,12533
569,501.36,25.0,12534
570,506.12,25.0,12653
571,510.92,25.0,12773
572,515.72,25.0,12893
573,515.76,25.0,12894
574,517.2,25.0,12930
575,518.68,25.0,12967
576,520.16,25.0,13004
577,520.2,25.0,13005
578,520.88,25.0,13022
579,521.6,25.0,13040
580,522.32,25.0,13058
581,522.36,25.0,13059
582,523.0,25.0,13075
583,523.68,25.0,13092
584,524.36,25.0,13109
585,524.4,25.0,13110
586,527.92,25.0,13198
587,531.48,25.0,13287
588,535.04,25.0,13376
589,535.08,25.0,13377
590,536.28,25.0,13407
591,537.48,25.0,13437
592,538.72,25.0,13468
593,538.76,25.0,13469
594,540.6,25.0,13515
595,542.48,25.0,13562
596,544.36,25.0,13609
597,544.4,25.0,13610
598,546.08,25.0,13652
599,547.76,25.0,13694
600,549.48,25.0,13737
601,549.52,25.0,13738
602,550.6,25.0,13765
603,551.72,25.0,13793
604,552.84,25.0,13821
605,552.88,25.0,13822
606,554.36,25.0,13859
607,555.88,25.0,13897
608,557.4,25.0,13935
609,557.44,25.0,13936
610,559.24,25.0,13981
611,561.04,25.0,14026
612,562.88,25.0,14072
613,562.92,25.0,14073
614,564.04,25.0,14101
615,565.16,25.0,14129
616,566.32,25.0,14158
617,566.36,25.0,14159
618,567.72,25.0,14193
619,569.08,25.0,14227
620,570.44,25.0,14261
621,570.48,25.0,14262
622,571.64,25.0,14291
623,572.8,25.0,14320
624,573.96,25.0,14349
625,574.0,25.0,14350
626,576.76,25.0,14419
627,579.56,25.0,14489
628,582.36,25.0,14559
629,582.4,25.0,14560
630,588.48,25.0,14712
631,594.56,25.0,14864
632,600.68,25.0,15017
633,600.72,25.0,15018
634,601.04,25.0,15026
635,601.36,25.0,15034
636,601.72,25.0,15043
637,601.76,25.0,15044
638,602.56,25.0,15064
639,603.36,25.0,15084
640,604.16,25.0,15104
641,604.2,25.0,15105
642,605.84,25.0,15146
643,607.52,25.0,15188
644,609.2,25.0,15230
645,609.24,25.0,15231
646,610.6,25.0,15265
647,611.96,25.0,15299
648,613.36,25.0,15334
649,613.4,25.0,15335
650,614.16,25.0,15354
651,614.92,25.0,15373
652,615.72,25.0,15393
653,615.76,25.0,15394
654,616.12,25.0,15403
655,616.52,25.0,15413
656,616.92,25.0,15423
657,616.96,25.0,15424
658,617.92,25.0,15448
659,618.88,25.0,15472
660,619.88,25.0,15497
661,619.92,25.0,15498
662,620.72,25.0,15518
663,621.56,25.0,15539
664,622.4,25.0,15560
665,622.44,25.0,15561
666,623.16,25.0,15579
667,623.92,25.0,15598
668,624.68,25.0,15617
669,624.72,25.0,15618
670,625.56,25.0,15639
671,626.4,25.0,15660
672,627.28,25.0,15682
673,627.32,25.0,15683
674,627.68,25.0,15692
675,628.08,25.0,15702
676,628.48,25.0,15712
677,628.52,25.0,15713
678,629.96,25.0,15749
679,631.4,25.0,15785
680,632.84,25.0,15821
681,632.88,25.0,15822
682,634.0,25.0,15850
683,635.12,25.0,15878
684,636.28,25.0,15907
685,636.32,25.0,15908
686,637.04,25.0,15926
687,637.76,25.0,15944
688,638.48,25.0,15962
689,638.52,25.0,15963
690,639.28,25.0,15982
691,640.04,25.0,16001
692,640.84,25.0,16021
693,640.88,25.0,16022
694,642.16,25.0,16054
695,643.48,25.0,16087
696,644.8,25.0,16120
697,644.84,25.0,16121
698,645.76,25.0,16144
699,646.68,25.0,16167
700,647.6,25.0,16190
701,647.64,25.0,16191
702,648.56,25.0,16214
703,649.52,25.0,16238
704,650.48,25.0,16262
705,650.52,25.0,16263
706,651.52,25.0,16288
707,652.52,25.0,16313
708,653.56,25.0,16339
709,653.6,25.0,16340
710,654.04,25.0,16351
711,654.52,25.0,16363
712,655.0,25.0,16375
713,655.04,25.0,16376
714,656.16,25.0,16404
715,657.28,25.0,16432
716,658.44,25.0,16461
717,658.48,25.0,16462
718,659.52,25.0,16488
719,660.56,25.0,16514
720,661.6,25.0,16540
721,661.64,25.0,16541
722,662.32,25.0,16558
723,663.04,25.0,16576
724,663.76,25.0,16594
725,663.8,25.0,16595
726,672.64,25.0,16816
727,681.52,25.0,17038
728,690.4,25.0,17260
729,690.44,25.0,17261
730,691.84,25.0,17296
731,693.24,25.0,17331
732,694.68,25.0,17367
733,694.72,25.0,17368
734,695.88,25.0,17397
735,697.04,25.0,17426
736,698.2,25.0,17455
737,698.24,25.0,17456
738,699.24,25.0,17481
739,700.28,25.0,17507
740,701.32,25.0,17533
741,701.36,25.0,17534
742,702.28,25.0,17557
743,703.2,25.0,17580
744,704.12,25.0,17603
745,704.16,25.0,17604
746,705.52,25.0,17638
747,706.88,25.0,17672
748,708.28,25.0,17707
749,708.32,25.0,17708
750,709.12,25.0,17728
751,709.96,25.0,17749
752,710.8,25.0,17770
753,710.84,25.0,17771
754,712.4,25.0,17810
755,714.0,25.0,17850
756,715.6,25.0,17890
757,715.64,25.0,17891
758,716.6,25.0,17915
759,717.6,25.0,17940
760,718.6,25.0,17965
761,718.64,25.0,17966
762,719.4,25.0,17985
763,720.2,25.0,18005
764,721.0,25.0,18025
765,721.04,25.0,18026
766,722.0,25.0,18050
767,722.96,25.0,18074
768,723.96,25.0,18099
769,724.0,25.0,18100
770,725.96,25.0,18149
771,727.96,25.0,18199
772,729.96,25.0,18249
773,730.0,25.0,18250
774,731.32,25.0,18283
775,732.64,25.0,18316
776,734.0,25.0,18350
777,734.04,25.0,18351
778,735.44,25.0,18386
779,736.88,25.0,18422
780,738.32,25.0,18458
781,738.36,25.0,18459
782,739.2,25.0,18480
783,740.08,25.0,18502
784,740.96,25.0,18524
785,741.0,25.0,18525
786,742.04,25.0,18551
787,743.08,25.0,18577
788,744.12,25.0,18603
789,744.16,25.0,18604
790,745.0,25.0,18625
791,745.84,25.0,18646
792,746.68,25.0,18667
793,746.72,25.0,18668
794,747.6,25.0,18690
795,748.52,25.0,18713
796,749.44,25.0,18736
797,749.48,25.0,18737
798,750.88,25.0,18772
799,752.28,25.0,18807
800,753.72,25.0,18843
801,753.76,25.0,18844
802,756.6,25.0,18915
803,759.44,25.0,18986
804,762.28,25.0,19057
805,762.32,25.0,19058
806,767.32,25.0,19183
807,772.36,25.0,19309
808,777.4,25.0,19435
809,777.44,25.0,19436
810,778.88,25.0,19472
811,780.32,25.0,19508
812,781.76,25.0,19544
813,781.8,25.0,19545
814,782.6,25.0,19565
815,783.4,25.0,19585
816,784.2,25.0,19605
817,784.24,25.0,19606
818,784.96,25.0,19624
819,785.68,25.0,19642
820,786.44,25.0,19661
821,786.48,25.0,19662
822,787.2,25.0,19680
823,787.96,25.0,19699
824,788.72,25.0,19718
825,788.76,25.0,19719
826,789.24,25.0,19731
827,789.72,25.0,19743
828,790.2,25.0,19755
829,790.24,25.0,19756
830,791.2,25.0,19780
831,792.16,25.0,19804
832,793.12,25.0,19828
833,793.16,25.0,19829
834,794.48,25.0,19862
835,795.8,25.0,19895
836,797.16,25.0,19929
837,797.2,25.0,19930
838,800.6,25.0,20015
839,804.04,25.0,20101
840,807.48,25.0,20187
841,807.52,25.0,20188
842,808.2,25.0,20205
843,808.92,25.0,20223
844,809.64,25.0,20241
845,809.68,25.0,20242
846,810.68,25.0,20267
847,811.68,25.0,20292
848,812.72,25.0,20318
849,812.76,25.0,20319
850,813.56,25.0,20339
851,814.4,25.0,20360
852,815.24,25.0,20381
853,815.28,25.0,20382
854,818.48,25.0,20462
855,821.72,25.0,20543
856,824.96,25.0,20624
857,825.0,25.0,20625
858,825.72,25.0,20643
859,826.44,25.0,20661
860,827.2,25.0,20680
861,827.24,25.0,20681
862,828.16,25.0,20704
863,829.08,25.0,20727
864,830.04,25.0,20751
865,830.08,25.0,20752
866,831.08,25.0,20777
867,832.12,25.0,20803
868,833.16,25.0,20829
869,833.2,25.0,20830
870,833.68,25.0,20842
871,834.16,25.0,20854
872,834.68,25.0,20867
873,834.72,25.0,20868
874,835.36,25.0,20884
875,836.04,25.0,20901
876,836.72,25.0,20918
877,836.76,25.0,20919
878,842.76,25.0,21069
879,848.8,25.0,21220
880,854.84,25.0,21371
881,854.88,25.0,21372
882,855.84,25.0,21396
883,856.8,25.0,21420
884,857.8,25.0,21445
885,857.84,25.0,21446
886,858.56,25.0,21464
887,859.28,25.0,21482
888,860.0,25.0,21500
889,860.04,25.0,21501
890,861.2,25.0,21530
891,862.4,25.0,21560
892,863.6,25.0,21590
893,863.64,25.0,21591
894,864.28,25.0,21607
895,864.92,25.0,21623
896,865.56,25.0,21639
897,865.6,25.0,21640
898,866.32,25.0,21658
899,867.04,25.0,21676
900,867.76,25.0,21694
901,867.8,25.0,21695
902,868.6,25.0,21715
903,869.4,25.0,21735
904,870.2,25.0,21755
905,870.24,25.0,21756
906,871.52,25.0,21788
907,872.8,25.0,21820
908,874.12,25.0,21853
909,874.16,25.0,21854
910,875.24,25.0,21881
911,876.32,25.0,21908
912,877.4,25.0,21935
913,877.44,25.0,21936
914,880.0,25.0,22000
915,882.56,25.0,22064
916,885.16,25.0,22129
917,885.2,25.0,22130
918,885.8,25.0,22145
919,886.44,25.0,22161
920,887.08,25.0,22177
921,887.12,25.0,22178
922,888.4,25.0,22210
923,889.68,25.0,22242
924,891.0,25.0,22275
925,891.04,25.0,22276
926,891.64,25.0,22291
927,892.28,25.0,22307
928,892.92,25.0,22323
929,892.96,25.0,22324
930,893.56,25.0,22339
931,894.16,25.0,22354
932,894.76,25.0,22369
933,894.8,25.0,22370
934,897.28,25.0,22432
935,899.76,25.0,22494
936,902.28,25.0,22557
937,902.32,25.0,22558
938,903.52,25.0,22588
939,904.72,25.0,22618
940,905.92,25.0,22648
941,905.96,25.0,22649
942,906.6,25.0,22665
943,907.24,25.0,22681
944,907.88,25.0,22697
945,907.92,25.0,22698
946,908.56,25.0,22714
947,909.24,25.0,22731
948,909.92,25.0,22748
949,909.96,25.0,22749
950,911.16,25.0,22779
951,912.36,25.0,22809
952,913.56,25.0,22839
953,913.6,25.0,22840
954,918.76,25.0,22969
955,923.92,25.0,23098
956,929.08,25.0,23227
957,929.12,25.0,23228
958,929.84,25.0,23246
959,930.56,25.0,23264
960,931.32,25.0,23283
961,931.36,25.0,23284
962,933.04,25.0,23326
963,934.72,25.0,23368
964,936.44,25.0,23411
965,936.48,25.0,23412
968,936.52,25.0,23413
969,936.56,25.0,23414
970,937.84,25.0,23446
971,939.12,25.0,23478
972,940.4,25.0,23510
973,940.44,25.0,23511
974,941.24,25.0,23531
975,942.08,25.0,23552
976,942.92,25.0,23573
977,942.96,25.0,23574
978,944.12,25.0,23603
979,945.28,25.0,23632
980,946.48,25.0,23662
981,946.52,25.0,23663
982,946.92,25.0,23673
983,947.36,25.0,23684
984,947.8,25.0,23695
985,947.84,25.0,23696
986,949.72,25.0,23743
987,951.64,25.0,23791
988,953.56,25.0,23839
989,953.6,25.0,23840
990,954.4,25.0,23860
991,955.24,25.0,23881
992,956.08,25.0,23902
993,956.12,25.0,23903
994,956.96,25.0,23924
995,957.8,25.0,23945
996,958.64,25.0,23966
997,958.68,25.0,23967
998,959.84,25.0,23996
999,961.04,25.0,24026
1000,962.24,25.0,24056
1001,962.28,25.0,24057
1002,963.24,25.0,24081
1003,964.24,25.0,24106
1004,965.24,25.0,24131
1005,965.28,25.0,24132
1006,966.76,25.0,24169
1007,968.24,25.0,24206
1008,969.76,25.0,24244
1009,969.8,25.0,24245
1010,970.68,25.0,24267
1011,971.6,25.0,24290
1012,972.52,25.0,24313
1013,972.56,25.0,24314
1014,973.44,25.0,24336
1015,974.36,25.0,24359
1016,975.28,25.0,24382
1017,975.32,25.0,24383
1018,979.88,25.0,24497
1019,984.48,25.0,24612
1020,989.08,25.0,24727
1021,989.12,25.0,24728
1022,990.32,25.0,24758
1023,991.52,25.0,24788
1024,992.72,25.0,24818
1025,992.76,25.0,24819
1026,993.84,25.0,24846
1027,994.96,25.0,24874
1028,996.08,25.0,24902
1029,996.12,25.0,24903
1030,997.36,25.0,24934
1031,998.64,25.0,24966
1032,999.92,25.0,24998
1033,999.96,25.0,24999
1034,1001.4,25.0,25035
1035,1002.84,25.0,25071
1036,1004.28,25.0,25107
1037,1004.32,25.0,25108
1038,1006.04,25.0,25151
1039,1007.76,25.0,25194
1040,1009.52,25.0,25238
1041,1009.56,25.0,25239
1042,1011.44,25.0,25286
1043,1013.32,25.0,25333
1044,1015.24,25.0,25381
1045,1015.28,25.0,25382
1046,1015.96,25.0,25399
1047,1016.64,25.0,25416
1048,1017.32,25.0,25433
1049,1017.36,25.0,25434
1050,1018.2,25.0,25455
1051,1019.08,25.0,25477
1052,1019.96,25.0,25499
1053,1020.0,25.0,25500
1054,1021.12,25.0,25528
1055,1022.24,25.0,25556
1056,1023.4,25.0,25585
1057,1023.44,25.0,25586
1058,1029.16,25.0,25729
1059,1034.92,25.0,25873
1060,1040.68,25.0,26017
1061,1040.72,25.0,26018
1062,1053.16,25.0,26329
1063,1065.6,25.0,26640
1064,1078.04,25.0,26951
1065,1078.08,25.0,26952
1066,1082.32,25.0,27058
1067,1086.56,25.0,27164
1068,1090.84,25.0,27271
1069,1090.88,25.0,27272
1070,1093.36,25.0,27334
1071,1095.84,25.0,27396
1072,1098.36,25.0,27459
1073,1098.4,25.0,27460
