n,pts_time,fps,frame_idx
1074,940.84,25.0,23521
1075,941.52,25.0,23538
1076,942.2,25.0,23555
1077,942.24,25.0,23556
1078,942.8,25.0,23570
1079,943.36,25.0,23584
1080,943.96,25.0,23599
1081,944.0,25.0,23600
1082,944.68,25.0,23617
1083,945.36,25.0,23634
1084,946.08,25.0,23652
1085,946.12,25.0,23653
1086,946.8,25.0,23670
1087,947.52,25.0,23688
1088,948.24,25.0,23706
1089,948.28,25.0,23707
1090,949.04,25.0,23726
1091,949.8,25.0,23745
1092,950.6,25.0,23765
1093,950.64,25.0,23766
1094,951.68,25.0,23792
1095,952.72,25.0,23818
1096,953.76,25.0,23844
1097,953.8,25.0,23845
1098,954.4,25.0,23860
1099,955.0,25.0,23875
1100,955.6,25.0,23890
1101,955.64,25.0,23891
1102,956.08,25.0,23902
1103,956.52,25.0,23913
1104,956.96,25.0,23924
1105,957.0,25.0,23925
1106,962.76,25.0,24069
1107,968.52,25.0,24213
1108,974.32,25.0,24358
1109,974.36,25.0,24359
1110,976.92,25.0,24423
1111,979.48,25.0,24487
1112,982.08,25.0,24552
1113,982.12,25.0,24553
1114,983.24,25.0,24581
1115,984.36,25.0,24609
1116,985.48,25.0,24637
1117,985.52,25.0,24638
1118,986.92,25.0,24673
1119,988.32,25.0,24708
1120,989.72,25.0,24743
1121,989.76,25.0,24744
1122,991.0,25.0,24775
1123,992.24,25.0,24806
1124,993.48,25.0,24837
1125,993.52,25.0,24838
1126,998.88,25.0,24972
1127,1004.28,25.0,25107
1128,1009.68,25.0,25242
1129,1009.72,25.0,25243
1130,1012.76,25.0,25319
1131,1015.8,25.0,25395
1132,1018.88,25.0,25472
1133,1018.92,25.0,25473
1134,1020.2,25.0,25505
1135,1021.52,25.0,25538
1136,1022.84,25.0,25571
1137,1022.88,25.0,25572
1138,1024.72,25.0,25618
1139,1026.6,25.0,25665
1140,1028.48,25.0,25712
1141,1028.52,25.0,25713
1142,1030.12,25.0,25753
1143,1031.76,25.0,25794
1144,1033.4,25.0,25835
1145,1033.44,25.0,25836
1146,1034.2,25.0,25855
1147,1034.96,25.0,25874
1148,1035.76,25.0,25894
1149,1035.8,25.0,25895
1150,1036.76,25.0,25919
1151,1037.72,25.0,25943
1152,1038.68,25.0,25967
1153,1038.72,25.0,25968
1154,1040.2,25.0,26005
1155,1041.68,25.0,26042
1156,1043.2,25.0,26080
1157,1043.24,25.0,26081
1158,1044.88,25.0,26122
1159,1046.52,25.0,26163
1160,1048.16,25.0,26204
1161,1048.2,25.0,26205
1162,1049.16,25.0,26229
1163,1050.16,25.0,26254
1164,1051.16,25.0,26279
1165,1051.2,25.0,26280
1166,1052.52,25.0,26313
1167,1053.84,25.0,26346
1168,1055.16,25.0,26379
1169,1055.2,25.0,26380
1170,1056.2,25.0,26405
1171,1057.24,25.0,26431
1172,1058.28,25.0,26457
1173,1058.32,25.0,26458
1174,1062.16,25.0,26554
1175,1066.0,25.0,26650
1176,1069.84,25.0,26746
1177,1069.88,25.0,26747
1178,1072.36,25.0,26809
1179,1074.84,25.0,26871
1180,1077.32,25.0,26933
1181,1077.36,25.0,26934
1182,1080.36,25.0,27009
1183,1083.4,25.0,27085
1184,1086.44,25.0,27161
1185,1086.48,25.0,27162
1186,1091.36,25.0,27284
1187,1096.24,25.0,27406
1188,1101.16,25.0,27529
1189,1101.2,25.0,27530
1190,1103.52,25.0,27588
1191,1105.88,25.0,27647
1192,1108.24,25.0,27706
1193,1108.28,25.0,27707
1194,1113.0,25.0,27825
1195,1117.72,25.0,27943
1196,1122.44,25.0,28061
1197,1122.48,25.0,28062
1198,1126.96,25.0,28174
1199,1131.48,25.0,28287
1200,1136.0,25.0,28400
1201,1136.04,25.0,28401
1202,1140.04,25.0,28501
1203,1144.04,25.0,28601
1204,1148.08,25.0,28702
1205,1148.12,25.0,28703
1206,1152.72,25.0,28818
1207,1157.32,25.0,28933
1208,1161.92,25.0,29048
1209,1161.96,25.0,29049
1210,1168.64,25.0,29216
1211,1175.36,25.0,29384
1212,1182.08,25.0,29552
1213,1182.12,25.0,29553
1214,1183.8,25.0,29595
1215,1185.48,25.0,29637
1216,1187.2,25.0,29680
