n,pts_time,fps,frame_idx
1075,930.44,25.0,23261
1076,931.56,25.0,23289
1077,931.6,25.0,23290
1078,933.0,25.0,23325
1079,934.4,25.0,23360
1080,935.84,25.0,23396
1081,935.88,25.0,23397
1082,936.84,25.0,23421
1083,937.84,25.0,23446
1084,938.84,25.0,23471
1085,938.88,25.0,23472
1086,939.84,25.0,23496
1087,940.8,25.0,23520
1088,941.8,25.0,23545
1089,941.84,25.0,23546
1090,942.8,25.0,23570
1091,943.76,25.0,23594
1092,944.76,25.0,23619
1093,944.8,25.0,23620
1094,945.72,25.0,23643
1095,946.68,25.0,23667
1096,947.64,25.0,23691
1097,947.68,25.0,23692
1098,948.56,25.0,23714
1099,949.44,25.0,23736
1100,950.36,25.0,23759
1101,950.4,25.0,23760
1102,951.32,25.0,23783
1103,952.24,25.0,23806
1104,953.2,25.0,23830
1105,953.24,25.0,23831
1106,954.12,25.0,23853
1107,955.0,25.0,23875
1108,955.92,25.0,23898
1109,955.96,25.0,23899
1110,956.52,25.0,23913
1111,957.08,25.0,23927
1112,957.64,25.0,23941
1113,957.68,25.0,23942
1114,958.12,25.0,23953
1115,958.56,25.0,23964
1116,959.04,25.0,23976
1117,959.08,25.0,23977
1118,959.8,25.0,23995
1119,960.52,25.0,24013
1120,961.24,25.0,24031
1121,961.28,25.0,24032
1122,961.96,25.0,24049
1123,962.64,25.0,24066
1124,963.32,25.0,24083
1125,963.36,25.0,24084
1126,963.68,25.0,24092
1127,964.0,25.0,24100
1128,964.32,25.0,24108
1129,964.36,25.0,24109
1130,968.2,25.0,24205
1131,972.04,25.0,24301
1132,975.88,25.0,24397
1133,975.92,25.0,24398
1134,977.24,25.0,24431
1135,978.6,25.0,24465
1136,979.96,25.0,24499
1137,980.0,25.0,24500
1138,980.52,25.0,24513
1139,981.08,25.0,24527
1140,981.64,25.0,24541
1141,981.68,25.0,24542
1142,982.32,25.0,24558
1143,982.96,25.0,24574
1144,983.64,25.0,24591
1145,983.68,25.0,24592
1146,984.4,25.0,24610
1147,985.12,25.0,24628
1148,985.84,25.0,24646
1149,985.88,25.0,24647
1150,986.92,25.0,24673
1151,987.96,25.0,24699
1152,989.0,25.0,24725
1153,989.04,25.0,24726
1154,990.28,25.0,24757
1155,991.52,25.0,24788
1156,992.76,25.0,24819
1157,992.8,25.0,24820
1158,993.52,25.0,24838
1159,994.24,25.0,24856
1160,995.0,25.0,24875
1161,995.04,25.0,24876
1162,996.12,25.0,24903
1163,997.24,25.0,24931
1164,998.36,25.0,24959
1165,998.4,25.0,24960
1166,998.8,25.0,24970
1167,999.2,25.0,24980
1168,999.6,25.0,24990
1169,999.64,25.0,24991
1170,1001.12,25.0,25028
1171,1002.6,25.0,25065
1172,1004.12,25.0,25103
1173,1004.16,25.0,25104
1174,1007.12,25.0,25178
1175,1010.08,25.0,25252
1176,1013.04,25.0,25326
1177,1013.08,25.0,25327
1178,1017.6,25.0,25440
1179,1022.16,25.0,25554
1180,1026.72,25.0,25668
1181,1026.76,25.0,25669
1182,1029.76,25.0,25744
1183,1032.76,25.0,25819
1184,1035.8,25.0,25895
1185,1035.84,25.0,25896
1186,1041.16,25.0,26029
1187,1046.52,25.0,26163
1188,1051.88,25.0,26297
1189,1051.92,25.0,26298
1190,1052.88,25.0,26322
1191,1053.84,25.0,26346
1192,1054.8,25.0,26370
1193,1054.84,25.0,26371
1194,1055.8,25.0,26395
1195,1056.76,25.0,26419
1196,1057.76,25.0,26444
1197,1057.8,25.0,26445
1198,1058.44,25.0,26461
1199,1059.08,25.0,26477
1200,1059.76,25.0,26494
1201,1059.8,25.0,26495
1202,1061.0,25.0,26525
1203,1062.2,25.0,26555
1204,1063.44,25.0,26586
1205,1063.48,25.0,26587
1206,1064.44,25.0,26611
1207,1065.4,25.0,26635
1208,1066.36,25.0,26659
1209,1066.4,25.0,26660
1210,1067.44,25.0,26686
1211,1068.48,25.0,26712
1212,1069.52,25.0,26738
1213,1069.56,25.0,26739
1214,1075.6,25.0,26890
1215,1081.68,25.0,27042
1216,1087.76,25.0,27194
1217,1087.8,25.0,27195
1218,1088.88,25.0,27222
1219,1089.96,25.0,27249
1220,1091.08,25.0,27277
1221,1091.12,25.0,27278
1222,1091.6,25.0,27290
1223,1092.12,25.0,27303
1224,1092.64,25.0,27316
1225,1092.68,25.0,27317
1226,1093.2,25.0,27330
1227,1093.72,25.0,27343
1228,1094.28,25.0,27357
1229,1094.32,25.0,27358
1230,1094.84,25.0,27371
1231,1095.36,25.0,27384
1232,1095.92,25.0,27398
1233,1095.96,25.0,27399
1234,1096.48,25.0,27412
1235,1097.0,25.0,27425
1236,1097.56,25.0,27439
1237,1097.6,25.0,27440
1238,1098.12,25.0,27453
1239,1098.64,25.0,27466
1240,1099.2,25.0,27480
1241,1099.24,25.0,27481
1242,1099.88,25.0,27497
1243,1100.56,25.0,27514
1244,1101.24,25.0,27531
1245,1101.28,25.0,27532
1246,1101.88,25.0,27547
1247,1102.48,25.0,27562
1248,1103.12,25.0,27578
1249,1103.16,25.0,27579
1250,1103.68,25.0,27592
1251,1104.2,25.0,27605
1252,1104.76,25.0,27619
1253,1104.8,25.0,27620
1254,1105.32,25.0,27633
1255,1105.84,25.0,27646
1256,1106.4,25.0,27660
1257,1106.44,25.0,27661
1258,1106.96,25.0,27674
1259,1107.48,25.0,27687
1260,1108.0,25.0,27700
1261,1108.04,25.0,27701
1262,1108.56,25.0,27714
1263,1109.08,25.0,27727
1264,1109.64,25.0,27741
1265,1109.68,25.0,27742
1266,1110.2,25.0,27755
1267,1110.72,25.0,27768
1268,1111.28,25.0,27782
1269,1111.32,25.0,27783
1270,1111.88,25.0,27797
1271,1112.48,25.0,27812
1272,1113.08,25.0,27827
1273,1113.12,25.0,27828
1274,1113.92,25.0,27848
1275,1114.72,25.0,27868
1276,1115.52,25.0,27888
1277,1115.56,25.0,27889
1278,1116.24,25.0,27906
1279,1116.92,25.0,27923
1280,1117.6,25.0,27940
1281,1117.64,25.0,27941
1282,1118.28,25.0,27957
1283,1118.92,25.0,27973
1284,1119.6,25.0,27990
1285,1119.64,25.0,27991
1286,1120.16,25.0,28004
1287,1120.68,25.0,28017
1288,1121.24,25.0,28031
1289,1121.28,25.0,28032
1290,1121.92,25.0,28048
1291,1122.56,25.0,28064
1292,1123.2,25.0,28080
1293,1123.24,25.0,28081
1294,1123.88,25.0,28097
1295,1124.52,25.0,28113
1296,1125.2,25.0,28130
1297,1125.24,25.0,28131
1298,1126.12,25.0,28153
1299,1127.0,25.0,28175
1300,1127.88,25.0,28197
1301,1127.92,25.0,28198
1302,1128.56,25.0,28214
1303,1129.2,25.0,28230
1304,1129.84,25.0,28246
1305,1129.88,25.0,28247
1306,1130.68,25.0,28267
1307,1131.48,25.0,28287
1308,1132.32,25.0,28308
1309,1132.36,25.0,28309
1310,1136.16,25.0,28404
1311,1139.96,25.0,28499
1312,1143.76,25.0,28594
1313,1143.8,25.0,28595
1314,1145.36,25.0,28634
1315,1146.92,25.0,28673
1316,1148.48,25.0,28712
