n,pts_time,fps,frame_idx
170,99.96,25.0,2499
171,100.84,25.0,2521
172,101.76,25.0,2544
173,101.84,25.0,2546
174,102.72,25.0,2568
175,103.6,25.0,2590
176,104.52,25.0,2613
177,104.56,25.0,2614
178,104.92,25.0,2623
179,105.28,25.0,2632
180,105.64,25.0,2641
181,105.68,25.0,2642
182,105.92,25.0,2648
183,106.2,25.0,2655
184,106.48,25.0,2662
185,106.52,25.0,2663
186,107.36,25.0,2684
187,108.2,25.0,2705
188,109.08,25.0,2727
189,109.12,25.0,2728
190,109.88,25.0,2747
191,110.64,25.0,2766
192,111.4,25.0,2785
193,111.44,25.0,2786
194,112.28,25.0,2807
195,113.12,25.0,2828
196,114.0,25.0,2850
197,114.04,25.0,2851
198,114.6,25.0,2865
199,115.16,25.0,2879
200,115.72,25.0,2893
201,115.76,25.0,2894
202,116.2,25.0,2905
203,116.68,25.0,2917
204,117.16,25.0,2929
205,117.2,25.0,2930
206,117.8,25.0,2945
207,118.4,25.0,2960
208,119.0,25.0,2975
209,119.04,25.0,2976
210,119.52,25.0,2988
211,120.04,25.0,3001
212,120.56,25.0,3014
213,120.6,25.0,3015
214,129.68,25.0,3242
215,138.76,25.0,3469
216,147.88,25.0,3697
217,147.92,25.0,3698
218,149.88,25.0,3747
219,151.88,25.0,3797
220,153.88,25.0,3847
221,153.92,25.0,3848
222,154.76,25.0,3869
223,155.6,25.0,3890
224,156.44,25.0,3911
225,156.48,25.0,3912
226,157.28,25.0,3932
227,158.08,25.0,3952
228,158.92,25.0,3973
229,158.96,25.0,3974
230,159.8,25.0,3995
231,160.68,25.0,4017
232,161.56,25.0,4039
233,161.6,25.0,4040
234,162.48,25.0,4062
235,163.4,25.0,4085
236,164.32,25.0,4108
237,164.36,25.0,4109
238,165.56,25.0,4139
239,166.76,25.0,4169
240,167.96,25.0,4199
241,168.0,25.0,4200
242,168.84,25.0,4221
243,169.72,25.0,4243
244,170.6,25.0,4265
245,170.64,25.0,4266
246,171.04,25.0,4276
247,171.44,25.0,4286
248,171.84,25.0,4296
249,171.88,25.0,4297
250,172.24,25.0,4306
251,172.64,25.0,4316
252,173.04,25.0,4326
253,173.08,25.0,4327
254,173.48,25.0,4337
255,173.88,25.0,4347
256,174.32,25.0,4358
257,174.36,25.0,4359
258,175.92,25.0,4398
259,177.52,25.0,4438
260,179.12,25.0,4478
261,179.16,25.0,4479
262,179.8,25.0,4495
263,180.44,25.0,4511
264,181.08,25.0,4527
265,181.12,25.0,4528
266,181.64,25.0,4541
267,182.16,25.0,4554
268,182.72,25.0,4568
269,182.76,25.0,4569
270,183.32,25.0,4583
271,183.88,25.0,4597
272,184.44,25.0,4611
273,184.48,25.0,4612
274,185.24,25.0,4631
275,186.0,25.0,4650
276,186.76,25.0,4669
277,186.8,25.0,4670
278,187.08,25.0,4677
279,187.36,25.0,4684
280,187.64,25.0,4691
281,187.68,25.0,4692
282,188.0,25.0,4700
283,188.32,25.0,4708
284,188.68,25.0,4717
285,188.72,25.0,4718
286,189.0,25.0,4725
287,189.32,25.0,4733
288,189.64,25.0,4741
289,189.68,25.0,4742
290,190.04,25.0,4751
291,190.44,25.0,4761
292,190.84,25.0,4771
293,190.88,25.0,4772
294,191.56,25.0,4789
295,192.24,25.0,4806
296,192.96,25.0,4824
297,193.0,25.0,4825
298,193.52,25.0,4838
299,194.08,25.0,4852
300,194.64,25.0,4866
301,194.68,25.0,4867
302,195.44,25.0,4886
303,196.2,25.0,4905
304,197.0,25.0,4925
305,197.04,25.0,4926
306,197.44,25.0,4936
307,197.88,25.0,4947
308,198.32,25.0,4958
309,198.36,25.0,4959
310,199.16,25.0,4979
311,200.0,25.0,5000
312,200.84,25.0,5021
313,200.88,25.0,5022
314,201.8,25.0,5045
315,202.72,25.0,5068
316,203.68,25.0,5092
317,203.72,25.0,5093
318,204.04,25.0,5101
319,204.36,25.0,5109
320,204.68,25.0,5117
321,204.72,25.0,5118
322,211.0,25.0,5275
323,217.28,25.0,5432
324,223.6,25.0,5590
325,223.64,25.0,5591
326,224.28,25.0,5607
327,224.92,25.0,5623
328,225.56,25.0,5639
329,225.6,25.0,5640
330,226.32,25.0,5658
331,227.04,25.0,5676
332,227.8,25.0,5695
333,227.84,25.0,5696
334,228.92,25.0,5723
335,230.04,25.0,5751
336,231.16,25.0,5779
337,231.2,25.0,5780
338,231.92,25.0,5798
339,232.64,25.0,5816
340,233.36,25.0,5834
341,233.4,25.0,5835
342,233.96,25.0,5849
343,234.52,25.0,5863
344,235.12,25.0,5878
345,235.16,25.0,5879
346,236.0,25.0,5900
347,236.84,25.0,5921
348,237.68,25.0,5942
349,237.72,25.0,5943
350,238.28,25.0,5957
351,238.84,25.0,5971
352,239.4,25.0,5985
353,239.44,25.0,5986
354,239.92,25.0,5998
355,240.4,25.0,6010
356,240.92,25.0,6023
357,240.96,25.0,6024
358,242.52,25.0,6063
359,244.12,25.0,6103
360,245.72,25.0,6143
361,245.76,25.0,6144
362,246.04,25.0,6151
363,246.32,25.0,6158
364,246.64,25.0,6166
365,246.68,25.0,6167
366,247.84,25.0,6196
367,249.04,25.0,6226
368,250.24,25.0,6256
369,250.28,25.0,6257
370,250.96,25.0,6274
371,251.64,25.0,6291
372,252.36,25.0,6309
373,252.4,25.0,6310
374,253.36,25.0,6334
375,254.32,25.0,6358
376,255.32,25.0,6383
377,255.36,25.0,6384
378,255.88,25.0,6397
379,256.44,25.0,6411
380,257.0,25.0,6425
381,257.04,25.0,6426
382,257.96,25.0,6449
383,258.88,25.0,6472
384,259.8,25.0,6495
385,259.84,25.0,6496
386,261.12,25.0,6528
387,262.4,25.0,6560
388,263.72,25.0,6593
389,263.76,25.0,6594
390,265.2,25.0,6630
391,266.68,25.0,6667
392,268.16,25.0,6704
393,268.2,25.0,6705
394,268.56,25.0,6714
395,268.96,25.0,6724
396,269.36,25.0,6734
397,269.4,25.0,6735
398,269.8,25.0,6745
399,270.24,25.0,6756
400,270.68,25.0,6767
401,270.72,25.0,6768
402,271.24,25.0,6781
403,271.76,25.0,6794
404,272.28,25.0,6807
405,272.32,25.0,6808
406,276.56,25.0,6914
407,280.8,25.0,7020
408,285.08,25.0,7127
409,285.12,25.0,7128
410,285.44,25.0,7136
411,285.76,25.0,7144
412,286.08,25.0,7152
413,286.12,25.0,7153
414,286.64,25.0,7166
415,287.16,25.0,7179
416,287.68,25.0,7192
417,287.72,25.0,7193
418,294.68,25.0,7367
419,301.64,25.0,7541
420,308.64,25.0,7716
421,308.68,25.0,7717
422,312.44,25.0,7811
423,316.2,25.0,7905
424,320.0,25.0,8000
425,320.04,25.0,8001
426,321.56,25.0,8039
427,323.08,25.0,8077
428,324.64,25.0,8116
429,324.68,25.0,8117
430,325.4,25.0,8135
431,326.12,25.0,8153
432,326.84,25.0,8171
433,326.88,25.0,8172
434,327.32,25.0,8183
435,327.76,25.0,8194
436,328.24,25.0,8206
437,328.28,25.0,8207
438,329.8,25.0,8245
439,331.32,25.0,8283
440,332.88,25.0,8322
441,332.92,25.0,8323
442,333.36,25.0,8334
443,333.84,25.0,8346
444,334.32,25.0,8358
445,334.36,25.0,8359
446,334.8,25.0,8370
447,335.28,25.0,8382
448,335.76,25.0,8394
449,335.8,25.0,8395
450,336.24,25.0,8406
451,336.72,25.0,8418
452,337.2,25.0,8430
453,337.24,25.0,8431
454,337.68,25.0,8442
455,338.16,25.0,8454
456,338.64,25.0,8466
457,338.68,25.0,8467
458,339.12,25.0,8478
459,339.6,25.0,8490
460,340.08,25.0,8502
461,340.12,25.0,8503
462,340.56,25.0,8514
463,341.0,25.0,8525
464,341.48,25.0,8537
465,341.52,25.0,8538
466,342.0,25.0,8550
467,342.48,25.0,8562
468,342.96,25.0,8574
469,343.0,25.0,8575
470,343.44,25.0,8586
471,343.92,25.0,8598
472,344.4,25.0,8610
473,344.44,25.0,8611
474,344.88,25.0,8622
475,345.36,25.0,8634
476,345.84,25.0,8646
477,345.88,25.0,8647
478,346.32,25.0,8658
479,346.8,25.0,8670
480,347.28,25.0,8682
481,347.32,25.0,8683
482,348.44,25.0,8711
483,349.56,25.0,8739
484,350.72,25.0,8768
485,350.76,25.0,8769
486,355.64,25.0,8891
487,360.52,25.0,9013
488,365.4,25.0,9135
489,365.44,25.0,9136
490,366.04,25.0,9151
491,366.64,25.0,9166
492,367.28,25.0,9182
493,367.32,25.0,9183
494,367.84,25.0,9196
495,368.36,25.0,9209
496,368.92,25.0,9223
497,368.96,25.0,9224
498,370.08,25.0,9252
499,371.2,25.0,9280
500,372.32,25.0,9308
501,372.36,25.0,9309
502,373.8,25.0,9345
503,375.24,25.0,9381
504,376.68,25.0,9417
505,376.72,25.0,9418
506,377.44,25.0,9436
507,378.16,25.0,9454
508,378.88,25.0,9472
509,378.92,25.0,9473
510,380.04,25.0,9501
511,381.16,25.0,9529
512,382.28,25.0,9557
513,382.32,25.0,9558
514,383.28,25.0,9582
515,384.24,25.0,9606
516,385.2,25.0,9630
517,385.24,25.0,9631
518,385.68,25.0,9642
519,386.16,25.0,9654
520,386.64,25.0,9666
521,386.68,25.0,9667
522,387.32,25.0,9683
523,388.0,25.0,9700
524,388.68,25.0,9717
525,388.72,25.0,9718
526,389.48,25.0,9737
527,390.24,25.0,9756
528,391.0,25.0,9775
529,391.04,25.0,9776
530,392.2,25.0,9805
531,393.36,25.0,9834
532,394.52,25.0,9863
533,394.56,25.0,9864
534,395.6,25.0,9890
535,396.64,25.0,9916
536,397.72,25.0,9943
537,397.76,25.0,9944
538,398.28,25.0,9957
539,398.84,25.0,9971
540,399.4,25.0,9985
541,399.44,25.0,9986
542,400.36,25.0,10009
543,401.32,25.0,10033
544,402.28,25.0,10057
545,402.32,25.0,10058
546,402.72,25.0,10068
547,403.12,25.0,10078
548,403.52,25.0,10088
549,403.56,25.0,10089
550,404.32,25.0,10108
551,405.12,25.0,10128
552,405.92,25.0,10148
553,405.96,25.0,10149
554,406.72,25.0,10168
555,407.48,25.0,10187
556,408.24,25.0,10206
557,408.28,25.0,10207
558,409.0,25.0,10225
559,409.72,25.0,10243
560,410.48,25.0,10262
561,410.52,25.0,10263
562,416.52,25.0,10413
563,422.52,25.0,10563
564,428.56,25.0,10714
565,428.6,25.0,10715
566,429.4,25.0,10735
567,430.2,25.0,10755
568,431.0,25.0,10775
569,431.04,25.0,10776
570,431.96,25.0,10799
571,432.92,25.0,10823
572,433.88,25.0,10847
573,433.92,25.0,10848
574,436.08,25.0,10902
575,438.24,25.0,10956
576,440.44,25.0,11011
577,440.48,25.0,11012
578,441.56,25.0,11039
579,442.64,25.0,11066
580,443.72,25.0,11093
581,443.76,25.0,11094
582,446.08,25.0,11152
583,448.4,25.0,11210
584,450.76,25.0,11269
585,450.8,25.0,11270
586,451.08,25.0,11277
587,451.36,25.0,11284
588,451.68,25.0,11292
589,451.72,25.0,11293
590,452.64,25.0,11316
591,453.56,25.0,11339
592,454.52,25.0,11363
593,454.56,25.0,11364
594,455.24,25.0,11381
595,455.96,25.0,11399
596,456.68,25.0,11417
597,456.72,25.0,11418
598,457.24,25.0,11431
599,457.76,25.0,11444
600,458.32,25.0,11458
601,458.36,25.0,11459
602,459.12,25.0,11478
603,459.88,25.0,11497
604,460.68,25.0,11517
605,460.72,25.0,11518
606,461.6,25.0,11540
607,462.48,25.0,11562
608,463.36,25.0,11584
609,463.4,25.0,11585
610,464.4,25.0,11610
611,465.44,25.0,11636
612,466.48,25.0,11662
613,466.52,25.0,11663
614,467.52,25.0,11688
615,468.52,25.0,11713
616,469.52,25.0,11738
617,469.56,25.0,11739
618,470.28,25.0,11757
619,471.0,25.0,11775
620,471.72,25.0,11793
621,471.76,25.0,11794
622,472.24,25.0,11806
623,472.72,25.0,11818
624,473.24,25.0,11831
625,473.28,25.0,11832
626,473.88,25.0,11847
627,474.48,25.0,11862
628,475.08,25.0,11877
629,475.12,25.0,11878
630,480.0,25.0,12000
631,484.88,25.0,12122
632,489.8,25.0,12245
633,489.84,25.0,12246
634,491.08,25.0,12277
635,492.32,25.0,12308
636,493.56,25.0,12339
637,493.6,25.0,12340
638,494.36,25.0,12359
639,495.16,25.0,12379
640,495.96,25.0,12399
641,496.0,25.0,12400
642,496.44,25.0,12411
643,496.92,25.0,12423
644,497.4,25.0,12435
645,497.44,25.0,12436
646,498.16,25.0,12454
647,498.92,25.0,12473
648,499.68,25.0,12492
649,499.72,25.0,12493
650,500.48,25.0,12512
651,501.28,25.0,12532
652,502.08,25.0,12552
653,502.12,25.0,12553
654,502.8,25.0,12570
655,503.48,25.0,12587
656,504.16,25.0,12604
657,504.2,25.0,12605
658,504.6,25.0,12615
659,505.0,25.0,12625
660,505.44,25.0,12636
661,505.48,25.0,12637
662,506.36,25.0,12659
663,507.24,25.0,12681
664,508.16,25.0,12704
665,508.2,25.0,12705
666,508.64,25.0,12716
667,509.08,25.0,12727
668,509.56,25.0,12739
669,509.6,25.0,12740
670,510.08,25.0,12752
671,510.56,25.0,12764
672,511.04,25.0,12776
673,511.08,25.0,12777
674,511.44,25.0,12786
675,511.8,25.0,12795
676,512.16,25.0,12804
677,512.2,25.0,12805
678,512.64,25.0,12816
679,513.12,25.0,12828
680,513.6,25.0,12840
681,513.64,25.0,12841
682,514.72,25.0,12868
683,515.8,25.0,12895
684,516.88,25.0,12922
685,516.92,25.0,12923
686,517.96,25.0,12949
687,519.04,25.0,12976
688,520.12,25.0,13003
689,520.16,25.0,13004
690,520.84,25.0,13021
691,521.52,25.0,13038
692,522.24,25.0,13056
693,522.28,25.0,13057
694,523.28,25.0,13082
695,524.32,25.0,13108
696,525.36,25.0,13134
697,525.4,25.0,13135
698,526.08,25.0,13152
699,526.76,25.0,13169
700,527.44,25.0,13186
701,527.48,25.0,13187
702,528.24,25.0,13206
703,529.04,25.0,13226
704,529.84,25.0,13246
705,529.88,25.0,13247
706,531.56,25.0,13289
707,533.24,25.0,13331
708,534.96,25.0,13374
709,535.0,25.0,13375
710,535.68,25.0,13392
711,536.36,25.0,13409
712,537.04,25.0,13426
713,537.08,25.0,13427
714,537.4,25.0,13435
715,537.72,25.0,13443
716,538.08,25.0,13452
717,538.12,25.0,13453
718,538.68,25.0,13467
719,539.28,25.0,13482
720,539.88,25.0,13497
721,539.92,25.0,13498
722,542.8,25.0,13570
723,545.68,25.0,13642
724,548.6,25.0,13715
725,548.64,25.0,13716
726,549.04,25.0,13726
727,549.48,25.0,13737
728,549.92,25.0,13748
729,549.96,25.0,13749
730,550.8,25.0,13770
731,551.64,25.0,13791
732,552.52,25.0,13813
733,552.56,25.0,13814
734,553.2,25.0,13830
735,553.84,25.0,13846
736,554.48,25.0,13862
737,554.52,25.0,13863
738,555.2,25.0,13880
739,555.92,25.0,13898
740,556.64,25.0,13916
741,556.68,25.0,13917
742,557.56,25.0,13939
743,558.44,25.0,13961
744,559.32,25.0,13983
745,559.36,25.0,13984
746,560.12,25.0,14003
747,560.88,25.0,14022
748,561.68,25.0,14042
749,561.72,25.0,14043
750,562.08,25.0,14052
751,562.44,25.0,14061
752,562.84,25.0,14071
753,562.88,25.0,14072
754,563.56,25.0,14089
755,564.28,25.0,14107
756,565.0,25.0,14125
757,565.04,25.0,14126
758,565.84,25.0,14146
759,566.64,25.0,14166
760,567.48,25.0,14187
761,567.52,25.0,14188
762,568.76,25.0,14219
763,570.0,25.0,14250
764,571.24,25.0,14281
765,571.28,25.0,14282
766,571.96,25.0,14299
767,572.64,25.0,14316
768,573.36,25.0,14334
769,573.4,25.0,14335
770,574.16,25.0,14354
771,574.92,25.0,14373
772,575.72,25.0,14393
773,575.76,25.0,14394
774,576.56,25.0,14414
775,577.4,25.0,14435
776,578.24,25.0,14456
777,578.28,25.0,14457
778,579.08,25.0,14477
779,579.92,25.0,14498
780,580.76,25.0,14519
781,580.8,25.0,14520
782,581.52,25.0,14538
783,582.24,25.0,14556
784,582.96,25.0,14574
785,583.0,25.0,14575
786,583.6,25.0,14590
787,584.24,25.0,14606
788,584.88,25.0,14622
789,584.92,25.0,14623
790,585.24,25.0,14631
791,585.6,25.0,14640
792,585.96,25.0,14649
793,586.0,25.0,14650
794,586.52,25.0,14663
795,587.04,25.0,14676
796,587.56,25.0,14689
797,587.6,25.0,14690
798,587.96,25.0,14699
799,588.32,25.0,14708
800,588.72,25.0,14718
801,588.76,25.0,14719
802,593.08,25.0,14827
803,597.4,25.0,14935
804,601.72,25.0,15043
805,601.76,25.0,15044
806,603.28,25.0,15082
807,604.8,25.0,15120
808,606.32,25.0,15158
809,606.36,25.0,15159
810,609.88,25.0,15247
811,613.4,25.0,15335
812,616.92,25.0,15423
813,616.96,25.0,15424
814,618.52,25.0,15463
815,620.08,25.0,15502
816,621.68,25.0,15542
817,621.72,25.0,15543
818,622.68,25.0,15567
819,623.64,25.0,15591
820,624.64,25.0,15616
821,624.68,25.0,15617
822,625.4,25.0,15635
823,626.12,25.0,15653
824,626.84,25.0,15671
825,626.88,25.0,15672
826,629.12,25.0,15728
827,631.36,25.0,15784
828,633.64,25.0,15841
829,633.68,25.0,15842
830,634.48,25.0,15862
831,635.28,25.0,15882
832,636.12,25.0,15903
833,636.16,25.0,15904
834,637.12,25.0,15928
835,638.12,25.0,15953
836,639.12,25.0,15978
837,639.16,25.0,15979
838,639.88,25.0,15997
839,640.64,25.0,16016
840,641.4,25.0,16035
841,641.44,25.0,16036
842,642.48,25.0,16062
843,643.52,25.0,16088
844,644.56,25.0,16114
845,644.6,25.0,16115
846,645.48,25.0,16137
847,646.4,25.0,16160
848,647.32,25.0,16183
849,647.36,25.0,16184
850,648.2,25.0,16205
851,649.04,25.0,16226
852,649.92,25.0,16248
853,649.96,25.0,16249
854,653.44,25.0,16336
855,656.96,25.0,16424
856,660.48,25.0,16512
857,660.52,25.0,16513
858,661.52,25.0,16538
859,662.56,25.0,16564
860,663.6,25.0,16590
861,663.64,25.0,16591
862,664.28,25.0,16607
863,664.96,25.0,16624
864,665.64,25.0,16641
865,665.68,25.0,16642
866,666.76,25.0,16669
867,667.88,25.0,16697
868,669.0,25.0,16725
869,669.04,25.0,16726
870,670.6,25.0,16765
871,672.16,25.0,16804
872,673.72,25.0,16843
873,673.76,25.0,16844
874,674.64,25.0,16866
875,675.52,25.0,16888
876,676.44,25.0,16911
877,676.48,25.0,16912
878,677.64,25.0,16941
879,678.8,25.0,16970
880,680.0,25.0,17000
881,680.04,25.0,17001
882,680.32,25.0,17008
883,680.64,25.0,17016
884,680.96,25.0,17024
885,681.0,25.0,17025
886,681.52,25.0,17038
887,682.04,25.0,17051
888,682.6,25.0,17065
889,682.64,25.0,17066
890,683.88,25.0,17097
891,685.16,25.0,17129
892,686.44,25.0,17161
893,686.48,25.0,17162
894,687.68,25.0,17192
895,688.92,25.0,17223
896,690.16,25.0,17254
897,690.2,25.0,17255
898,691.36,25.0,17284
899,692.56,25.0,17314
900,693.76,25.0,17344
901,693.8,25.0,17345
902,695.24,25.0,17381
903,696.72,25.0,17418
904,698.2,25.0,17455
905,698.24,25.0,17456
906,699.68,25.0,17492
907,701.16,25.0,17529
908,702.64,25.0,17566
909,702.68,25.0,17567
910,703.6,25.0,17590
911,704.52,25.0,17613
912,705.44,25.0,17636
913,705.48,25.0,17637
914,705.92,25.0,17648
915,706.36,25.0,17659
916,706.8,25.0,17670
917,706.84,25.0,17671
918,707.36,25.0,17684
919,707.88,25.0,17697
920,708.4,25.0,17710
921,708.44,25.0,17711
922,708.88,25.0,17722
923,709.36,25.0,17734
924,709.84,25.0,17746
925,709.88,25.0,17747
926,710.32,25.0,17758
927,710.8,25.0,17770
928,711.28,25.0,17782
929,711.32,25.0,17783
930,711.76,25.0,17794
931,712.24,25.0,17806
932,712.72,25.0,17818
933,712.76,25.0,17819
934,713.2,25.0,17830
935,713.68,25.0,17842
936,714.16,25.0,17854
937,714.2,25.0,17855
938,714.64,25.0,17866
939,715.12,25.0,17878
940,715.6,25.0,17890
941,715.64,25.0,17891
942,716.08,25.0,17902
943,716.56,25.0,17914
944,717.04,25.0,17926
945,717.08,25.0,17927
946,718.12,25.0,17953
947,719.16,25.0,17979
948,720.24,25.0,18006
949,720.28,25.0,18007
950,724.72,25.0,18118
951,729.16,25.0,18229
952,733.64,25.0,18341
953,733.68,25.0,18342
954,734.04,25.0,18351
955,734.4,25.0,18360
956,734.76,25.0,18369
957,734.8,25.0,18370
958,736.24,25.0,18406
959,737.68,25.0,18442
960,739.16,25.0,18479
961,739.2,25.0,18480
962,740.16,25.0,18504
963,741.12,25.0,18528
964,742.12,25.0,18553
965,742.16,25.0,18554
966,743.48,25.0,18587
967,744.8,25.0,18620
968,746.16,25.0,18654
969,746.2,25.0,18655
970,747.32,25.0,18683
971,748.44,25.0,18711
972,749.56,25.0,18739
973,749.6,25.0,18740
974,750.4,25.0,18760
975,751.24,25.0,18781
976,752.08,25.0,18802
977,752.12,25.0,18803
978,753.12,25.0,18828
979,754.16,25.0,18854
980,755.2,25.0,18880
981,755.24,25.0,18881
982,756.24,25.0,18906
983,757.28,25.0,18932
984,758.32,25.0,18958
985,758.36,25.0,18959
986,759.6,25.0,18990
987,760.88,25.0,19022
988,762.16,25.0,19054
989,762.2,25.0,19055
990,762.68,25.0,19067
991,763.2,25.0,19080
992,763.72,25.0,19093
993,763.76,25.0,19094
994,765.64,25.0,19141
995,767.52,25.0,19188
996,769.4,25.0,19235
997,769.44,25.0,19236
998,771.44,25.0,19286
999,773.44,25.0,19336
1000,775.44,25.0,19386
1001,775.48,25.0,19387
1002,776.36,25.0,19409
1003,777.28,25.0,19432
1004,778.2,25.0,19455
1005,778.24,25.0,19456
1006,779.48,25.0,19487
1007,780.72,25.0,19518
1008,781.96,25.0,19549
1009,782.0,25.0,19550
1010,782.92,25.0,19573
1011,783.84,25.0,19596
1012,784.76,25.0,19619
1013,784.8,25.0,19620
1014,785.76,25.0,19644
1015,786.72,25.0,19668
1016,787.72,25.0,19693
1017,787.76,25.0,19694
1018,788.24,25.0,19706
1019,788.72,25.0,19718
1020,789.2,25.0,19730
1021,789.24,25.0,19731
1022,789.76,25.0,19744
1023,790.28,25.0,19757
1024,790.8,25.0,19770
1025,790.84,25.0,19771
1026,791.44,25.0,19786
1027,792.04,25.0,19801
1028,792.68,25.0,19817
1029,792.72,25.0,19818
1030,794.24,25.0,19856
1031,795.76,25.0,19894
1032,797.28,25.0,19932
1033,797.32,25.0,19933
1034,797.96,25.0,19949
1035,798.6,25.0,19965
1036,799.24,25.0,19981
1037,799.28,25.0,19982
1038,799.64,25.0,19991
1039,800.0,25.0,20000
1040,800.36,25.0,20009
1041,800.4,25.0,20010
1042,801.36,25.0,20034
1043,802.36,25.0,20059
1044,803.36,25.0,20084
1045,803.4,25.0,20085
1046,804.28,25.0,20107
1047,805.16,25.0,20129
1048,806.08,25.0,20152
1049,806.12,25.0,20153
1050,806.96,25.0,20174
1051,807.8,25.0,20195
1052,808.68,25.0,20217
1053,808.72,25.0,20218
1054,810.12,25.0,20253
1055,811.52,25.0,20288
1056,812.96,25.0,20324
1057,813.0,25.0,20325
1058,816.88,25.0,20422
1059,820.76,25.0,20519
1060,824.64,25.0,20616
1061,824.68,25.0,20617
1062,825.96,25.0,20649
1063,827.24,25.0,20681
1064,828.56,25.0,20714
1065,828.6,25.0,20715
1066,829.68,25.0,20742
1067,830.76,25.0,20769
1068,831.84,25.0,20796
1069,831.88,25.0,20797
1070,832.92,25.0,20823
1071,834.0,25.0,20850
1072,835.08,25.0,20877
1073,835.12,25.0,20878
1074,835.92,25.0,20898
