n,pts_time,fps,frame_idx
169,139.2,25.0,3480
170,140.32,25.0,3508
171,141.48,25.0,3537
172,142.64,25.0,3566
173,142.68,25.0,3567
174,144.76,25.0,3619
175,146.84,25.0,3671
176,148.92,25.0,3723
177,148.96,25.0,3724
178,149.72,25.0,3743
179,150.52,25.0,3763
180,151.32,25.0,3783
181,151.36,25.0,3784
182,151.6,25.0,3790
183,151.84,25.0,3796
184,152.12,25.0,3803
185,152.16,25.0,3804
186,152.76,25.0,3819
187,153.4,25.0,3835
188,154.04,25.0,3851
189,154.08,25.0,3852
190,155.88,25.0,3897
191,157.72,25.0,3943
192,159.56,25.0,3989
193,159.6,25.0,3990
194,160.16,25.0,4004
195,160.72,25.0,4018
196,161.32,25.0,4033
197,161.36,25.0,4034
198,162.28,25.0,4057
199,163.2,25.0,4080
200,164.16,25.0,4104
201,164.2,25.0,4105
202,165.0,25.0,4125
203,165.8,25.0,4145
204,166.6,25.0,4165
205,166.64,25.0,4166
206,167.16,25.0,4179
207,167.68,25.0,4192
208,168.24,25.0,4206
209,168.28,25.0,4207
210,169.4,25.0,4235
211,170.52,25.0,4263
212,171.68,25.0,4292
213,171.72,25.0,4293
214,172.32,25.0,4308
215,172.92,25.0,4323
216,173.56,25.0,4339
217,173.6,25.0,4340
218,174.6,25.0,4365
219,175.64,25.0,4391
220,176.68,25.0,4417
221,176.72,25.0,4418
222,177.56,25.0,4439
223,178.44,25.0,4461
224,179.32,25.0,4483
225,179.36,25.0,4484
226,180.16,25.0,4504
227,180.96,25.0,4524
228,181.76,25.0,4544
229,181.8,25.0,4545
230,182.56,25.0,4564
231,183.32,25.0,4583
232,184.12,25.0,4603
233,184.16,25.0,4604
234,184.84,25.0,4621
235,185.52,25.0,4638
236,186.24,25.0,4656
237,186.28,25.0,4657
238,187.04,25.0,4676
239,187.84,25.0,4696
240,188.64,25.0,4716
241,188.68,25.0,4717
242,189.4,25.0,4735
243,190.16,25.0,4754
244,190.92,25.0,4773
245,190.96,25.0,4774
246,192.24,25.0,4806
247,193.52,25.0,4838
248,194.84,25.0,4871
249,194.88,25.0,4872
250,196.04,25.0,4901
251,197.24,25.0,4931
252,198.44,25.0,4961
253,198.48,25.0,4962
254,199.08,25.0,4977
255,199.72,25.0,4993
256,200.36,25.0,5009
257,200.4,25.0,5010
258,201.16,25.0,5029
259,201.92,25.0,5048
260,202.72,25.0,5068
261,202.76,25.0,5069
262,203.2,25.0,5080
263,203.64,25.0,5091
264,204.12,25.0,5103
265,204.16,25.0,5104
266,208.52,25.0,5213
267,212.88,25.0,5322
268,217.24,25.0,5431
269,217.28,25.0,5432
270,217.48,25.0,5437
271,217.72,25.0,5443
272,217.96,25.0,5449
273,218.0,25.0,5450
274,219.12,25.0,5478
275,220.24,25.0,5506
276,221.36,25.0,5534
277,221.4,25.0,5535
278,222.96,25.0,5574
279,224.52,25.0,5613
280,226.12,25.0,5653
281,226.16,25.0,5654
282,227.44,25.0,5686
283,228.72,25.0,5718
284,230.04,25.0,5751
285,230.08,25.0,5752
286,231.36,25.0,5784
287,232.68,25.0,5817
288,234.0,25.0,5850
289,234.04,25.0,5851
290,234.32,25.0,5858
291,234.6,25.0,5865
292,234.88,25.0,5872
293,234.92,25.0,5873
294,236.16,25.0,5904
295,237.4,25.0,5935
296,238.68,25.0,5967
297,238.72,25.0,5968
298,239.48,25.0,5987
299,240.24,25.0,6006
300,241.04,25.0,6026
301,241.08,25.0,6027
302,246.28,25.0,6157
303,251.48,25.0,6287
304,256.68,25.0,6417
305,256.72,25.0,6418
306,257.84,25.0,6446
307,258.96,25.0,6474
308,260.08,25.0,6502
309,260.12,25.0,6503
310,260.72,25.0,6518
311,261.32,25.0,6533
312,261.92,25.0,6548
313,261.96,25.0,6549
314,264.16,25.0,6604
315,266.36,25.0,6659
316,268.6,25.0,6715
317,268.64,25.0,6716
318,269.6,25.0,6740
319,270.6,25.0,6765
320,271.6,25.0,6790
321,271.64,25.0,6791
322,272.6,25.0,6815
323,273.6,25.0,6840
324,274.6,25.0,6865
325,274.64,25.0,6866
326,275.12,25.0,6878
327,275.6,25.0,6890
328,276.12,25.0,6903
329,276.16,25.0,6904
330,276.76,25.0,6919
331,277.36,25.0,6934
332,278.0,25.0,6950
333,278.04,25.0,6951
334,278.64,25.0,6966
335,279.24,25.0,6981
336,279.88,25.0,6997
337,279.92,25.0,6998
338,280.2,25.0,7005
339,280.48,25.0,7012
340,280.76,25.0,7019
341,280.8,25.0,7020
342,281.08,25.0,7027
343,281.4,25.0,7035
344,281.72,25.0,7043
345,281.76,25.0,7044
346,282.48,25.0,7062
347,283.2,25.0,7080
348,283.96,25.0,7099
349,284.0,25.0,7100
350,285.48,25.0,7137
351,286.96,25.0,7174
352,288.44,25.0,7211
353,288.48,25.0,7212
354,289.08,25.0,7227
355,289.72,25.0,7243
356,290.36,25.0,7259
357,290.4,25.0,7260
358,290.84,25.0,7271
359,291.28,25.0,7282
360,291.72,25.0,7293
361,291.76,25.0,7294
362,294.6,25.0,7365
363,297.44,25.0,7436
364,300.28,25.0,7507
365,300.32,25.0,7508
366,301.88,25.0,7547
367,303.44,25.0,7586
368,305.0,25.0,7625
369,305.04,25.0,7626
370,305.64,25.0,7641
371,306.24,25.0,7656
372,306.84,25.0,7671
373,306.88,25.0,7672
374,308.48,25.0,7712
375,310.08,25.0,7752
376,311.72,25.0,7793
377,311.76,25.0,7794
378,312.36,25.0,7809
379,312.96,25.0,7824
380,313.56,25.0,7839
381,313.6,25.0,7840
382,314.68,25.0,7867
383,315.8,25.0,7895
384,316.92,25.0,7923
385,316.96,25.0,7924
386,317.76,25.0,7944
387,318.56,25.0,7964
388,319.36,25.0,7984
389,319.4,25.0,7985
390,320.28,25.0,8007
391,321.2,25.0,8030
392,322.12,25.0,8053
393,322.16,25.0,8054
394,322.72,25.0,8068
395,323.28,25.0,8082
396,323.84,25.0,8096
397,323.88,25.0,8097
398,324.32,25.0,8108
399,324.76,25.0,8119
400,325.2,25.0,8130
401,325.24,25.0,8131
402,325.68,25.0,8142
403,326.12,25.0,8153
404,326.56,25.0,8164
405,326.6,25.0,8165
406,327.36,25.0,8184
407,328.12,25.0,8203
408,328.92,25.0,8223
409,328.96,25.0,8224
410,329.68,25.0,8242
411,330.4,25.0,8260
412,331.16,25.0,8279
413,331.2,25.0,8280
414,331.84,25.0,8296
415,332.48,25.0,8312
416,333.12,25.0,8328
417,333.16,25.0,8329
418,334.32,25.0,8358
419,335.48,25.0,8387
420,336.68,25.0,8417
421,336.72,25.0,8418
422,339.44,25.0,8486
423,342.16,25.0,8554
424,344.92,25.0,8623
425,344.96,25.0,8624
426,347.44,25.0,8686
427,349.92,25.0,8748
428,352.4,25.0,8810
429,352.44,25.0,8811
430,353.4,25.0,8835
431,354.36,25.0,8859
432,355.32,25.0,8883
433,355.36,25.0,8884
434,357.12,25.0,8928
435,358.88,25.0,8972
436,360.68,25.0,9017
437,360.72,25.0,9018
438,362.24,25.0,9056
439,363.76,25.0,9094
440,365.28,25.0,9132
441,365.32,25.0,9133
442,366.68,25.0,9167
443,368.04,25.0,9201
444,369.44,25.0,9236
445,369.48,25.0,9237
446,370.72,25.0,9268
447,371.96,25.0,9299
448,373.2,25.0,9330
449,373.24,25.0,9331
450,375.76,25.0,9394
451,378.28,25.0,9457
452,380.84,25.0,9521
453,380.88,25.0,9522
454,381.8,25.0,9545
455,382.72,25.0,9568
456,383.68,25.0,9592
457,383.72,25.0,9593
458,385.68,25.0,9642
459,387.64,25.0,9691
460,389.6,25.0,9740
461,389.64,25.0,9741
462,392.6,25.0,9815
463,395.6,25.0,9890
464,398.6,25.0,9965
465,398.64,25.0,9966
466,400.16,25.0,10004
467,401.68,25.0,10042
468,403.24,25.0,10081
469,403.28,25.0,10082
470,403.88,25.0,10097
471,404.52,25.0,10113
472,405.16,25.0,10129
473,405.2,25.0,10130
474,405.84,25.0,10146
475,406.48,25.0,10162
476,407.16,25.0,10179
477,407.2,25.0,10180
478,407.56,25.0,10189
479,407.92,25.0,10198
480,408.28,25.0,10207
481,408.32,25.0,10208
482,409.0,25.0,10225
483,409.68,25.0,10242
484,410.36,25.0,10259
485,410.4,25.0,10260
486,411.24,25.0,10281
487,412.08,25.0,10302
488,412.96,25.0,10324
489,413.0,25.0,10325
490,413.68,25.0,10342
491,414.36,25.0,10359
492,415.04,25.0,10376
493,415.08,25.0,10377
494,415.52,25.0,10388
495,415.96,25.0,10399
496,416.4,25.0,10410
497,416.44,25.0,10411
498,417.84,25.0,10446
499,419.28,25.0,10482
500,420.72,25.0,10518
501,420.76,25.0,10519
502,421.6,25.0,10540
503,422.48,25.0,10562
504,423.36,25.0,10584
505,423.4,25.0,10585
506,424.04,25.0,10601
507,424.68,25.0,10617
508,425.36,25.0,10634
509,425.4,25.0,10635
510,425.92,25.0,10648
511,426.48,25.0,10662
512,427.04,25.0,10676
513,427.08,25.0,10677
514,427.72,25.0,10693
515,428.36,25.0,10709
516,429.04,25.0,10726
517,429.08,25.0,10727
518,429.6,25.0,10740
519,430.16,25.0,10754
520,430.72,25.0,10768
521,430.76,25.0,10769
522,434.16,25.0,10854
523,437.6,25.0,10940
524,441.04,25.0,11026
525,441.08,25.0,11027
526,442.6,25.0,11065
527,444.16,25.0,11104
528,445.72,25.0,11143
529,445.76,25.0,11144
530,447.0,25.0,11175
531,448.24,25.0,11206
532,449.52,25.0,11238
533,449.56,25.0,11239
534,450.76,25.0,11269
535,452.0,25.0,11300
536,453.24,25.0,11331
537,453.28,25.0,11332
538,454.44,25.0,11361
539,455.6,25.0,11390
540,456.8,25.0,11420
541,456.84,25.0,11421
542,458.2,25.0,11455
543,459.6,25.0,11490
544,461.0,25.0,11525
545,461.04,25.0,11526
546,462.16,25.0,11554
547,463.32,25.0,11583
548,464.48,25.0,11612
549,464.52,25.0,11613
550,468.52,25.0,11713
551,472.52,25.0,11813
552,476.52,25.0,11913
553,476.56,25.0,11914
554,484.52,25.0,12113
555,492.48,25.0,12312
556,500.44,25.0,12511
557,500.48,25.0,12512
558,501.76,25.0,12544
559,503.08,25.0,12577
560,504.4,25.0,12610
561,504.44,25.0,12611
562,505.08,25.0,12627
563,505.72,25.0,12643
564,506.4,25.0,12660
565,506.44,25.0,12661
566,507.16,25.0,12679
567,507.92,25.0,12698
568,508.68,25.0,12717
569,508.72,25.0,12718
570,513.08,25.0,12827
571,517.48,25.0,12937
572,521.88,25.0,13047
573,521.92,25.0,13048
574,523.76,25.0,13094
575,525.6,25.0,13140
576,527.48,25.0,13187
577,527.52,25.0,13188
578,528.56,25.0,13214
579,529.6,25.0,13240
580,530.68,25.0,13267
581,530.72,25.0,13268
582,531.48,25.0,13287
583,532.24,25.0,13306
584,533.04,25.0,13326
585,533.08,25.0,13327
586,535.64,25.0,13391
587,538.2,25.0,13455
588,540.76,25.0,13519
589,540.8,25.0,13520
590,541.52,25.0,13538
591,542.28,25.0,13557
592,543.04,25.0,13576
593,543.08,25.0,13577
594,543.96,25.0,13599
595,544.84,25.0,13621
596,545.76,25.0,13644
597,545.8,25.0,13645
598,546.92,25.0,13673
599,548.08,25.0,13702
600,549.24,25.0,13731
601,549.28,25.0,13732
602,550.48,25.0,13762
603,551.68,25.0,13792
604,552.92,25.0,13823
605,552.96,25.0,13824
606,554.24,25.0,13856
607,555.52,25.0,13888
608,556.84,25.0,13921
609,556.88,25.0,13922
610,557.44,25.0,13936
611,558.0,25.0,13950
612,558.6,25.0,13965
613,558.64,25.0,13966
614,559.84,25.0,13996
615,561.04,25.0,14026
616,562.24,25.0,14056
617,562.28,25.0,14057
618,568.24,25.0,14206
619,574.24,25.0,14356
620,580.24,25.0,14506
621,580.28,25.0,14507
622,580.96,25.0,14524
623,581.64,25.0,14541
624,582.36,25.0,14559
625,582.4,25.0,14560
626,584.48,25.0,14612
627,586.56,25.0,14664
628,588.64,25.0,14716
629,588.68,25.0,14717
630,590.52,25.0,14763
631,592.4,25.0,14810
632,594.28,25.0,14857
633,594.32,25.0,14858
634,595.04,25.0,14876
635,595.76,25.0,14894
636,596.48,25.0,14912
637,596.52,25.0,14913
638,597.4,25.0,14935
639,598.28,25.0,14957
640,599.2,25.0,14980
641,599.24,25.0,14981
642,599.72,25.0,14993
643,600.2,25.0,15005
644,600.72,25.0,15018
645,600.76,25.0,15019
646,601.12,25.0,15028
647,601.48,25.0,15037
648,601.88,25.0,15047
649,601.92,25.0,15048
650,602.48,25.0,15062
651,603.08,25.0,15077
652,603.68,25.0,15092
653,603.72,25.0,15093
654,604.56,25.0,15114
655,605.44,25.0,15136
656,606.32,25.0,15158
657,606.36,25.0,15159
658,607.24,25.0,15181
659,608.12,25.0,15203
660,609.0,25.0,15225
661,609.04,25.0,15226
662,609.32,25.0,15233
663,609.64,25.0,15241
664,609.96,25.0,15249
665,610.0,25.0,15250
666,611.24,25.0,15281
667,612.52,25.0,15313
668,613.8,25.0,15345
669,613.84,25.0,15346
670,618.24,25.0,15456
671,622.64,25.0,15566
672,627.08,25.0,15677
673,627.12,25.0,15678
674,627.76,25.0,15694
675,628.44,25.0,15711
676,629.12,25.0,15728
677,629.16,25.0,15729
678,629.68,25.0,15742
679,630.24,25.0,15756
680,630.8,25.0,15770
681,630.84,25.0,15771
682,631.36,25.0,15784
683,631.88,25.0,15797
684,632.4,25.0,15810
685,632.44,25.0,15811
686,632.88,25.0,15822
687,633.32,25.0,15833
688,633.8,25.0,15845
689,633.84,25.0,15846
690,634.48,25.0,15862
691,635.12,25.0,15878
692,635.8,25.0,15895
693,635.84,25.0,15896
694,636.44,25.0,15911
695,637.08,25.0,15927
696,637.72,25.0,15943
697,637.76,25.0,15944
698,638.52,25.0,15963
699,639.28,25.0,15982
700,640.04,25.0,16001
701,640.08,25.0,16002
702,640.8,25.0,16020
703,641.56,25.0,16039
704,642.32,25.0,16058
705,642.36,25.0,16059
706,643.12,25.0,16078
707,643.92,25.0,16098
708,644.72,25.0,16118
709,644.76,25.0,16119
710,645.4,25.0,16135
711,646.08,25.0,16152
712,646.76,25.0,16169
713,646.8,25.0,16170
714,647.48,25.0,16187
715,648.16,25.0,16204
716,648.88,25.0,16222
717,648.92,25.0,16223
718,649.6,25.0,16240
719,650.32,25.0,16258
720,651.04,25.0,16276
721,651.08,25.0,16277
722,651.4,25.0,16285
723,651.72,25.0,16293
724,652.08,25.0,16302
725,652.12,25.0,16303
726,652.88,25.0,16322
727,653.68,25.0,16342
728,654.48,25.0,16362
729,654.52,25.0,16363
730,655.24,25.0,16381
731,655.96,25.0,16399
732,656.72,25.0,16418
733,656.76,25.0,16419
734,657.48,25.0,16437
735,658.2,25.0,16455
736,658.96,25.0,16474
737,659.0,25.0,16475
738,659.6,25.0,16490
739,660.2,25.0,16505
740,660.84,25.0,16521
741,660.88,25.0,16522
742,661.88,25.0,16547
743,662.88,25.0,16572
744,663.92,25.0,16598
745,663.96,25.0,16599
746,664.8,25.0,16620
747,665.68,25.0,16642
748,666.56,25.0,16664
749,666.6,25.0,16665
750,671.64,25.0,16791
751,676.72,25.0,16918
752,681.8,25.0,17045
753,681.84,25.0,17046
754,683.52,25.0,17088
755,685.2,25.0,17130
756,686.92,25.0,17173
757,686.96,25.0,17174
758,688.96,25.0,17224
759,690.96,25.0,17274
760,693.0,25.0,17325
761,693.04,25.0,17326
762,694.44,25.0,17361
763,695.88,25.0,17397
764,697.32,25.0,17433
765,697.4,25.0,17435
766,699.68,25.0,17492
767,701.96,25.0,17549
768,704.24,25.0,17606
769,704.28,25.0,17607
770,705.32,25.0,17633
771,706.36,25.0,17659
772,707.4,25.0,17685
773,707.44,25.0,17686
774,707.76,25.0,17694
775,708.08,25.0,17702
776,708.44,25.0,17711
777,708.48,25.0,17712
778,709.76,25.0,17744
779,711.08,25.0,17777
780,712.4,25.0,17810
781,712.44,25.0,17811
782,714.8,25.0,17870
783,717.2,25.0,17930
784,719.6,25.0,17990
785,719.64,25.0,17991
786,720.84,25.0,18021
787,722.04,25.0,18051
788,723.28,25.0,18082
789,723.32,25.0,18083
790,723.68,25.0,18092
791,724.04,25.0,18101
792,724.44,25.0,18111
793,724.48,25.0,18112
794,725.24,25.0,18131
795,726.04,25.0,18151
796,726.84,25.0,18171
797,726.88,25.0,18172
798,729.16,25.0,18229
799,731.44,25.0,18286
800,733.76,25.0,18344
801,733.8,25.0,18345
802,734.76,25.0,18369
803,735.72,25.0,18393
804,736.68,25.0,18417
805,736.72,25.0,18418
806,737.48,25.0,18437
807,738.24,25.0,18456
808,739.04,25.0,18476
809,739.08,25.0,18477
810,739.64,25.0,18491
811,740.24,25.0,18506
812,740.84,25.0,18521
813,740.88,25.0,18522
814,741.64,25.0,18541
815,742.44,25.0,18561
816,743.24,25.0,18581
817,743.28,25.0,18582
818,744.0,25.0,18600
819,744.72,25.0,18618
820,745.48,25.0,18637
821,745.52,25.0,18638
822,746.48,25.0,18662
823,747.44,25.0,18686
824,748.44,25.0,18711
825,748.48,25.0,18712
826,749.24,25.0,18731
827,750.04,25.0,18751
828,750.84,25.0,18771
829,750.88,25.0,18772
830,751.6,25.0,18790
831,752.32,25.0,18808
832,753.08,25.0,18827
833,753.12,25.0,18828
834,753.96,25.0,18849
835,754.8,25.0,18870
836,755.64,25.0,18891
837,755.68,25.0,18892
838,756.52,25.0,18913
839,757.4,25.0,18935
840,758.28,25.0,18957
841,758.32,25.0,18958
842,760.28,25.0,19007
843,762.28,25.0,19057
844,764.28,25.0,19107
845,764.32,25.0,19108
846,765.08,25.0,19127
847,765.84,25.0,19146
848,766.64,25.0,19166
849,766.68,25.0,19167
850,767.4,25.0,19185
851,768.16,25.0,19204
852,768.92,25.0,19223
853,768.96,25.0,19224
854,769.84,25.0,19246
855,770.72,25.0,19268
856,771.6,25.0,19290
857,771.64,25.0,19291
858,771.8,25.0,19295
859,771.96,25.0,19299
860,772.12,25.0,19303
861,772.16,25.0,19304
862,772.48,25.0,19312
863,772.8,25.0,19320
864,773.12,25.0,19328
865,773.16,25.0,19329
866,773.8,25.0,19345
867,774.44,25.0,19361
868,775.12,25.0,19378
869,775.16,25.0,19379
870,775.48,25.0,19387
871,775.8,25.0,19395
872,776.12,25.0,19403
873,776.16,25.0,19404
874,776.36,25.0,19409
875,776.56,25.0,19414
876,776.8,25.0,19420
877,776.84,25.0,19421
878,777.68,25.0,19442
879,778.52,25.0,19463
880,779.4,25.0,19485
881,779.44,25.0,19486
882,780.24,25.0,19506
883,781.04,25.0,19526
884,781.84,25.0,19546
885,781.88,25.0,19547
886,782.52,25.0,19563
887,783.16,25.0,19579
888,783.8,25.0,19595
889,783.84,25.0,19596
890,784.88,25.0,19622
891,785.96,25.0,19649
892,787.04,25.0,19676
893,787.12,25.0,19678
894,790.2,25.0,19755
895,793.28,25.0,19832
896,796.4,25.0,19910
897,796.44,25.0,19911
898,797.4,25.0,19935
899,798.36,25.0,19959
900,799.36,25.0,19984
901,799.4,25.0,19985
902,800.32,25.0,20008
903,801.28,25.0,20032
904,802.24,25.0,20056
905,802.28,25.0,20057
906,802.8,25.0,20070
907,803.32,25.0,20083
908,803.84,25.0,20096
909,803.88,25.0,20097
910,804.64,25.0,20116
911,805.4,25.0,20135
912,806.2,25.0,20155
913,806.24,25.0,20156
914,807.2,25.0,20180
915,808.16,25.0,20204
916,809.12,25.0,20228
917,809.16,25.0,20229
918,809.8,25.0,20245
919,810.44,25.0,20261
920,811.12,25.0,20278
921,811.16,25.0,20279
922,811.88,25.0,20297
923,812.64,25.0,20316
924,813.4,25.0,20335
925,813.44,25.0,20336
926,813.92,25.0,20348
927,814.4,25.0,20360
928,814.88,25.0,20372
929,814.92,25.0,20373
930,815.56,25.0,20389
931,816.2,25.0,20405
932,816.84,25.0,20421
933,816.88,25.0,20422
934,817.56,25.0,20439
935,818.24,25.0,20456
936,818.92,25.0,20473
937,818.96,25.0,20474
938,819.8,25.0,20495
939,820.64,25.0,20516
940,821.48,25.0,20537
941,821.52,25.0,20538
942,822.6,25.0,20565
943,823.68,25.0,20592
944,824.8,25.0,20620
945,824.84,25.0,20621
946,825.24,25.0,20631
947,825.64,25.0,20641
948,826.08,25.0,20652
949,826.12,25.0,20653
950,826.92,25.0,20673
951,827.76,25.0,20694
952,828.6,25.0,20715
953,828.64,25.0,20716
954,830.04,25.0,20751
955,831.44,25.0,20786
956,832.84,25.0,20821
957,832.88,25.0,20822
958,833.44,25.0,20836
959,834.0,25.0,20850
960,834.56,25.0,20864
961,834.6,25.0,20865
962,835.2,25.0,20880
963,835.8,25.0,20895
964,836.4,25.0,20910
965,836.44,25.0,20911
966,837.08,25.0,20927
967,837.72,25.0,20943
968,838.4,25.0,20960
969,838.44,25.0,20961
970,839.28,25.0,20982
971,840.16,25.0,21004
972,841.04,25.0,21026
973,841.08,25.0,21027
974,841.6,25.0,21040
975,842.12,25.0,21053
976,842.64,25.0,21066
977,842.68,25.0,21067
978,843.4,25.0,21085
979,844.12,25.0,21103
980,844.84,25.0,21121
981,844.88,25.0,21122
982,845.52,25.0,21138
983,846.16,25.0,21154
984,846.8,25.0,21170
985,846.84,25.0,21171
986,847.48,25.0,21187
987,848.12,25.0,21203
988,848.76,25.0,21219
989,848.8,25.0,21220
990,849.16,25.0,21229
991,849.52,25.0,21238
992,849.92,25.0,21248
993,849.96,25.0,21249
994,850.44,25.0,21261
995,850.92,25.0,21273
996,851.44,25.0,21286
997,851.48,25.0,21287
998,852.08,25.0,21302
999,852.68,25.0,21317
1000,853.32,25.0,21333
1001,853.36,25.0,21334
1002,855.28,25.0,21382
1003,857.2,25.0,21430
1004,859.12,25.0,21478
1005,859.16,25.0,21479
1006,859.88,25.0,21497
1007,860.64,25.0,21516
1008,861.4,25.0,21535
1009,861.44,25.0,21536
1010,862.12,25.0,21553
1011,862.8,25.0,21570
1012,863.52,25.0,21588
1013,863.56,25.0,21589
1014,864.36,25.0,21609
1015,865.16,25.0,21629
1016,865.96,25.0,21649
1017,866.0,25.0,21650
1018,866.28,25.0,21657
1019,866.6,25.0,21665
1020,866.92,25.0,21673
1021,866.96,25.0,21674
1022,867.32,25.0,21683
1023,867.72,25.0,21693
1024,868.12,25.0,21703
1025,868.16,25.0,21704
1026,869.12,25.0,21728
1027,870.08,25.0,21752
1028,871.08,25.0,21777
1029,871.12,25.0,21778
1030,871.56,25.0,21789
1031,872.0,25.0,21800
1032,872.48,25.0,21812
1033,872.52,25.0,21813
1034,873.08,25.0,21827
1035,873.64,25.0,21841
1036,874.24,25.0,21856
1037,874.28,25.0,21857
1038,874.92,25.0,21873
1039,875.56,25.0,21889
1040,876.24,25.0,21906
1041,876.28,25.0,21907
1042,876.88,25.0,21922
1043,877.52,25.0,21938
1044,878.16,25.0,21954
1045,878.2,25.0,21955
1046,878.92,25.0,21973
1047,879.68,25.0,21992
1048,880.44,25.0,22011
1049,880.48,25.0,22012
1050,881.16,25.0,22029
1051,881.84,25.0,22046
1052,882.52,25.0,22063
1053,882.56,25.0,22064
1054,883.44,25.0,22086
1055,884.36,25.0,22109
1056,885.28,25.0,22132
1057,885.32,25.0,22133
1058,885.6,25.0,22140
1059,885.92,25.0,22148
1060,886.24,25.0,22156
1061,886.28,25.0,22157
1062,886.84,25.0,22171
1063,887.44,25.0,22186
1064,888.04,25.0,22201
1065,888.08,25.0,22202
1066,888.68,25.0,22217
1067,889.32,25.0,22233
1068,889.96,25.0,22249
1069,890.0,25.0,22250
1070,890.12,25.0,22253
1071,890.24,25.0,22256
1072,890.36,25.0,22259
1073,890.4,25.0,22260
1074,890.64,25.0,22266
