n,pts_time,fps,frame_idx
289,278.84,25.0,6971
290,280.16,25.0,7004
291,281.52,25.0,7038
292,282.88,25.0,7072
293,282.92,25.0,7073
294,283.88,25.0,7097
295,284.84,25.0,7121
296,285.8,25.0,7145
297,285.84,25.0,7146
298,287.0,25.0,7175
299,288.2,25.0,7205
300,289.4,25.0,7235
301,289.44,25.0,7236
302,290.2,25.0,7255
303,290.96,25.0,7274
304,291.72,25.0,7293
305,291.76,25.0,7294
306,293.12,25.0,7328
307,294.48,25.0,7362
308,295.84,25.0,7396
309,295.88,25.0,7397
310,298.08,25.0,7452
311,300.32,25.0,7508
312,302.56,25.0,7564
313,302.6,25.0,7565
314,309.68,25.0,7742
315,316.76,25.0,7919
316,323.88,25.0,8097
317,323.92,25.0,8098
318,325.52,25.0,8138
319,327.12,25.0,8178
320,328.76,25.0,8219
321,328.8,25.0,8220
322,329.6,25.0,8240
323,330.44,25.0,8261
324,331.28,25.0,8282
325,331.32,25.0,8283
326,332.36,25.0,8309
327,333.4,25.0,8335
328,334.48,25.0,8362
329,334.52,25.0,8363
330,335.52,25.0,8388
331,336.52,25.0,8413
332,337.52,25.0,8438
333,337.56,25.0,8439
334,338.64,25.0,8466
335,339.72,25.0,8493
336,340.8,25.0,8520
337,340.84,25.0,8521
338,341.64,25.0,8541
339,342.44,25.0,8561
340,343.28,25.0,8582
341,343.32,25.0,8583
342,344.08,25.0,8602
343,344.88,25.0,8622
344,345.68,25.0,8642
345,345.72,25.0,8643
346,346.04,25.0,8651
347,346.36,25.0,8659
348,346.72,25.0,8668
349,346.76,25.0,8669
350,347.64,25.0,8691
351,348.52,25.0,8713
352,349.44,25.0,8736
353,349.48,25.0,8737
354,350.4,25.0,8760
355,351.32,25.0,8783
356,352.28,25.0,8807
357,352.32,25.0,8808
358,353.2,25.0,8830
359,354.12,25.0,8853
360,355.04,25.0,8876
361,355.08,25.0,8877
362,355.4,25.0,8885
363,355.72,25.0,8893
364,356.08,25.0,8902
365,356.12,25.0,8903
366,356.56,25.0,8914
367,357.0,25.0,8925
368,357.44,25.0,8936
369,357.48,25.0,8937
370,357.96,25.0,8949
371,358.44,25.0,8961
372,358.92,25.0,8973
373,358.96,25.0,8974
374,360.04,25.0,9001
375,361.16,25.0,9029
376,362.28,25.0,9057
377,362.32,25.0,9058
378,362.88,25.0,9072
379,363.44,25.0,9086
380,364.0,25.0,9100
381,364.04,25.0,9101
382,364.84,25.0,9121
383,365.64,25.0,9141
384,366.48,25.0,9162
385,366.52,25.0,9163
386,366.96,25.0,9174
387,367.4,25.0,9185
388,367.88,25.0,9197
389,367.92,25.0,9198
390,368.56,25.0,9214
391,369.24,25.0,9231
392,369.92,25.0,9248
393,369.96,25.0,9249
394,370.84,25.0,9271
395,371.72,25.0,9293
396,372.6,25.0,9315
397,372.64,25.0,9316
398,374.12,25.0,9353
399,375.6,25.0,9390
400,377.12,25.0,9428
401,377.16,25.0,9429
402,378.68,25.0,9467
403,380.24,25.0,9506
404,381.8,25.0,9545
405,381.84,25.0,9546
406,382.28,25.0,9557
407,382.72,25.0,9568
408,383.2,25.0,9580
409,383.24,25.0,9581
410,384.52,25.0,9613
411,385.8,25.0,9645
412,387.08,25.0,9677
413,387.12,25.0,9678
414,389.16,25.0,9729
415,391.2,25.0,9780
416,393.24,25.0,9831
417,393.28,25.0,9832
418,398.56,25.0,9964
419,403.84,25.0,10096
420,409.12,25.0,10228
421,409.16,25.0,10229
422,410.04,25.0,10251
423,410.92,25.0,10273
424,411.84,25.0,10296
425,411.88,25.0,10297
426,414.72,25.0,10368
427,417.56,25.0,10439
428,420.4,25.0,10510
429,420.44,25.0,10511
430,422.44,25.0,10561
431,424.44,25.0,10611
432,426.48,25.0,10662
433,426.52,25.0,10663
434,427.52,25.0,10688
435,428.52,25.0,10713
436,429.52,25.0,10738
437,429.56,25.0,10739
438,431.76,25.0,10794
439,433.96,25.0,10849
440,436.2,25.0,10905
441,436.24,25.0,10906
442,438.0,25.0,10950
443,439.8,25.0,10995
444,441.6,25.0,11040
445,441.64,25.0,11041
446,443.28,25.0,11082
447,444.92,25.0,11123
448,446.6,25.0,11165
449,446.64,25.0,11166
450,447.92,25.0,11198
451,449.2,25.0,11230
452,450.48,25.0,11262
453,450.52,25.0,11263
454,451.72,25.0,11293
455,452.96,25.0,11324
456,454.2,25.0,11355
457,454.24,25.0,11356
458,456.08,25.0,11402
459,457.92,25.0,11448
460,459.8,25.0,11495
461,459.84,25.0,11496
462,461.12,25.0,11528
463,462.44,25.0,11561
464,463.76,25.0,11594
465,463.8,25.0,11595
466,465.8,25.0,11645
467,467.8,25.0,11695
468,469.8,25.0,11745
469,469.84,25.0,11746
470,472.32,25.0,11808
471,474.8,25.0,11870
472,477.28,25.0,11932
473,477.32,25.0,11933
474,479.2,25.0,11980
475,481.08,25.0,12027
476,482.96,25.0,12074
477,483.0,25.0,12075
478,490.92,25.0,12273
479,498.84,25.0,12471
480,506.8,25.0,12670
481,506.84,25.0,12671
482,507.52,25.0,12688
483,508.2,25.0,12705
484,508.92,25.0,12723
485,508.96,25.0,12724
486,509.76,25.0,12744
487,510.56,25.0,12764
488,511.4,25.0,12785
489,511.44,25.0,12786
490,512.2,25.0,12805
491,512.96,25.0,12824
492,513.72,25.0,12843
493,513.76,25.0,12844
494,514.52,25.0,12863
495,515.32,25.0,12883
496,516.12,25.0,12903
497,516.16,25.0,12904
498,517.12,25.0,12928
499,518.08,25.0,12952
500,519.04,25.0,12976
501,519.08,25.0,12977
502,519.68,25.0,12992
503,520.32,25.0,13008
504,520.96,25.0,13024
505,521.0,25.0,13025
506,521.76,25.0,13044
507,522.56,25.0,13064
508,523.36,25.0,13084
509,523.4,25.0,13085
510,524.4,25.0,13110
511,525.4,25.0,13135
512,526.44,25.0,13161
513,526.48,25.0,13162
514,527.2,25.0,13180
515,527.92,25.0,13198
516,528.68,25.0,13217
517,528.72,25.0,13218
518,529.4,25.0,13235
519,530.12,25.0,13253
520,530.84,25.0,13271
521,530.88,25.0,13272
522,531.56,25.0,13289
523,532.24,25.0,13306
524,532.96,25.0,13324
525,533.0,25.0,13325
526,533.8,25.0,13345
527,534.6,25.0,13365
528,535.44,25.0,13386
529,535.48,25.0,13387
530,535.88,25.0,13397
531,536.32,25.0,13408
532,536.76,25.0,13419
533,536.8,25.0,13420
534,538.48,25.0,13462
535,540.16,25.0,13504
536,541.88,25.0,13547
537,541.92,25.0,13548
538,542.2,25.0,13555
539,542.48,25.0,13562
540,542.8,25.0,13570
541,542.84,25.0,13571
542,543.6,25.0,13590
543,544.36,25.0,13609
544,545.16,25.0,13629
545,545.2,25.0,13630
546,545.84,25.0,13646
547,546.52,25.0,13663
548,547.2,25.0,13680
549,547.24,25.0,13681
550,547.92,25.0,13698
551,548.6,25.0,13715
552,549.28,25.0,13732
553,549.32,25.0,13733
554,549.92,25.0,13748
555,550.52,25.0,13763
556,551.16,25.0,13779
557,551.2,25.0,13780
558,551.72,25.0,13793
559,552.24,25.0,13806
560,552.8,25.0,13820
561,552.84,25.0,13821
562,553.4,25.0,13835
563,553.96,25.0,13849
564,554.56,25.0,13864
565,554.6,25.0,13865
566,555.24,25.0,13881
567,555.88,25.0,13897
568,556.56,25.0,13914
569,556.6,25.0,13915
570,557.08,25.0,13927
571,557.56,25.0,13939
572,558.08,25.0,13952
573,558.12,25.0,13953
574,559.32,25.0,13983
575,560.52,25.0,14013
576,561.72,25.0,14043
577,561.76,25.0,14044
578,563.16,25.0,14079
579,564.6,25.0,14115
580,566.04,25.0,14151
581,566.08,25.0,14152
582,566.96,25.0,14174
583,567.84,25.0,14196
584,568.72,25.0,14218
585,568.76,25.0,14219
586,569.16,25.0,14229
587,569.56,25.0,14239
588,570.0,25.0,14250
589,570.04,25.0,14251
590,571.0,25.0,14275
591,571.96,25.0,14299
592,572.96,25.0,14324
593,573.0,25.0,14325
594,573.84,25.0,14346
595,574.72,25.0,14368
596,575.6,25.0,14390
597,575.64,25.0,14391
598,576.28,25.0,14407
599,576.92,25.0,14423
600,577.6,25.0,14440
601,577.64,25.0,14441
602,578.4,25.0,14460
603,579.16,25.0,14479
604,579.92,25.0,14498
605,579.96,25.0,14499
606,580.52,25.0,14513
607,581.08,25.0,14527
608,581.68,25.0,14542
609,581.72,25.0,14543
610,582.24,25.0,14556
611,582.8,25.0,14570
612,583.36,25.0,14584
613,583.4,25.0,14585
614,583.72,25.0,14593
615,584.04,25.0,14601
616,584.4,25.0,14610
617,584.44,25.0,14611
618,584.76,25.0,14619
619,585.12,25.0,14628
620,585.48,25.0,14637
621,585.52,25.0,14638
622,586.12,25.0,14653
623,586.76,25.0,14669
624,587.4,25.0,14685
625,587.44,25.0,14686
626,589.4,25.0,14735
627,591.4,25.0,14785
628,593.4,25.0,14835
629,593.44,25.0,14836
630,598.2,25.0,14955
631,602.96,25.0,15074
632,607.76,25.0,15194
633,607.8,25.0,15195
634,610.56,25.0,15264
635,613.36,25.0,15334
636,616.16,25.0,15404
637,616.2,25.0,15405
638,618.84,25.0,15471
639,621.48,25.0,15537
640,624.12,25.0,15603
641,624.16,25.0,15604
642,626.28,25.0,15657
643,628.4,25.0,15710
644,630.52,25.0,15763
645,630.56,25.0,15764
646,631.84,25.0,15796
647,633.12,25.0,15828
648,634.44,25.0,15861
649,634.48,25.0,15862
650,637.56,25.0,15939
651,640.64,25.0,16016
652,643.76,25.0,16094
653,643.8,25.0,16095
654,648.68,25.0,16217
655,653.56,25.0,16339
656,658.44,25.0,16461
657,658.48,25.0,16462
658,660.44,25.0,16511
659,662.4,25.0,16560
660,664.4,25.0,16610
661,664.44,25.0,16611
662,664.88,25.0,16622
663,665.32,25.0,16633
664,665.8,25.0,16645
665,665.84,25.0,16646
666,666.56,25.0,16664
667,667.28,25.0,16682
668,668.04,25.0,16701
669,668.08,25.0,16702
670,669.0,25.0,16725
671,669.92,25.0,16748
672,670.88,25.0,16772
673,670.92,25.0,16773
674,671.68,25.0,16792
675,672.44,25.0,16811
676,673.24,25.0,16831
677,673.28,25.0,16832
678,674.16,25.0,16854
679,675.04,25.0,16876
680,675.96,25.0,16899
681,676.0,25.0,16900
682,677.72,25.0,16943
683,679.44,25.0,16986
684,681.2,25.0,17030
685,681.24,25.0,17031
686,685.12,25.0,17128
687,689.04,25.0,17226
688,692.96,25.0,17324
689,693.0,25.0,17325
690,694.48,25.0,17362
691,696.0,25.0,17400
692,697.52,25.0,17438
693,697.56,25.0,17439
694,700.72,25.0,17518
695,703.92,25.0,17598
696,707.12,25.0,17678
697,707.16,25.0,17679
698,708.48,25.0,17712
699,709.84,25.0,17746
700,711.2,25.0,17780
701,711.24,25.0,17781
702,713.36,25.0,17834
703,715.48,25.0,17887
704,717.6,25.0,17940
705,717.64,25.0,17941
706,719.2,25.0,17980
707,720.8,25.0,18020
708,722.4,25.0,18060
709,722.44,25.0,18061
710,724.6,25.0,18115
711,726.76,25.0,18169
712,728.92,25.0,18223
713,728.96,25.0,18224
714,730.72,25.0,18268
715,732.52,25.0,18313
716,734.32,25.0,18358
717,734.36,25.0,18359
718,736.0,25.0,18400
719,737.64,25.0,18441
720,739.28,25.0,18482
721,739.32,25.0,18483
722,741.28,25.0,18532
723,743.28,25.0,18582
724,745.28,25.0,18632
725,745.32,25.0,18633
726,750.56,25.0,18764
727,755.8,25.0,18895
728,761.04,25.0,19026
729,761.08,25.0,19027
730,764.92,25.0,19123
731,768.76,25.0,19219
732,772.6,25.0,19315
733,772.64,25.0,19316
734,775.28,25.0,19382
735,777.92,25.0,19448
736,780.56,25.0,19514
737,780.6,25.0,19515
738,785.4,25.0,19635
739,790.2,25.0,19755
740,795.0,25.0,19875
741,795.04,25.0,19876
742,795.8,25.0,19895
743,796.56,25.0,19914
744,797.36,25.0,19934
745,797.4,25.0,19935
746,798.96,25.0,19974
747,800.56,25.0,20014
748,802.16,25.0,20054
749,802.2,25.0,20055
750,806.28,25.0,20157
751,810.36,25.0,20259
752,814.44,25.0,20361
753,814.48,25.0,20362
754,815.84,25.0,20396
755,817.24,25.0,20431
756,818.64,25.0,20466
757,818.68,25.0,20467
758,819.32,25.0,20483
759,819.96,25.0,20499
760,820.6,25.0,20515
761,820.64,25.0,20516
762,821.2,25.0,20530
763,821.76,25.0,20544
764,822.36,25.0,20559
765,822.4,25.0,20560
766,822.72,25.0,20568
767,823.08,25.0,20577
768,823.44,25.0,20586
769,823.48,25.0,20587
770,824.08,25.0,20602
771,824.72,25.0,20618
772,825.36,25.0,20634
773,825.4,25.0,20635
774,826.32,25.0,20658
775,827.24,25.0,20681
776,828.16,25.0,20704
777,828.2,25.0,20705
778,829.16,25.0,20729
779,830.12,25.0,20753
780,831.12,25.0,20778
781,831.16,25.0,20779
782,831.88,25.0,20797
783,832.64,25.0,20816
784,833.4,25.0,20835
785,833.44,25.0,20836
786,834.2,25.0,20855
787,835.0,25.0,20875
788,835.8,25.0,20895
789,835.84,25.0,20896
790,837.04,25.0,20926
791,838.28,25.0,20957
792,839.52,25.0,20988
793,839.56,25.0,20989
794,840.4,25.0,21010
795,841.24,25.0,21031
796,842.08,25.0,21052
797,842.12,25.0,21053
798,842.96,25.0,21074
799,843.8,25.0,21095
800,844.64,25.0,21116
801,844.68,25.0,21117
802,845.68,25.0,21142
803,846.68,25.0,21167
804,847.72,25.0,21193
805,847.76,25.0,21194
806,848.48,25.0,21212
807,849.2,25.0,21230
808,849.96,25.0,21249
809,850.0,25.0,21250
810,850.6,25.0,21265
811,851.24,25.0,21281
812,851.88,25.0,21297
813,851.92,25.0,21298
814,852.76,25.0,21319
815,853.6,25.0,21340
816,854.48,25.0,21362
817,854.52,25.0,21363
818,855.68,25.0,21392
819,856.84,25.0,21421
820,858.0,25.0,21450
821,858.04,25.0,21451
822,858.44,25.0,21461
823,858.88,25.0,21472
824,859.32,25.0,21483
825,859.36,25.0,21484
826,860.36,25.0,21509
827,861.36,25.0,21534
828,862.36,25.0,21559
829,862.4,25.0,21560
830,863.2,25.0,21580
831,864.04,25.0,21601
832,864.88,25.0,21622
833,864.92,25.0,21623
834,865.4,25.0,21635
835,865.92,25.0,21648
836,866.44,25.0,21661
837,866.48,25.0,21662
838,867.0,25.0,21675
839,867.52,25.0,21688
840,868.08,25.0,21702
841,868.12,25.0,21703
842,868.8,25.0,21720
843,869.48,25.0,21737
844,870.16,25.0,21754
845,870.2,25.0,21755
846,870.88,25.0,21772
847,871.56,25.0,21789
848,872.24,25.0,21806
849,872.28,25.0,21807
850,875.76,25.0,21894
851,879.24,25.0,21981
852,882.76,25.0,22069
853,882.8,25.0,22070
854,884.12,25.0,22103
855,885.48,25.0,22137
856,886.84,25.0,22171
857,886.88,25.0,22172
858,888.44,25.0,22211
859,890.0,25.0,22250
860,891.6,25.0,22290
861,891.64,25.0,22291
862,892.92,25.0,22323
863,894.2,25.0,22355
864,895.48,25.0,22387
865,895.52,25.0,22388
866,896.6,25.0,22415
867,897.72,25.0,22443
868,898.84,25.0,22471
869,898.88,25.0,22472
870,900.04,25.0,22501
871,901.2,25.0,22530
872,902.4,25.0,22560
873,902.44,25.0,22561
874,903.36,25.0,22584
875,904.28,25.0,22607
876,905.2,25.0,22630
877,905.24,25.0,22631
878,906.36,25.0,22659
879,907.52,25.0,22688
880,908.68,25.0,22717
881,908.72,25.0,22718
882,909.6,25.0,22740
883,910.52,25.0,22763
884,911.44,25.0,22786
885,911.48,25.0,22787
886,912.48,25.0,22812
887,913.52,25.0,22838
888,914.56,25.0,22864
889,914.6,25.0,22865
890,915.6,25.0,22890
891,916.6,25.0,22915
892,917.64,25.0,22941
893,917.68,25.0,22942
894,919.2,25.0,22980
895,920.76,25.0,23019
896,922.32,25.0,23058
897,922.36,25.0,23059
898,923.2,25.0,23080
899,924.04,25.0,23101
900,924.88,25.0,23122
901,924.92,25.0,23123
902,925.92,25.0,23148
903,926.96,25.0,23174
904,928.0,25.0,23200
905,928.04,25.0,23201
906,934.76,25.0,23369
907,941.52,25.0,23538
908,948.28,25.0,23707
909,948.32,25.0,23708
910,949.24,25.0,23731
911,950.2,25.0,23755
912,951.16,25.0,23779
913,951.2,25.0,23780
914,952.2,25.0,23805
915,953.24,25.0,23831
916,954.28,25.0,23857
917,954.32,25.0,23858
918,955.2,25.0,23880
919,956.12,25.0,23903
920,957.04,25.0,23926
921,957.12,25.0,23928
922,958.24,25.0,23956
923,959.4,25.0,23985
924,960.56,25.0,24014
925,960.6,25.0,24015
926,961.36,25.0,24034
927,962.12,25.0,24053
928,962.88,25.0,24072
929,962.92,25.0,24073
930,963.68,25.0,24092
931,964.44,25.0,24111
932,965.24,25.0,24131
933,965.28,25.0,24132
934,966.28,25.0,24157
935,967.28,25.0,24182
936,968.28,25.0,24207
937,968.32,25.0,24208
938,969.24,25.0,24231
939,970.16,25.0,24254
940,971.08,25.0,24277
941,971.12,25.0,24278
942,971.92,25.0,24298
943,972.72,25.0,24318
944,973.52,25.0,24338
945,973.56,25.0,24339
946,974.24,25.0,24356
947,974.96,25.0,24374
948,975.68,25.0,24392
949,975.72,25.0,24393
950,978.56,25.0,24464
951,981.4,25.0,24535
952,984.28,25.0,24607
953,984.32,25.0,24608
954,985.2,25.0,24630
955,986.08,25.0,24652
956,986.96,25.0,24674
957,987.0,25.0,24675
958,987.72,25.0,24693
959,988.44,25.0,24711
960,989.2,25.0,24730
961,989.24,25.0,24731
962,990.0,25.0,24750
963,990.76,25.0,24769
964,991.56,25.0,24789
965,991.6,25.0,24790
966,992.16,25.0,24804
967,992.76,25.0,24819
968,993.36,25.0,24834
969,993.4,25.0,24835
970,994.08,25.0,24852
971,994.76,25.0,24869
972,995.44,25.0,24886
973,995.48,25.0,24887
974,996.4,25.0,24910
975,997.32,25.0,24933
976,998.24,25.0,24956
977,998.28,25.0,24957
978,1001.2,25.0,25030
979,1004.12,25.0,25103
980,1007.08,25.0,25177
981,1007.12,25.0,25178
982,1007.72,25.0,25193
983,1008.36,25.0,25209
984,1009.0,25.0,25225
985,1009.04,25.0,25226
986,1009.36,25.0,25234
987,1009.68,25.0,25242
988,1010.0,25.0,25250
989,1010.04,25.0,25251
990,1010.52,25.0,25263
991,1011.04,25.0,25276
992,1011.56,25.0,25289
993,1011.6,25.0,25290
994,1012.44,25.0,25311
995,1013.28,25.0,25332
996,1014.16,25.0,25354
997,1014.2,25.0,25355
998,1014.8,25.0,25370
999,1015.4,25.0,25385
1000,1016.04,25.0,25401
1001,1016.08,25.0,25402
1002,1016.88,25.0,25422
1003,1017.72,25.0,25443
1004,1018.56,25.0,25464
1005,1018.6,25.0,25465
1006,1024.56,25.0,25614
1007,1030.52,25.0,25763
1008,1036.48,25.0,25912
1009,1036.52,25.0,25913
1010,1037.68,25.0,25942
1011,1038.84,25.0,25971
1012,1040.04,25.0,26001
1013,1040.08,25.0,26002
1014,1041.32,25.0,26033
1015,1042.56,25.0,26064
1016,1043.84,25.0,26096
1017,1043.88,25.0,26097
1018,1050.56,25.0,26264
1019,1057.24,25.0,26431
1020,1063.96,25.0,26599
1021,1064.0,25.0,26600
1022,1065.84,25.0,26646
1023,1067.72,25.0,26693
1024,1069.6,25.0,26740
1025,1069.64,25.0,26741
1026,1073.28,25.0,26832
1027,1076.96,25.0,26924
1028,1080.64,25.0,27016
1029,1080.68,25.0,27017
1030,1086.08,25.0,27152
1031,1091.52,25.0,27288
1032,1096.96,25.0,27424
1033,1097.0,25.0,27425
1034,1097.36,25.0,27434
1035,1097.76,25.0,27444
1036,1098.16,25.0,27454
1037,1098.2,25.0,27455
1038,1099.0,25.0,27475
1039,1099.84,25.0,27496
1040,1100.68,25.0,27517
1041,1100.72,25.0,27518
1042,1101.32,25.0,27533
1043,1101.92,25.0,27548
1044,1102.56,25.0,27564
1045,1102.6,25.0,27565
1046,1105.92,25.0,27648
1047,1109.24,25.0,27731
1048,1112.56,25.0,27814
1049,1112.6,25.0,27815
1050,1114.72,25.0,27868
1051,1116.84,25.0,27921
1052,1119.0,25.0,27975
1053,1119.04,25.0,27976
1054,1120.8,25.0,28020
1055,1122.6,25.0,28065
1056,1124.4,25.0,28110
1057,1124.44,25.0,28111
1058,1125.44,25.0,28136
1059,1126.44,25.0,28161
1060,1127.44,25.0,28186
1061,1127.48,25.0,28187
1062,1128.52,25.0,28213
1063,1129.6,25.0,28240
1064,1130.68,25.0,28267
1065,1130.72,25.0,28268
