n,pts_time,fps,frame_idx
168,122.76,25.0,3069
169,122.8,25.0,3070
170,123.32,25.0,3083
171,123.88,25.0,3097
172,124.44,25.0,3111
173,124.48,25.0,3112
174,125.48,25.0,3137
175,126.48,25.0,3162
176,127.52,25.0,3188
177,127.56,25.0,3189
178,131.56,25.0,3289
179,135.56,25.0,3389
180,139.6,25.0,3490
181,139.64,25.0,3491
182,143.24,25.0,3581
183,146.88,25.0,3672
184,150.52,25.0,3763
185,150.56,25.0,3764
186,151.48,25.0,3787
187,152.44,25.0,3811
188,153.4,25.0,3835
189,153.44,25.0,3836
190,154.36,25.0,3859
191,155.32,25.0,3883
192,156.28,25.0,3907
193,156.32,25.0,3908
194,157.32,25.0,3933
195,158.36,25.0,3959
196,159.4,25.0,3985
197,159.44,25.0,3986
198,160.48,25.0,4012
199,161.52,25.0,4038
200,162.56,25.0,4064
201,162.6,25.0,4065
202,163.64,25.0,4091
203,164.68,25.0,4117
204,165.72,25.0,4143
205,165.76,25.0,4144
206,169.08,25.0,4227
207,172.4,25.0,4310
208,175.72,25.0,4393
209,175.76,25.0,4394
210,176.84,25.0,4421
211,177.92,25.0,4448
212,179.0,25.0,4475
213,179.04,25.0,4476
214,180.04,25.0,4501
215,181.04,25.0,4526
216,182.08,25.0,4552
217,182.12,25.0,4553
218,182.72,25.0,4568
219,183.36,25.0,4584
220,184.0,25.0,4600
221,184.04,25.0,4601
222,184.44,25.0,4611
223,184.84,25.0,4621
224,185.28,25.0,4632
225,185.32,25.0,4633
226,193.28,25.0,4832
227,201.28,25.0,5032
228,209.28,25.0,5232
229,209.32,25.0,5233
230,210.28,25.0,5257
231,211.24,25.0,5281
232,212.2,25.0,5305
233,212.24,25.0,5306
234,213.04,25.0,5326
235,213.84,25.0,5346
236,214.64,25.0,5366
237,214.68,25.0,5367
238,215.6,25.0,5390
239,216.56,25.0,5414
240,217.52,25.0,5438
241,217.56,25.0,5439
242,218.08,25.0,5452
243,218.6,25.0,5465
244,219.12,25.0,5478
245,219.16,25.0,5479
246,221.12,25.0,5528
247,223.08,25.0,5577
248,225.04,25.0,5626
249,225.08,25.0,5627
250,226.24,25.0,5656
251,227.4,25.0,5685
252,228.6,25.0,5715
253,228.64,25.0,5716
254,231.04,25.0,5776
255,233.48,25.0,5837
256,235.92,25.0,5898
257,235.96,25.0,5899
258,236.72,25.0,5918
259,237.48,25.0,5937
260,238.28,25.0,5957
261,238.32,25.0,5958
262,239.12,25.0,5978
263,239.92,25.0,5998
264,240.72,25.0,6018
265,240.76,25.0,6019
266,241.44,25.0,6036
267,242.12,25.0,6053
268,242.8,25.0,6070
269,242.84,25.0,6071
270,244.12,25.0,6103
271,245.44,25.0,6136
272,246.76,25.0,6169
273,246.8,25.0,6170
274,249.28,25.0,6232
275,251.76,25.0,6294
276,254.28,25.0,6357
277,254.32,25.0,6358
278,254.84,25.0,6371
279,255.4,25.0,6385
280,255.96,25.0,6399
281,256.0,25.0,6400
282,256.32,25.0,6408
283,256.64,25.0,6416
284,256.96,25.0,6424
285,257.0,25.0,6425
286,257.56,25.0,6439
287,258.12,25.0,6453
288,258.72,25.0,6468
289,258.76,25.0,6469
290,259.48,25.0,6487
291,260.2,25.0,6505
292,260.96,25.0,6524
293,261.0,25.0,6525
294,261.68,25.0,6542
295,262.4,25.0,6560
296,263.12,25.0,6578
297,263.16,25.0,6579
298,264.0,25.0,6600
299,264.84,25.0,6621
300,265.68,25.0,6642
301,265.72,25.0,6643
302,266.44,25.0,6661
303,267.2,25.0,6680
304,267.96,25.0,6699
305,268.0,25.0,6700
306,268.92,25.0,6723
307,269.88,25.0,6747
308,270.84,25.0,6771
309,270.88,25.0,6772
310,274.64,25.0,6866
311,278.44,25.0,6961
312,282.24,25.0,7056
313,282.28,25.0,7057
314,284.2,25.0,7105
315,286.12,25.0,7153
316,288.08,25.0,7202
317,288.12,25.0,7203
318,288.68,25.0,7217
319,289.24,25.0,7231
320,289.8,25.0,7245
321,289.84,25.0,7246
322,290.84,25.0,7271
323,291.84,25.0,7296
324,292.84,25.0,7321
325,292.88,25.0,7322
326,293.72,25.0,7343
327,294.6,25.0,7365
328,295.48,25.0,7387
329,295.52,25.0,7388
330,296.36,25.0,7409
331,297.2,25.0,7430
332,298.04,25.0,7451
333,298.08,25.0,7452
334,299.36,25.0,7484
335,300.64,25.0,7516
336,301.92,25.0,7548
337,301.96,25.0,7549
338,304.44,25.0,7611
339,306.92,25.0,7673
340,309.4,25.0,7735
341,309.44,25.0,7736
342,310.2,25.0,7755
343,310.96,25.0,7774
344,311.76,25.0,7794
345,311.8,25.0,7795
346,312.84,25.0,7821
347,313.88,25.0,7847
348,314.96,25.0,7874
349,315.0,25.0,7875
350,316.04,25.0,7901
351,317.08,25.0,7927
352,318.16,25.0,7954
353,318.2,25.0,7955
354,319.24,25.0,7981
355,320.28,25.0,8007
356,321.32,25.0,8033
357,321.36,25.0,8034
358,322.24,25.0,8056
359,323.16,25.0,8079
360,324.08,25.0,8102
361,324.12,25.0,8103
362,325.12,25.0,8128
363,326.12,25.0,8153
364,327.12,25.0,8178
365,327.16,25.0,8179
366,327.84,25.0,8196
367,328.56,25.0,8214
368,329.28,25.0,8232
369,329.32,25.0,8233
370,329.96,25.0,8249
371,330.64,25.0,8266
372,331.32,25.0,8283
373,331.36,25.0,8284
374,331.96,25.0,8299
375,332.6,25.0,8315
376,333.24,25.0,8331
377,333.28,25.0,8332
378,333.96,25.0,8349
379,334.68,25.0,8367
380,335.4,25.0,8385
381,335.44,25.0,8386
382,342.32,25.0,8558
383,349.2,25.0,8730
384,356.08,25.0,8902
385,356.12,25.0,8903
386,356.92,25.0,8923
387,357.72,25.0,8943
388,358.56,25.0,8964
389,358.6,25.0,8965
390,359.04,25.0,8976
391,359.48,25.0,8987
392,359.96,25.0,8999
393,360.0,25.0,9000
394,360.52,25.0,9013
395,361.04,25.0,9026
396,361.6,25.0,9040
397,361.64,25.0,9041
398,362.2,25.0,9055
399,362.76,25.0,9069
400,363.36,25.0,9084
401,363.4,25.0,9085
402,363.8,25.0,9095
403,364.24,25.0,9106
404,364.68,25.0,9117
405,364.72,25.0,9118
406,365.24,25.0,9131
407,365.8,25.0,9145
408,366.36,25.0,9159
409,366.4,25.0,9160
410,367.28,25.0,9182
411,368.2,25.0,9205
412,369.12,25.0,9228
413,369.16,25.0,9229
414,370.0,25.0,9250
415,370.88,25.0,9272
416,371.76,25.0,9294
417,371.8,25.0,9295
418,372.68,25.0,9317
419,373.56,25.0,9339
420,374.44,25.0,9361
421,374.48,25.0,9362
422,375.12,25.0,9378
423,375.76,25.0,9394
424,376.4,25.0,9410
425,376.44,25.0,9411
426,381.76,25.0,9544
427,387.12,25.0,9678
428,392.48,25.0,9812
429,392.52,25.0,9813
430,393.28,25.0,9832
431,394.04,25.0,9851
432,394.84,25.0,9871
433,394.88,25.0,9872
434,395.8,25.0,9895
435,396.72,25.0,9918
436,397.64,25.0,9941
437,397.68,25.0,9942
438,398.68,25.0,9967
439,399.68,25.0,9992
440,400.68,25.0,10017
441,400.72,25.0,10018
442,401.72,25.0,10043
443,402.72,25.0,10068
444,403.76,25.0,10094
445,403.8,25.0,10095
446,404.64,25.0,10116
447,405.48,25.0,10137
448,406.36,25.0,10159
449,406.4,25.0,10160
450,407.16,25.0,10179
451,407.96,25.0,10199
452,408.76,25.0,10219
453,408.8,25.0,10220
454,412.92,25.0,10323
455,417.04,25.0,10426
456,421.2,25.0,10530
457,421.24,25.0,10531
458,421.8,25.0,10545
459,422.36,25.0,10559
460,422.96,25.0,10574
461,423.0,25.0,10575
462,423.64,25.0,10591
463,424.28,25.0,10607
464,424.92,25.0,10623
465,424.96,25.0,10624
466,427.56,25.0,10689
467,430.16,25.0,10754
468,432.8,25.0,10820
469,432.84,25.0,10821
470,433.68,25.0,10842
471,434.56,25.0,10864
472,435.44,25.0,10886
473,435.48,25.0,10887
474,439.04,25.0,10976
475,442.6,25.0,11065
476,446.2,25.0,11155
477,446.24,25.0,11156
478,446.88,25.0,11172
479,447.56,25.0,11189
480,448.24,25.0,11206
481,448.28,25.0,11207
482,449.28,25.0,11232
483,450.28,25.0,11257
484,451.28,25.0,11282
485,451.32,25.0,11283
486,459.56,25.0,11489
487,467.8,25.0,11695
488,476.04,25.0,11901
489,476.08,25.0,11902
490,476.56,25.0,11914
491,477.04,25.0,11926
492,477.52,25.0,11938
493,477.56,25.0,11939
494,478.28,25.0,11957
495,479.0,25.0,11975
496,479.72,25.0,11993
497,479.76,25.0,11994
498,481.08,25.0,12027
499,482.44,25.0,12061
500,483.8,25.0,12095
501,483.84,25.0,12096
502,486.28,25.0,12157
503,488.72,25.0,12218
504,491.2,25.0,12280
505,491.24,25.0,12281
506,491.92,25.0,12298
507,492.6,25.0,12315
508,493.32,25.0,12333
509,493.36,25.0,12334
510,494.36,25.0,12359
511,495.36,25.0,12384
512,496.36,25.0,12409
513,496.4,25.0,12410
514,496.92,25.0,12423
515,497.44,25.0,12436
516,497.96,25.0,12449
517,498.0,25.0,12450
518,498.52,25.0,12463
519,499.04,25.0,12476
520,499.56,25.0,12489
521,499.6,25.0,12490
522,500.12,25.0,12503
523,500.64,25.0,12516
524,501.16,25.0,12529
525,501.2,25.0,12530
526,502.96,25.0,12574
527,504.72,25.0,12618
528,506.52,25.0,12663
529,506.56,25.0,12664
530,507.12,25.0,12678
531,507.68,25.0,12692
532,508.24,25.0,12706
533,508.28,25.0,12707
534,508.96,25.0,12724
535,509.68,25.0,12742
536,510.4,25.0,12760
537,510.44,25.0,12761
538,512.16,25.0,12804
539,513.88,25.0,12847
540,515.6,25.0,12890
541,515.64,25.0,12891
542,516.32,25.0,12908
543,517.0,25.0,12925
544,517.72,25.0,12943
545,517.76,25.0,12944
546,518.36,25.0,12959
547,519.0,25.0,12975
548,519.64,25.0,12991
549,519.68,25.0,12992
550,520.4,25.0,13010
551,521.12,25.0,13028
552,521.88,25.0,13047
553,521.92,25.0,13048
554,522.52,25.0,13063
555,523.12,25.0,13078
556,523.72,25.0,13093
557,523.76,25.0,13094
558,524.28,25.0,13107
559,524.8,25.0,13120
560,525.32,25.0,13133
561,525.36,25.0,13134
562,526.0,25.0,13150
563,526.64,25.0,13166
564,527.32,25.0,13183
565,527.36,25.0,13184
566,528.0,25.0,13200
567,528.64,25.0,13216
568,529.32,25.0,13233
569,529.36,25.0,13234
570,529.8,25.0,13245
571,530.24,25.0,13256
572,530.68,25.0,13267
573,530.72,25.0,13268
574,531.64,25.0,13291
575,532.56,25.0,13314
576,533.52,25.0,13338
577,533.56,25.0,13339
578,535.28,25.0,13382
579,537.0,25.0,13425
580,538.72,25.0,13468
581,538.76,25.0,13469
582,541.68,25.0,13542
583,544.64,25.0,13616
584,547.6,25.0,13690
585,547.68,25.0,13692
586,549.6,25.0,13740
587,551.52,25.0,13788
588,553.44,25.0,13836
589,553.48,25.0,13837
590,554.12,25.0,13853
591,554.76,25.0,13869
592,555.44,25.0,13886
593,555.48,25.0,13887
594,557.44,25.0,13936
595,559.44,25.0,13986
596,561.44,25.0,14036
597,561.48,25.0,14037
598,562.12,25.0,14053
599,562.76,25.0,14069
600,563.4,25.0,14085
601,563.44,25.0,14086
602,564.76,25.0,14119
603,566.12,25.0,14153
604,567.48,25.0,14187
605,567.52,25.0,14188
606,569.64,25.0,14241
607,571.76,25.0,14294
608,573.92,25.0,14348
609,573.96,25.0,14349
610,575.96,25.0,14399
611,577.96,25.0,14449
612,579.96,25.0,14499
613,580.0,25.0,14500
614,581.68,25.0,14542
615,583.4,25.0,14585
616,585.12,25.0,14628
617,585.16,25.0,14629
618,585.56,25.0,14639
619,585.96,25.0,14649
620,586.36,25.0,14659
621,586.4,25.0,14660
622,587.04,25.0,14676
623,587.68,25.0,14692
624,588.36,25.0,14709
625,588.4,25.0,14710
626,589.04,25.0,14726
627,589.68,25.0,14742
628,590.36,25.0,14759
629,590.4,25.0,14760
630,592.44,25.0,14811
631,594.48,25.0,14862
632,596.52,25.0,14913
633,596.56,25.0,14914
634,599.44,25.0,14986
635,602.32,25.0,15058
636,605.2,25.0,15130
637,605.24,25.0,15131
638,609.88,25.0,15247
639,614.52,25.0,15363
640,619.2,25.0,15480
641,619.24,25.0,15481
642,619.6,25.0,15490
643,619.96,25.0,15499
644,620.36,25.0,15509
645,620.4,25.0,15510
646,622.44,25.0,15561
647,624.48,25.0,15612
648,626.56,25.0,15664
649,626.6,25.0,15665
650,627.28,25.0,15682
651,627.96,25.0,15699
652,628.68,25.0,15717
653,628.72,25.0,15718
654,630.8,25.0,15770
655,632.88,25.0,15822
656,635.0,25.0,15875
657,635.04,25.0,15876
658,637.04,25.0,15926
659,639.04,25.0,15976
660,641.04,25.0,16026
661,641.08,25.0,16027
662,645.36,25.0,16134
663,649.64,25.0,16241
664,653.96,25.0,16349
665,654.0,25.0,16350
666,654.76,25.0,16369
667,655.52,25.0,16388
668,656.28,25.0,16407
669,656.32,25.0,16408
670,659.08,25.0,16477
671,661.84,25.0,16546
672,664.64,25.0,16616
673,664.68,25.0,16617
674,666.28,25.0,16657
675,667.92,25.0,16698
676,669.56,25.0,16739
677,669.6,25.0,16740
678,674.04,25.0,16851
679,678.48,25.0,16962
680,682.92,25.0,17073
681,682.96,25.0,17074
682,684.12,25.0,17103
683,685.28,25.0,17132
684,686.48,25.0,17162
685,686.52,25.0,17163
686,689.2,25.0,17230
687,691.88,25.0,17297
688,694.6,25.0,17365
689,694.64,25.0,17366
690,696.96,25.0,17424
691,699.32,25.0,17483
692,701.68,25.0,17542
693,701.72,25.0,17543
694,704.36,25.0,17609
695,707.04,25.0,17676
696,709.72,25.0,17743
697,709.76,25.0,17744
698,711.64,25.0,17791
699,713.52,25.0,17838
700,715.4,25.0,17885
701,715.44,25.0,17886
702,717.68,25.0,17942
703,719.92,25.0,17998
704,722.16,25.0,18054
705,722.2,25.0,18055
706,722.64,25.0,18066
707,723.12,25.0,18078
708,723.6,25.0,18090
709,723.64,25.0,18091
710,724.76,25.0,18119
711,725.88,25.0,18147
712,727.0,25.0,18175
713,727.04,25.0,18176
714,728.68,25.0,18217
715,730.32,25.0,18258
716,731.96,25.0,18299
717,732.0,25.0,18300
718,732.68,25.0,18317
719,733.36,25.0,18334
720,734.04,25.0,18351
721,734.08,25.0,18352
722,735.0,25.0,18375
723,735.92,25.0,18398
724,736.84,25.0,18421
725,736.88,25.0,18422
726,737.52,25.0,18438
727,738.2,25.0,18455
728,738.88,25.0,18472
729,738.92,25.0,18473
730,740.2,25.0,18505
731,741.48,25.0,18537
732,742.76,25.0,18569
733,742.8,25.0,18570
734,743.2,25.0,18580
735,743.6,25.0,18590
736,744.04,25.0,18601
737,744.08,25.0,18602
738,745.0,25.0,18625
739,745.96,25.0,18649
740,746.92,25.0,18673
741,746.96,25.0,18674
742,748.48,25.0,18712
743,750.0,25.0,18750
744,751.56,25.0,18789
745,751.6,25.0,18790
746,755.0,25.0,18875
747,758.44,25.0,18961
748,761.88,25.0,19047
749,761.92,25.0,19048
750,763.08,25.0,19077
751,764.24,25.0,19106
752,765.44,25.0,19136
753,765.48,25.0,19137
754,766.68,25.0,19167
755,767.92,25.0,19198
756,769.16,25.0,19229
757,769.2,25.0,19230
758,770.12,25.0,19253
759,771.04,25.0,19276
760,772.0,25.0,19300
761,772.04,25.0,19301
762,772.92,25.0,19323
763,773.8,25.0,19345
764,774.68,25.0,19367
765,774.72,25.0,19368
766,775.8,25.0,19395
767,776.88,25.0,19422
768,777.96,25.0,19449
769,778.0,25.0,19450
770,778.88,25.0,19472
771,779.76,25.0,19494
772,780.68,25.0,19517
773,780.72,25.0,19518
774,782.84,25.0,19571
775,785.0,25.0,19625
776,787.16,25.0,19679
777,787.2,25.0,19680
778,788.24,25.0,19706
779,789.28,25.0,19732
780,790.36,25.0,19759
781,790.4,25.0,19760
782,791.32,25.0,19783
783,792.24,25.0,19806
784,793.16,25.0,19829
785,793.2,25.0,19830
786,793.84,25.0,19846
787,794.48,25.0,19862
788,795.16,25.0,19879
789,795.2,25.0,19880
790,795.96,25.0,19899
791,796.76,25.0,19919
792,797.56,25.0,19939
793,797.6,25.0,19940
794,798.52,25.0,19963
795,799.44,25.0,19986
796,800.36,25.0,20009
797,800.4,25.0,20010
798,804.32,25.0,20108
799,808.28,25.0,20207
800,812.24,25.0,20306
801,812.28,25.0,20307
802,814.44,25.0,20361
803,816.6,25.0,20415
804,818.8,25.0,20470
805,818.84,25.0,20471
806,821.48,25.0,20537
807,824.16,25.0,20604
808,826.84,25.0,20671
809,826.88,25.0,20672
810,828.88,25.0,20722
811,830.88,25.0,20772
812,832.92,25.0,20823
813,832.96,25.0,20824
814,835.16,25.0,20879
815,837.4,25.0,20935
816,839.64,25.0,20991
817,839.68,25.0,20992
818,842.08,25.0,21052
819,844.48,25.0,21112
820,846.92,25.0,21173
821,846.96,25.0,21174
822,849.24,25.0,21231
823,851.52,25.0,21288
824,853.8,25.0,21345
825,853.84,25.0,21346
826,855.0,25.0,21375
827,856.16,25.0,21404
828,857.36,25.0,21434
829,857.4,25.0,21435
830,858.56,25.0,21464
831,859.76,25.0,21494
832,860.96,25.0,21524
833,861.0,25.0,21525
834,863.92,25.0,21598
835,866.84,25.0,21671
836,869.8,25.0,21745
837,869.84,25.0,21746
838,871.08,25.0,21777
839,872.32,25.0,21808
840,873.6,25.0,21840
841,873.64,25.0,21841
842,874.8,25.0,21870
843,875.96,25.0,21899
844,877.12,25.0,21928
845,877.16,25.0,21929
846,878.48,25.0,21962
847,879.8,25.0,21995
848,881.16,25.0,22029
849,881.2,25.0,22030
850,882.16,25.0,22054
851,883.16,25.0,22079
852,884.16,25.0,22104
853,884.2,25.0,22105
854,885.08,25.0,22127
855,886.0,25.0,22150
856,886.92,25.0,22173
857,886.96,25.0,22174
858,888.12,25.0,22203
859,889.28,25.0,22232
860,890.48,25.0,22262
861,890.52,25.0,22263
862,891.44,25.0,22286
863,892.4,25.0,22310
864,893.36,25.0,22334
865,893.4,25.0,22335
866,894.2,25.0,22355
867,895.04,25.0,22376
868,895.88,25.0,22397
869,895.92,25.0,22398
870,896.88,25.0,22422
871,897.88,25.0,22447
872,898.88,25.0,22472
873,898.92,25.0,22473
874,900.04,25.0,22501
875,901.16,25.0,22529
876,902.28,25.0,22557
877,902.32,25.0,22558
878,903.28,25.0,22582
879,904.24,25.0,22606
880,905.24,25.0,22631
881,905.28,25.0,22632
882,905.84,25.0,22646
883,906.44,25.0,22661
884,907.04,25.0,22676
885,907.08,25.0,22677
886,908.44,25.0,22711
887,909.8,25.0,22745
888,911.2,25.0,22780
889,911.24,25.0,22781
890,912.6,25.0,22815
891,913.96,25.0,22849
892,915.32,25.0,22883
893,915.36,25.0,22884
894,916.48,25.0,22912
895,917.6,25.0,22940
896,918.72,25.0,22968
897,918.76,25.0,22969
898,922.44,25.0,23061
899,926.12,25.0,23153
900,929.84,25.0,23246
901,929.88,25.0,23247
902,930.6,25.0,23265
903,931.32,25.0,23283
904,932.08,25.0,23302
905,932.12,25.0,23303
906,932.8,25.0,23320
907,933.52,25.0,23338
908,934.24,25.0,23356
909,934.28,25.0,23357
910,934.96,25.0,23374
911,935.64,25.0,23391
912,936.36,25.0,23409
913,936.4,25.0,23410
914,937.12,25.0,23428
915,937.84,25.0,23446
916,938.56,25.0,23464
917,938.6,25.0,23465
918,940.2,25.0,23505
919,941.8,25.0,23545
920,943.44,25.0,23586
921,943.48,25.0,23587
922,944.8,25.0,23620
923,946.16,25.0,23654
924,947.52,25.0,23688
925,947.56,25.0,23689
926,951.2,25.0,23780
927,954.84,25.0,23871
928,958.48,25.0,23962
929,958.52,25.0,23963
930,959.4,25.0,23985
931,960.32,25.0,24008
932,961.24,25.0,24031
933,961.28,25.0,24032
934,962.96,25.0,24074
935,964.68,25.0,24117
936,966.4,25.0,24160
937,966.44,25.0,24161
938,967.12,25.0,24178
939,967.8,25.0,24195
940,968.48,25.0,24212
941,968.52,25.0,24213
942,969.24,25.0,24231
943,970.0,25.0,24250
944,970.76,25.0,24269
945,970.8,25.0,24270
946,971.32,25.0,24283
947,971.88,25.0,24297
948,972.44,25.0,24311
949,972.48,25.0,24312
950,973.12,25.0,24328
951,973.76,25.0,24344
952,974.44,25.0,24361
953,974.48,25.0,24362
954,982.32,25.0,24558
955,990.2,25.0,24755
956,998.08,25.0,24952
957,998.16,25.0,24954
958,998.68,25.0,24967
959,999.24,25.0,24981
960,999.8,25.0,24995
961,999.84,25.0,24996
962,1002.64,25.0,25066
963,1005.44,25.0,25136
964,1008.28,25.0,25207
965,1008.32,25.0,25208
966,1009.52,25.0,25238
967,1010.76,25.0,25269
968,1012.0,25.0,25300
969,1012.04,25.0,25301
970,1012.52,25.0,25313
971,1013.0,25.0,25325
972,1013.48,25.0,25337
973,1013.52,25.0,25338
974,1017.52,25.0,25438
975,1021.52,25.0,25538
976,1025.56,25.0,25639
977,1025.6,25.0,25640
978,1026.6,25.0,25665
979,1027.6,25.0,25690
980,1028.64,25.0,25716
981,1028.68,25.0,25717
982,1029.52,25.0,25738
983,1030.36,25.0,25759
984,1031.24,25.0,25781
985,1031.28,25.0,25782
986,1033.72,25.0,25843
987,1036.16,25.0,25904
988,1038.6,25.0,25965
989,1038.64,25.0,25966
990,1039.24,25.0,25981
991,1039.88,25.0,25997
992,1040.52,25.0,26013
993,1040.56,25.0,26014
994,1043.72,25.0,26093
995,1046.88,25.0,26172
996,1050.08,25.0,26252
997,1050.12,25.0,26253
998,1050.64,25.0,26266
999,1051.16,25.0,26279
1000,1051.68,25.0,26292
1001,1051.76,25.0,26294
1002,1052.4,25.0,26310
1003,1053.08,25.0,26327
1004,1053.76,25.0,26344
1005,1053.8,25.0,26345
1006,1055.64,25.0,26391
1007,1057.52,25.0,26438
1008,1059.4,25.0,26485
1009,1059.44,25.0,26486
1010,1059.96,25.0,26499
1011,1060.48,25.0,26512
1012,1061.0,25.0,26525
1013,1061.04,25.0,26526
1014,1062.24,25.0,26556
1015,1063.44,25.0,26586
1016,1064.64,25.0,26616
1017,1064.68,25.0,26617
1018,1065.24,25.0,26631
1019,1065.8,25.0,26645
1020,1066.4,25.0,26660
1021,1066.44,25.0,26661
1022,1067.8,25.0,26695
1023,1069.16,25.0,26729
1024,1070.52,25.0,26763
1025,1070.56,25.0,26764
1026,1071.04,25.0,26776
1027,1071.52,25.0,26788
1028,1072.0,25.0,26800
1029,1072.04,25.0,26801
1030,1073.44,25.0,26836
1031,1074.84,25.0,26871
1032,1076.28,25.0,26907
1033,1076.32,25.0,26908
1034,1077.0,25.0,26925
1035,1077.68,25.0,26942
1036,1078.36,25.0,26959
1037,1078.4,25.0,26960
1038,1079.44,25.0,26986
1039,1080.48,25.0,27012
1040,1081.52,25.0,27038
1041,1081.56,25.0,27039
1042,1085.64,25.0,27141
1043,1089.72,25.0,27243
1044,1093.84,25.0,27346
1045,1093.88,25.0,27347
1046,1095.68,25.0,27392
1047,1097.48,25.0,27437
1048,1099.28,25.0,27482
1049,1099.32,25.0,27483
1050,1100.0,25.0,27500
1051,1100.68,25.0,27517
1052,1101.36,25.0,27534
1053,1101.4,25.0,27535
1054,1102.36,25.0,27559
1055,1103.32,25.0,27583
1056,1104.28,25.0,27607
1057,1104.32,25.0,27608
1058,1105.16,25.0,27629
1059,1106.04,25.0,27651
1060,1106.92,25.0,27673
1061,1106.96,25.0,27674
1062,1108.2,25.0,27705
1063,1109.44,25.0,27736
1064,1110.72,25.0,27768
1065,1110.76,25.0,27769
