n,pts_time,fps,frame_idx
170,154.2,25.0,3855
171,155.0,25.0,3875
172,155.8,25.0,3895
173,155.84,25.0,3896
174,156.72,25.0,3918
175,157.64,25.0,3941
176,158.56,25.0,3964
177,158.6,25.0,3965
178,159.4,25.0,3985
179,160.2,25.0,4005
180,161.04,25.0,4026
181,161.08,25.0,4027
182,162.04,25.0,4051
183,163.0,25.0,4075
184,163.96,25.0,4099
185,164.0,25.0,4100
186,164.92,25.0,4123
187,165.88,25.0,4147
188,166.84,25.0,4171
189,166.88,25.0,4172
190,167.72,25.0,4193
191,168.6,25.0,4215
192,169.48,25.0,4237
193,169.52,25.0,4238
194,170.32,25.0,4258
195,171.12,25.0,4278
196,171.92,25.0,4298
197,171.96,25.0,4299
198,172.52,25.0,4313
199,173.08,25.0,4327
200,173.64,25.0,4341
201,173.72,25.0,4343
202,180.24,25.0,4506
203,186.76,25.0,4669
204,193.32,25.0,4833
205,193.4,25.0,4835
206,195.52,25.0,4888
207,197.64,25.0,4941
208,199.76,25.0,4994
209,199.8,25.0,4995
210,200.68,25.0,5017
211,201.6,25.0,5040
212,202.52,25.0,5063
213,202.56,25.0,5064
214,203.56,25.0,5089
215,204.56,25.0,5114
216,205.6,25.0,5140
217,205.64,25.0,5141
218,206.8,25.0,5170
219,208.0,25.0,5200
220,209.2,25.0,5230
221,209.24,25.0,5231
222,210.52,25.0,5263
223,211.8,25.0,5295
224,213.08,25.0,5327
225,213.12,25.0,5328
226,213.84,25.0,5346
227,214.6,25.0,5365
228,215.36,25.0,5384
229,215.4,25.0,5385
230,215.8,25.0,5395
231,216.2,25.0,5405
232,216.64,25.0,5416
233,216.68,25.0,5417
234,217.52,25.0,5438
235,218.36,25.0,5459
236,219.24,25.0,5481
237,219.28,25.0,5482
238,219.88,25.0,5497
239,220.52,25.0,5513
240,221.16,25.0,5529
241,221.2,25.0,5530
242,221.92,25.0,5548
243,222.64,25.0,5566
244,223.4,25.0,5585
245,223.44,25.0,5586
246,224.04,25.0,5601
247,224.68,25.0,5617
248,225.32,25.0,5633
249,225.36,25.0,5634
250,226.16,25.0,5654
251,226.96,25.0,5674
252,227.8,25.0,5695
253,227.84,25.0,5696
254,228.8,25.0,5720
255,229.76,25.0,5744
256,230.76,25.0,5769
257,230.8,25.0,5770
258,231.44,25.0,5786
259,232.08,25.0,5802
260,232.76,25.0,5819
261,232.8,25.0,5820
262,233.44,25.0,5836
263,234.08,25.0,5852
264,234.72,25.0,5868
265,234.76,25.0,5869
266,235.96,25.0,5899
267,237.16,25.0,5929
268,238.4,25.0,5960
269,238.44,25.0,5961
270,240.4,25.0,6010
271,242.36,25.0,6059
272,244.32,25.0,6108
273,244.36,25.0,6109
274,244.84,25.0,6121
275,245.36,25.0,6134
276,245.88,25.0,6147
277,245.92,25.0,6148
278,246.68,25.0,6167
279,247.44,25.0,6186
280,248.24,25.0,6206
281,248.28,25.0,6207
282,249.04,25.0,6226
283,249.84,25.0,6246
284,250.64,25.0,6266
285,250.68,25.0,6267
286,251.44,25.0,6286
287,252.24,25.0,6306
288,253.04,25.0,6326
289,253.08,25.0,6327
290,253.84,25.0,6346
291,254.6,25.0,6365
292,255.36,25.0,6384
293,255.4,25.0,6385
294,256.16,25.0,6404
295,256.92,25.0,6423
296,257.72,25.0,6443
297,257.76,25.0,6444
298,258.52,25.0,6463
299,259.28,25.0,6482
300,260.04,25.0,6501
301,260.08,25.0,6502
302,260.8,25.0,6520
303,261.56,25.0,6539
304,262.32,25.0,6558
305,262.36,25.0,6559
306,263.08,25.0,6577
307,263.84,25.0,6596
308,264.6,25.0,6615
309,264.64,25.0,6616
310,265.32,25.0,6633
311,266.04,25.0,6651
312,266.76,25.0,6669
313,266.8,25.0,6670
314,267.52,25.0,6688
315,268.28,25.0,6707
316,269.04,25.0,6726
317,269.08,25.0,6727
318,276.12,25.0,6903
319,283.16,25.0,7079
320,290.24,25.0,7256
321,290.28,25.0,7257
322,290.92,25.0,7273
323,291.56,25.0,7289
324,292.24,25.0,7306
325,292.28,25.0,7307
326,292.96,25.0,7324
327,293.68,25.0,7342
328,294.4,25.0,7360
329,294.44,25.0,7361
330,295.12,25.0,7378
331,295.8,25.0,7395
332,296.48,25.0,7412
333,296.52,25.0,7413
334,297.52,25.0,7438
335,298.52,25.0,7463
336,299.52,25.0,7488
337,299.56,25.0,7489
338,300.4,25.0,7510
339,301.28,25.0,7532
340,302.16,25.0,7554
341,302.2,25.0,7555
342,303.12,25.0,7578
343,304.04,25.0,7601
344,305.0,25.0,7625
345,305.04,25.0,7626
346,305.96,25.0,7649
347,306.88,25.0,7672
348,307.84,25.0,7696
349,307.88,25.0,7697
350,308.76,25.0,7719
351,309.64,25.0,7741
352,310.56,25.0,7764
353,310.6,25.0,7765
354,311.92,25.0,7798
355,313.24,25.0,7831
356,314.56,25.0,7864
357,314.6,25.0,7865
358,315.0,25.0,7875
359,315.4,25.0,7885
360,315.8,25.0,7895
361,315.84,25.0,7896
362,316.44,25.0,7911
363,317.04,25.0,7926
364,317.68,25.0,7942
365,317.72,25.0,7943
366,318.28,25.0,7957
367,318.84,25.0,7971
368,319.4,25.0,7985
369,319.44,25.0,7986
370,320.56,25.0,8014
371,321.68,25.0,8042
372,322.84,25.0,8071
373,322.88,25.0,8072
374,323.68,25.0,8092
375,324.48,25.0,8112
376,325.28,25.0,8132
377,325.32,25.0,8133
378,325.8,25.0,8145
379,326.28,25.0,8157
380,326.76,25.0,8169
381,326.8,25.0,8170
382,327.32,25.0,8183
383,327.84,25.0,8196
384,328.4,25.0,8210
385,328.44,25.0,8211
386,328.88,25.0,8222
387,329.32,25.0,8233
388,329.76,25.0,8244
389,329.8,25.0,8245
390,330.4,25.0,8260
391,331.0,25.0,8275
392,331.6,25.0,8290
393,331.64,25.0,8291
394,332.2,25.0,8305
395,332.76,25.0,8319
396,333.36,25.0,8334
397,333.4,25.0,8335
398,333.96,25.0,8349
399,334.52,25.0,8363
400,335.08,25.0,8377
401,335.12,25.0,8378
402,335.4,25.0,8385
403,335.68,25.0,8392
404,335.96,25.0,8399
405,336.0,25.0,8400
406,336.36,25.0,8409
407,336.72,25.0,8418
408,337.08,25.0,8427
409,337.12,25.0,8428
410,337.88,25.0,8447
411,338.64,25.0,8466
412,339.4,25.0,8485
413,339.44,25.0,8486
414,339.88,25.0,8497
415,340.36,25.0,8509
416,340.84,25.0,8521
417,340.88,25.0,8522
418,342.04,25.0,8551
419,343.2,25.0,8580
420,344.36,25.0,8609
421,344.4,25.0,8610
422,345.52,25.0,8638
423,346.64,25.0,8666
424,347.8,25.0,8695
425,347.84,25.0,8696
426,347.92,25.0,8698
427,348.04,25.0,8701
428,348.16,25.0,8704
429,348.2,25.0,8705
430,354.12,25.0,8853
431,360.08,25.0,9002
432,366.04,25.0,9151
433,366.08,25.0,9152
434,366.84,25.0,9171
435,367.6,25.0,9190
436,368.36,25.0,9209
437,368.4,25.0,9210
438,368.68,25.0,9217
439,368.96,25.0,9224
440,369.24,25.0,9231
441,369.28,25.0,9232
442,369.84,25.0,9246
443,370.4,25.0,9260
444,371.0,25.0,9275
445,371.04,25.0,9276
446,371.24,25.0,9281
447,371.48,25.0,9287
448,371.72,25.0,9293
449,371.76,25.0,9294
450,373.12,25.0,9328
451,374.52,25.0,9363
452,375.92,25.0,9398
453,375.96,25.0,9399
454,376.56,25.0,9414
455,377.16,25.0,9429
456,377.8,25.0,9445
457,377.84,25.0,9446
458,378.36,25.0,9459
459,378.92,25.0,9473
460,379.48,25.0,9487
461,379.52,25.0,9488
462,380.92,25.0,9523
463,382.36,25.0,9559
464,383.8,25.0,9595
465,383.84,25.0,9596
466,387.2,25.0,9680
467,390.56,25.0,9764
468,393.92,25.0,9848
469,393.96,25.0,9849
470,394.72,25.0,9868
471,395.48,25.0,9887
472,396.28,25.0,9907
473,396.32,25.0,9908
474,396.88,25.0,9922
475,397.44,25.0,9936
476,398.04,25.0,9951
477,398.08,25.0,9952
478,399.68,25.0,9992
479,401.28,25.0,10032
480,402.88,25.0,10072
481,402.92,25.0,10073
482,404.4,25.0,10110
483,405.88,25.0,10147
484,407.4,25.0,10185
485,407.44,25.0,10186
486,408.24,25.0,10206
487,409.04,25.0,10226
488,409.88,25.0,10247
489,409.92,25.0,10248
490,410.88,25.0,10272
491,411.84,25.0,10296
492,412.8,25.0,10320
493,412.84,25.0,10321
494,414.2,25.0,10355
495,415.56,25.0,10389
496,416.92,25.0,10423
497,416.96,25.0,10424
498,418.04,25.0,10451
499,419.16,25.0,10479
500,420.28,25.0,10507
501,420.32,25.0,10508
502,421.88,25.0,10547
503,423.44,25.0,10586
504,425.0,25.0,10625
505,425.04,25.0,10626
506,425.96,25.0,10649
507,426.88,25.0,10672
508,427.84,25.0,10696
509,427.88,25.0,10697
510,429.48,25.0,10737
511,431.12,25.0,10778
512,432.76,25.0,10819
513,432.8,25.0,10820
514,433.24,25.0,10831
515,433.72,25.0,10843
516,434.2,25.0,10855
517,434.24,25.0,10856
518,434.68,25.0,10867
519,435.16,25.0,10879
520,435.64,25.0,10891
521,435.68,25.0,10892
522,436.12,25.0,10903
523,436.6,25.0,10915
524,437.08,25.0,10927
525,437.12,25.0,10928
526,437.56,25.0,10939
527,438.04,25.0,10951
528,438.52,25.0,10963
529,438.56,25.0,10964
530,439.0,25.0,10975
531,439.48,25.0,10987
532,439.96,25.0,10999
533,440.0,25.0,11000
534,440.44,25.0,11011
535,440.88,25.0,11022
536,441.36,25.0,11034
537,441.4,25.0,11035
538,441.84,25.0,11046
539,442.32,25.0,11058
540,442.8,25.0,11070
541,442.84,25.0,11071
542,443.28,25.0,11082
543,443.76,25.0,11094
544,444.24,25.0,11106
545,444.28,25.0,11107
546,445.2,25.0,11130
547,446.16,25.0,11154
548,447.12,25.0,11178
549,447.16,25.0,11179
550,448.16,25.0,11204
551,449.16,25.0,11229
552,450.16,25.0,11254
553,450.2,25.0,11255
554,458.72,25.0,11468
555,467.28,25.0,11682
556,475.84,25.0,11896
557,475.88,25.0,11897
558,481.0,25.0,12025
559,486.12,25.0,12153
560,491.24,25.0,12281
561,491.28,25.0,12282
562,492.52,25.0,12313
563,493.8,25.0,12345
564,495.08,25.0,12377
565,495.12,25.0,12378
566,496.36,25.0,12409
567,497.6,25.0,12440
568,498.84,25.0,12471
569,498.88,25.0,12472
570,500.64,25.0,12516
571,502.4,25.0,12560
572,504.2,25.0,12605
573,504.24,25.0,12606
574,505.84,25.0,12646
575,507.44,25.0,12686
576,509.08,25.0,12727
577,509.12,25.0,12728
578,509.96,25.0,12749
579,510.8,25.0,12770
580,511.64,25.0,12791
581,511.68,25.0,12792
582,512.4,25.0,12810
583,513.12,25.0,12828
584,513.84,25.0,12846
585,513.88,25.0,12847
586,514.44,25.0,12861
587,515.0,25.0,12875
588,515.56,25.0,12889
589,515.6,25.0,12890
590,516.84,25.0,12921
591,518.08,25.0,12952
592,519.36,25.0,12984
593,519.4,25.0,12985
594,520.28,25.0,13007
595,521.16,25.0,13029
596,522.04,25.0,13051
597,522.08,25.0,13052
598,526.72,25.0,13168
599,531.36,25.0,13284
600,536.04,25.0,13401
601,536.08,25.0,13402
602,541.68,25.0,13542
603,547.28,25.0,13682
604,552.88,25.0,13822
605,552.92,25.0,13823
606,559.12,25.0,13978
607,565.32,25.0,14133
608,571.52,25.0,14288
609,571.56,25.0,14289
610,575.52,25.0,14388
611,579.52,25.0,14488
612,583.52,25.0,14588
613,583.56,25.0,14589
614,585.44,25.0,14636
615,587.36,25.0,14684
616,589.28,25.0,14732
617,589.32,25.0,14733
618,590.6,25.0,14765
619,591.88,25.0,14797
620,593.16,25.0,14829
621,593.2,25.0,14830
622,596.6,25.0,14915
623,600.0,25.0,15000
624,603.4,25.0,15085
625,603.44,25.0,15086
626,604.44,25.0,15111
627,605.44,25.0,15136
628,606.44,25.0,15161
629,606.48,25.0,15162
630,607.28,25.0,15182
631,608.12,25.0,15203
632,608.96,25.0,15224
633,609.0,25.0,15225
634,609.84,25.0,15246
635,610.68,25.0,15267
636,611.52,25.0,15288
637,611.56,25.0,15289
638,612.36,25.0,15309
639,613.16,25.0,15329
640,613.96,25.0,15349
641,614.0,25.0,15350
642,614.8,25.0,15370
643,615.64,25.0,15391
644,616.48,25.0,15412
645,616.52,25.0,15413
646,617.24,25.0,15431
647,617.96,25.0,15449
648,618.72,25.0,15468
649,618.76,25.0,15469
650,619.52,25.0,15488
651,620.28,25.0,15507
652,621.08,25.0,15527
653,621.12,25.0,15528
654,621.88,25.0,15547
655,622.64,25.0,15566
656,623.44,25.0,15586
657,623.48,25.0,15587
658,624.28,25.0,15607
659,625.08,25.0,15627
660,625.88,25.0,15647
661,625.92,25.0,15648
662,629.96,25.0,15749
663,634.0,25.0,15850
664,638.04,25.0,15951
665,638.08,25.0,15952
666,640.88,25.0,16022
667,643.68,25.0,16092
668,646.48,25.0,16162
669,646.52,25.0,16163
670,648.08,25.0,16202
671,649.68,25.0,16242
672,651.28,25.0,16282
673,651.32,25.0,16283
674,652.08,25.0,16302
675,652.84,25.0,16321
676,653.64,25.0,16341
677,653.68,25.0,16342
678,655.48,25.0,16387
679,657.28,25.0,16432
680,659.12,25.0,16478
681,659.16,25.0,16479
682,660.52,25.0,16513
683,661.92,25.0,16548
684,663.32,25.0,16583
685,663.36,25.0,16584
686,663.8,25.0,16595
687,664.24,25.0,16606
688,664.68,25.0,16617
689,664.72,25.0,16618
690,665.16,25.0,16629
691,665.64,25.0,16641
692,666.12,25.0,16653
693,666.16,25.0,16654
694,666.56,25.0,16664
695,666.96,25.0,16674
696,667.36,25.0,16684
697,667.4,25.0,16685
698,668.16,25.0,16704
699,668.92,25.0,16723
700,669.72,25.0,16743
701,669.76,25.0,16744
702,670.12,25.0,16753
703,670.52,25.0,16763
704,670.92,25.0,16773
705,670.96,25.0,16774
706,672.56,25.0,16814
707,674.2,25.0,16855
708,675.84,25.0,16896
709,675.88,25.0,16897
710,676.52,25.0,16913
711,677.16,25.0,16929
712,677.84,25.0,16946
713,677.88,25.0,16947
714,679.24,25.0,16981
715,680.64,25.0,17016
716,682.04,25.0,17051
717,682.08,25.0,17052
718,682.56,25.0,17064
719,683.08,25.0,17077
720,683.6,25.0,17090
721,683.64,25.0,17091
722,684.2,25.0,17105
723,684.76,25.0,17119
724,685.32,25.0,17133
725,685.36,25.0,17134
726,686.2,25.0,17155
727,687.04,25.0,17176
728,687.88,25.0,17197
729,687.92,25.0,17198
730,693.08,25.0,17327
731,698.24,25.0,17456
732,703.4,25.0,17585
733,703.44,25.0,17586
734,705.24,25.0,17631
735,707.04,25.0,17676
736,708.84,25.0,17721
737,708.88,25.0,17722
738,709.52,25.0,17738
739,710.2,25.0,17755
740,710.88,25.0,17772
741,710.92,25.0,17773
742,712.12,25.0,17803
743,713.32,25.0,17833
744,714.52,25.0,17863
745,714.56,25.0,17864
746,715.44,25.0,17886
747,716.32,25.0,17908
748,717.24,25.0,17931
749,717.28,25.0,17932
750,718.56,25.0,17964
751,719.84,25.0,17996
752,721.16,25.0,18029
753,721.2,25.0,18030
754,722.36,25.0,18059
755,723.52,25.0,18088
756,724.68,25.0,18117
757,724.72,25.0,18118
758,726.48,25.0,18162
759,728.28,25.0,18207
760,730.08,25.0,18252
761,730.12,25.0,18253
762,731.2,25.0,18280
763,732.28,25.0,18307
764,733.4,25.0,18335
765,733.44,25.0,18336
766,734.2,25.0,18355
767,734.96,25.0,18374
768,735.76,25.0,18394
769,735.8,25.0,18395
770,736.96,25.0,18424
771,738.12,25.0,18453
772,739.32,25.0,18483
773,739.36,25.0,18484
774,742.92,25.0,18573
775,746.48,25.0,18662
776,750.04,25.0,18751
777,750.08,25.0,18752
778,751.48,25.0,18787
779,752.92,25.0,18823
780,754.36,25.0,18859
781,754.4,25.0,18860
782,755.4,25.0,18885
783,756.4,25.0,18910
784,757.4,25.0,18935
785,757.44,25.0,18936
786,759.92,25.0,18998
787,762.44,25.0,19061
788,764.96,25.0,19124
789,765.0,25.0,19125
790,765.88,25.0,19147
791,766.76,25.0,19169
792,767.64,25.0,19191
793,767.68,25.0,19192
794,769.72,25.0,19243
795,771.8,25.0,19295
796,773.88,25.0,19347
797,773.96,25.0,19349
798,774.76,25.0,19369
799,775.56,25.0,19389
800,776.4,25.0,19410
801,776.44,25.0,19411
802,777.32,25.0,19433
803,778.24,25.0,19456
804,779.16,25.0,19479
805,779.2,25.0,19480
806,780.12,25.0,19503
807,781.04,25.0,19526
808,782.0,25.0,19550
809,782.04,25.0,19551
810,782.84,25.0,19571
811,783.64,25.0,19591
812,784.48,25.0,19612
813,784.52,25.0,19613
814,785.28,25.0,19632
815,786.08,25.0,19652
816,786.88,25.0,19672
817,786.92,25.0,19673
818,787.8,25.0,19695
819,788.68,25.0,19717
820,789.6,25.0,19740
821,789.64,25.0,19741
822,790.48,25.0,19762
823,791.32,25.0,19783
824,792.2,25.0,19805
825,792.24,25.0,19806
826,793.12,25.0,19828
827,794.04,25.0,19851
828,794.96,25.0,19874
829,795.0,25.0,19875
830,797.6,25.0,19940
831,800.2,25.0,20005
832,802.84,25.0,20071
833,802.88,25.0,20072
834,803.76,25.0,20094
835,804.64,25.0,20116
836,805.52,25.0,20138
837,805.56,25.0,20139
838,806.28,25.0,20157
839,807.0,25.0,20175
840,807.76,25.0,20194
841,807.8,25.0,20195
842,808.56,25.0,20214
843,809.36,25.0,20234
844,810.16,25.0,20254
845,810.2,25.0,20255
846,810.96,25.0,20274
847,811.72,25.0,20293
848,812.48,25.0,20312
849,812.52,25.0,20313
850,813.32,25.0,20333
851,814.16,25.0,20354
852,815.0,25.0,20375
853,815.04,25.0,20376
854,816.6,25.0,20415
855,818.16,25.0,20454
856,819.76,25.0,20494
857,819.8,25.0,20495
858,820.24,25.0,20506
859,820.72,25.0,20518
860,821.2,25.0,20530
861,821.24,25.0,20531
862,821.68,25.0,20542
863,822.16,25.0,20554
864,822.64,25.0,20566
865,822.68,25.0,20567
866,823.12,25.0,20578
867,823.6,25.0,20590
868,824.08,25.0,20602
869,824.12,25.0,20603
870,824.56,25.0,20614
871,825.04,25.0,20626
872,825.52,25.0,20638
873,825.56,25.0,20639
874,826.0,25.0,20650
875,826.48,25.0,20662
876,826.96,25.0,20674
877,827.0,25.0,20675
878,827.44,25.0,20686
879,827.92,25.0,20698
880,828.4,25.0,20710
881,828.44,25.0,20711
882,828.88,25.0,20722
883,829.36,25.0,20734
884,829.84,25.0,20746
885,829.88,25.0,20747
886,830.32,25.0,20758
887,830.8,25.0,20770
888,831.28,25.0,20782
889,831.32,25.0,20783
890,831.76,25.0,20794
891,832.24,25.0,20806
892,832.72,25.0,20818
893,832.76,25.0,20819
894,833.2,25.0,20830
895,833.68,25.0,20842
896,834.16,25.0,20854
897,834.2,25.0,20855
898,835.28,25.0,20882
899,836.36,25.0,20909
900,837.44,25.0,20936
901,837.48,25.0,20937
902,840.64,25.0,21016
903,843.84,25.0,21096
904,847.04,25.0,21176
905,847.08,25.0,21177
906,847.76,25.0,21194
907,848.44,25.0,21211
908,849.16,25.0,21229
909,849.2,25.0,21230
910,849.84,25.0,21246
911,850.48,25.0,21262
912,851.16,25.0,21279
913,851.2,25.0,21280
914,851.84,25.0,21296
915,852.48,25.0,21312
916,853.16,25.0,21329
917,853.2,25.0,21330
918,853.72,25.0,21343
919,854.28,25.0,21357
920,854.84,25.0,21371
921,854.88,25.0,21372
922,855.52,25.0,21388
923,856.16,25.0,21404
924,856.84,25.0,21421
925,856.88,25.0,21422
926,857.4,25.0,21435
927,857.96,25.0,21449
928,858.52,25.0,21463
929,858.56,25.0,21464
930,859.12,25.0,21478
931,859.68,25.0,21492
932,860.24,25.0,21506
933,860.28,25.0,21507
934,860.68,25.0,21517
935,861.08,25.0,21527
936,861.48,25.0,21537
937,861.52,25.0,21538
938,862.08,25.0,21552
939,862.64,25.0,21566
940,863.2,25.0,21580
941,863.24,25.0,21581
942,863.84,25.0,21596
943,864.48,25.0,21612
944,865.12,25.0,21628
945,865.16,25.0,21629
946,865.8,25.0,21645
947,866.44,25.0,21661
948,867.12,25.0,21678
949,867.16,25.0,21679
950,867.76,25.0,21694
951,868.4,25.0,21710
952,869.04,25.0,21726
953,869.08,25.0,21727
954,869.96,25.0,21749
955,870.84,25.0,21771
956,871.76,25.0,21794
957,871.8,25.0,21795
958,872.8,25.0,21820
959,873.8,25.0,21845
960,874.84,25.0,21871
961,874.88,25.0,21872
962,875.44,25.0,21886
963,876.04,25.0,21901
964,876.64,25.0,21916
965,876.68,25.0,21917
966,877.72,25.0,21943
967,878.8,25.0,21970
968,879.88,25.0,21997
969,879.92,25.0,21998
970,880.56,25.0,22014
971,881.2,25.0,22030
972,881.88,25.0,22047
973,881.92,25.0,22048
974,882.44,25.0,22061
975,882.96,25.0,22074
976,883.52,25.0,22088
977,883.56,25.0,22089
978,884.08,25.0,22102
979,884.64,25.0,22116
980,885.2,25.0,22130
981,885.24,25.0,22131
982,892.84,25.0,22321
983,900.44,25.0,22511
984,908.04,25.0,22701
985,908.08,25.0,22702
986,921.36,25.0,23034
987,934.64,25.0,23366
988,947.92,25.0,23698
989,947.96,25.0,23699
990,950.16,25.0,23754
991,952.36,25.0,23809
992,954.6,25.0,23865
993,954.64,25.0,23866
994,955.8,25.0,23895
995,957.0,25.0,23925
996,958.2,25.0,23955
997,958.24,25.0,23956
998,961.92,25.0,24048
999,965.6,25.0,24140
1000,969.32,25.0,24233
1001,969.36,25.0,24234
1002,970.24,25.0,24256
1003,971.12,25.0,24278
1004,972.04,25.0,24301
1005,972.08,25.0,24302
1006,989.32,25.0,24733
1007,1006.56,25.0,25164
1008,1023.84,25.0,25596
1009,1023.88,25.0,25597
1010,1027.48,25.0,25687
1011,1031.12,25.0,25778
1012,1034.76,25.0,25869
1013,1034.84,25.0,25871
1014,1036.12,25.0,25903
1015,1037.4,25.0,25935
1016,1038.68,25.0,25967
1017,1038.72,25.0,25968
1018,1039.68,25.0,25992
1019,1040.64,25.0,26016
1020,1041.64,25.0,26041
1021,1041.68,25.0,26042
1022,1042.56,25.0,26064
1023,1043.48,25.0,26087
1024,1044.4,25.0,26110
1025,1044.44,25.0,26111
1026,1046.08,25.0,26152
1027,1047.72,25.0,26193
1028,1049.4,25.0,26235
1029,1049.44,25.0,26236
1030,1049.64,25.0,26241
1031,1049.84,25.0,26246
1032,1050.04,25.0,26251
1033,1050.08,25.0,26252
1034,1054.72,25.0,26368
1035,1059.4,25.0,26485
1036,1064.08,25.0,26602
1037,1064.12,25.0,26603
1038,1065.8,25.0,26645
1039,1067.52,25.0,26688
1040,1069.24,25.0,26731
1041,1069.28,25.0,26732
1042,1070.28,25.0,26757
1043,1071.28,25.0,26782
1044,1072.28,25.0,26807
1045,1072.32,25.0,26808
1046,1073.12,25.0,26828
1047,1073.96,25.0,26849
1048,1074.8,25.0,26870
1049,1074.84,25.0,26871
1050,1075.68,25.0,26892
1051,1076.56,25.0,26914
1052,1077.44,25.0,26936
1053,1077.48,25.0,26937
1054,1078.32,25.0,26958
1055,1079.2,25.0,26980
1056,1080.08,25.0,27002
1057,1080.12,25.0,27003
1058,1080.96,25.0,27024
1059,1081.8,25.0,27045
1060,1082.68,25.0,27067
1061,1082.72,25.0,27068
1062,1083.72,25.0,27093
1063,1084.76,25.0,27119
1064,1085.8,25.0,27145
1065,1085.84,25.0,27146
1066,1086.48,25.0,27162
1067,1087.12,25.0,27178
1068,1087.76,25.0,27194
1069,1087.8,25.0,27195
1070,1088.4,25.0,27210
