n,pts_time,fps,frame_idx
292,263.32,25.0,6583
293,263.36,25.0,6584
294,264.32,25.0,6608
295,265.32,25.0,6633
296,266.32,25.0,6658
297,266.36,25.0,6659
298,266.84,25.0,6671
299,267.36,25.0,6684
300,267.88,25.0,6697
301,267.92,25.0,6698
302,268.44,25.0,6711
303,269.0,25.0,6725
304,269.56,25.0,6739
305,269.6,25.0,6740
306,270.36,25.0,6759
307,271.12,25.0,6778
308,271.88,25.0,6797
309,271.92,25.0,6798
310,272.6,25.0,6815
311,273.28,25.0,6832
312,273.96,25.0,6849
313,274.0,25.0,6850
314,282.72,25.0,7068
315,291.44,25.0,7286
316,300.2,25.0,7505
317,300.24,25.0,7506
318,300.64,25.0,7516
319,301.08,25.0,7527
320,301.52,25.0,7538
321,301.56,25.0,7539
322,302.24,25.0,7556
323,302.92,25.0,7573
324,303.64,25.0,7591
325,303.68,25.0,7592
326,305.04,25.0,7626
327,306.4,25.0,7660
328,307.76,25.0,7694
329,307.8,25.0,7695
330,308.08,25.0,7702
331,308.36,25.0,7709
332,308.64,25.0,7716
333,308.68,25.0,7717
334,309.16,25.0,7729
335,309.64,25.0,7741
336,310.16,25.0,7754
337,310.2,25.0,7755
338,310.92,25.0,7773
339,311.64,25.0,7791
340,312.4,25.0,7810
341,312.44,25.0,7811
342,313.16,25.0,7829
343,313.88,25.0,7847
344,314.64,25.0,7866
345,314.68,25.0,7867
346,314.92,25.0,7873
347,315.16,25.0,7879
348,315.4,25.0,7885
349,315.44,25.0,7886
350,316.0,25.0,7900
351,316.56,25.0,7914
352,317.16,25.0,7929
353,317.2,25.0,7930
354,317.56,25.0,7939
355,317.92,25.0,7948
356,318.28,25.0,7957
357,318.32,25.0,7958
358,319.6,25.0,7990
359,320.88,25.0,8022
360,322.16,25.0,8054
361,322.2,25.0,8055
362,322.8,25.0,8070
363,323.44,25.0,8086
364,324.08,25.0,8102
365,324.12,25.0,8103
366,325.6,25.0,8140
367,327.12,25.0,8178
368,328.64,25.0,8216
369,328.68,25.0,8217
370,329.2,25.0,8230
371,329.76,25.0,8244
372,330.32,25.0,8258
373,330.36,25.0,8259
374,331.24,25.0,8281
375,332.12,25.0,8303
376,333.04,25.0,8326
377,333.08,25.0,8327
378,333.6,25.0,8340
379,334.12,25.0,8353
380,334.68,25.0,8367
381,334.72,25.0,8368
382,335.0,25.0,8375
383,335.28,25.0,8382
384,335.6,25.0,8390
385,335.64,25.0,8391
386,335.92,25.0,8398
387,336.2,25.0,8405
388,336.52,25.0,8413
389,336.56,25.0,8414
390,337.0,25.0,8425
391,337.44,25.0,8436
392,337.92,25.0,8448
393,337.96,25.0,8449
394,338.32,25.0,8458
395,338.68,25.0,8467
396,339.08,25.0,8477
397,339.12,25.0,8478
398,339.24,25.0,8481
399,339.4,25.0,8485
400,339.56,25.0,8489
401,339.6,25.0,8490
402,340.44,25.0,8511
403,341.28,25.0,8532
404,342.12,25.0,8553
405,342.16,25.0,8554
406,343.08,25.0,8577
407,344.0,25.0,8600
408,344.96,25.0,8624
409,345.0,25.0,8625
410,345.64,25.0,8641
411,346.32,25.0,8658
412,347.0,25.0,8675
413,347.04,25.0,8676
414,347.52,25.0,8688
415,348.0,25.0,8700
416,348.52,25.0,8713
417,348.56,25.0,8714
418,348.96,25.0,8724
419,349.4,25.0,8735
420,349.84,25.0,8746
421,349.88,25.0,8747
422,350.24,25.0,8756
423,350.64,25.0,8766
424,351.04,25.0,8776
425,351.08,25.0,8777
426,351.52,25.0,8788
427,351.96,25.0,8799
428,352.4,25.0,8810
429,352.44,25.0,8811
430,352.76,25.0,8819
431,353.08,25.0,8827
432,353.44,25.0,8836
433,353.48,25.0,8837
434,354.32,25.0,8858
435,355.16,25.0,8879
436,356.0,25.0,8900
437,356.04,25.0,8901
438,362.2,25.0,9055
439,368.36,25.0,9209
440,374.52,25.0,9363
441,374.56,25.0,9364
442,375.36,25.0,9384
443,376.2,25.0,9405
444,377.04,25.0,9426
445,377.08,25.0,9427
446,377.72,25.0,9443
447,378.36,25.0,9459
448,379.0,25.0,9475
449,379.04,25.0,9476
450,379.72,25.0,9493
451,380.4,25.0,9510
452,381.12,25.0,9528
453,381.16,25.0,9529
454,381.72,25.0,9543
455,382.32,25.0,9558
456,382.92,25.0,9573
457,382.96,25.0,9574
458,383.92,25.0,9598
459,384.88,25.0,9622
460,385.84,25.0,9646
461,385.88,25.0,9647
462,387.08,25.0,9677
463,388.32,25.0,9708
464,389.56,25.0,9739
465,389.6,25.0,9740
466,390.36,25.0,9759
467,391.16,25.0,9779
468,391.96,25.0,9799
469,392.0,25.0,9800
470,392.48,25.0,9812
471,392.96,25.0,9824
472,393.44,25.0,9836
473,393.48,25.0,9837
474,394.92,25.0,9873
475,396.4,25.0,9910
476,397.88,25.0,9947
477,397.92,25.0,9948
478,398.48,25.0,9962
479,399.04,25.0,9976
480,399.64,25.0,9991
481,399.68,25.0,9992
482,400.24,25.0,10006
483,400.8,25.0,10020
484,401.4,25.0,10035
485,401.44,25.0,10036
486,402.2,25.0,10055
487,402.96,25.0,10074
488,403.72,25.0,10093
489,403.76,25.0,10094
490,404.52,25.0,10113
491,405.32,25.0,10133
492,406.12,25.0,10153
493,406.16,25.0,10154
494,406.64,25.0,10166
495,407.12,25.0,10178
496,407.6,25.0,10190
497,407.64,25.0,10191
498,408.04,25.0,10201
499,408.44,25.0,10211
500,408.88,25.0,10222
501,408.92,25.0,10223
502,410.48,25.0,10262
503,412.08,25.0,10302
504,413.68,25.0,10342
505,413.72,25.0,10343
506,414.44,25.0,10361
507,415.16,25.0,10379
508,415.88,25.0,10397
509,415.92,25.0,10398
510,416.68,25.0,10417
511,417.44,25.0,10436
512,418.24,25.0,10456
513,418.28,25.0,10457
514,419.08,25.0,10477
515,419.92,25.0,10498
516,420.76,25.0,10519
517,420.8,25.0,10520
518,421.48,25.0,10537
519,422.16,25.0,10554
520,422.88,25.0,10572
521,422.92,25.0,10573
522,424.44,25.0,10611
523,426.0,25.0,10650
524,427.56,25.0,10689
525,427.6,25.0,10690
526,428.24,25.0,10706
527,428.92,25.0,10723
528,429.6,25.0,10740
529,429.64,25.0,10741
530,431.32,25.0,10783
531,433.04,25.0,10826
532,434.76,25.0,10869
533,434.8,25.0,10870
534,435.2,25.0,10880
535,435.64,25.0,10891
536,436.08,25.0,10902
537,436.12,25.0,10903
538,436.52,25.0,10913
539,436.92,25.0,10923
540,437.36,25.0,10934
541,437.4,25.0,10935
542,437.68,25.0,10942
543,437.96,25.0,10949
544,438.24,25.0,10956
545,438.28,25.0,10957
546,438.56,25.0,10964
547,438.84,25.0,10971
548,439.12,25.0,10978
549,439.16,25.0,10979
550,439.6,25.0,10990
551,440.08,25.0,11002
552,440.56,25.0,11014
553,440.6,25.0,11015
554,440.96,25.0,11024
555,441.32,25.0,11033
556,441.68,25.0,11042
557,441.72,25.0,11043
558,442.92,25.0,11073
559,444.12,25.0,11103
560,445.36,25.0,11134
561,445.4,25.0,11135
562,449.08,25.0,11227
563,452.8,25.0,11320
564,456.52,25.0,11413
565,456.56,25.0,11414
566,457.44,25.0,11436
567,458.36,25.0,11459
568,459.28,25.0,11482
569,459.32,25.0,11483
570,460.64,25.0,11516
571,461.96,25.0,11549
572,463.32,25.0,11583
573,463.36,25.0,11584
574,465.2,25.0,11630
575,467.04,25.0,11676
576,468.92,25.0,11723
577,468.96,25.0,11724
578,470.76,25.0,11769
579,472.56,25.0,11814
580,474.36,25.0,11859
581,474.4,25.0,11860
582,480.24,25.0,12006
583,486.08,25.0,12152
584,491.92,25.0,12298
585,491.96,25.0,12299
586,498.12,25.0,12453
587,504.28,25.0,12607
588,510.48,25.0,12762
589,510.52,25.0,12763
590,513.6,25.0,12840
591,516.68,25.0,12917
592,519.76,25.0,12994
593,519.84,25.0,12996
594,522.92,25.0,13073
595,526.0,25.0,13150
596,529.12,25.0,13228
597,529.16,25.0,13229
598,531.24,25.0,13281
599,533.32,25.0,13333
600,535.4,25.0,13385
601,535.44,25.0,13386
602,537.16,25.0,13429
603,538.88,25.0,13472
604,540.64,25.0,13516
605,540.68,25.0,13517
606,542.76,25.0,13569
607,544.88,25.0,13622
608,547.0,25.0,13675
609,547.04,25.0,13676
610,551.24,25.0,13781
611,555.44,25.0,13886
612,559.64,25.0,13991
613,559.68,25.0,13992
614,561.12,25.0,14028
615,562.56,25.0,14064
616,564.04,25.0,14101
617,564.08,25.0,14102
618,565.56,25.0,14139
619,567.04,25.0,14176
620,568.52,25.0,14213
621,568.56,25.0,14214
622,569.84,25.0,14246
623,571.16,25.0,14279
624,572.48,25.0,14312
625,572.52,25.0,14313
626,573.96,25.0,14349
627,575.4,25.0,14385
628,576.88,25.0,14422
629,576.92,25.0,14423
630,578.48,25.0,14462
631,580.04,25.0,14501
632,581.6,25.0,14540
633,581.64,25.0,14541
634,583.12,25.0,14578
635,584.6,25.0,14615
636,586.08,25.0,14652
637,586.12,25.0,14653
638,587.64,25.0,14691
639,589.2,25.0,14730
640,590.76,25.0,14769
641,590.8,25.0,14770
642,592.28,25.0,14807
643,593.76,25.0,14844
644,595.24,25.0,14881
645,595.28,25.0,14882
646,596.08,25.0,14902
647,596.92,25.0,14923
648,597.76,25.0,14944
649,597.8,25.0,14945
650,604.12,25.0,15103
651,610.44,25.0,15261
652,616.8,25.0,15420
653,616.84,25.0,15421
654,617.56,25.0,15439
655,618.28,25.0,15457
656,619.0,25.0,15475
657,619.04,25.0,15476
658,619.64,25.0,15491
659,620.24,25.0,15506
660,620.84,25.0,15521
661,620.88,25.0,15522
662,621.08,25.0,15527
663,621.28,25.0,15532
664,621.48,25.0,15537
665,621.52,25.0,15538
666,622.32,25.0,15558
667,623.12,25.0,15578
668,623.96,25.0,15599
669,624.0,25.0,15600
670,624.44,25.0,15611
671,624.88,25.0,15622
672,625.36,25.0,15634
673,625.4,25.0,15635
674,626.12,25.0,15653
675,626.88,25.0,15672
676,627.64,25.0,15691
677,627.68,25.0,15692
678,628.0,25.0,15700
679,628.32,25.0,15708
680,628.68,25.0,15717
681,628.72,25.0,15718
682,629.68,25.0,15742
683,630.68,25.0,15767
684,631.68,25.0,15792
685,631.72,25.0,15793
686,632.32,25.0,15808
687,632.92,25.0,15823
688,633.52,25.0,15838
689,633.56,25.0,15839
690,633.84,25.0,15846
691,634.16,25.0,15854
692,634.48,25.0,15862
693,634.52,25.0,15863
694,634.8,25.0,15870
695,635.08,25.0,15877
696,635.36,25.0,15884
697,635.4,25.0,15885
698,636.36,25.0,15909
699,637.36,25.0,15934
700,638.36,25.0,15959
701,638.4,25.0,15960
702,638.96,25.0,15974
703,639.52,25.0,15988
704,640.08,25.0,16002
705,640.12,25.0,16003
706,640.36,25.0,16009
707,640.64,25.0,16016
708,640.92,25.0,16023
709,640.96,25.0,16024
710,641.84,25.0,16046
711,642.72,25.0,16068
712,643.64,25.0,16091
713,643.68,25.0,16092
714,644.56,25.0,16114
715,645.44,25.0,16136
716,646.36,25.0,16159
717,646.4,25.0,16160
718,647.2,25.0,16180
719,648.04,25.0,16201
720,648.88,25.0,16222
721,648.92,25.0,16223
722,651.12,25.0,16278
723,653.32,25.0,16333
724,655.56,25.0,16389
725,655.6,25.0,16390
726,658.4,25.0,16460
727,661.2,25.0,16530
728,664.04,25.0,16601
729,664.08,25.0,16602
730,664.56,25.0,16614
731,665.04,25.0,16626
732,665.52,25.0,16638
733,665.56,25.0,16639
734,666.2,25.0,16655
735,666.84,25.0,16671
736,667.48,25.0,16687
737,667.52,25.0,16688
738,668.08,25.0,16702
739,668.64,25.0,16716
740,669.2,25.0,16730
741,669.24,25.0,16731
742,670.08,25.0,16752
743,670.92,25.0,16773
744,671.8,25.0,16795
745,671.84,25.0,16796
746,672.36,25.0,16809
747,672.88,25.0,16822
748,673.44,25.0,16836
749,673.48,25.0,16837
750,674.12,25.0,16853
751,674.8,25.0,16870
752,675.48,25.0,16887
753,675.52,25.0,16888
754,676.12,25.0,16903
755,676.72,25.0,16918
756,677.36,25.0,16934
757,677.4,25.0,16935
758,678.4,25.0,16960
759,679.4,25.0,16985
760,680.44,25.0,17011
761,680.48,25.0,17012
762,681.04,25.0,17026
763,681.64,25.0,17041
764,682.24,25.0,17056
765,682.28,25.0,17057
766,683.88,25.0,17097
767,685.48,25.0,17137
768,687.08,25.0,17177
769,687.12,25.0,17178
770,687.48,25.0,17187
771,687.84,25.0,17196
772,688.24,25.0,17206
773,688.28,25.0,17207
774,688.64,25.0,17216
775,689.04,25.0,17226
776,689.44,25.0,17236
777,689.48,25.0,17237
778,689.88,25.0,17247
779,690.32,25.0,17258
780,690.76,25.0,17269
781,690.8,25.0,17270
782,691.2,25.0,17280
783,691.6,25.0,17290
784,692.04,25.0,17301
785,692.08,25.0,17302
786,692.8,25.0,17320
787,693.52,25.0,17338
788,694.28,25.0,17357
789,694.32,25.0,17358
790,695.08,25.0,17377
791,695.88,25.0,17397
792,696.68,25.0,17417
793,696.72,25.0,17418
794,697.12,25.0,17428
795,697.52,25.0,17438
796,697.92,25.0,17448
797,697.96,25.0,17449
798,698.32,25.0,17458
799,698.68,25.0,17467
800,699.04,25.0,17476
801,699.08,25.0,17477
802,699.44,25.0,17486
803,699.8,25.0,17495
804,700.16,25.0,17504
805,700.2,25.0,17505
806,700.64,25.0,17516
807,701.08,25.0,17527
808,701.56,25.0,17539
809,701.6,25.0,17540
810,702.68,25.0,17567
811,703.76,25.0,17594
812,704.84,25.0,17621
813,704.88,25.0,17622
814,709.48,25.0,17737
815,714.08,25.0,17852
816,718.72,25.0,17968
817,718.76,25.0,17969
818,719.92,25.0,17998
819,721.12,25.0,18028
820,722.32,25.0,18058
821,722.36,25.0,18059
822,723.4,25.0,18085
823,724.48,25.0,18112
824,725.56,25.0,18139
825,725.6,25.0,18140
826,726.8,25.0,18170
827,728.0,25.0,18200
828,729.2,25.0,18230
829,729.24,25.0,18231
830,730.4,25.0,18260
831,731.6,25.0,18290
832,732.8,25.0,18320
833,732.84,25.0,18321
834,733.48,25.0,18337
835,734.12,25.0,18353
836,734.76,25.0,18369
837,734.8,25.0,18370
838,735.88,25.0,18397
839,736.96,25.0,18424
840,738.04,25.0,18451
841,738.08,25.0,18452
842,739.16,25.0,18479
843,740.24,25.0,18506
844,741.32,25.0,18533
845,741.36,25.0,18534
846,742.4,25.0,18560
847,743.48,25.0,18587
848,744.56,25.0,18614
849,744.6,25.0,18615
850,745.32,25.0,18633
851,746.04,25.0,18651
852,746.8,25.0,18670
853,746.84,25.0,18671
854,747.4,25.0,18685
855,747.96,25.0,18699
856,748.56,25.0,18714
857,748.6,25.0,18715
858,751.12,25.0,18778
859,753.64,25.0,18841
860,756.2,25.0,18905
861,756.24,25.0,18906
862,757.12,25.0,18928
863,758.04,25.0,18951
864,758.96,25.0,18974
865,759.0,25.0,18975
866,760.84,25.0,19021
867,762.72,25.0,19068
868,764.6,25.0,19115
869,764.64,25.0,19116
870,767.36,25.0,19184
871,770.12,25.0,19253
872,772.88,25.0,19322
873,772.92,25.0,19323
874,773.56,25.0,19339
875,774.2,25.0,19355
876,774.84,25.0,19371
877,774.88,25.0,19372
878,775.52,25.0,19388
879,776.16,25.0,19404
880,776.8,25.0,19420
881,776.84,25.0,19421
882,777.56,25.0,19439
883,778.28,25.0,19457
884,779.04,25.0,19476
885,779.08,25.0,19477
886,779.64,25.0,19491
887,780.24,25.0,19506
888,780.84,25.0,19521
889,780.88,25.0,19522
890,781.52,25.0,19538
891,782.16,25.0,19554
892,782.8,25.0,19570
893,782.84,25.0,19571
894,783.68,25.0,19592
895,784.52,25.0,19613
896,785.36,25.0,19634
897,785.4,25.0,19635
898,786.04,25.0,19651
899,786.68,25.0,19667
900,787.36,25.0,19684
901,787.4,25.0,19685
902,788.04,25.0,19701
903,788.72,25.0,19718
904,789.4,25.0,19735
905,789.44,25.0,19736
906,789.84,25.0,19746
907,790.28,25.0,19757
908,790.72,25.0,19768
909,790.76,25.0,19769
910,791.92,25.0,19798
911,793.08,25.0,19827
912,794.28,25.0,19857
913,794.32,25.0,19858
914,794.92,25.0,19873
915,795.52,25.0,19888
916,796.16,25.0,19904
917,796.2,25.0,19905
918,797.12,25.0,19928
919,798.08,25.0,19952
920,799.04,25.0,19976
921,799.08,25.0,19977
922,799.44,25.0,19986
923,799.8,25.0,19995
924,800.16,25.0,20004
925,800.2,25.0,20005
926,801.04,25.0,20026
927,801.88,25.0,20047
928,802.72,25.0,20068
929,802.76,25.0,20069
930,803.0,25.0,20075
931,803.24,25.0,20081
932,803.48,25.0,20087
933,803.52,25.0,20088
934,804.48,25.0,20112
935,805.44,25.0,20136
936,806.44,25.0,20161
937,806.48,25.0,20162
938,807.36,25.0,20184
939,808.24,25.0,20206
940,809.12,25.0,20228
941,809.16,25.0,20229
942,810.6,25.0,20265
943,812.08,25.0,20302
944,813.56,25.0,20339
945,813.6,25.0,20340
946,814.2,25.0,20355
947,814.8,25.0,20370
948,815.4,25.0,20385
949,815.44,25.0,20386
950,816.2,25.0,20405
951,816.96,25.0,20424
952,817.76,25.0,20444
953,817.8,25.0,20445
954,818.56,25.0,20464
955,819.32,25.0,20483
956,820.08,25.0,20502
957,820.12,25.0,20503
958,821.0,25.0,20525
959,821.88,25.0,20547
960,822.8,25.0,20570
961,822.84,25.0,20571
962,823.64,25.0,20591
963,824.44,25.0,20611
964,825.24,25.0,20631
965,825.28,25.0,20632
966,826.08,25.0,20652
967,826.92,25.0,20673
968,827.76,25.0,20694
969,827.8,25.0,20695
970,829.68,25.0,20742
971,831.6,25.0,20790
972,833.52,25.0,20838
973,833.56,25.0,20839
974,835.32,25.0,20883
975,837.08,25.0,20927
976,838.88,25.0,20972
977,838.92,25.0,20973
978,839.72,25.0,20993
979,840.52,25.0,21013
980,841.32,25.0,21033
981,841.36,25.0,21034
982,842.16,25.0,21054
983,843.0,25.0,21075
984,843.84,25.0,21096
985,843.88,25.0,21097
986,844.52,25.0,21113
987,845.16,25.0,21129
988,845.84,25.0,21146
989,845.88,25.0,21147
990,846.4,25.0,21160
991,846.96,25.0,21174
992,847.52,25.0,21188
993,847.56,25.0,21189
994,848.0,25.0,21200
995,848.44,25.0,21211
996,848.92,25.0,21223
997,848.96,25.0,21224
998,849.76,25.0,21244
999,850.6,25.0,21265
1000,851.44,25.0,21286
1001,851.48,25.0,21287
1002,852.08,25.0,21302
1003,852.72,25.0,21318
1004,853.36,25.0,21334
1005,853.4,25.0,21335
1006,854.52,25.0,21363
1007,855.64,25.0,21391
1008,856.8,25.0,21420
1009,856.84,25.0,21421
1010,857.76,25.0,21444
1011,858.68,25.0,21467
1012,859.6,25.0,21490
1013,859.64,25.0,21491
1014,860.84,25.0,21521
1015,862.04,25.0,21551
1016,863.28,25.0,21582
1017,863.32,25.0,21583
1018,864.24,25.0,21606
1019,865.16,25.0,21629
1020,866.12,25.0,21653
1021,866.16,25.0,21654
1022,867.12,25.0,21678
1023,868.08,25.0,21702
1024,869.08,25.0,21727
1025,869.12,25.0,21728
1026,872.8,25.0,21820
1027,876.48,25.0,21912
1028,880.2,25.0,22005
1029,880.24,25.0,22006
1030,881.48,25.0,22037
1031,882.76,25.0,22069
1032,884.04,25.0,22101
1033,884.08,25.0,22102
1034,886.52,25.0,22163
1035,888.96,25.0,22224
1036,891.44,25.0,22286
1037,891.48,25.0,22287
1038,893.48,25.0,22337
1039,895.48,25.0,22387
1040,897.52,25.0,22438
1041,897.56,25.0,22439
1042,902.04,25.0,22551
1043,906.52,25.0,22663
1044,911.0,25.0,22775
1045,911.04,25.0,22776
1046,912.12,25.0,22803
1047,913.2,25.0,22830
1048,914.28,25.0,22857
1049,914.32,25.0,22858
1050,915.4,25.0,22885
1051,916.48,25.0,22912
1052,917.6,25.0,22940
1053,917.64,25.0,22941
1054,921.24,25.0,23031
1055,924.84,25.0,23121
1056,928.44,25.0,23211
1057,928.48,25.0,23212
1058,929.08,25.0,23227
1059,929.68,25.0,23242
1060,930.32,25.0,23258
1061,930.36,25.0,23259
1062,931.52,25.0,23288
1063,932.72,25.0,23318
1064,933.92,25.0,23348
1065,933.96,25.0,23349
1066,934.96,25.0,23374
1067,935.96,25.0,23399
1068,937.0,25.0,23425
1069,937.04,25.0,23426
1070,938.52,25.0,23463
1071,940.0,25.0,23500
1072,941.48,25.0,23537
1073,941.52,25.0,23538
1074,942.16,25.0,23554
