n,pts_time,fps,frame_idx
167,112.12,25.0,2803
168,112.64,25.0,2816
169,112.68,25.0,2817
170,118.16,25.0,2954
171,123.64,25.0,3091
172,129.16,25.0,3229
173,129.2,25.0,3230
174,129.56,25.0,3239
175,129.92,25.0,3248
176,130.32,25.0,3258
177,130.36,25.0,3259
178,131.28,25.0,3282
179,132.2,25.0,3305
180,133.12,25.0,3328
181,133.16,25.0,3329
182,134.24,25.0,3356
183,135.32,25.0,3383
184,136.4,25.0,3410
185,136.44,25.0,3411
186,137.24,25.0,3431
187,138.04,25.0,3451
188,138.88,25.0,3472
189,138.92,25.0,3473
190,139.76,25.0,3494
191,140.64,25.0,3516
192,141.52,25.0,3538
193,141.56,25.0,3539
194,142.4,25.0,3560
195,143.28,25.0,3582
196,144.16,25.0,3604
197,144.2,25.0,3605
198,144.96,25.0,3624
199,145.72,25.0,3643
200,146.52,25.0,3663
201,146.56,25.0,3664
202,147.04,25.0,3676
203,147.52,25.0,3688
204,148.04,25.0,3701
205,148.08,25.0,3702
206,148.64,25.0,3716
207,149.2,25.0,3730
208,149.8,25.0,3745
209,149.84,25.0,3746
210,150.8,25.0,3770
211,151.8,25.0,3795
212,152.8,25.0,3820
213,152.84,25.0,3821
214,153.6,25.0,3840
215,154.36,25.0,3859
216,155.16,25.0,3879
217,155.2,25.0,3880
218,157.0,25.0,3925
219,158.8,25.0,3970
220,160.64,25.0,4016
221,160.68,25.0,4017
222,161.28,25.0,4032
223,161.92,25.0,4048
224,162.56,25.0,4064
225,162.6,25.0,4065
226,163.28,25.0,4082
227,163.96,25.0,4099
228,164.68,25.0,4117
229,164.72,25.0,4118
230,165.48,25.0,4137
231,166.24,25.0,4156
232,167.0,25.0,4175
233,167.04,25.0,4176
234,167.92,25.0,4198
235,168.8,25.0,4220
236,169.72,25.0,4243
237,169.76,25.0,4244
238,170.68,25.0,4267
239,171.6,25.0,4290
240,172.52,25.0,4313
241,172.56,25.0,4314
242,173.4,25.0,4335
243,174.28,25.0,4357
244,175.16,25.0,4379
245,175.2,25.0,4380
246,176.04,25.0,4401
247,176.88,25.0,4422
248,177.76,25.0,4444
249,177.8,25.0,4445
250,178.64,25.0,4466
251,179.52,25.0,4488
252,180.4,25.0,4510
253,180.44,25.0,4511
254,181.28,25.0,4532
255,182.12,25.0,4553
256,183.0,25.0,4575
257,183.04,25.0,4576
258,183.72,25.0,4593
259,184.44,25.0,4611
260,185.16,25.0,4629
261,185.2,25.0,4630
262,190.88,25.0,4772
263,196.6,25.0,4915
264,202.32,25.0,5058
265,202.36,25.0,5059
266,204.6,25.0,5115
267,206.84,25.0,5171
268,209.12,25.0,5228
269,209.16,25.0,5229
270,211.44,25.0,5286
271,213.76,25.0,5344
272,216.08,25.0,5402
273,216.12,25.0,5403
274,218.16,25.0,5454
275,220.24,25.0,5506
276,222.32,25.0,5558
277,222.36,25.0,5559
278,224.52,25.0,5613
279,226.68,25.0,5667
280,228.88,25.0,5722
281,228.92,25.0,5723
282,230.32,25.0,5758
283,231.72,25.0,5793
284,233.12,25.0,5828
285,233.16,25.0,5829
286,234.76,25.0,5869
287,236.36,25.0,5909
288,238.0,25.0,5950
289,238.04,25.0,5951
290,239.36,25.0,5984
291,240.68,25.0,6017
292,242.0,25.0,6050
293,242.04,25.0,6051
294,242.88,25.0,6072
295,243.72,25.0,6093
296,244.6,25.0,6115
297,244.64,25.0,6116
298,245.84,25.0,6146
299,247.08,25.0,6177
300,248.32,25.0,6208
301,248.36,25.0,6209
302,249.72,25.0,6243
303,251.08,25.0,6277
304,252.44,25.0,6311
305,252.48,25.0,6312
306,253.0,25.0,6325
307,253.56,25.0,6339
308,254.12,25.0,6353
309,254.16,25.0,6354
310,257.28,25.0,6432
311,260.4,25.0,6510
312,263.52,25.0,6588
313,263.56,25.0,6589
314,264.32,25.0,6608
315,265.12,25.0,6628
316,265.92,25.0,6648
317,265.96,25.0,6649
318,266.16,25.0,6654
319,266.36,25.0,6659
320,266.56,25.0,6664
321,266.6,25.0,6665
322,267.16,25.0,6679
323,267.76,25.0,6694
324,268.36,25.0,6709
325,268.4,25.0,6710
326,268.88,25.0,6722
327,269.36,25.0,6734
328,269.84,25.0,6746
329,269.88,25.0,6747
330,270.32,25.0,6758
331,270.76,25.0,6769
332,271.24,25.0,6781
333,271.28,25.0,6782
334,271.72,25.0,6793
335,272.2,25.0,6805
336,272.68,25.0,6817
337,272.72,25.0,6818
338,274.2,25.0,6855
339,275.72,25.0,6893
340,277.24,25.0,6931
341,277.28,25.0,6932
342,277.44,25.0,6936
343,277.6,25.0,6940
344,277.8,25.0,6945
345,277.84,25.0,6946
346,278.44,25.0,6961
347,279.04,25.0,6976
348,279.68,25.0,6992
349,279.72,25.0,6993
350,280.28,25.0,7007
351,280.88,25.0,7022
352,281.48,25.0,7037
353,281.52,25.0,7038
354,282.0,25.0,7050
355,282.52,25.0,7063
356,283.04,25.0,7076
357,283.08,25.0,7077
358,283.76,25.0,7094
359,284.44,25.0,7111
360,285.12,25.0,7128
361,285.16,25.0,7129
362,285.88,25.0,7147
363,286.6,25.0,7165
364,287.36,25.0,7184
365,287.4,25.0,7185
366,287.92,25.0,7198
367,288.44,25.0,7211
368,289.0,25.0,7225
369,289.04,25.0,7226
370,289.64,25.0,7241
371,290.28,25.0,7257
372,290.92,25.0,7273
373,290.96,25.0,7274
374,291.52,25.0,7288
375,292.12,25.0,7303
376,292.72,25.0,7318
377,292.76,25.0,7319
378,293.2,25.0,7330
379,293.64,25.0,7341
380,294.08,25.0,7352
381,294.12,25.0,7353
382,294.6,25.0,7365
383,295.08,25.0,7377
384,295.6,25.0,7390
385,295.64,25.0,7391
386,296.08,25.0,7402
387,296.52,25.0,7413
388,297.0,25.0,7425
389,297.04,25.0,7426
390,297.28,25.0,7432
391,297.56,25.0,7439
392,297.84,25.0,7446
393,297.88,25.0,7447
394,299.88,25.0,7497
395,301.88,25.0,7547
396,303.92,25.0,7598
397,303.96,25.0,7599
398,304.56,25.0,7614
399,305.16,25.0,7629
400,305.76,25.0,7644
401,305.8,25.0,7645
402,306.4,25.0,7660
403,307.0,25.0,7675
404,307.6,25.0,7690
405,307.64,25.0,7691
406,308.28,25.0,7707
407,308.96,25.0,7724
408,309.64,25.0,7741
409,309.68,25.0,7742
410,310.48,25.0,7762
411,311.28,25.0,7782
412,312.12,25.0,7803
413,312.16,25.0,7804
414,313.28,25.0,7832
415,314.4,25.0,7860
416,315.52,25.0,7888
417,315.56,25.0,7889
418,316.2,25.0,7905
419,316.84,25.0,7921
420,317.52,25.0,7938
421,317.56,25.0,7939
422,318.4,25.0,7960
423,319.24,25.0,7981
424,320.08,25.0,8002
425,320.12,25.0,8003
426,320.6,25.0,8015
427,321.08,25.0,8027
428,321.6,25.0,8040
429,321.64,25.0,8041
430,322.4,25.0,8060
431,323.16,25.0,8079
432,323.92,25.0,8098
433,323.96,25.0,8099
434,324.88,25.0,8122
435,325.8,25.0,8145
436,326.72,25.0,8168
437,326.76,25.0,8169
438,332.92,25.0,8323
439,339.12,25.0,8478
440,345.32,25.0,8633
441,345.36,25.0,8634
442,346.28,25.0,8657
443,347.2,25.0,8680
444,348.12,25.0,8703
445,348.16,25.0,8704
446,348.88,25.0,8722
447,349.6,25.0,8740
448,350.32,25.0,8758
449,350.36,25.0,8759
450,351.92,25.0,8798
451,353.48,25.0,8837
452,355.04,25.0,8876
453,355.08,25.0,8877
454,355.56,25.0,8889
455,356.04,25.0,8901
456,356.52,25.0,8913
457,356.56,25.0,8914
458,358.8,25.0,8970
459,361.04,25.0,9026
460,363.28,25.0,9082
461,363.32,25.0,9083
462,363.92,25.0,9098
463,364.52,25.0,9113
464,365.12,25.0,9128
465,365.16,25.0,9129
466,365.56,25.0,9139
467,366.0,25.0,9150
468,366.44,25.0,9161
469,366.48,25.0,9162
470,367.16,25.0,9179
471,367.84,25.0,9196
472,368.52,25.0,9213
473,368.56,25.0,9214
474,369.32,25.0,9233
475,370.08,25.0,9252
476,370.88,25.0,9272
477,370.92,25.0,9273
478,371.84,25.0,9296
479,372.76,25.0,9319
480,373.72,25.0,9343
481,373.76,25.0,9344
482,375.56,25.0,9389
483,377.4,25.0,9435
484,379.24,25.0,9481
485,379.28,25.0,9482
486,380.2,25.0,9505
487,381.16,25.0,9529
488,382.12,25.0,9553
489,382.16,25.0,9554
490,382.8,25.0,9570
491,383.48,25.0,9587
492,384.16,25.0,9604
493,384.2,25.0,9605
494,384.44,25.0,9611
495,384.72,25.0,9618
496,385.0,25.0,9625
497,385.04,25.0,9626
498,385.24,25.0,9631
499,385.48,25.0,9637
500,385.72,25.0,9643
501,385.76,25.0,9644
502,387.32,25.0,9683
503,388.92,25.0,9723
504,390.52,25.0,9763
505,390.56,25.0,9764
506,391.0,25.0,9775
507,391.44,25.0,9786
508,391.88,25.0,9797
509,391.92,25.0,9798
510,392.52,25.0,9813
511,393.12,25.0,9828
512,393.76,25.0,9844
513,393.8,25.0,9845
514,394.6,25.0,9865
515,395.4,25.0,9885
516,396.24,25.0,9906
517,396.28,25.0,9907
518,396.84,25.0,9921
519,397.4,25.0,9935
520,397.96,25.0,9949
521,398.0,25.0,9950
522,398.6,25.0,9965
523,399.24,25.0,9981
524,399.88,25.0,9997
525,399.92,25.0,9998
526,400.56,25.0,10014
527,401.2,25.0,10030
528,401.88,25.0,10047
529,401.92,25.0,10048
530,402.4,25.0,10060
531,402.92,25.0,10073
532,403.44,25.0,10086
533,403.48,25.0,10087
534,404.04,25.0,10101
535,404.6,25.0,10115
536,405.16,25.0,10129
537,405.2,25.0,10130
538,405.72,25.0,10143
539,406.28,25.0,10157
540,406.84,25.0,10171
541,406.88,25.0,10172
542,407.84,25.0,10196
543,408.84,25.0,10221
544,409.84,25.0,10246
545,409.88,25.0,10247
546,410.52,25.0,10263
547,411.16,25.0,10279
548,411.84,25.0,10296
549,411.88,25.0,10297
550,412.64,25.0,10316
551,413.4,25.0,10335
552,414.16,25.0,10354
553,414.2,25.0,10355
554,415.08,25.0,10377
555,416.0,25.0,10400
556,416.92,25.0,10423
557,416.96,25.0,10424
558,417.88,25.0,10447
559,418.8,25.0,10470
560,419.72,25.0,10493
561,419.76,25.0,10494
562,420.28,25.0,10507
563,420.8,25.0,10520
564,421.36,25.0,10534
565,421.4,25.0,10535
566,422.16,25.0,10554
567,422.96,25.0,10574
568,423.76,25.0,10594
569,423.8,25.0,10595
570,424.8,25.0,10620
571,425.8,25.0,10645
572,426.8,25.0,10670
573,426.84,25.0,10671
574,428.44,25.0,10711
575,430.08,25.0,10752
576,431.72,25.0,10793
577,431.76,25.0,10794
578,437.88,25.0,10947
579,444.04,25.0,11101
580,450.2,25.0,11255
581,450.24,25.0,11256
582,451.68,25.0,11292
583,453.12,25.0,11328
584,454.56,25.0,11364
585,454.6,25.0,11365
586,455.6,25.0,11390
587,456.64,25.0,11416
588,457.68,25.0,11442
589,457.72,25.0,11443
590,458.64,25.0,11466
591,459.56,25.0,11489
592,460.48,25.0,11512
593,460.52,25.0,11513
594,461.08,25.0,11527
595,461.68,25.0,11542
596,462.28,25.0,11557
597,462.32,25.0,11558
598,463.24,25.0,11581
599,464.16,25.0,11604
600,465.08,25.0,11627
601,465.12,25.0,11628
602,465.88,25.0,11647
603,466.64,25.0,11666
604,467.44,25.0,11686
605,467.48,25.0,11687
606,468.56,25.0,11714
607,469.64,25.0,11741
608,470.72,25.0,11768
609,470.76,25.0,11769
610,473.48,25.0,11837
611,476.24,25.0,11906
612,479.0,25.0,11975
613,479.04,25.0,11976
614,479.96,25.0,11999
615,480.92,25.0,12023
616,481.88,25.0,12047
617,481.92,25.0,12048
618,482.12,25.0,12053
619,482.32,25.0,12058
620,482.52,25.0,12063
621,482.56,25.0,12064
622,485.16,25.0,12129
623,487.76,25.0,12194
624,490.36,25.0,12259
625,490.4,25.0,12260
626,491.12,25.0,12278
627,491.88,25.0,12297
628,492.64,25.0,12316
629,492.68,25.0,12317
630,492.88,25.0,12322
631,493.12,25.0,12328
632,493.36,25.0,12334
633,493.4,25.0,12335
634,493.76,25.0,12344
635,494.12,25.0,12353
636,494.52,25.0,12363
637,494.56,25.0,12364
638,496.64,25.0,12416
639,498.76,25.0,12469
640,500.88,25.0,12522
641,500.92,25.0,12523
642,501.52,25.0,12538
643,502.16,25.0,12554
644,502.8,25.0,12570
645,502.84,25.0,12571
646,504.76,25.0,12619
647,506.72,25.0,12668
648,508.68,25.0,12717
649,508.72,25.0,12718
650,509.48,25.0,12737
651,510.24,25.0,12756
652,511.0,25.0,12775
653,511.04,25.0,12776
654,511.72,25.0,12793
655,512.4,25.0,12810
656,513.12,25.0,12828
657,513.16,25.0,12829
658,514.04,25.0,12851
659,514.92,25.0,12873
660,515.84,25.0,12896
661,515.88,25.0,12897
662,516.72,25.0,12918
663,517.56,25.0,12939
664,518.44,25.0,12961
665,518.48,25.0,12962
666,520.6,25.0,13015
667,522.72,25.0,13068
668,524.88,25.0,13122
669,524.92,25.0,13123
670,525.96,25.0,13149
671,527.0,25.0,13175
672,528.08,25.0,13202
673,528.12,25.0,13203
674,529.28,25.0,13232
675,530.44,25.0,13261
676,531.6,25.0,13290
677,531.64,25.0,13291
678,532.28,25.0,13307
679,532.96,25.0,13324
680,533.64,25.0,13341
681,533.68,25.0,13342
682,534.84,25.0,13371
683,536.0,25.0,13400
684,537.16,25.0,13429
685,537.2,25.0,13430
686,538.24,25.0,13456
687,539.28,25.0,13482
688,540.36,25.0,13509
689,540.4,25.0,13510
690,541.52,25.0,13538
691,542.68,25.0,13567
692,543.84,25.0,13596
693,543.88,25.0,13597
694,545.04,25.0,13626
695,546.2,25.0,13655
696,547.36,25.0,13684
697,547.4,25.0,13685
698,548.12,25.0,13703
699,548.84,25.0,13721
700,549.56,25.0,13739
701,549.6,25.0,13740
702,550.2,25.0,13755
703,550.84,25.0,13771
704,551.48,25.0,13787
705,551.52,25.0,13788
706,552.2,25.0,13805
707,552.88,25.0,13822
708,553.6,25.0,13840
709,553.64,25.0,13841
710,554.08,25.0,13852
711,554.52,25.0,13863
712,555.0,25.0,13875
713,555.04,25.0,13876
714,556.6,25.0,13915
715,558.16,25.0,13954
716,559.76,25.0,13994
717,559.8,25.0,13995
718,561.4,25.0,14035
719,563.0,25.0,14075
720,564.64,25.0,14116
721,564.68,25.0,14117
722,569.76,25.0,14244
723,574.84,25.0,14371
724,579.92,25.0,14498
725,579.96,25.0,14499
726,580.64,25.0,14516
727,581.32,25.0,14533
728,582.04,25.0,14551
729,582.08,25.0,14552
730,582.72,25.0,14568
731,583.36,25.0,14584
732,584.04,25.0,14601
733,584.08,25.0,14602
734,585.04,25.0,14626
735,586.0,25.0,14650
736,587.0,25.0,14675
737,587.04,25.0,14676
738,589.32,25.0,14733
739,591.64,25.0,14791
740,593.96,25.0,14849
741,594.0,25.0,14850
742,594.88,25.0,14872
743,595.76,25.0,14894
744,596.68,25.0,14917
745,596.72,25.0,14918
746,598.84,25.0,14971
747,600.96,25.0,15024
748,603.12,25.0,15078
749,603.16,25.0,15079
750,606.16,25.0,15154
751,609.16,25.0,15229
752,612.2,25.0,15305
753,612.24,25.0,15306
754,612.56,25.0,15314
755,612.92,25.0,15323
756,613.28,25.0,15332
757,613.32,25.0,15333
758,613.52,25.0,15338
759,613.76,25.0,15344
760,614.0,25.0,15350
761,614.04,25.0,15351
762,615.12,25.0,15378
763,616.24,25.0,15406
764,617.36,25.0,15434
765,617.4,25.0,15435
766,618.56,25.0,15464
767,619.76,25.0,15494
768,620.96,25.0,15524
769,621.0,25.0,15525
770,621.96,25.0,15549
771,622.92,25.0,15573
772,623.88,25.0,15597
773,623.92,25.0,15598
774,625.0,25.0,15625
775,626.08,25.0,15652
776,627.16,25.0,15679
777,627.2,25.0,15680
778,629.76,25.0,15744
779,632.32,25.0,15808
780,634.88,25.0,15872
781,634.92,25.0,15873
782,635.88,25.0,15897
783,636.88,25.0,15922
784,637.88,25.0,15947
785,637.92,25.0,15948
786,639.04,25.0,15976
787,640.2,25.0,16005
788,641.36,25.0,16034
789,641.4,25.0,16035
790,642.16,25.0,16054
791,642.92,25.0,16073
792,643.72,25.0,16093
793,643.76,25.0,16094
794,645.04,25.0,16126
795,646.32,25.0,16158
796,647.64,25.0,16191
797,647.68,25.0,16192
798,648.24,25.0,16206
799,648.8,25.0,16220
800,649.4,25.0,16235
801,649.44,25.0,16236
802,649.84,25.0,16246
803,650.24,25.0,16256
804,650.64,25.0,16266
805,650.68,25.0,16267
806,651.16,25.0,16279
807,651.64,25.0,16291
808,652.12,25.0,16303
809,652.16,25.0,16304
810,653.04,25.0,16326
811,653.92,25.0,16348
812,654.8,25.0,16370
813,654.84,25.0,16371
814,655.88,25.0,16397
815,656.96,25.0,16424
816,658.04,25.0,16451
817,658.08,25.0,16452
818,658.48,25.0,16462
819,658.88,25.0,16472
820,659.32,25.0,16483
821,659.36,25.0,16484
822,660.64,25.0,16516
823,661.96,25.0,16549
824,663.28,25.0,16582
825,663.32,25.0,16583
826,664.72,25.0,16618
827,666.12,25.0,16653
828,667.52,25.0,16688
829,667.56,25.0,16689
830,668.64,25.0,16716
831,669.72,25.0,16743
832,670.8,25.0,16770
833,670.84,25.0,16771
834,671.48,25.0,16787
835,672.12,25.0,16803
836,672.8,25.0,16820
837,672.84,25.0,16821
838,674.2,25.0,16855
839,675.6,25.0,16890
840,677.0,25.0,16925
841,677.04,25.0,16926
842,677.2,25.0,16930
843,677.36,25.0,16934
844,677.56,25.0,16939
845,677.6,25.0,16940
846,678.04,25.0,16951
847,678.48,25.0,16962
848,678.92,25.0,16973
849,678.96,25.0,16974
850,679.68,25.0,16992
851,680.4,25.0,17010
852,681.16,25.0,17029
853,681.2,25.0,17030
854,681.76,25.0,17044
855,682.32,25.0,17058
856,682.92,25.0,17073
857,682.96,25.0,17074
858,683.56,25.0,17089
859,684.2,25.0,17105
860,684.84,25.0,17121
861,684.88,25.0,17122
862,690.16,25.0,17254
863,695.48,25.0,17387
864,700.8,25.0,17520
865,700.84,25.0,17521
866,702.0,25.0,17550
867,703.2,25.0,17580
868,704.4,25.0,17610
869,704.44,25.0,17611
870,705.6,25.0,17640
871,706.76,25.0,17669
872,707.96,25.0,17699
873,708.0,25.0,17700
874,709.28,25.0,17732
875,710.6,25.0,17765
876,711.92,25.0,17798
877,711.96,25.0,17799
878,712.96,25.0,17824
879,713.96,25.0,17849
880,714.96,25.0,17874
881,715.0,25.0,17875
882,716.2,25.0,17905
883,717.4,25.0,17935
884,718.64,25.0,17966
885,718.68,25.0,17967
886,720.52,25.0,18013
887,722.36,25.0,18059
888,724.24,25.0,18106
889,724.28,25.0,18107
890,725.56,25.0,18139
891,726.84,25.0,18171
892,728.12,25.0,18203
893,728.16,25.0,18204
894,730.16,25.0,18254
895,732.16,25.0,18304
896,734.16,25.0,18354
897,734.2,25.0,18355
898,735.4,25.0,18385
899,736.64,25.0,18416
900,737.88,25.0,18447
901,737.92,25.0,18448
902,739.04,25.0,18476
903,740.16,25.0,18504
904,741.28,25.0,18532
905,741.32,25.0,18533
906,742.32,25.0,18558
907,743.32,25.0,18583
908,744.32,25.0,18608
909,744.36,25.0,18609
910,745.32,25.0,18633
911,746.28,25.0,18657
912,747.24,25.0,18681
913,747.28,25.0,18682
914,748.4,25.0,18710
915,749.52,25.0,18738
916,750.64,25.0,18766
917,750.68,25.0,18767
918,752.04,25.0,18801
919,753.44,25.0,18836
920,754.84,25.0,18871
921,754.88,25.0,18872
922,755.68,25.0,18892
923,756.52,25.0,18913
924,757.36,25.0,18934
925,757.4,25.0,18935
926,758.28,25.0,18957
927,759.16,25.0,18979
928,760.08,25.0,19002
929,760.12,25.0,19003
930,760.84,25.0,19021
931,761.56,25.0,19039
932,762.28,25.0,19057
933,762.32,25.0,19058
934,763.04,25.0,19076
935,763.8,25.0,19095
936,764.56,25.0,19114
937,764.6,25.0,19115
938,765.44,25.0,19136
939,766.28,25.0,19157
940,767.12,25.0,19178
941,767.16,25.0,19179
942,767.76,25.0,19194
943,768.36,25.0,19209
944,769.0,25.0,19225
945,769.04,25.0,19226
946,769.68,25.0,19242
947,770.32,25.0,19258
948,770.96,25.0,19274
949,771.0,25.0,19275
950,772.28,25.0,19307
951,773.56,25.0,19339
952,774.88,25.0,19372
953,774.92,25.0,19373
954,779.92,25.0,19498
955,784.92,25.0,19623
956,789.92,25.0,19748
957,789.96,25.0,19749
958,794.24,25.0,19856
959,798.52,25.0,19963
960,802.84,25.0,20071
961,802.88,25.0,20072
962,805.08,25.0,20127
963,807.28,25.0,20182
964,809.52,25.0,20238
965,809.56,25.0,20239
966,811.68,25.0,20292
967,813.8,25.0,20345
968,815.96,25.0,20399
969,816.0,25.0,20400
970,817.24,25.0,20431
971,818.52,25.0,20463
972,819.8,25.0,20495
973,819.84,25.0,20496
974,821.04,25.0,20526
975,822.24,25.0,20556
976,823.44,25.0,20586
977,823.48,25.0,20587
978,824.72,25.0,20618
979,825.96,25.0,20649
980,827.2,25.0,20680
981,827.24,25.0,20681
982,828.44,25.0,20711
983,829.64,25.0,20741
984,830.84,25.0,20771
985,830.88,25.0,20772
986,832.08,25.0,20802
987,833.28,25.0,20832
988,834.52,25.0,20863
989,834.56,25.0,20864
990,838.04,25.0,20951
991,841.56,25.0,21039
992,845.08,25.0,21127
993,845.12,25.0,21128
994,847.16,25.0,21179
995,849.2,25.0,21230
996,851.28,25.0,21282
997,851.32,25.0,21283
998,855.24,25.0,21381
999,859.16,25.0,21479
1000,863.12,25.0,21578
1001,863.16,25.0,21579
1002,863.92,25.0,21598
1003,864.68,25.0,21617
1004,865.44,25.0,21636
1005,865.48,25.0,21637
1006,866.44,25.0,21661
1007,867.44,25.0,21686
1008,868.44,25.0,21711
1009,868.48,25.0,21712
1010,869.08,25.0,21727
1011,869.68,25.0,21742
1012,870.32,25.0,21758
1013,870.36,25.0,21759
1014,871.68,25.0,21792
1015,873.0,25.0,21825
1016,874.32,25.0,21858
1017,874.36,25.0,21859
1018,875.24,25.0,21881
1019,876.12,25.0,21903
1020,877.0,25.0,21925
1021,877.04,25.0,21926
1022,882.88,25.0,22072
1023,888.72,25.0,22218
1024,894.56,25.0,22364
1025,894.6,25.0,22365
1026,895.72,25.0,22393
1027,896.84,25.0,22421
1028,897.96,25.0,22449
1029,898.0,25.0,22450
1030,899.28,25.0,22482
1031,900.6,25.0,22515
1032,901.92,25.0,22548
1033,901.96,25.0,22549
1034,903.24,25.0,22581
1035,904.52,25.0,22613
1036,905.8,25.0,22645
1037,905.84,25.0,22646
1038,906.96,25.0,22674
1039,908.08,25.0,22702
1040,909.2,25.0,22730
1041,909.24,25.0,22731
1042,910.4,25.0,22760
1043,911.6,25.0,22790
1044,912.8,25.0,22820
1045,912.84,25.0,22821
1046,913.68,25.0,22842
1047,914.52,25.0,22863
1048,915.36,25.0,22884
1049,915.4,25.0,22885
1050,916.48,25.0,22912
1051,917.56,25.0,22939
1052,918.68,25.0,22967
1053,918.72,25.0,22968
1054,919.76,25.0,22994
1055,920.8,25.0,23020
1056,921.88,25.0,23047
1057,921.92,25.0,23048
1058,923.08,25.0,23077
1059,924.24,25.0,23106
1060,925.4,25.0,23135
1061,925.44,25.0,23136
1062,926.24,25.0,23156
1063,927.04,25.0,23176
1064,927.88,25.0,23197
1065,927.92,25.0,23198
1066,928.52,25.0,23213
1067,929.12,25.0,23228
1068,929.76,25.0,23244
1069,929.8,25.0,23245
1070,930.76,25.0,23269
1071,931.72,25.0,23293
1072,932.72,25.0,23318
