n,pts_time,fps,frame_idx
167,147.24,25.0,3681
168,148.12,25.0,3703
169,148.16,25.0,3704
170,148.88,25.0,3722
171,149.6,25.0,3740
172,150.32,25.0,3758
173,150.36,25.0,3759
174,151.08,25.0,3777
175,151.84,25.0,3796
176,152.6,25.0,3815
177,152.64,25.0,3816
178,152.96,25.0,3824
179,153.28,25.0,3832
180,153.6,25.0,3840
181,153.64,25.0,3841
182,154.84,25.0,3871
183,156.04,25.0,3901
184,157.24,25.0,3931
185,157.28,25.0,3932
186,157.84,25.0,3946
187,158.4,25.0,3960
188,158.96,25.0,3974
189,159.0,25.0,3975
190,159.6,25.0,3990
191,160.2,25.0,4005
192,160.8,25.0,4020
193,160.84,25.0,4021
194,162.16,25.0,4054
195,163.52,25.0,4088
196,164.88,25.0,4122
197,164.92,25.0,4123
198,166.6,25.0,4165
199,168.28,25.0,4207
200,169.96,25.0,4249
201,170.0,25.0,4250
202,171.92,25.0,4298
203,173.88,25.0,4347
204,175.84,25.0,4396
205,175.88,25.0,4397
206,176.68,25.0,4417
207,177.48,25.0,4437
208,178.28,25.0,4457
209,178.32,25.0,4458
210,179.12,25.0,4478
211,179.92,25.0,4498
212,180.72,25.0,4518
213,180.76,25.0,4519
214,181.24,25.0,4531
215,181.72,25.0,4543
216,182.2,25.0,4555
217,182.24,25.0,4556
218,183.16,25.0,4579
219,184.12,25.0,4603
220,185.08,25.0,4627
221,185.12,25.0,4628
222,186.52,25.0,4663
223,187.96,25.0,4699
224,189.4,25.0,4735
225,189.44,25.0,4736
226,189.96,25.0,4749
227,190.48,25.0,4762
228,191.0,25.0,4775
229,191.04,25.0,4776
230,191.32,25.0,4783
231,191.64,25.0,4791
232,191.96,25.0,4799
233,192.0,25.0,4800
234,193.32,25.0,4833
235,194.64,25.0,4866
236,195.96,25.0,4899
237,196.0,25.0,4900
238,196.4,25.0,4910
239,196.8,25.0,4920
240,197.24,25.0,4931
241,197.28,25.0,4932
242,198.12,25.0,4953
243,199.0,25.0,4975
244,199.88,25.0,4997
245,199.92,25.0,4998
246,200.6,25.0,5015
247,201.28,25.0,5032
248,201.96,25.0,5049
249,202.0,25.0,5050
250,202.32,25.0,5058
251,202.64,25.0,5066
252,202.96,25.0,5074
253,203.0,25.0,5075
254,207.68,25.0,5192
255,212.4,25.0,5310
256,217.12,25.0,5428
257,217.2,25.0,5430
258,217.92,25.0,5448
259,218.64,25.0,5466
260,219.4,25.0,5485
261,219.44,25.0,5486
262,220.16,25.0,5504
263,220.88,25.0,5522
264,221.6,25.0,5540
265,221.64,25.0,5541
266,221.88,25.0,5547
267,222.12,25.0,5553
268,222.4,25.0,5560
269,222.44,25.0,5561
270,223.32,25.0,5583
271,224.24,25.0,5606
272,225.16,25.0,5629
273,225.2,25.0,5630
274,226.16,25.0,5654
275,227.16,25.0,5679
276,228.16,25.0,5704
277,228.2,25.0,5705
278,229.12,25.0,5728
279,230.04,25.0,5751
280,231.0,25.0,5775
281,231.04,25.0,5776
282,232.04,25.0,5801
283,233.04,25.0,5826
284,234.08,25.0,5852
285,234.12,25.0,5853
286,234.6,25.0,5865
287,235.08,25.0,5877
288,235.56,25.0,5889
289,235.6,25.0,5890
290,236.48,25.0,5912
291,237.36,25.0,5934
292,238.24,25.0,5956
293,238.28,25.0,5957
294,239.32,25.0,5983
295,240.36,25.0,6009
296,241.44,25.0,6036
297,241.48,25.0,6037
298,242.28,25.0,6057
299,243.08,25.0,6077
300,243.92,25.0,6098
301,243.96,25.0,6099
302,245.0,25.0,6125
303,246.08,25.0,6152
304,247.16,25.0,6179
305,247.2,25.0,6180
306,247.96,25.0,6199
307,248.76,25.0,6219
308,249.56,25.0,6239
309,249.6,25.0,6240
310,250.44,25.0,6261
311,251.32,25.0,6283
312,252.2,25.0,6305
313,252.24,25.0,6306
314,253.12,25.0,6328
315,254.0,25.0,6350
316,254.92,25.0,6373
317,254.96,25.0,6374
318,255.84,25.0,6396
319,256.76,25.0,6419
320,257.68,25.0,6442
321,257.72,25.0,6443
322,258.56,25.0,6464
323,259.4,25.0,6485
324,260.28,25.0,6507
325,260.32,25.0,6508
326,261.2,25.0,6530
327,262.12,25.0,6553
328,263.04,25.0,6576
329,263.08,25.0,6577
330,263.52,25.0,6588
331,263.96,25.0,6599
332,264.4,25.0,6610
333,264.44,25.0,6611
334,266.48,25.0,6662
335,268.52,25.0,6713
336,270.56,25.0,6764
337,270.6,25.0,6765
338,276.36,25.0,6909
339,282.16,25.0,7054
340,287.96,25.0,7199
341,288.0,25.0,7200
342,289.08,25.0,7227
343,290.16,25.0,7254
344,291.28,25.0,7282
345,291.32,25.0,7283
346,292.52,25.0,7313
347,293.76,25.0,7344
348,295.0,25.0,7375
349,295.04,25.0,7376
350,295.6,25.0,7390
351,296.16,25.0,7404
352,296.72,25.0,7418
353,296.76,25.0,7419
354,297.32,25.0,7433
355,297.88,25.0,7447
356,298.44,25.0,7461
357,298.48,25.0,7462
358,299.88,25.0,7497
359,301.28,25.0,7532
360,302.68,25.0,7567
361,302.72,25.0,7568
362,303.36,25.0,7584
363,304.0,25.0,7600
364,304.64,25.0,7616
365,304.68,25.0,7617
366,305.2,25.0,7630
367,305.72,25.0,7643
368,306.28,25.0,7657
369,306.32,25.0,7658
370,307.24,25.0,7681
371,308.16,25.0,7704
372,309.08,25.0,7727
373,309.12,25.0,7728
374,309.96,25.0,7749
375,310.8,25.0,7770
376,311.68,25.0,7792
377,311.72,25.0,7793
378,312.52,25.0,7813
379,313.32,25.0,7833
380,314.16,25.0,7854
381,314.2,25.0,7855
382,314.84,25.0,7871
383,315.48,25.0,7887
384,316.16,25.0,7904
385,316.2,25.0,7905
386,316.72,25.0,7918
387,317.28,25.0,7932
388,317.84,25.0,7946
389,317.88,25.0,7947
390,318.24,25.0,7956
391,318.64,25.0,7966
392,319.04,25.0,7976
393,319.08,25.0,7977
394,320.36,25.0,8009
395,321.64,25.0,8041
396,322.96,25.0,8074
397,323.0,25.0,8075
398,323.64,25.0,8091
399,324.28,25.0,8107
400,324.92,25.0,8123
401,324.96,25.0,8124
402,325.48,25.0,8137
403,326.0,25.0,8150
404,326.56,25.0,8164
405,326.6,25.0,8165
406,327.76,25.0,8194
407,328.92,25.0,8223
408,330.08,25.0,8252
409,330.12,25.0,8253
410,331.0,25.0,8275
411,331.92,25.0,8298
412,332.84,25.0,8321
413,332.88,25.0,8322
414,333.6,25.0,8340
415,334.36,25.0,8359
416,335.12,25.0,8378
417,335.16,25.0,8379
418,335.92,25.0,8398
419,336.68,25.0,8417
420,337.44,25.0,8436
421,337.48,25.0,8437
422,338.2,25.0,8455
423,338.92,25.0,8473
424,339.64,25.0,8491
425,339.68,25.0,8492
426,340.76,25.0,8519
427,341.88,25.0,8547
428,343.0,25.0,8575
429,343.04,25.0,8576
430,344.6,25.0,8615
431,346.16,25.0,8654
432,347.76,25.0,8694
433,347.8,25.0,8695
434,362.32,25.0,9058
435,376.84,25.0,9421
436,391.36,25.0,9784
437,391.4,25.0,9785
438,393.0,25.0,9825
439,394.64,25.0,9866
440,396.28,25.0,9907
441,396.32,25.0,9908
442,397.96,25.0,9949
443,399.6,25.0,9990
444,401.28,25.0,10032
445,401.32,25.0,10033
446,406.56,25.0,10164
447,411.84,25.0,10296
448,417.12,25.0,10428
449,417.16,25.0,10429
450,422.64,25.0,10566
451,428.12,25.0,10703
452,433.6,25.0,10840
453,433.64,25.0,10841
454,435.4,25.0,10885
455,437.2,25.0,10930
456,439.0,25.0,10975
457,439.04,25.0,10976
458,440.56,25.0,11014
459,442.08,25.0,11052
460,443.6,25.0,11090
461,443.64,25.0,11091
462,444.96,25.0,11124
463,446.28,25.0,11157
464,447.64,25.0,11191
465,447.68,25.0,11192
466,452.32,25.0,11308
467,457.0,25.0,11425
468,461.68,25.0,11542
469,461.72,25.0,11543
470,463.44,25.0,11586
471,465.16,25.0,11629
472,466.92,25.0,11673
473,466.96,25.0,11674
474,467.52,25.0,11688
475,468.12,25.0,11703
476,468.72,25.0,11718
477,468.76,25.0,11719
478,472.76,25.0,11819
479,476.76,25.0,11919
480,480.8,25.0,12020
481,480.84,25.0,12021
482,481.56,25.0,12039
483,482.32,25.0,12058
484,483.08,25.0,12077
485,483.12,25.0,12078
486,484.16,25.0,12104
487,485.2,25.0,12130
488,486.28,25.0,12157
489,486.32,25.0,12158
490,487.16,25.0,12179
491,488.04,25.0,12201
492,488.92,25.0,12223
493,488.96,25.0,12224
494,489.6,25.0,12240
495,490.24,25.0,12256
496,490.88,25.0,12272
497,490.92,25.0,12273
498,491.56,25.0,12289
499,492.2,25.0,12305
500,492.84,25.0,12321
501,492.88,25.0,12322
502,494.12,25.0,12353
503,495.4,25.0,12385
504,496.68,25.0,12417
505,496.72,25.0,12418
506,497.24,25.0,12431
507,497.76,25.0,12444
508,498.32,25.0,12458
509,498.36,25.0,12459
510,499.36,25.0,12484
511,500.36,25.0,12509
512,501.4,25.0,12535
513,501.44,25.0,12536
514,503.52,25.0,12588
515,505.6,25.0,12640
516,507.68,25.0,12692
517,507.72,25.0,12693
518,508.92,25.0,12723
519,510.12,25.0,12753
520,511.32,25.0,12783
521,511.36,25.0,12784
522,514.2,25.0,12855
523,517.04,25.0,12926
524,519.88,25.0,12997
525,519.92,25.0,12998
526,522.12,25.0,13053
527,524.36,25.0,13109
528,526.6,25.0,13165
529,526.64,25.0,13166
530,526.8,25.0,13170
531,527.0,25.0,13175
532,527.2,25.0,13180
533,527.24,25.0,13181
534,528.28,25.0,13207
535,529.32,25.0,13233
536,530.36,25.0,13259
537,530.4,25.0,13260
538,531.4,25.0,13285
539,532.4,25.0,13310
540,533.44,25.0,13336
541,533.48,25.0,13337
542,534.56,25.0,13364
543,535.68,25.0,13392
544,536.8,25.0,13420
545,536.84,25.0,13421
546,537.64,25.0,13441
547,538.48,25.0,13462
548,539.32,25.0,13483
549,539.36,25.0,13484
550,540.12,25.0,13503
551,540.92,25.0,13523
552,541.72,25.0,13543
553,541.76,25.0,13544
554,549.44,25.0,13736
555,557.12,25.0,13928
556,564.84,25.0,14121
557,564.88,25.0,14122
558,566.24,25.0,14156
559,567.6,25.0,14190
560,568.96,25.0,14224
561,569.0,25.0,14225
562,569.56,25.0,14239
563,570.12,25.0,14253
564,570.68,25.0,14267
565,570.72,25.0,14268
566,571.8,25.0,14295
567,572.92,25.0,14323
568,574.04,25.0,14351
569,574.08,25.0,14352
570,574.52,25.0,14363
571,574.96,25.0,14374
572,575.44,25.0,14386
573,575.48,25.0,14387
574,577.96,25.0,14449
575,580.44,25.0,14511
576,582.96,25.0,14574
577,583.0,25.0,14575
578,583.52,25.0,14588
579,584.04,25.0,14601
580,584.56,25.0,14614
581,584.6,25.0,14615
582,585.12,25.0,14628
583,585.64,25.0,14641
584,586.16,25.0,14654
585,586.2,25.0,14655
586,587.04,25.0,14676
587,587.88,25.0,14697
588,588.76,25.0,14719
589,588.8,25.0,14720
590,589.24,25.0,14731
591,589.68,25.0,14742
592,590.16,25.0,14754
593,590.2,25.0,14755
594,590.4,25.0,14760
595,590.6,25.0,14765
596,590.84,25.0,14771
597,590.88,25.0,14772
598,592.24,25.0,14806
599,593.6,25.0,14840
600,594.96,25.0,14874
601,595.0,25.0,14875
602,596.6,25.0,14915
603,598.2,25.0,14955
604,599.8,25.0,14995
605,599.84,25.0,14996
606,601.2,25.0,15030
607,602.56,25.0,15064
608,603.96,25.0,15099
609,604.0,25.0,15100
610,604.8,25.0,15120
611,605.6,25.0,15140
612,606.4,25.0,15160
613,606.44,25.0,15161
614,607.2,25.0,15180
615,607.96,25.0,15199
616,608.72,25.0,15218
617,608.76,25.0,15219
618,609.8,25.0,15245
619,610.84,25.0,15271
620,611.92,25.0,15298
621,611.96,25.0,15299
622,612.84,25.0,15321
623,613.72,25.0,15343
624,614.64,25.0,15366
625,614.68,25.0,15367
626,616.4,25.0,15410
627,618.12,25.0,15453
628,619.88,25.0,15497
629,619.92,25.0,15498
630,620.56,25.0,15514
631,621.24,25.0,15531
632,621.92,25.0,15548
633,621.96,25.0,15549
634,622.84,25.0,15571
635,623.72,25.0,15593
636,624.64,25.0,15616
637,624.68,25.0,15617
638,625.96,25.0,15649
639,627.24,25.0,15681
640,628.56,25.0,15714
641,628.6,25.0,15715
642,629.24,25.0,15731
643,629.88,25.0,15747
644,630.56,25.0,15764
645,630.6,25.0,15765
646,631.28,25.0,15782
647,632.0,25.0,15800
648,632.72,25.0,15818
649,632.76,25.0,15819
650,636.44,25.0,15911
651,640.16,25.0,16004
652,643.88,25.0,16097
653,643.92,25.0,16098
654,645.08,25.0,16127
655,646.28,25.0,16157
656,647.48,25.0,16187
657,647.52,25.0,16188
658,648.56,25.0,16214
659,649.6,25.0,16240
660,650.68,25.0,16267
661,650.72,25.0,16268
662,651.68,25.0,16292
663,652.64,25.0,16316
664,653.64,25.0,16341
665,653.68,25.0,16342
666,654.52,25.0,16363
667,655.4,25.0,16385
668,656.28,25.0,16407
669,656.32,25.0,16408
670,657.6,25.0,16440
671,658.88,25.0,16472
672,660.16,25.0,16504
673,660.2,25.0,16505
674,661.12,25.0,16528
675,662.08,25.0,16552
676,663.04,25.0,16576
677,663.08,25.0,16577
678,663.88,25.0,16597
679,664.72,25.0,16618
680,665.56,25.0,16639
681,665.6,25.0,16640
682,666.96,25.0,16674
683,668.32,25.0,16708
684,669.68,25.0,16742
685,669.72,25.0,16743
686,670.4,25.0,16760
687,671.12,25.0,16778
688,671.84,25.0,16796
689,671.88,25.0,16797
690,672.6,25.0,16815
691,673.32,25.0,16833
692,674.08,25.0,16852
693,674.12,25.0,16853
694,675.68,25.0,16892
695,677.28,25.0,16932
696,678.88,25.0,16972
697,678.92,25.0,16973
698,680.08,25.0,17002
699,681.24,25.0,17031
700,682.4,25.0,17060
701,682.44,25.0,17061
702,683.2,25.0,17080
703,683.96,25.0,17099
704,684.76,25.0,17119
705,684.8,25.0,17120
706,685.72,25.0,17143
707,686.68,25.0,17167
708,687.64,25.0,17191
709,687.68,25.0,17192
710,688.32,25.0,17208
711,689.0,25.0,17225
712,689.68,25.0,17242
713,689.72,25.0,17243
714,689.96,25.0,17249
715,690.2,25.0,17255
716,690.44,25.0,17261
717,690.48,25.0,17262
718,691.68,25.0,17292
719,692.88,25.0,17322
720,694.08,25.0,17352
721,694.12,25.0,17353
722,694.64,25.0,17366
723,695.16,25.0,17379
724,695.68,25.0,17392
725,695.72,25.0,17393
726,697.2,25.0,17430
727,698.68,25.0,17467
728,700.2,25.0,17505
729,700.24,25.0,17506
730,704.96,25.0,17624
731,709.68,25.0,17742
732,714.44,25.0,17861
733,714.48,25.0,17862
734,715.12,25.0,17878
735,715.76,25.0,17894
736,716.44,25.0,17911
737,716.48,25.0,17912
738,717.12,25.0,17928
739,717.76,25.0,17944
740,718.44,25.0,17961
741,718.48,25.0,17962
742,719.28,25.0,17982
743,720.08,25.0,18002
744,720.88,25.0,18022
745,720.92,25.0,18023
746,721.56,25.0,18039
747,722.2,25.0,18055
748,722.88,25.0,18072
749,722.92,25.0,18073
750,723.92,25.0,18098
751,724.92,25.0,18123
752,725.92,25.0,18148
753,725.96,25.0,18149
754,726.84,25.0,18171
755,727.72,25.0,18193
756,728.6,25.0,18215
757,728.64,25.0,18216
758,730.04,25.0,18251
759,731.48,25.0,18287
760,732.92,25.0,18323
761,732.96,25.0,18324
762,734.28,25.0,18357
763,735.6,25.0,18390
764,736.92,25.0,18423
765,736.96,25.0,18424
766,737.6,25.0,18440
767,738.24,25.0,18456
768,738.88,25.0,18472
769,738.92,25.0,18473
770,741.32,25.0,18533
771,743.72,25.0,18593
772,746.16,25.0,18654
773,746.2,25.0,18655
774,747.24,25.0,18681
775,748.28,25.0,18707
776,749.36,25.0,18734
777,749.4,25.0,18735
778,750.32,25.0,18758
779,751.28,25.0,18782
780,752.24,25.0,18806
781,752.28,25.0,18807
782,753.36,25.0,18834
783,754.44,25.0,18861
784,755.56,25.0,18889
785,755.6,25.0,18890
786,756.56,25.0,18914
787,757.56,25.0,18939
788,758.56,25.0,18964
789,758.6,25.0,18965
790,759.32,25.0,18983
791,760.08,25.0,19002
792,760.84,25.0,19021
793,760.88,25.0,19022
794,761.4,25.0,19035
795,761.92,25.0,19048
796,762.48,25.0,19062
797,762.52,25.0,19063
798,763.16,25.0,19079
799,763.8,25.0,19095
800,764.44,25.0,19111
801,764.48,25.0,19112
802,765.24,25.0,19131
803,766.0,25.0,19150
804,766.8,25.0,19170
805,766.84,25.0,19171
806,772.72,25.0,19318
807,778.6,25.0,19465
808,784.48,25.0,19612
809,784.52,25.0,19613
810,785.64,25.0,19641
811,786.8,25.0,19670
812,787.96,25.0,19699
813,788.0,25.0,19700
814,789.36,25.0,19734
815,790.76,25.0,19769
816,792.16,25.0,19804
817,792.2,25.0,19805
818,793.24,25.0,19831
819,794.28,25.0,19857
820,795.32,25.0,19883
821,795.36,25.0,19884
822,796.48,25.0,19912
823,797.6,25.0,19940
824,798.72,25.0,19968
825,798.76,25.0,19969
826,800.64,25.0,20016
827,802.52,25.0,20063
828,804.44,25.0,20111
829,804.48,25.0,20112
830,805.44,25.0,20136
831,806.4,25.0,20160
832,807.36,25.0,20184
833,807.4,25.0,20185
834,808.8,25.0,20220
835,810.2,25.0,20255
836,811.6,25.0,20290
837,811.64,25.0,20291
838,812.96,25.0,20324
839,814.28,25.0,20357
840,815.64,25.0,20391
841,815.68,25.0,20392
842,817.36,25.0,20434
843,819.08,25.0,20477
844,820.8,25.0,20520
845,820.84,25.0,20521
846,821.92,25.0,20548
847,823.0,25.0,20575
848,824.08,25.0,20602
849,824.12,25.0,20603
850,825.16,25.0,20629
851,826.24,25.0,20656
852,827.32,25.0,20683
853,827.36,25.0,20684
854,828.6,25.0,20715
855,829.88,25.0,20747
856,831.16,25.0,20779
857,831.2,25.0,20780
858,831.96,25.0,20799
859,832.76,25.0,20819
860,833.56,25.0,20839
861,833.6,25.0,20840
862,834.6,25.0,20865
863,835.64,25.0,20891
864,836.68,25.0,20917
865,836.72,25.0,20918
866,837.92,25.0,20948
867,839.16,25.0,20979
868,840.4,25.0,21010
869,840.44,25.0,21011
870,841.72,25.0,21043
871,843.0,25.0,21075
872,844.28,25.0,21107
873,844.32,25.0,21108
874,847.68,25.0,21192
875,851.04,25.0,21276
876,854.44,25.0,21361
877,854.48,25.0,21362
878,855.64,25.0,21391
879,856.8,25.0,21420
880,857.96,25.0,21449
881,858.0,25.0,21450
882,859.84,25.0,21496
883,861.68,25.0,21542
884,863.52,25.0,21588
885,863.56,25.0,21589
886,864.4,25.0,21610
887,865.24,25.0,21631
888,866.12,25.0,21653
889,866.16,25.0,21654
890,866.88,25.0,21672
891,867.64,25.0,21691
892,868.4,25.0,21710
893,868.44,25.0,21711
894,869.24,25.0,21731
895,870.04,25.0,21751
896,870.88,25.0,21772
897,870.92,25.0,21773
898,872.6,25.0,21815
899,874.28,25.0,21857
900,876.0,25.0,21900
901,876.04,25.0,21901
902,877.56,25.0,21939
903,879.08,25.0,21977
904,880.6,25.0,22015
905,880.64,25.0,22016
906,882.4,25.0,22060
907,884.16,25.0,22104
908,885.96,25.0,22149
909,886.0,25.0,22150
910,887.6,25.0,22190
911,889.24,25.0,22231
912,890.88,25.0,22272
913,890.92,25.0,22273
914,892.56,25.0,22314
915,894.2,25.0,22355
916,895.84,25.0,22396
917,895.88,25.0,22397
918,897.12,25.0,22428
919,898.36,25.0,22459
920,899.6,25.0,22490
921,899.64,25.0,22491
922,900.0,25.0,22500
923,900.36,25.0,22509
924,900.72,25.0,22518
925,900.76,25.0,22519
926,901.96,25.0,22549
927,903.16,25.0,22579
928,904.36,25.0,22609
929,904.4,25.0,22610
930,905.32,25.0,22633
931,906.24,25.0,22656
932,907.2,25.0,22680
933,907.24,25.0,22681
934,908.32,25.0,22708
935,909.4,25.0,22735
936,910.52,25.0,22763
937,910.56,25.0,22764
938,912.24,25.0,22806
939,913.92,25.0,22848
940,915.64,25.0,22891
941,915.68,25.0,22892
942,917.16,25.0,22929
943,918.64,25.0,22966
944,920.12,25.0,23003
945,920.16,25.0,23004
946,924.28,25.0,23107
947,928.44,25.0,23211
948,932.6,25.0,23315
949,932.64,25.0,23316
950,934.04,25.0,23351
951,935.48,25.0,23387
952,936.92,25.0,23423
953,936.96,25.0,23424
954,938.56,25.0,23464
955,940.2,25.0,23505
956,941.84,25.0,23546
957,941.88,25.0,23547
958,943.4,25.0,23585
959,944.92,25.0,23623
960,946.44,25.0,23661
961,946.48,25.0,23662
962,947.72,25.0,23693
963,948.96,25.0,23724
964,950.24,25.0,23756
965,950.28,25.0,23757
966,951.6,25.0,23790
967,952.96,25.0,23824
968,954.32,25.0,23858
969,954.36,25.0,23859
970,955.72,25.0,23893
971,957.08,25.0,23927
972,958.44,25.0,23961
973,958.48,25.0,23962
974,959.96,25.0,23999
975,961.48,25.0,24037
976,963.0,25.0,24075
977,963.04,25.0,24076
978,964.32,25.0,24108
979,965.6,25.0,24140
980,966.92,25.0,24173
981,966.96,25.0,24174
982,968.24,25.0,24206
983,969.56,25.0,24239
984,970.88,25.0,24272
985,970.92,25.0,24273
986,972.16,25.0,24304
987,973.4,25.0,24335
988,974.68,25.0,24367
989,974.72,25.0,24368
990,975.32,25.0,24383
991,975.96,25.0,24399
992,976.6,25.0,24415
993,976.64,25.0,24416
994,982.64,25.0,24566
995,988.64,25.0,24716
996,994.64,25.0,24866
997,994.68,25.0,24867
998,996.2,25.0,24905
999,997.76,25.0,24944
1000,999.32,25.0,24983
