n,pts_time,fps,frame_idx
439,356.32,25.0,8908
440,358.48,25.0,8962
441,358.52,25.0,8963
442,362.88,25.0,9072
443,367.24,25.0,9181
444,371.64,25.0,9291
445,371.72,25.0,9293
446,373.0,25.0,9325
447,374.28,25.0,9357
448,375.6,25.0,9390
449,375.64,25.0,9391
450,376.96,25.0,9424
451,378.28,25.0,9457
452,379.64,25.0,9491
453,379.68,25.0,9492
454,380.48,25.0,9512
455,381.28,25.0,9532
456,382.08,25.0,9552
457,382.12,25.0,9553
458,383.08,25.0,9577
459,384.04,25.0,9601
460,385.04,25.0,9626
461,385.08,25.0,9627
462,386.16,25.0,9654
463,387.24,25.0,9681
464,388.36,25.0,9709
465,388.4,25.0,9710
466,389.84,25.0,9746
467,391.32,25.0,9783
468,392.8,25.0,9820
469,392.84,25.0,9821
470,394.04,25.0,9851
471,395.24,25.0,9881
472,396.48,25.0,9912
473,396.52,25.0,9913
474,397.72,25.0,9943
475,398.92,25.0,9973
476,400.16,25.0,10004
477,400.2,25.0,10005
478,401.8,25.0,10045
479,403.44,25.0,10086
480,405.08,25.0,10127
481,405.12,25.0,10128
482,407.0,25.0,10175
483,408.88,25.0,10222
484,410.8,25.0,10270
485,410.84,25.0,10271
486,411.84,25.0,10296
487,412.84,25.0,10321
488,413.84,25.0,10346
489,413.88,25.0,10347
490,414.52,25.0,10363
491,415.16,25.0,10379
492,415.84,25.0,10396
493,415.88,25.0,10397
494,416.56,25.0,10414
495,417.28,25.0,10432
496,418.0,25.0,10450
497,418.04,25.0,10451
498,418.4,25.0,10460
499,418.76,25.0,10469
500,419.16,25.0,10479
501,419.2,25.0,10480
502,420.04,25.0,10501
503,420.88,25.0,10522
504,421.72,25.0,10543
505,421.76,25.0,10544
506,422.44,25.0,10561
507,423.12,25.0,10578
508,423.84,25.0,10596
509,423.88,25.0,10597
510,425.48,25.0,10637
511,427.08,25.0,10677
512,428.72,25.0,10718
513,428.76,25.0,10719
514,429.6,25.0,10740
515,430.48,25.0,10762
516,431.36,25.0,10784
517,431.4,25.0,10785
518,437.68,25.0,10942
519,444.0,25.0,11100
520,450.32,25.0,11258
521,450.36,25.0,11259
522,452.36,25.0,11309
523,454.36,25.0,11359
524,456.4,25.0,11410
525,456.44,25.0,11411
526,457.16,25.0,11429
527,457.92,25.0,11448
528,458.68,25.0,11467
529,458.72,25.0,11468
530,459.64,25.0,11491
531,460.6,25.0,11515
532,461.56,25.0,11539
533,461.6,25.0,11540
534,463.16,25.0,11579
535,464.72,25.0,11618
536,466.32,25.0,11658
537,466.36,25.0,11659
538,468.96,25.0,11724
539,471.56,25.0,11789
540,474.2,25.0,11855
541,474.24,25.0,11856
542,476.28,25.0,11907
543,478.36,25.0,11959
544,480.44,25.0,12011
545,480.48,25.0,12012
546,481.56,25.0,12039
547,482.64,25.0,12066
548,483.76,25.0,12094
549,483.8,25.0,12095
550,485.28,25.0,12132
551,486.76,25.0,12169
552,488.24,25.0,12206
553,488.28,25.0,12207
554,489.96,25.0,12249
555,491.64,25.0,12291
556,493.36,25.0,12334
557,493.4,25.0,12335
558,494.72,25.0,12368
559,496.08,25.0,12402
560,497.44,25.0,12436
561,497.48,25.0,12437
562,498.28,25.0,12457
563,499.08,25.0,12477
564,499.92,25.0,12498
565,499.96,25.0,12499
566,504.08,25.0,12602
567,508.24,25.0,12706
568,512.4,25.0,12810
569,512.44,25.0,12811
570,514.12,25.0,12853
571,515.8,25.0,12895
572,517.52,25.0,12938
573,517.56,25.0,12939
574,518.48,25.0,12962
575,519.44,25.0,12986
576,520.4,25.0,13010
577,520.44,25.0,13011
578,521.4,25.0,13035
579,522.36,25.0,13059
580,523.32,25.0,13083
581,523.36,25.0,13084
582,524.12,25.0,13103
583,524.88,25.0,13122
584,525.68,25.0,13142
585,525.72,25.0,13143
586,526.76,25.0,13169
587,527.8,25.0,13195
588,528.84,25.0,13221
589,528.88,25.0,13222
590,529.68,25.0,13242
591,530.48,25.0,13262
592,531.32,25.0,13283
593,531.36,25.0,13284
594,532.2,25.0,13305
595,533.04,25.0,13326
596,533.88,25.0,13347
597,533.92,25.0,13348
598,534.6,25.0,13365
599,535.32,25.0,13383
600,536.04,25.0,13401
601,536.08,25.0,13402
602,537.04,25.0,13426
603,538.0,25.0,13450
604,539.0,25.0,13475
605,539.04,25.0,13476
606,539.56,25.0,13489
607,540.12,25.0,13503
608,540.68,25.0,13517
609,540.72,25.0,13518
610,541.56,25.0,13539
611,542.4,25.0,13560
612,543.24,25.0,13581
613,543.28,25.0,13582
614,544.16,25.0,13604
615,545.08,25.0,13627
616,546.0,25.0,13650
617,546.04,25.0,13651
618,547.0,25.0,13675
619,547.96,25.0,13699
620,548.92,25.0,13723
621,548.96,25.0,13724
622,549.64,25.0,13741
623,550.36,25.0,13759
624,551.08,25.0,13777
625,551.12,25.0,13778
626,551.6,25.0,13790
627,552.08,25.0,13802
628,552.56,25.0,13814
629,552.6,25.0,13815
630,553.12,25.0,13828
631,553.64,25.0,13841
632,554.2,25.0,13855
633,554.24,25.0,13856
634,554.8,25.0,13870
635,555.36,25.0,13884
636,555.92,25.0,13898
637,555.96,25.0,13899
638,556.52,25.0,13913
639,557.08,25.0,13927
640,557.64,25.0,13941
641,557.68,25.0,13942
642,559.52,25.0,13988
643,561.36,25.0,14034
644,563.2,25.0,14080
645,563.24,25.0,14081
646,570.48,25.0,14262
647,577.76,25.0,14444
648,585.04,25.0,14626
649,585.08,25.0,14627
650,586.76,25.0,14669
651,588.48,25.0,14712
652,590.2,25.0,14755
653,590.24,25.0,14756
654,592.92,25.0,14823
655,595.64,25.0,14891
656,598.36,25.0,14959
657,598.4,25.0,14960
658,603.44,25.0,15086
659,608.52,25.0,15213
660,613.6,25.0,15340
661,613.64,25.0,15341
662,614.76,25.0,15369
663,615.88,25.0,15397
664,617.0,25.0,15425
665,617.04,25.0,15426
666,618.0,25.0,15450
667,619.0,25.0,15475
668,620.0,25.0,15500
669,620.04,25.0,15501
670,622.12,25.0,15553
671,624.24,25.0,15606
672,626.36,25.0,15659
673,626.4,25.0,15660
674,627.4,25.0,15685
675,628.44,25.0,15711
676,629.48,25.0,15737
677,629.52,25.0,15738
678,631.04,25.0,15776
679,632.6,25.0,15815
680,634.16,25.0,15854
681,634.2,25.0,15855
682,635.16,25.0,15879
683,636.12,25.0,15903
684,637.08,25.0,15927
685,637.12,25.0,15928
686,637.92,25.0,15948
687,638.72,25.0,15968
688,639.52,25.0,15988
689,639.56,25.0,15989
690,641.04,25.0,16026
691,642.56,25.0,16064
692,644.08,25.0,16102
693,644.12,25.0,16103
694,645.56,25.0,16139
695,647.0,25.0,16175
696,648.48,25.0,16212
697,648.52,25.0,16213
698,649.96,25.0,16249
699,651.4,25.0,16285
700,652.84,25.0,16321
701,652.88,25.0,16322
702,654.96,25.0,16374
703,657.04,25.0,16426
704,659.12,25.0,16478
705,659.16,25.0,16479
706,659.96,25.0,16499
707,660.8,25.0,16520
708,661.64,25.0,16541
709,661.68,25.0,16542
710,662.08,25.0,16552
711,662.52,25.0,16563
712,662.96,25.0,16574
713,663.0,25.0,16575
714,663.4,25.0,16585
715,663.8,25.0,16595
716,664.2,25.0,16605
717,664.24,25.0,16606
718,664.56,25.0,16614
719,664.88,25.0,16622
720,665.2,25.0,16630
721,665.24,25.0,16631
722,665.6,25.0,16640
723,665.96,25.0,16649
724,666.32,25.0,16658
725,666.36,25.0,16659
726,667.24,25.0,16681
727,668.12,25.0,16703
728,669.04,25.0,16726
729,669.08,25.0,16727
730,669.72,25.0,16743
731,670.4,25.0,16760
732,671.08,25.0,16777
733,671.12,25.0,16778
734,671.68,25.0,16792
735,672.24,25.0,16806
736,672.8,25.0,16820
737,672.84,25.0,16821
738,674.0,25.0,16850
739,675.2,25.0,16880
740,676.4,25.0,16910
741,676.44,25.0,16911
742,681.72,25.0,17043
743,687.0,25.0,17175
744,692.28,25.0,17307
745,692.32,25.0,17308
746,695.08,25.0,17377
747,697.84,25.0,17446
748,700.64,25.0,17516
749,700.68,25.0,17517
750,702.04,25.0,17551
751,703.4,25.0,17585
752,704.8,25.0,17620
753,704.84,25.0,17621
754,705.72,25.0,17643
755,706.6,25.0,17665
756,707.48,25.0,17687
757,707.52,25.0,17688
758,708.48,25.0,17712
759,709.48,25.0,17737
760,710.48,25.0,17762
761,710.52,25.0,17763
762,711.84,25.0,17796
763,713.2,25.0,17830
764,714.56,25.0,17864
765,714.6,25.0,17865
766,715.96,25.0,17899
767,717.32,25.0,17933
768,718.72,25.0,17968
769,718.76,25.0,17969
770,723.44,25.0,18086
771,728.12,25.0,18203
772,732.8,25.0,18320
773,732.84,25.0,18321
774,735.0,25.0,18375
775,737.16,25.0,18429
776,739.32,25.0,18483
777,739.36,25.0,18484
778,741.24,25.0,18531
779,743.12,25.0,18578
780,745.0,25.0,18625
781,745.04,25.0,18626
782,745.6,25.0,18640
783,746.2,25.0,18655
784,746.8,25.0,18670
785,746.84,25.0,18671
786,754.76,25.0,18869
787,762.72,25.0,19068
788,770.68,25.0,19267
789,770.76,25.0,19269
790,771.64,25.0,19291
791,772.52,25.0,19313
792,773.4,25.0,19335
793,773.44,25.0,19336
794,774.64,25.0,19366
795,775.88,25.0,19397
796,777.12,25.0,19428
797,777.16,25.0,19429
798,778.16,25.0,19454
799,779.16,25.0,19479
800,780.16,25.0,19504
801,780.2,25.0,19505
802,780.84,25.0,19521
803,781.48,25.0,19537
804,782.16,25.0,19554
805,782.2,25.0,19555
806,783.64,25.0,19591
807,785.12,25.0,19628
808,786.6,25.0,19665
809,786.64,25.0,19666
810,787.24,25.0,19681
811,787.88,25.0,19697
812,788.52,25.0,19713
813,788.56,25.0,19714
814,789.2,25.0,19730
815,789.88,25.0,19747
816,790.56,25.0,19764
817,790.6,25.0,19765
818,791.72,25.0,19793
819,792.88,25.0,19822
820,794.04,25.0,19851
821,794.08,25.0,19852
822,795.08,25.0,19877
823,796.08,25.0,19902
824,797.08,25.0,19927
825,797.12,25.0,19928
826,798.6,25.0,19965
827,800.12,25.0,20003
828,801.64,25.0,20041
829,801.68,25.0,20042
830,802.64,25.0,20066
831,803.64,25.0,20091
832,804.64,25.0,20116
833,804.68,25.0,20117
834,805.76,25.0,20144
835,806.84,25.0,20171
836,807.96,25.0,20199
837,808.0,25.0,20200
838,808.52,25.0,20213
839,809.04,25.0,20226
840,809.6,25.0,20240
841,809.64,25.0,20241
842,810.4,25.0,20260
843,811.2,25.0,20280
844,812.0,25.0,20300
845,812.04,25.0,20301
846,812.92,25.0,20323
847,813.8,25.0,20345
848,814.72,25.0,20368
849,814.76,25.0,20369
850,815.56,25.0,20389
851,816.36,25.0,20409
852,817.2,25.0,20430
853,817.24,25.0,20431
854,818.24,25.0,20456
855,819.24,25.0,20481
856,820.24,25.0,20506
857,820.28,25.0,20507
858,821.48,25.0,20537
859,822.68,25.0,20567
860,823.88,25.0,20597
861,823.92,25.0,20598
862,825.48,25.0,20637
863,827.08,25.0,20677
864,828.68,25.0,20717
865,828.72,25.0,20718
866,829.2,25.0,20730
867,829.68,25.0,20742
868,830.2,25.0,20755
869,830.24,25.0,20756
870,830.92,25.0,20773
871,831.6,25.0,20790
872,832.32,25.0,20808
873,832.36,25.0,20809
874,833.48,25.0,20837
875,834.6,25.0,20865
876,835.72,25.0,20893
877,835.76,25.0,20894
878,842.96,25.0,21074
879,850.2,25.0,21255
880,857.44,25.0,21436
881,857.48,25.0,21437
882,858.56,25.0,21464
883,859.64,25.0,21491
884,860.76,25.0,21519
885,860.8,25.0,21520
886,861.24,25.0,21531
887,861.68,25.0,21542
888,862.12,25.0,21553
889,862.16,25.0,21554
890,863.32,25.0,21583
891,864.48,25.0,21612
892,865.68,25.0,21642
893,865.72,25.0,21643
894,867.0,25.0,21675
895,868.28,25.0,21707
896,869.56,25.0,21739
897,869.6,25.0,21740
898,870.08,25.0,21752
899,870.6,25.0,21765
900,871.12,25.0,21778
901,871.16,25.0,21779
902,872.68,25.0,21817
903,874.2,25.0,21855
904,875.72,25.0,21893
905,875.76,25.0,21894
906,878.04,25.0,21951
907,880.36,25.0,22009
908,882.68,25.0,22067
909,882.72,25.0,22068
910,884.24,25.0,22106
911,885.76,25.0,22144
912,887.32,25.0,22183
913,887.36,25.0,22184
914,887.76,25.0,22194
915,888.2,25.0,22205
916,888.64,25.0,22216
917,888.68,25.0,22217
918,889.44,25.0,22236
919,890.2,25.0,22255
920,890.96,25.0,22274
921,891.0,25.0,22275
922,892.8,25.0,22320
923,894.6,25.0,22365
924,896.44,25.0,22411
925,896.48,25.0,22412
926,897.96,25.0,22449
927,899.44,25.0,22486
928,900.96,25.0,22524
929,901.0,25.0,22525
930,902.72,25.0,22568
931,904.44,25.0,22611
932,906.16,25.0,22654
933,906.2,25.0,22655
934,908.96,25.0,22724
935,911.76,25.0,22794
936,914.56,25.0,22864
937,914.6,25.0,22865
938,915.84,25.0,22896
939,917.12,25.0,22928
940,918.4,25.0,22960
941,918.44,25.0,22961
942,919.36,25.0,22984
943,920.28,25.0,23007
944,921.2,25.0,23030
945,921.24,25.0,23031
946,925.48,25.0,23137
947,929.72,25.0,23243
948,933.96,25.0,23349
949,934.04,25.0,23351
950,935.56,25.0,23389
951,937.08,25.0,23427
952,938.6,25.0,23465
953,938.64,25.0,23466
954,940.2,25.0,23505
955,941.76,25.0,23544
956,943.36,25.0,23584
957,943.4,25.0,23585
958,945.24,25.0,23631
959,947.12,25.0,23678
960,949.0,25.0,23725
961,949.04,25.0,23726
962,950.56,25.0,23764
963,952.08,25.0,23802
964,953.6,25.0,23840
965,953.64,25.0,23841
966,958.12,25.0,23953
967,962.6,25.0,24065
968,967.12,25.0,24178
969,967.2,25.0,24180
970,968.76,25.0,24219
971,970.32,25.0,24258
972,971.88,25.0,24297
973,971.92,25.0,24298
974,972.64,25.0,24316
975,973.36,25.0,24334
976,974.12,25.0,24353
977,974.16,25.0,24354
978,975.2,25.0,24380
979,976.24,25.0,24406
980,977.28,25.0,24432
981,977.32,25.0,24433
982,980.4,25.0,24510
983,983.48,25.0,24587
984,986.6,25.0,24665
985,986.64,25.0,24666
986,987.12,25.0,24678
987,987.64,25.0,24691
988,988.16,25.0,24704
989,988.2,25.0,24705
990,989.0,25.0,24725
991,989.84,25.0,24746
992,990.68,25.0,24767
993,990.72,25.0,24768
994,991.2,25.0,24780
995,991.68,25.0,24792
996,992.2,25.0,24805
997,992.24,25.0,24806
998,992.84,25.0,24821
999,993.48,25.0,24837
1000,994.12,25.0,24853
1001,994.16,25.0,24854
1002,994.76,25.0,24869
1003,995.4,25.0,24885
1004,996.04,25.0,24901
1005,996.08,25.0,24902
1006,997.56,25.0,24939
1007,999.08,25.0,24977
1008,1000.6,25.0,25015
1009,1000.64,25.0,25016
1010,1002.2,25.0,25055
1011,1003.8,25.0,25095
1012,1005.4,25.0,25135
1013,1005.44,25.0,25136
1014,1006.68,25.0,25167
1015,1007.92,25.0,25198
1016,1009.16,25.0,25229
1017,1009.2,25.0,25230
1018,1011.44,25.0,25286
1019,1013.68,25.0,25342
1020,1015.96,25.0,25399
1021,1016.0,25.0,25400
1022,1017.68,25.0,25442
1023,1019.4,25.0,25485
1024,1021.12,25.0,25528
1025,1021.16,25.0,25529
1026,1021.8,25.0,25545
1027,1022.48,25.0,25562
1028,1023.16,25.0,25579
1029,1023.2,25.0,25580
1030,1024.08,25.0,25602
1031,1024.96,25.0,25624
1032,1025.84,25.0,25646
1033,1025.88,25.0,25647
1034,1026.36,25.0,25659
1035,1026.84,25.0,25671
1036,1027.32,25.0,25683
1037,1027.36,25.0,25684
1038,1027.96,25.0,25699
1039,1028.56,25.0,25714
1040,1029.16,25.0,25729
1041,1029.2,25.0,25730
1042,1030.64,25.0,25766
1043,1032.08,25.0,25802
1044,1033.52,25.0,25838
1045,1033.56,25.0,25839
1046,1037.92,25.0,25948
1047,1042.28,25.0,26057
1048,1046.68,25.0,26167
1049,1046.76,25.0,26169
1050,1047.16,25.0,26179
1051,1047.56,25.0,26189
1052,1047.96,25.0,26199
1053,1048.0,25.0,26200
1054,1048.96,25.0,26224
1055,1049.96,25.0,26249
1056,1050.96,25.0,26274
1057,1051.0,25.0,26275
1058,1051.6,25.0,26290
1059,1052.24,25.0,26306
1060,1052.88,25.0,26322
1061,1052.92,25.0,26323
1062,1054.12,25.0,26353
1063,1055.32,25.0,26383
1064,1056.56,25.0,26414
1065,1056.6,25.0,26415
1066,1057.16,25.0,26429
1067,1057.76,25.0,26444
1068,1058.36,25.0,26459
1069,1058.4,25.0,26460
1070,1060.2,25.0,26505
1071,1062.0,25.0,26550
