n,pts_time,fps,frame_idx
168,139.64,25.0,3491
169,139.68,25.0,3492
170,147.84,25.0,3696
171,156.0,25.0,3900
172,164.16,25.0,4104
173,164.2,25.0,4105
174,165.04,25.0,4126
175,165.88,25.0,4147
176,166.72,25.0,4168
177,166.76,25.0,4169
178,167.68,25.0,4192
179,168.6,25.0,4215
180,169.56,25.0,4239
181,169.6,25.0,4240
182,170.28,25.0,4257
183,170.96,25.0,4274
184,171.64,25.0,4291
185,171.68,25.0,4292
186,172.52,25.0,4313
187,173.36,25.0,4334
188,174.24,25.0,4356
189,174.28,25.0,4357
190,175.08,25.0,4377
191,175.92,25.0,4398
192,176.76,25.0,4419
193,176.8,25.0,4420
194,177.12,25.0,4428
195,177.48,25.0,4437
196,177.84,25.0,4446
197,177.88,25.0,4447
198,178.4,25.0,4460
199,178.96,25.0,4474
200,179.52,25.0,4488
201,179.56,25.0,4489
202,180.32,25.0,4508
203,181.12,25.0,4528
204,181.92,25.0,4548
205,181.96,25.0,4549
206,182.56,25.0,4564
207,183.16,25.0,4579
208,183.76,25.0,4594
209,183.8,25.0,4595
210,184.28,25.0,4607
211,184.76,25.0,4619
212,185.28,25.0,4632
213,185.32,25.0,4633
214,186.04,25.0,4651
215,186.76,25.0,4669
216,187.48,25.0,4687
217,187.52,25.0,4688
218,188.08,25.0,4702
219,188.64,25.0,4716
220,189.2,25.0,4730
221,189.24,25.0,4731
222,189.76,25.0,4744
223,190.28,25.0,4757
224,190.84,25.0,4771
225,190.88,25.0,4772
226,191.36,25.0,4784
227,191.84,25.0,4796
228,192.36,25.0,4809
229,192.4,25.0,4810
230,193.0,25.0,4825
231,193.64,25.0,4841
232,194.28,25.0,4857
233,194.32,25.0,4858
234,194.68,25.0,4867
235,195.04,25.0,4876
236,195.4,25.0,4885
237,195.44,25.0,4886
238,195.92,25.0,4898
239,196.44,25.0,4911
240,196.96,25.0,4924
241,197.0,25.0,4925
242,197.6,25.0,4940
243,198.2,25.0,4955
244,198.84,25.0,4971
245,198.88,25.0,4972
246,199.6,25.0,4990
247,200.32,25.0,5008
248,201.04,25.0,5026
249,201.08,25.0,5027
250,201.52,25.0,5038
251,202.0,25.0,5050
252,202.48,25.0,5062
253,202.52,25.0,5063
254,203.12,25.0,5078
255,203.72,25.0,5093
256,204.32,25.0,5108
257,204.36,25.0,5109
258,205.12,25.0,5128
259,205.88,25.0,5147
260,206.68,25.0,5167
261,206.72,25.0,5168
262,207.44,25.0,5186
263,208.16,25.0,5204
264,208.92,25.0,5223
265,208.96,25.0,5224
266,209.72,25.0,5243
267,210.48,25.0,5262
268,211.28,25.0,5282
269,211.32,25.0,5283
270,211.96,25.0,5299
271,212.6,25.0,5315
272,213.24,25.0,5331
273,213.28,25.0,5332
274,213.72,25.0,5343
275,214.16,25.0,5354
276,214.64,25.0,5366
277,214.68,25.0,5367
278,215.24,25.0,5381
279,215.8,25.0,5395
280,216.4,25.0,5410
281,216.44,25.0,5411
282,217.32,25.0,5433
283,218.2,25.0,5455
284,219.12,25.0,5478
285,219.16,25.0,5479
286,219.96,25.0,5499
287,220.8,25.0,5520
288,221.64,25.0,5541
289,221.68,25.0,5542
290,222.64,25.0,5566
291,223.6,25.0,5590
292,224.56,25.0,5614
293,224.6,25.0,5615
294,225.4,25.0,5635
295,226.24,25.0,5656
296,227.08,25.0,5677
297,227.12,25.0,5678
298,228.0,25.0,5700
299,228.92,25.0,5723
300,229.84,25.0,5746
301,229.88,25.0,5747
302,230.8,25.0,5770
303,231.72,25.0,5793
304,232.64,25.0,5816
305,232.68,25.0,5817
306,233.16,25.0,5829
307,233.68,25.0,5842
308,234.2,25.0,5855
309,234.24,25.0,5856
310,238.64,25.0,5966
311,243.08,25.0,6077
312,247.52,25.0,6188
313,247.56,25.0,6189
314,247.92,25.0,6198
315,248.28,25.0,6207
316,248.68,25.0,6217
317,248.72,25.0,6218
318,249.36,25.0,6234
319,250.0,25.0,6250
320,250.64,25.0,6266
321,250.68,25.0,6267
322,251.44,25.0,6286
323,252.2,25.0,6305
324,253.0,25.0,6325
325,253.04,25.0,6326
326,253.68,25.0,6342
327,254.36,25.0,6359
328,255.04,25.0,6376
329,255.08,25.0,6377
330,255.84,25.0,6396
331,256.6,25.0,6415
332,257.36,25.0,6434
333,257.4,25.0,6435
334,258.88,25.0,6472
335,260.36,25.0,6509
336,261.84,25.0,6546
337,261.88,25.0,6547
338,262.6,25.0,6565
339,263.32,25.0,6583
340,264.08,25.0,6602
341,264.12,25.0,6603
342,264.68,25.0,6617
343,265.24,25.0,6631
344,265.84,25.0,6646
345,265.88,25.0,6647
346,266.56,25.0,6664
347,267.24,25.0,6681
348,267.96,25.0,6699
349,268.0,25.0,6700
350,270.56,25.0,6764
351,273.16,25.0,6829
352,275.76,25.0,6894
353,275.8,25.0,6895
354,276.76,25.0,6919
355,277.72,25.0,6943
356,278.68,25.0,6967
357,278.72,25.0,6968
358,279.48,25.0,6987
359,280.24,25.0,7006
360,281.0,25.0,7025
361,281.04,25.0,7026
362,281.68,25.0,7042
363,282.36,25.0,7059
364,283.04,25.0,7076
365,283.08,25.0,7077
366,284.16,25.0,7104
367,285.28,25.0,7132
368,286.4,25.0,7160
369,286.44,25.0,7161
370,287.4,25.0,7185
371,288.4,25.0,7210
372,289.4,25.0,7235
373,289.44,25.0,7236
374,290.32,25.0,7258
375,291.2,25.0,7280
376,292.08,25.0,7302
377,292.12,25.0,7303
378,292.92,25.0,7323
379,293.72,25.0,7343
380,294.52,25.0,7363
381,294.56,25.0,7364
382,295.4,25.0,7385
383,296.24,25.0,7406
384,297.08,25.0,7427
385,297.12,25.0,7428
386,297.88,25.0,7447
387,298.68,25.0,7467
388,299.48,25.0,7487
389,299.52,25.0,7488
390,300.32,25.0,7508
391,301.16,25.0,7529
392,302.0,25.0,7550
393,302.04,25.0,7551
394,302.92,25.0,7573
395,303.84,25.0,7596
396,304.76,25.0,7619
397,304.8,25.0,7620
398,305.48,25.0,7637
399,306.2,25.0,7655
400,306.92,25.0,7673
401,306.96,25.0,7674
402,307.8,25.0,7695
403,308.64,25.0,7716
404,309.48,25.0,7737
405,309.52,25.0,7738
406,310.24,25.0,7756
407,311.0,25.0,7775
408,311.76,25.0,7794
409,311.8,25.0,7795
410,312.28,25.0,7807
411,312.8,25.0,7820
412,313.32,25.0,7833
413,313.36,25.0,7834
414,313.68,25.0,7842
415,314.0,25.0,7850
416,314.36,25.0,7859
417,314.4,25.0,7860
418,314.84,25.0,7871
419,315.28,25.0,7882
420,315.72,25.0,7893
421,315.76,25.0,7894
422,316.04,25.0,7901
423,316.36,25.0,7909
424,316.68,25.0,7917
425,316.72,25.0,7918
426,317.56,25.0,7939
427,318.44,25.0,7961
428,319.32,25.0,7983
429,319.36,25.0,7984
430,319.84,25.0,7996
431,320.36,25.0,8009
432,320.88,25.0,8022
433,320.92,25.0,8023
434,321.48,25.0,8037
435,322.04,25.0,8051
436,322.6,25.0,8065
437,322.64,25.0,8066
438,324.08,25.0,8102
439,325.52,25.0,8138
440,326.96,25.0,8174
441,327.0,25.0,8175
442,330.2,25.0,8255
443,333.4,25.0,8335
444,336.64,25.0,8416
445,336.68,25.0,8417
446,338.96,25.0,8474
447,341.24,25.0,8531
448,343.56,25.0,8589
449,343.6,25.0,8590
450,344.56,25.0,8614
451,345.52,25.0,8638
452,346.48,25.0,8662
453,346.52,25.0,8663
454,349.2,25.0,8730
455,351.88,25.0,8797
456,354.56,25.0,8864
457,354.6,25.0,8865
458,355.36,25.0,8884
459,356.12,25.0,8903
460,356.88,25.0,8922
461,356.92,25.0,8923
462,357.64,25.0,8941
463,358.36,25.0,8959
464,359.12,25.0,8978
465,359.16,25.0,8979
466,359.96,25.0,8999
467,360.76,25.0,9019
468,361.6,25.0,9040
469,361.64,25.0,9041
470,362.24,25.0,9056
471,362.84,25.0,9071
472,363.44,25.0,9086
473,363.48,25.0,9087
474,364.12,25.0,9103
475,364.76,25.0,9119
476,365.44,25.0,9136
477,365.48,25.0,9137
478,365.92,25.0,9148
479,366.4,25.0,9160
480,366.88,25.0,9172
481,366.92,25.0,9173
482,367.52,25.0,9188
483,368.12,25.0,9203
484,368.72,25.0,9218
485,368.76,25.0,9219
486,369.04,25.0,9226
487,369.32,25.0,9233
488,369.64,25.0,9241
489,369.68,25.0,9242
490,373.32,25.0,9333
491,377.0,25.0,9425
492,380.68,25.0,9517
493,380.72,25.0,9518
494,381.84,25.0,9546
495,383.0,25.0,9575
496,384.16,25.0,9604
497,384.2,25.0,9605
498,385.6,25.0,9640
499,387.0,25.0,9675
500,388.4,25.0,9710
501,388.44,25.0,9711
502,390.24,25.0,9756
503,392.04,25.0,9801
504,393.84,25.0,9846
505,393.88,25.0,9847
506,397.64,25.0,9941
507,401.4,25.0,10035
508,405.16,25.0,10129
509,405.2,25.0,10130
510,406.56,25.0,10164
511,407.92,25.0,10198
512,409.32,25.0,10233
513,409.36,25.0,10234
514,414.0,25.0,10350
515,418.64,25.0,10466
516,423.32,25.0,10583
517,423.36,25.0,10584
518,424.28,25.0,10607
519,425.24,25.0,10631
520,426.2,25.0,10655
521,426.24,25.0,10656
522,427.0,25.0,10675
523,427.76,25.0,10694
524,428.52,25.0,10713
525,428.56,25.0,10714
526,429.32,25.0,10733
527,430.12,25.0,10753
528,430.92,25.0,10773
529,430.96,25.0,10774
530,431.92,25.0,10798
531,432.88,25.0,10822
532,433.88,25.0,10847
533,433.92,25.0,10848
534,435.56,25.0,10889
535,437.2,25.0,10930
536,438.88,25.0,10972
537,438.92,25.0,10973
538,440.24,25.0,11006
539,441.6,25.0,11040
540,442.96,25.0,11074
541,443.0,25.0,11075
542,444.88,25.0,11122
543,446.76,25.0,11169
544,448.64,25.0,11216
545,448.68,25.0,11217
546,450.52,25.0,11263
547,452.4,25.0,11310
548,454.28,25.0,11357
549,454.32,25.0,11358
550,455.2,25.0,11380
551,456.08,25.0,11402
552,456.96,25.0,11424
553,457.0,25.0,11425
554,462.4,25.0,11560
555,467.84,25.0,11696
556,473.28,25.0,11832
557,473.32,25.0,11833
558,474.84,25.0,11871
559,476.4,25.0,11910
560,477.96,25.0,11949
561,478.0,25.0,11950
562,481.28,25.0,12032
563,484.6,25.0,12115
564,487.92,25.0,12198
565,487.96,25.0,12199
566,491.28,25.0,12282
567,494.6,25.0,12365
568,497.92,25.0,12448
569,497.96,25.0,12449
570,501.24,25.0,12531
571,504.52,25.0,12613
572,507.8,25.0,12695
573,507.84,25.0,12696
574,508.92,25.0,12723
575,510.0,25.0,12750
576,511.08,25.0,12777
577,511.12,25.0,12778
578,516.44,25.0,12911
579,521.76,25.0,13044
580,527.12,25.0,13178
581,527.16,25.0,13179
582,528.28,25.0,13207
583,529.4,25.0,13235
584,530.56,25.0,13264
585,530.6,25.0,13265
586,531.2,25.0,13280
587,531.84,25.0,13296
588,532.48,25.0,13312
589,532.52,25.0,13313
590,533.12,25.0,13328
591,533.72,25.0,13343
592,534.36,25.0,13359
593,534.4,25.0,13360
594,534.72,25.0,13368
595,535.08,25.0,13377
596,535.44,25.0,13386
597,535.48,25.0,13387
598,536.16,25.0,13404
599,536.88,25.0,13422
600,537.6,25.0,13440
601,537.64,25.0,13441
602,538.2,25.0,13455
603,538.76,25.0,13469
604,539.36,25.0,13484
605,539.4,25.0,13485
606,539.8,25.0,13495
607,540.2,25.0,13505
608,540.6,25.0,13515
609,540.64,25.0,13516
610,541.4,25.0,13535
611,542.16,25.0,13554
612,542.96,25.0,13574
613,543.0,25.0,13575
614,543.56,25.0,13589
615,544.16,25.0,13604
616,544.76,25.0,13619
617,544.8,25.0,13620
618,545.64,25.0,13641
619,546.52,25.0,13663
620,547.4,25.0,13685
621,547.44,25.0,13686
622,547.84,25.0,13696
623,548.28,25.0,13707
624,548.72,25.0,13718
625,548.76,25.0,13719
626,549.2,25.0,13730
627,549.64,25.0,13741
628,550.08,25.0,13752
629,550.12,25.0,13753
630,550.76,25.0,13769
631,551.44,25.0,13786
632,552.12,25.0,13803
633,552.16,25.0,13804
634,553.0,25.0,13825
635,553.88,25.0,13847
636,554.76,25.0,13869
637,554.8,25.0,13870
638,556.16,25.0,13904
639,557.52,25.0,13938
640,558.92,25.0,13973
641,558.96,25.0,13974
642,559.56,25.0,13989
643,560.2,25.0,14005
644,560.84,25.0,14021
645,560.88,25.0,14022
646,561.04,25.0,14026
647,561.2,25.0,14030
648,561.36,25.0,14034
649,561.4,25.0,14035
650,561.76,25.0,14044
651,562.12,25.0,14053
652,562.52,25.0,14063
653,562.56,25.0,14064
654,567.92,25.0,14198
655,573.28,25.0,14332
656,578.64,25.0,14466
657,578.68,25.0,14467
658,579.84,25.0,14496
659,581.0,25.0,14525
660,582.16,25.0,14554
661,582.2,25.0,14555
662,583.52,25.0,14588
663,584.84,25.0,14621
664,586.16,25.0,14654
665,586.2,25.0,14655
666,587.52,25.0,14688
667,588.84,25.0,14721
668,590.16,25.0,14754
669,590.2,25.0,14755
670,591.52,25.0,14788
671,592.84,25.0,14821
672,594.16,25.0,14854
673,594.2,25.0,14855
674,595.6,25.0,14890
675,597.04,25.0,14926
676,598.48,25.0,14962
677,598.52,25.0,14963
678,599.56,25.0,14989
679,600.6,25.0,15015
680,601.64,25.0,15041
681,601.68,25.0,15042
682,603.12,25.0,15078
683,604.56,25.0,15114
684,606.04,25.0,15151
685,606.08,25.0,15152
686,607.32,25.0,15183
687,608.56,25.0,15214
688,609.84,25.0,15246
689,609.88,25.0,15247
690,611.08,25.0,15277
691,612.28,25.0,15307
692,613.52,25.0,15338
693,613.56,25.0,15339
694,615.2,25.0,15380
695,616.84,25.0,15421
696,618.52,25.0,15463
697,618.56,25.0,15464
698,619.88,25.0,15497
699,621.24,25.0,15531
700,622.6,25.0,15565
701,622.64,25.0,15566
702,623.76,25.0,15594
703,624.92,25.0,15623
704,626.08,25.0,15652
705,626.12,25.0,15653
706,626.92,25.0,15673
707,627.72,25.0,15693
708,628.52,25.0,15713
709,628.56,25.0,15714
710,629.2,25.0,15730
711,629.88,25.0,15747
712,630.56,25.0,15764
713,630.6,25.0,15765
714,631.08,25.0,15777
715,631.56,25.0,15789
716,632.04,25.0,15801
717,632.08,25.0,15802
718,632.36,25.0,15809
719,632.64,25.0,15816
720,632.96,25.0,15824
721,633.0,25.0,15825
722,633.32,25.0,15833
723,633.68,25.0,15842
724,634.04,25.0,15851
725,634.08,25.0,15852
726,634.6,25.0,15865
727,635.16,25.0,15879
728,635.72,25.0,15893
729,635.76,25.0,15894
730,636.28,25.0,15907
731,636.8,25.0,15920
732,637.32,25.0,15933
733,637.36,25.0,15934
734,637.8,25.0,15945
735,638.24,25.0,15956
736,638.68,25.0,15967
737,638.72,25.0,15968
738,639.36,25.0,15984
739,640.0,25.0,16000
740,640.64,25.0,16016
741,640.68,25.0,16017
742,641.2,25.0,16030
743,641.76,25.0,16044
744,642.32,25.0,16058
745,642.36,25.0,16059
746,643.6,25.0,16090
747,644.84,25.0,16121
748,646.12,25.0,16153
749,646.16,25.0,16154
750,650.2,25.0,16255
751,654.28,25.0,16357
752,658.36,25.0,16459
753,658.4,25.0,16460
754,659.08,25.0,16477
755,659.76,25.0,16494
756,660.44,25.0,16511
757,660.48,25.0,16512
758,660.76,25.0,16519
759,661.04,25.0,16526
760,661.36,25.0,16534
761,661.4,25.0,16535
762,661.76,25.0,16544
763,662.12,25.0,16553
764,662.48,25.0,16562
765,662.52,25.0,16563
766,662.84,25.0,16571
767,663.16,25.0,16579
768,663.48,25.0,16587
769,663.52,25.0,16588
770,664.8,25.0,16620
771,666.12,25.0,16653
772,667.44,25.0,16686
773,667.48,25.0,16687
774,668.88,25.0,16722
775,670.32,25.0,16758
776,671.76,25.0,16794
777,671.8,25.0,16795
778,673.08,25.0,16827
779,674.4,25.0,16860
780,675.72,25.0,16893
781,675.76,25.0,16894
782,676.52,25.0,16913
783,677.28,25.0,16932
784,678.08,25.0,16952
785,678.12,25.0,16953
786,678.64,25.0,16966
787,679.2,25.0,16980
788,679.76,25.0,16994
789,679.8,25.0,16995
790,680.12,25.0,17003
791,680.48,25.0,17012
792,680.84,25.0,17021
793,680.88,25.0,17022
794,682.52,25.0,17063
795,684.16,25.0,17104
796,685.8,25.0,17145
797,685.84,25.0,17146
798,686.16,25.0,17154
799,686.48,25.0,17162
800,686.8,25.0,17170
801,686.84,25.0,17171
802,692.36,25.0,17309
803,697.88,25.0,17447
804,703.44,25.0,17586
805,703.48,25.0,17587
806,704.72,25.0,17618
807,706.0,25.0,17650
808,707.28,25.0,17682
809,707.32,25.0,17683
810,708.08,25.0,17702
811,708.84,25.0,17721
812,709.64,25.0,17741
813,709.68,25.0,17742
814,710.6,25.0,17765
815,711.52,25.0,17788
816,712.48,25.0,17812
817,712.52,25.0,17813
818,713.16,25.0,17829
819,713.8,25.0,17845
820,714.44,25.0,17861
821,714.48,25.0,17862
822,715.24,25.0,17881
823,716.0,25.0,17900
824,716.8,25.0,17920
825,716.84,25.0,17921
826,717.88,25.0,17947
827,718.92,25.0,17973
828,720.0,25.0,18000
829,720.04,25.0,18001
830,721.24,25.0,18031
831,722.44,25.0,18061
832,723.64,25.0,18091
833,723.68,25.0,18092
834,724.72,25.0,18118
835,725.76,25.0,18144
836,726.84,25.0,18171
837,726.88,25.0,18172
838,727.36,25.0,18184
839,727.84,25.0,18196
840,728.36,25.0,18209
841,728.4,25.0,18210
842,729.56,25.0,18239
843,730.72,25.0,18268
844,731.92,25.0,18298
845,731.96,25.0,18299
846,733.08,25.0,18327
847,734.2,25.0,18355
848,735.36,25.0,18384
849,735.4,25.0,18385
850,736.52,25.0,18413
851,737.64,25.0,18441
852,738.8,25.0,18470
853,738.84,25.0,18471
854,740.0,25.0,18500
855,741.2,25.0,18530
856,742.4,25.0,18560
857,742.44,25.0,18561
858,743.32,25.0,18583
859,744.24,25.0,18606
860,745.16,25.0,18629
861,745.2,25.0,18630
862,748.52,25.0,18713
863,751.84,25.0,18796
864,755.2,25.0,18880
865,755.24,25.0,18881
866,756.28,25.0,18907
867,757.32,25.0,18933
868,758.36,25.0,18959
869,758.4,25.0,18960
870,758.92,25.0,18973
871,759.44,25.0,18986
872,760.0,25.0,19000
873,760.04,25.0,19001
874,760.68,25.0,19017
875,761.32,25.0,19033
876,761.96,25.0,19049
877,762.0,25.0,19050
878,762.68,25.0,19067
879,763.36,25.0,19084
880,764.04,25.0,19101
881,764.08,25.0,19102
882,764.6,25.0,19115
883,765.16,25.0,19129
884,765.72,25.0,19143
885,765.76,25.0,19144
886,766.6,25.0,19165
887,767.44,25.0,19186
888,768.32,25.0,19208
889,768.36,25.0,19209
890,769.12,25.0,19228
891,769.92,25.0,19248
892,770.72,25.0,19268
893,770.76,25.0,19269
894,772.44,25.0,19311
895,774.12,25.0,19353
896,775.84,25.0,19396
897,775.88,25.0,19397
898,776.88,25.0,19422
899,777.88,25.0,19447
900,778.88,25.0,19472
901,778.92,25.0,19473
902,779.48,25.0,19487
903,780.08,25.0,19502
904,780.68,25.0,19517
905,780.72,25.0,19518
906,781.44,25.0,19536
907,782.16,25.0,19554
908,782.88,25.0,19572
909,782.92,25.0,19573
910,783.4,25.0,19585
911,783.88,25.0,19597
912,784.36,25.0,19609
913,784.4,25.0,19610
914,785.12,25.0,19628
915,785.88,25.0,19647
916,786.64,25.0,19666
917,786.68,25.0,19667
918,787.72,25.0,19693
919,788.76,25.0,19719
920,789.84,25.0,19746
921,789.88,25.0,19747
922,790.8,25.0,19770
923,791.76,25.0,19794
924,792.72,25.0,19818
925,792.76,25.0,19819
926,793.52,25.0,19838
927,794.28,25.0,19857
928,795.08,25.0,19877
929,795.12,25.0,19878
930,798.48,25.0,19962
931,801.84,25.0,20046
932,805.2,25.0,20130
933,805.24,25.0,20131
934,806.44,25.0,20161
935,807.68,25.0,20192
936,808.92,25.0,20223
937,808.96,25.0,20224
938,810.08,25.0,20252
939,811.2,25.0,20280
940,812.36,25.0,20309
941,812.4,25.0,20310
942,813.92,25.0,20348
943,815.44,25.0,20386
944,817.0,25.0,20425
945,817.04,25.0,20426
946,818.64,25.0,20466
947,820.24,25.0,20506
948,821.88,25.0,20547
949,821.92,25.0,20548
950,823.44,25.0,20586
951,825.0,25.0,20625
952,826.56,25.0,20664
953,826.6,25.0,20665
954,828.12,25.0,20703
955,829.64,25.0,20741
956,831.2,25.0,20780
957,831.24,25.0,20781
958,832.76,25.0,20819
959,834.32,25.0,20858
960,835.88,25.0,20897
961,835.92,25.0,20898
962,837.36,25.0,20934
963,838.8,25.0,20970
964,840.24,25.0,21006
965,840.28,25.0,21007
966,841.28,25.0,21032
967,842.28,25.0,21057
968,843.32,25.0,21083
969,843.36,25.0,21084
970,846.96,25.0,21174
971,850.56,25.0,21264
972,854.16,25.0,21354
973,854.2,25.0,21355
974,854.92,25.0,21373
975,855.68,25.0,21392
976,856.44,25.0,21411
977,856.48,25.0,21412
978,857.16,25.0,21429
979,857.88,25.0,21447
980,858.6,25.0,21465
981,858.64,25.0,21466
982,859.4,25.0,21485
983,860.16,25.0,21504
984,860.92,25.0,21523
985,860.96,25.0,21524
986,861.4,25.0,21535
987,861.88,25.0,21547
988,862.36,25.0,21559
989,862.4,25.0,21560
990,862.96,25.0,21574
991,863.52,25.0,21588
992,864.08,25.0,21602
993,864.12,25.0,21603
994,865.84,25.0,21646
995,867.56,25.0,21689
996,869.32,25.0,21733
997,869.36,25.0,21734
998,870.64,25.0,21766
999,871.96,25.0,21799
1000,873.28,25.0,21832
1001,873.32,25.0,21833
1002,874.12,25.0,21853
1003,874.92,25.0,21873
1004,875.76,25.0,21894
1005,875.8,25.0,21895
1006,876.24,25.0,21906
1007,876.68,25.0,21917
1008,877.16,25.0,21929
1009,877.2,25.0,21930
1010,878.08,25.0,21952
1011,878.96,25.0,21974
1012,879.84,25.0,21996
1013,879.88,25.0,21997
1014,882.68,25.0,22067
1015,885.48,25.0,22137
1016,888.28,25.0,22207
1017,888.32,25.0,22208
1018,890.56,25.0,22264
1019,892.8,25.0,22320
1020,895.04,25.0,22376
1021,895.08,25.0,22377
1022,897.72,25.0,22443
1023,900.4,25.0,22510
1024,903.08,25.0,22577
1025,903.12,25.0,22578
1026,904.32,25.0,22608
1027,905.52,25.0,22638
1028,906.76,25.0,22669
1029,906.8,25.0,22670
1030,908.6,25.0,22715
1031,910.4,25.0,22760
1032,912.2,25.0,22805
1033,912.24,25.0,22806
1034,912.88,25.0,22822
1035,913.56,25.0,22839
1036,914.24,25.0,22856
1037,914.28,25.0,22857
1038,919.36,25.0,22984
1039,924.44,25.0,23111
1040,929.52,25.0,23238
1041,929.56,25.0,23239
1042,931.2,25.0,23280
1043,932.84,25.0,23321
1044,934.52,25.0,23363
