n,pts_time,fps,frame_idx
1074,1010.04,25.0,25251
1075,1011.36,25.0,25284
1076,1012.72,25.0,25318
1077,1012.76,25.0,25319
1078,1013.48,25.0,25337
1079,1014.2,25.0,25355
1080,1014.92,25.0,25373
1081,1014.96,25.0,25374
1082,1016.04,25.0,25401
1083,1017.16,25.0,25429
1084,1018.28,25.0,25457
1085,1018.32,25.0,25458
1086,1019.32,25.0,25483
1087,1020.32,25.0,25508
1088,1021.32,25.0,25533
1089,1021.36,25.0,25534
1090,1022.32,25.0,25558
1091,1023.32,25.0,25583
1092,1024.32,25.0,25608
1093,1024.36,25.0,25609
1094,1027.72,25.0,25693
1095,1031.12,25.0,25778
1096,1034.52,25.0,25863
1097,1034.56,25.0,25864
1098,1035.4,25.0,25885
1099,1036.24,25.0,25906
1100,1037.08,25.0,25927
1101,1037.12,25.0,25928
1102,1039.16,25.0,25979
1103,1041.2,25.0,26030
1104,1043.24,25.0,26081
1105,1043.28,25.0,26082
1106,1043.72,25.0,26093
1107,1044.16,25.0,26104
1108,1044.64,25.0,26116
1109,1044.68,25.0,26117
1110,1045.56,25.0,26139
1111,1046.44,25.0,26161
1112,1047.36,25.0,26184
1113,1047.4,25.0,26185
1114,1048.48,25.0,26212
1115,1049.6,25.0,26240
1116,1050.72,25.0,26268
1117,1050.76,25.0,26269
1118,1051.4,25.0,26285
1119,1052.04,25.0,26301
1120,1052.72,25.0,26318
1121,1052.76,25.0,26319
1122,1054.48,25.0,26362
1123,1056.2,25.0,26405
1124,1057.96,25.0,26449
1125,1058.0,25.0,26450
1126,1060.48,25.0,26512
1127,1063.0,25.0,26575
1128,1065.52,25.0,26638
1129,1065.56,25.0,26639
1130,1065.96,25.0,26649
1131,1066.4,25.0,26660
1132,1066.84,25.0,26671
1133,1066.88,25.0,26672
1134,1067.52,25.0,26688
1135,1068.16,25.0,26704
1136,1068.8,25.0,26720
1137,1068.84,25.0,26721
1138,1072.48,25.0,26812
1139,1076.12,25.0,26903
1140,1079.8,25.0,26995
1141,1079.84,25.0,26996
1142,1080.68,25.0,27017
1143,1081.52,25.0,27038
1144,1082.4,25.0,27060
1145,1082.44,25.0,27061
1146,1087.44,25.0,27186
1147,1092.48,25.0,27312
1148,1097.52,25.0,27438
1149,1097.56,25.0,27439
1150,1099.0,25.0,27475
1151,1100.44,25.0,27511
1152,1101.88,25.0,27547
1153,1101.92,25.0,27548
1154,1107.08,25.0,27677
1155,1112.24,25.0,27806
1156,1117.44,25.0,27936
1157,1117.48,25.0,27937
1158,1119.68,25.0,27992
1159,1121.88,25.0,28047
1160,1124.12,25.0,28103
1161,1124.16,25.0,28104
1162,1126.72,25.0,28168
1163,1129.28,25.0,28232
1164,1131.88,25.0,28297
1165,1131.92,25.0,28298
1166,1133.56,25.0,28339
1167,1135.2,25.0,28380
1168,1136.88,25.0,28422
1169,1136.92,25.0,28423
1170,1138.04,25.0,28451
1171,1139.2,25.0,28480
1172,1140.36,25.0,28509
1173,1140.4,25.0,28510
1174,1146.48,25.0,28662
1175,1152.56,25.0,28814
1176,1158.68,25.0,28967
1177,1158.72,25.0,28968
1178,1160.04,25.0,29001
1179,1161.36,25.0,29034
1180,1162.68,25.0,29067
1181,1162.72,25.0,29068
1182,1164.16,25.0,29104
1183,1165.6,25.0,29140
1184,1167.08,25.0,29177
1185,1167.12,25.0,29178
1186,1168.16,25.0,29204
1187,1169.2,25.0,29230
1188,1170.24,25.0,29256
1189,1170.28,25.0,29257
1190,1171.04,25.0,29276
1191,1171.8,25.0,29295
1192,1172.6,25.0,29315
1193,1172.64,25.0,29316
1194,1173.6,25.0,29340
1195,1174.56,25.0,29364
1196,1175.56,25.0,29389
1197,1175.6,25.0,29390
1198,1176.28,25.0,29407
1199,1177.0,25.0,29425
1200,1177.72,25.0,29443
1201,1177.76,25.0,29444
1202,1178.44,25.0,29461
1203,1179.16,25.0,29479
1204,1179.88,25.0,29497
1205,1179.92,25.0,29498
1206,1180.6,25.0,29515
1207,1181.28,25.0,29532
1208,1181.96,25.0,29549
1209,1182.0,25.0,29550
1210,1182.68,25.0,29567
1211,1183.36,25.0,29584
1212,1184.04,25.0,29601
1213,1184.08,25.0,29602
1214,1184.88,25.0,29622
1215,1185.68,25.0,29642
1216,1186.52,25.0,29663
1217,1186.56,25.0,29664
1218,1187.28,25.0,29682
1219,1188.0,25.0,29700
1220,1188.72,25.0,29718
1221,1188.76,25.0,29719
1222,1189.6,25.0,29740
1223,1190.44,25.0,29761
1224,1191.28,25.0,29782
1225,1191.32,25.0,29783
1226,1197.48,25.0,29937
1227,1203.64,25.0,30091
1228,1209.8,25.0,30245
1229,1209.88,25.0,30247
1230,1211.2,25.0,30280
1231,1212.56,25.0,30314
1232,1213.92,25.0,30348
