n,pts_time,fps,frame_idx
169,132.08,25.0,3302
170,132.56,25.0,3314
171,133.04,25.0,3326
172,133.56,25.0,3339
173,133.6,25.0,3340
174,134.16,25.0,3354
175,134.76,25.0,3369
176,135.36,25.0,3384
177,135.4,25.0,3385
178,136.12,25.0,3403
179,136.84,25.0,3421
180,137.6,25.0,3440
181,137.64,25.0,3441
182,137.92,25.0,3448
183,138.24,25.0,3456
184,138.56,25.0,3464
185,138.6,25.0,3465
186,139.28,25.0,3482
187,140.0,25.0,3500
188,140.72,25.0,3518
189,140.76,25.0,3519
190,141.08,25.0,3527
191,141.4,25.0,3535
192,141.76,25.0,3544
193,141.8,25.0,3545
194,142.64,25.0,3566
195,143.48,25.0,3587
196,144.32,25.0,3608
197,144.36,25.0,3609
198,144.52,25.0,3613
199,144.68,25.0,3617
200,144.88,25.0,3622
201,144.92,25.0,3623
202,146.04,25.0,3651
203,147.2,25.0,3680
204,148.36,25.0,3709
205,148.4,25.0,3710
206,148.88,25.0,3722
207,149.36,25.0,3734
208,149.88,25.0,3747
209,149.92,25.0,3748
210,150.64,25.0,3766
211,151.36,25.0,3784
212,152.08,25.0,3802
213,152.12,25.0,3803
214,152.8,25.0,3820
215,153.52,25.0,3838
216,154.24,25.0,3856
217,154.28,25.0,3857
218,154.64,25.0,3866
219,155.0,25.0,3875
220,155.4,25.0,3885
221,155.44,25.0,3886
222,155.92,25.0,3898
223,156.4,25.0,3910
224,156.92,25.0,3923
225,156.96,25.0,3924
226,161.72,25.0,4043
227,166.48,25.0,4162
228,171.24,25.0,4281
229,171.28,25.0,4282
230,172.48,25.0,4312
231,173.68,25.0,4342
232,174.92,25.0,4373
233,174.96,25.0,4374
234,175.4,25.0,4385
235,175.84,25.0,4396
236,176.28,25.0,4407
237,176.32,25.0,4408
238,177.12,25.0,4428
239,177.92,25.0,4448
240,178.72,25.0,4468
241,178.76,25.0,4469
242,179.32,25.0,4483
243,179.88,25.0,4497
244,180.48,25.0,4512
245,180.52,25.0,4513
246,181.44,25.0,4536
247,182.36,25.0,4559
248,183.28,25.0,4582
249,183.32,25.0,4583
250,184.24,25.0,4606
251,185.16,25.0,4629
252,186.12,25.0,4653
253,186.16,25.0,4654
254,187.08,25.0,4677
255,188.0,25.0,4700
256,188.96,25.0,4724
257,189.0,25.0,4725
258,189.68,25.0,4742
259,190.36,25.0,4759
260,191.08,25.0,4777
261,191.12,25.0,4778
262,192.16,25.0,4804
263,193.2,25.0,4830
264,194.24,25.0,4856
265,194.28,25.0,4857
266,195.84,25.0,4896
267,197.4,25.0,4935
268,198.96,25.0,4974
269,199.0,25.0,4975
270,199.84,25.0,4996
271,200.68,25.0,5017
272,201.52,25.0,5038
273,201.56,25.0,5039
274,202.28,25.0,5057
275,203.0,25.0,5075
276,203.76,25.0,5094
277,203.8,25.0,5095
278,204.8,25.0,5120
279,205.84,25.0,5146
280,206.88,25.0,5172
281,206.92,25.0,5173
282,208.0,25.0,5200
283,209.12,25.0,5228
284,210.24,25.0,5256
285,210.28,25.0,5257
286,210.6,25.0,5265
287,210.92,25.0,5273
288,211.24,25.0,5281
289,211.28,25.0,5282
290,211.92,25.0,5298
291,212.56,25.0,5314
292,213.2,25.0,5330
293,213.24,25.0,5331
294,214.24,25.0,5356
295,215.28,25.0,5382
296,216.32,25.0,5408
297,216.36,25.0,5409
298,217.36,25.0,5434
299,218.4,25.0,5460
300,219.44,25.0,5486
301,219.48,25.0,5487
302,224.92,25.0,5623
303,230.36,25.0,5759
304,235.8,25.0,5895
305,235.88,25.0,5897
306,237.64,25.0,5941
307,239.4,25.0,5985
308,241.2,25.0,6030
309,241.24,25.0,6031
310,242.88,25.0,6072
311,244.52,25.0,6113
312,246.2,25.0,6155
313,246.24,25.0,6156
314,247.88,25.0,6197
315,249.52,25.0,6238
316,251.2,25.0,6280
317,251.24,25.0,6281
318,252.88,25.0,6322
319,254.52,25.0,6363
320,256.2,25.0,6405
321,256.24,25.0,6406
322,257.52,25.0,6438
323,258.84,25.0,6471
324,260.16,25.0,6504
325,260.2,25.0,6505
326,260.92,25.0,6523
327,261.68,25.0,6542
328,262.44,25.0,6561
329,262.48,25.0,6562
330,263.72,25.0,6593
331,265.0,25.0,6625
332,266.28,25.0,6657
333,266.32,25.0,6658
334,266.96,25.0,6674
335,267.64,25.0,6691
336,268.32,25.0,6708
337,268.36,25.0,6709
338,269.28,25.0,6732
339,270.2,25.0,6755
340,271.12,25.0,6778
341,271.16,25.0,6779
342,272.04,25.0,6801
343,272.92,25.0,6823
344,273.84,25.0,6846
345,273.88,25.0,6847
346,274.64,25.0,6866
347,275.4,25.0,6885
348,276.2,25.0,6905
349,276.24,25.0,6906
350,276.8,25.0,6920
351,277.36,25.0,6934
352,277.92,25.0,6948
353,277.96,25.0,6949
354,278.76,25.0,6969
355,279.56,25.0,6989
356,280.36,25.0,7009
357,280.4,25.0,7010
358,280.88,25.0,7022
359,281.36,25.0,7034
360,281.84,25.0,7046
361,281.88,25.0,7047
362,282.88,25.0,7072
363,283.92,25.0,7098
364,284.96,25.0,7124
365,285.0,25.0,7125
366,285.28,25.0,7132
367,285.56,25.0,7139
368,285.88,25.0,7147
369,285.92,25.0,7148
370,286.36,25.0,7159
371,286.8,25.0,7170
372,287.24,25.0,7181
373,287.28,25.0,7182
374,287.4,25.0,7185
375,287.52,25.0,7188
376,287.64,25.0,7191
377,287.68,25.0,7192
378,288.44,25.0,7211
379,289.2,25.0,7230
380,290.0,25.0,7250
381,290.04,25.0,7251
382,290.72,25.0,7268
383,291.4,25.0,7285
384,292.12,25.0,7303
385,292.16,25.0,7304
386,292.44,25.0,7311
387,292.76,25.0,7319
388,293.08,25.0,7327
389,293.12,25.0,7328
390,293.56,25.0,7339
391,294.0,25.0,7350
392,294.44,25.0,7361
393,294.48,25.0,7362
394,295.24,25.0,7381
395,296.0,25.0,7400
396,296.8,25.0,7420
397,296.84,25.0,7421
398,297.52,25.0,7438
399,298.2,25.0,7455
400,298.88,25.0,7472
401,298.92,25.0,7473
402,299.8,25.0,7495
403,300.72,25.0,7518
404,301.64,25.0,7541
405,301.68,25.0,7542
406,302.04,25.0,7551
407,302.4,25.0,7560
408,302.8,25.0,7570
409,302.84,25.0,7571
410,303.32,25.0,7583
411,303.84,25.0,7596
412,304.36,25.0,7609
413,304.4,25.0,7610
414,305.08,25.0,7627
415,305.76,25.0,7644
416,306.48,25.0,7662
417,306.52,25.0,7663
418,306.92,25.0,7673
419,307.36,25.0,7684
420,307.8,25.0,7695
421,307.84,25.0,7696
422,308.24,25.0,7706
423,308.68,25.0,7717
424,309.12,25.0,7728
425,309.16,25.0,7729
426,309.72,25.0,7743
427,310.32,25.0,7758
428,310.92,25.0,7773
429,310.96,25.0,7774
430,311.28,25.0,7782
431,311.6,25.0,7790
432,311.92,25.0,7798
433,311.96,25.0,7799
434,312.72,25.0,7818
435,313.48,25.0,7837
436,314.28,25.0,7857
437,314.32,25.0,7858
438,315.44,25.0,7886
439,316.56,25.0,7914
440,317.72,25.0,7943
441,317.76,25.0,7944
442,318.4,25.0,7960
443,319.08,25.0,7977
444,319.76,25.0,7994
445,319.8,25.0,7995
446,320.4,25.0,8010
447,321.0,25.0,8025
448,321.64,25.0,8041
449,321.68,25.0,8042
450,322.2,25.0,8055
451,322.72,25.0,8068
452,323.28,25.0,8082
453,323.32,25.0,8083
454,323.84,25.0,8096
455,324.36,25.0,8109
456,324.92,25.0,8123
457,324.96,25.0,8124
458,325.64,25.0,8141
459,326.36,25.0,8159
460,327.08,25.0,8177
461,327.12,25.0,8178
462,327.36,25.0,8184
463,327.6,25.0,8190
464,327.88,25.0,8197
465,327.92,25.0,8198
466,328.24,25.0,8206
467,328.56,25.0,8214
468,328.88,25.0,8222
469,328.92,25.0,8223
470,329.44,25.0,8236
471,330.0,25.0,8250
472,330.56,25.0,8264
473,330.6,25.0,8265
474,331.04,25.0,8276
475,331.48,25.0,8287
476,331.96,25.0,8299
477,332.0,25.0,8300
478,333.08,25.0,8327
479,334.2,25.0,8355
480,335.32,25.0,8383
481,335.36,25.0,8384
482,339.12,25.0,8478
483,342.88,25.0,8572
484,346.64,25.0,8666
485,346.68,25.0,8667
486,350.68,25.0,8767
487,354.68,25.0,8867
488,358.72,25.0,8968
489,358.76,25.0,8969
490,359.8,25.0,8995
491,360.84,25.0,9021
492,361.88,25.0,9047
493,361.92,25.0,9048
494,363.52,25.0,9088
495,365.12,25.0,9128
496,366.76,25.0,9169
497,366.8,25.0,9170
498,370.84,25.0,9271
499,374.88,25.0,9372
500,378.92,25.0,9473
501,378.96,25.0,9474
502,380.72,25.0,9518
503,382.52,25.0,9563
504,384.32,25.0,9608
505,384.36,25.0,9609
506,384.64,25.0,9616
507,384.92,25.0,9623
508,385.24,25.0,9631
509,385.28,25.0,9632
510,386.8,25.0,9670
511,388.32,25.0,9708
512,389.84,25.0,9746
513,389.88,25.0,9747
514,390.56,25.0,9764
515,391.24,25.0,9781
516,391.96,25.0,9799
517,392.0,25.0,9800
518,393.4,25.0,9835
519,394.8,25.0,9870
520,396.24,25.0,9906
521,396.28,25.0,9907
522,400.16,25.0,10004
523,404.08,25.0,10102
524,408.0,25.0,10200
525,408.08,25.0,10202
526,414.44,25.0,10361
527,420.84,25.0,10521
528,427.24,25.0,10681
529,427.28,25.0,10682
530,428.32,25.0,10708
531,429.36,25.0,10734
532,430.44,25.0,10761
533,430.48,25.0,10762
534,431.28,25.0,10782
535,432.08,25.0,10802
536,432.88,25.0,10822
537,432.92,25.0,10823
538,435.44,25.0,10886
539,437.96,25.0,10949
540,440.52,25.0,11013
541,440.56,25.0,11014
542,443.2,25.0,11080
543,445.84,25.0,11146
544,448.48,25.0,11212
545,448.52,25.0,11213
546,453.0,25.0,11325
547,457.48,25.0,11437
548,462.0,25.0,11550
549,462.04,25.0,11551
550,462.8,25.0,11570
551,463.6,25.0,11590
552,464.4,25.0,11610
553,464.44,25.0,11611
554,467.4,25.0,11685
555,470.4,25.0,11760
556,473.4,25.0,11835
557,473.44,25.0,11836
558,475.72,25.0,11893
559,478.0,25.0,11950
560,480.32,25.0,12008
561,480.36,25.0,12009
562,483.96,25.0,12099
563,487.56,25.0,12189
564,491.16,25.0,12279
565,491.2,25.0,12280
566,492.56,25.0,12314
567,493.96,25.0,12349
568,495.36,25.0,12384
569,495.4,25.0,12385
570,499.44,25.0,12486
571,503.48,25.0,12587
572,507.56,25.0,12689
573,507.6,25.0,12690
574,508.32,25.0,12708
575,509.08,25.0,12727
576,509.84,25.0,12746
577,509.88,25.0,12747
578,510.56,25.0,12764
579,511.24,25.0,12781
580,511.96,25.0,12799
581,512.0,25.0,12800
582,512.64,25.0,12816
583,513.28,25.0,12832
584,513.96,25.0,12849
585,514.0,25.0,12850
586,514.36,25.0,12859
587,514.72,25.0,12868
588,515.12,25.0,12878
589,515.16,25.0,12879
590,515.88,25.0,12897
591,516.64,25.0,12916
592,517.4,25.0,12935
593,517.44,25.0,12936
594,518.16,25.0,12954
595,518.92,25.0,12973
596,519.68,25.0,12992
597,519.72,25.0,12993
598,520.4,25.0,13010
599,521.08,25.0,13027
600,521.8,25.0,13045
601,521.84,25.0,13046
602,522.4,25.0,13060
603,523.0,25.0,13075
604,523.6,25.0,13090
605,523.64,25.0,13091
606,524.48,25.0,13112
607,525.32,25.0,13133
608,526.2,25.0,13155
609,526.24,25.0,13156
610,527.08,25.0,13177
611,527.96,25.0,13199
612,528.84,25.0,13221
613,528.92,25.0,13223
614,529.6,25.0,13240
615,530.32,25.0,13258
616,531.04,25.0,13276
617,531.08,25.0,13277
618,531.52,25.0,13288
619,532.0,25.0,13300
620,532.48,25.0,13312
621,532.52,25.0,13313
622,533.08,25.0,13327
623,533.68,25.0,13342
624,534.28,25.0,13357
625,534.32,25.0,13358
626,536.08,25.0,13402
627,537.84,25.0,13446
628,539.64,25.0,13491
629,539.68,25.0,13492
630,540.44,25.0,13511
631,541.2,25.0,13530
632,541.96,25.0,13549
633,542.0,25.0,13550
634,542.52,25.0,13563
635,543.08,25.0,13577
636,543.64,25.0,13591
637,543.68,25.0,13592
638,544.08,25.0,13602
639,544.48,25.0,13612
640,544.92,25.0,13623
641,544.96,25.0,13624
642,545.52,25.0,13638
643,546.08,25.0,13652
644,546.64,25.0,13666
645,546.68,25.0,13667
646,547.36,25.0,13684
647,548.04,25.0,13701
648,548.72,25.0,13718
649,548.76,25.0,13719
650,549.8,25.0,13745
651,550.84,25.0,13771
652,551.88,25.0,13797
653,551.92,25.0,13798
654,552.24,25.0,13806
655,552.56,25.0,13814
656,552.88,25.0,13822
657,552.92,25.0,13823
658,553.72,25.0,13843
659,554.56,25.0,13864
660,555.4,25.0,13885
661,555.44,25.0,13886
662,556.04,25.0,13901
663,556.68,25.0,13917
664,557.32,25.0,13933
665,557.36,25.0,13934
666,558.28,25.0,13957
667,559.2,25.0,13980
668,560.16,25.0,14004
669,560.2,25.0,14005
670,560.68,25.0,14017
671,561.16,25.0,14029
672,561.64,25.0,14041
673,561.68,25.0,14042
674,562.04,25.0,14051
675,562.44,25.0,14061
676,562.84,25.0,14071
677,562.88,25.0,14072
678,563.92,25.0,14098
679,565.0,25.0,14125
680,566.08,25.0,14152
681,566.12,25.0,14153
682,570.84,25.0,14271
683,575.56,25.0,14389
684,580.32,25.0,14508
685,580.36,25.0,14509
686,581.24,25.0,14531
687,582.12,25.0,14553
688,583.0,25.0,14575
689,583.04,25.0,14576
690,583.28,25.0,14582
691,583.52,25.0,14588
692,583.8,25.0,14595
693,583.84,25.0,14596
694,585.24,25.0,14631
695,586.64,25.0,14666
696,588.04,25.0,14701
697,588.08,25.0,14702
698,589.2,25.0,14730
699,590.32,25.0,14758
700,591.44,25.0,14786
701,591.48,25.0,14787
702,591.84,25.0,14796
703,592.2,25.0,14805
704,592.56,25.0,14814
705,592.6,25.0,14815
706,593.36,25.0,14834
707,594.16,25.0,14854
708,594.96,25.0,14874
709,595.0,25.0,14875
710,596.6,25.0,14915
711,598.24,25.0,14956
712,599.88,25.0,14997
713,599.92,25.0,14998
714,600.52,25.0,15013
715,601.16,25.0,15029
716,601.8,25.0,15045
717,601.84,25.0,15046
718,602.48,25.0,15062
719,603.12,25.0,15078
720,603.76,25.0,15094
721,603.8,25.0,15095
722,604.84,25.0,15121
723,605.88,25.0,15147
724,606.92,25.0,15173
725,606.96,25.0,15174
726,607.8,25.0,15195
727,608.64,25.0,15216
728,609.48,25.0,15237
729,609.52,25.0,15238
730,610.4,25.0,15260
731,611.28,25.0,15282
732,612.2,25.0,15305
733,612.24,25.0,15306
734,612.76,25.0,15319
735,613.28,25.0,15332
736,613.84,25.0,15346
737,613.88,25.0,15347
738,614.56,25.0,15364
739,615.24,25.0,15381
740,615.96,25.0,15399
741,616.0,25.0,15400
742,616.76,25.0,15419
743,617.52,25.0,15438
744,618.28,25.0,15457
745,618.32,25.0,15458
746,618.88,25.0,15472
747,619.44,25.0,15486
748,620.0,25.0,15500
749,620.04,25.0,15501
750,620.6,25.0,15515
751,621.16,25.0,15529
752,621.76,25.0,15544
753,621.8,25.0,15545
754,622.76,25.0,15569
755,623.72,25.0,15593
756,624.68,25.0,15617
757,624.72,25.0,15618
758,625.08,25.0,15627
759,625.44,25.0,15636
760,625.84,25.0,15646
761,625.88,25.0,15647
762,626.2,25.0,15655
763,626.52,25.0,15663
764,626.88,25.0,15672
765,626.92,25.0,15673
766,628.48,25.0,15712
767,630.08,25.0,15752
768,631.68,25.0,15792
769,631.72,25.0,15793
770,632.24,25.0,15806
771,632.8,25.0,15820
772,633.36,25.0,15834
773,633.4,25.0,15835
774,634.28,25.0,15857
775,635.16,25.0,15879
776,636.04,25.0,15901
777,636.08,25.0,15902
778,636.56,25.0,15914
779,637.08,25.0,15927
780,637.6,25.0,15940
781,637.64,25.0,15941
782,638.6,25.0,15965
783,639.56,25.0,15989
784,640.56,25.0,16014
785,640.6,25.0,16015
786,646.2,25.0,16155
787,651.84,25.0,16296
788,657.48,25.0,16437
789,657.52,25.0,16438
790,658.52,25.0,16463
791,659.52,25.0,16488
792,660.52,25.0,16513
793,660.56,25.0,16514
794,661.44,25.0,16536
795,662.32,25.0,16558
796,663.24,25.0,16581
797,663.28,25.0,16582
798,665.12,25.0,16628
799,666.96,25.0,16674
800,668.8,25.0,16720
801,668.84,25.0,16721
802,670.28,25.0,16757
803,671.72,25.0,16793
804,673.16,25.0,16829
805,673.2,25.0,16830
806,673.44,25.0,16836
807,673.72,25.0,16843
808,674.0,25.0,16850
809,674.04,25.0,16851
810,675.52,25.0,16888
811,677.04,25.0,16926
812,678.56,25.0,16964
813,678.6,25.0,16965
814,679.4,25.0,16985
815,680.2,25.0,17005
816,681.0,25.0,17025
817,681.04,25.0,17026
818,681.76,25.0,17044
819,682.52,25.0,17063
820,683.28,25.0,17082
821,683.32,25.0,17083
822,684.0,25.0,17100
823,684.68,25.0,17117
824,685.4,25.0,17135
825,685.44,25.0,17136
826,686.2,25.0,17155
827,686.96,25.0,17174
828,687.72,25.0,17193
829,687.76,25.0,17194
830,688.52,25.0,17213
831,689.28,25.0,17232
832,690.04,25.0,17251
833,690.08,25.0,17252
834,691.0,25.0,17275
835,691.92,25.0,17298
836,692.84,25.0,17321
837,692.88,25.0,17322
838,693.6,25.0,17340
839,694.36,25.0,17359
840,695.12,25.0,17378
841,695.16,25.0,17379
842,695.96,25.0,17399
843,696.76,25.0,17419
844,697.6,25.0,17440
845,697.64,25.0,17441
846,698.36,25.0,17459
847,699.08,25.0,17477
848,699.8,25.0,17495
849,699.84,25.0,17496
850,700.2,25.0,17505
851,700.56,25.0,17514
852,700.96,25.0,17524
853,701.0,25.0,17525
854,701.32,25.0,17533
855,701.64,25.0,17541
856,702.0,25.0,17550
857,702.04,25.0,17551
858,703.08,25.0,17577
859,704.12,25.0,17603
860,705.16,25.0,17629
861,705.2,25.0,17630
862,705.32,25.0,17633
863,705.44,25.0,17636
864,705.56,25.0,17639
865,705.6,25.0,17640
866,706.52,25.0,17663
867,707.44,25.0,17686
868,708.4,25.0,17710
869,708.44,25.0,17711
870,709.6,25.0,17740
871,710.76,25.0,17769
872,711.92,25.0,17798
873,711.96,25.0,17799
874,713.36,25.0,17834
875,714.76,25.0,17869
876,716.16,25.0,17904
877,716.2,25.0,17905
878,721.84,25.0,18046
879,727.48,25.0,18187
880,733.12,25.0,18328
881,733.16,25.0,18329
882,737.24,25.0,18431
883,741.32,25.0,18533
884,745.44,25.0,18636
885,745.48,25.0,18637
886,745.92,25.0,18648
887,746.36,25.0,18659
888,746.84,25.0,18671
889,746.88,25.0,18672
890,747.28,25.0,18682
891,747.68,25.0,18692
892,748.12,25.0,18703
893,748.16,25.0,18704
894,749.44,25.0,18736
895,750.72,25.0,18768
896,752.0,25.0,18800
897,752.04,25.0,18801
898,752.24,25.0,18806
899,752.48,25.0,18812
900,752.72,25.0,18818
901,752.76,25.0,18819
902,753.48,25.0,18837
903,754.24,25.0,18856
904,755.0,25.0,18875
905,755.04,25.0,18876
906,756.12,25.0,18903
907,757.24,25.0,18931
908,758.36,25.0,18959
909,758.4,25.0,18960
910,759.76,25.0,18994
911,761.16,25.0,19029
912,762.56,25.0,19064
913,762.6,25.0,19065
914,763.28,25.0,19082
915,763.96,25.0,19099
916,764.68,25.0,19117
917,764.76,25.0,19119
918,765.4,25.0,19135
919,766.04,25.0,19151
920,766.72,25.0,19168
921,766.76,25.0,19169
922,768.28,25.0,19207
923,769.8,25.0,19245
924,771.32,25.0,19283
925,771.36,25.0,19284
926,771.68,25.0,19292
927,772.0,25.0,19300
928,772.32,25.0,19308
929,772.36,25.0,19309
930,772.72,25.0,19318
931,773.08,25.0,19327
932,773.44,25.0,19336
933,773.48,25.0,19337
934,774.28,25.0,19357
935,775.08,25.0,19377
936,775.88,25.0,19397
937,775.92,25.0,19398
938,776.48,25.0,19412
939,777.04,25.0,19426
940,777.64,25.0,19441
941,777.68,25.0,19442
942,782.52,25.0,19563
943,787.36,25.0,19684
944,792.24,25.0,19806
945,792.28,25.0,19807
946,793.64,25.0,19841
947,795.0,25.0,19875
948,796.4,25.0,19910
949,796.44,25.0,19911
950,797.24,25.0,19931
951,798.04,25.0,19951
952,798.84,25.0,19971
953,798.88,25.0,19972
954,802.0,25.0,20050
955,805.16,25.0,20129
956,808.32,25.0,20208
957,808.36,25.0,20209
958,809.96,25.0,20249
959,811.56,25.0,20289
960,813.16,25.0,20329
961,813.2,25.0,20330
962,814.24,25.0,20356
963,815.28,25.0,20382
964,816.36,25.0,20409
965,816.4,25.0,20410
966,818.6,25.0,20465
967,820.8,25.0,20520
968,823.0,25.0,20575
969,823.04,25.0,20576
970,824.08,25.0,20602
971,825.16,25.0,20629
972,826.24,25.0,20656
973,826.28,25.0,20657
974,827.16,25.0,20679
975,828.08,25.0,20702
976,829.0,25.0,20725
977,829.04,25.0,20726
978,834.32,25.0,20858
979,839.6,25.0,20990
980,844.92,25.0,21123
981,844.96,25.0,21124
982,845.92,25.0,21148
983,846.88,25.0,21172
984,847.84,25.0,21196
985,847.88,25.0,21197
986,849.44,25.0,21236
987,851.0,25.0,21275
988,852.6,25.0,21315
989,852.64,25.0,21316
990,854.32,25.0,21358
991,856.0,25.0,21400
992,857.68,25.0,21442
993,857.72,25.0,21443
994,859.0,25.0,21475
995,860.28,25.0,21507
996,861.56,25.0,21539
997,861.6,25.0,21540
998,862.44,25.0,21561
999,863.28,25.0,21582
1000,864.12,25.0,21603
1001,864.16,25.0,21604
1002,864.84,25.0,21621
1003,865.56,25.0,21639
1004,866.28,25.0,21657
1005,866.32,25.0,21658
1006,869.08,25.0,21727
1007,871.84,25.0,21796
1008,874.6,25.0,21865
1009,874.64,25.0,21866
1010,875.84,25.0,21896
1011,877.08,25.0,21927
1012,878.32,25.0,21958
1013,878.36,25.0,21959
1014,879.36,25.0,21984
1015,880.4,25.0,22010
1016,881.44,25.0,22036
1017,881.48,25.0,22037
1018,882.76,25.0,22069
1019,884.04,25.0,22101
1020,885.32,25.0,22133
1021,885.36,25.0,22134
1022,885.92,25.0,22148
1023,886.48,25.0,22162
1024,887.08,25.0,22177
1025,887.12,25.0,22178
1026,888.52,25.0,22213
1027,889.96,25.0,22249
1028,891.4,25.0,22285
1029,891.44,25.0,22286
1030,892.12,25.0,22303
1031,892.8,25.0,22320
1032,893.48,25.0,22337
1033,893.52,25.0,22338
1034,895.08,25.0,22377
1035,896.68,25.0,22417
1036,898.28,25.0,22457
1037,898.32,25.0,22458
1038,903.88,25.0,22597
1039,909.48,25.0,22737
1040,915.08,25.0,22877
1041,915.12,25.0,22878
1042,916.2,25.0,22905
1043,917.28,25.0,22932
1044,918.36,25.0,22959
1045,918.4,25.0,22960
1046,919.12,25.0,22978
1047,919.84,25.0,22996
1048,920.6,25.0,23015
1049,920.64,25.0,23016
1050,921.16,25.0,23029
1051,921.72,25.0,23043
1052,922.28,25.0,23057
1053,922.32,25.0,23058
1054,922.92,25.0,23073
1055,923.52,25.0,23088
1056,924.12,25.0,23103
1057,924.16,25.0,23104
1058,924.8,25.0,23120
1059,925.48,25.0,23137
1060,926.16,25.0,23154
1061,926.2,25.0,23155
1062,926.96,25.0,23174
1063,927.72,25.0,23193
1064,928.48,25.0,23212
1065,928.52,25.0,23213
1066,929.04,25.0,23226
1067,929.6,25.0,23240
1068,930.16,25.0,23254
1069,930.2,25.0,23255
1070,930.88,25.0,23272
1071,931.56,25.0,23289
1072,932.28,25.0,23307
1073,932.32,25.0,23308
1074,933.44,25.0,23336
