n,pts_time,fps,frame_idx
266,215.64,25.0,5391
267,216.16,25.0,5404
268,216.72,25.0,5418
269,216.76,25.0,5419
270,217.56,25.0,5439
271,218.36,25.0,5459
272,219.2,25.0,5480
273,219.24,25.0,5481
274,224.44,25.0,5611
275,229.64,25.0,5741
276,234.84,25.0,5871
277,234.88,25.0,5872
278,235.52,25.0,5888
279,236.16,25.0,5904
280,236.8,25.0,5920
281,236.84,25.0,5921
282,237.56,25.0,5939
283,238.28,25.0,5957
284,239.0,25.0,5975
285,239.04,25.0,5976
286,239.68,25.0,5992
287,240.36,25.0,6009
288,241.04,25.0,6026
289,241.08,25.0,6027
290,241.72,25.0,6043
291,242.36,25.0,6059
292,243.0,25.0,6075
293,243.04,25.0,6076
294,245.32,25.0,6133
295,247.64,25.0,6191
296,249.96,25.0,6249
297,250.0,25.0,6250
298,250.92,25.0,6273
299,251.84,25.0,6296
300,252.76,25.0,6319
301,252.8,25.0,6320
302,253.76,25.0,6344
303,254.72,25.0,6368
304,255.68,25.0,6392
305,255.72,25.0,6393
306,256.4,25.0,6410
307,257.12,25.0,6428
308,257.84,25.0,6446
309,257.88,25.0,6447
310,258.6,25.0,6465
311,259.32,25.0,6483
312,260.08,25.0,6502
313,260.12,25.0,6503
314,262.24,25.0,6556
315,264.4,25.0,6610
316,266.56,25.0,6664
317,266.6,25.0,6665
318,267.28,25.0,6682
319,268.0,25.0,6700
320,268.72,25.0,6718
321,268.76,25.0,6719
322,269.52,25.0,6738
323,270.28,25.0,6757
324,271.04,25.0,6776
325,271.08,25.0,6777
326,273.16,25.0,6829
327,275.24,25.0,6881
328,277.32,25.0,6933
329,277.36,25.0,6934
330,278.04,25.0,6951
331,278.72,25.0,6968
332,279.44,25.0,6986
333,279.48,25.0,6987
334,280.08,25.0,7002
335,280.72,25.0,7018
336,281.36,25.0,7034
337,281.4,25.0,7035
338,282.08,25.0,7052
339,282.76,25.0,7069
340,283.48,25.0,7087
341,283.52,25.0,7088
342,284.2,25.0,7105
343,284.92,25.0,7123
344,285.64,25.0,7141
345,285.68,25.0,7142
346,286.28,25.0,7157
347,286.88,25.0,7172
348,287.52,25.0,7188
349,287.56,25.0,7189
350,288.24,25.0,7206
351,288.92,25.0,7223
352,289.64,25.0,7241
353,289.68,25.0,7242
354,290.36,25.0,7259
355,291.04,25.0,7276
356,291.76,25.0,7294
357,291.8,25.0,7295
358,292.16,25.0,7304
359,292.52,25.0,7313
360,292.88,25.0,7322
361,292.92,25.0,7323
362,293.56,25.0,7339
363,294.2,25.0,7355
364,294.88,25.0,7372
365,294.92,25.0,7373
366,298.84,25.0,7471
367,302.76,25.0,7569
368,306.68,25.0,7667
369,306.72,25.0,7668
370,307.12,25.0,7678
371,307.56,25.0,7689
372,308.0,25.0,7700
373,308.04,25.0,7701
374,308.68,25.0,7717
375,309.32,25.0,7733
376,309.96,25.0,7749
377,310.0,25.0,7750
378,310.92,25.0,7773
379,311.84,25.0,7796
380,312.8,25.0,7820
381,312.84,25.0,7821
382,313.2,25.0,7830
383,313.56,25.0,7839
384,313.92,25.0,7848
385,313.96,25.0,7849
386,314.68,25.0,7867
387,315.4,25.0,7885
388,316.16,25.0,7904
389,316.2,25.0,7905
390,316.64,25.0,7916
391,317.08,25.0,7927
392,317.52,25.0,7938
393,317.56,25.0,7939
394,317.8,25.0,7945
395,318.04,25.0,7951
396,318.32,25.0,7958
397,318.36,25.0,7959
398,318.84,25.0,7971
399,319.32,25.0,7983
400,319.8,25.0,7995
401,319.84,25.0,7996
402,320.32,25.0,8008
403,320.8,25.0,8020
404,321.32,25.0,8033
405,321.36,25.0,8034
406,322.6,25.0,8065
407,323.88,25.0,8097
408,325.16,25.0,8129
409,325.2,25.0,8130
410,325.8,25.0,8145
411,326.4,25.0,8160
412,327.04,25.0,8176
413,327.08,25.0,8177
414,328.04,25.0,8201
415,329.04,25.0,8226
416,330.04,25.0,8251
417,330.08,25.0,8252
418,330.64,25.0,8266
419,331.2,25.0,8280
420,331.8,25.0,8295
421,331.84,25.0,8296
422,332.6,25.0,8315
423,333.36,25.0,8334
424,334.16,25.0,8354
425,334.2,25.0,8355
426,334.88,25.0,8372
427,335.56,25.0,8389
428,336.28,25.0,8407
429,336.32,25.0,8408
430,336.88,25.0,8422
431,337.44,25.0,8436
432,338.0,25.0,8450
433,338.04,25.0,8451
434,338.6,25.0,8465
435,339.16,25.0,8479
436,339.72,25.0,8493
437,339.76,25.0,8494
438,340.2,25.0,8505
439,340.64,25.0,8516
440,341.08,25.0,8527
441,341.12,25.0,8528
442,341.6,25.0,8540
443,342.08,25.0,8552
444,342.6,25.0,8565
445,342.64,25.0,8566
446,343.16,25.0,8579
447,343.68,25.0,8592
448,344.24,25.0,8606
449,344.28,25.0,8607
450,344.72,25.0,8618
451,345.2,25.0,8630
452,345.68,25.0,8642
453,345.72,25.0,8643
454,346.2,25.0,8655
455,346.68,25.0,8667
456,347.16,25.0,8679
457,347.2,25.0,8680
458,347.6,25.0,8690
459,348.04,25.0,8701
460,348.48,25.0,8712
461,348.52,25.0,8713
462,349.0,25.0,8725
463,349.52,25.0,8738
464,350.04,25.0,8751
465,350.08,25.0,8752
466,350.4,25.0,8760
467,350.72,25.0,8768
468,351.08,25.0,8777
469,351.12,25.0,8778
470,351.64,25.0,8791
471,352.16,25.0,8804
472,352.72,25.0,8818
473,352.76,25.0,8819
474,355.84,25.0,8896
475,358.96,25.0,8974
476,362.08,25.0,9052
477,362.12,25.0,9053
478,362.52,25.0,9063
479,362.96,25.0,9074
480,363.4,25.0,9085
481,363.44,25.0,9086
482,363.84,25.0,9096
483,364.24,25.0,9106
484,364.68,25.0,9117
485,364.72,25.0,9118
486,365.28,25.0,9132
487,365.84,25.0,9146
488,366.44,25.0,9161
489,366.48,25.0,9162
490,367.04,25.0,9176
491,367.6,25.0,9190
492,368.2,25.0,9205
493,368.24,25.0,9206
494,368.76,25.0,9219
495,369.28,25.0,9232
496,369.8,25.0,9245
497,369.84,25.0,9246
498,370.24,25.0,9256
499,370.64,25.0,9266
500,371.04,25.0,9276
501,371.08,25.0,9277
502,372.4,25.0,9310
503,373.72,25.0,9343
504,375.04,25.0,9376
505,375.08,25.0,9377
506,379.32,25.0,9483
507,383.56,25.0,9589
508,387.84,25.0,9696
509,387.88,25.0,9697
510,388.32,25.0,9708
511,388.76,25.0,9719
512,389.2,25.0,9730
513,389.24,25.0,9731
514,390.08,25.0,9752
515,390.92,25.0,9773
516,391.8,25.0,9795
517,391.84,25.0,9796
518,392.44,25.0,9811
519,393.04,25.0,9826
520,393.68,25.0,9842
521,393.72,25.0,9843
522,394.16,25.0,9854
523,394.64,25.0,9866
524,395.12,25.0,9878
525,395.16,25.0,9879
526,395.6,25.0,9890
527,396.04,25.0,9901
528,396.52,25.0,9913
529,396.56,25.0,9914
530,396.84,25.0,9921
531,397.12,25.0,9928
532,397.4,25.0,9935
533,397.44,25.0,9936
534,397.88,25.0,9947
535,398.32,25.0,9958
536,398.76,25.0,9969
537,398.8,25.0,9970
538,399.2,25.0,9980
539,399.6,25.0,9990
540,400.0,25.0,10000
541,400.04,25.0,10001
542,400.24,25.0,10006
543,400.48,25.0,10012
544,400.72,25.0,10018
545,400.76,25.0,10019
546,400.96,25.0,10024
547,401.16,25.0,10029
548,401.36,25.0,10034
549,401.4,25.0,10035
550,402.96,25.0,10074
551,404.52,25.0,10113
552,406.12,25.0,10153
553,406.16,25.0,10154
554,406.68,25.0,10167
555,407.2,25.0,10180
556,407.72,25.0,10193
557,407.76,25.0,10194
558,409.0,25.0,10225
559,410.28,25.0,10257
560,411.56,25.0,10289
561,411.6,25.0,10290
562,412.48,25.0,10312
563,413.36,25.0,10334
564,414.28,25.0,10357
565,414.32,25.0,10358
566,414.84,25.0,10371
567,415.36,25.0,10384
568,415.88,25.0,10397
569,415.92,25.0,10398
570,418.88,25.0,10472
571,421.84,25.0,10546
572,424.8,25.0,10620
573,424.84,25.0,10621
574,425.76,25.0,10644
575,426.68,25.0,10667
576,427.64,25.0,10691
577,427.68,25.0,10692
578,428.2,25.0,10705
579,428.72,25.0,10718
580,429.24,25.0,10731
581,429.28,25.0,10732
582,429.92,25.0,10748
583,430.6,25.0,10765
584,431.28,25.0,10782
585,431.32,25.0,10783
586,432.08,25.0,10802
587,432.84,25.0,10821
588,433.64,25.0,10841
589,433.68,25.0,10842
590,434.52,25.0,10863
591,435.36,25.0,10884
592,436.2,25.0,10905
593,436.24,25.0,10906
594,436.92,25.0,10923
595,437.6,25.0,10940
596,438.32,25.0,10958
597,438.36,25.0,10959
598,438.76,25.0,10969
599,439.16,25.0,10979
600,439.6,25.0,10990
601,439.64,25.0,10991
602,440.04,25.0,11001
603,440.44,25.0,11011
604,440.84,25.0,11021
605,440.88,25.0,11022
606,441.32,25.0,11033
607,441.76,25.0,11044
608,442.24,25.0,11056
609,442.28,25.0,11057
610,442.6,25.0,11065
611,442.92,25.0,11073
612,443.28,25.0,11082
613,443.32,25.0,11083
614,443.84,25.0,11096
615,444.4,25.0,11110
616,444.96,25.0,11124
617,445.0,25.0,11125
618,445.72,25.0,11143
619,446.44,25.0,11161
620,447.2,25.0,11180
621,447.24,25.0,11181
622,447.84,25.0,11196
623,448.44,25.0,11211
624,449.08,25.0,11227
625,449.12,25.0,11228
626,449.52,25.0,11238
627,449.92,25.0,11248
628,450.32,25.0,11258
629,450.36,25.0,11259
630,450.8,25.0,11270
631,451.24,25.0,11281
632,451.68,25.0,11292
633,451.72,25.0,11293
634,452.44,25.0,11311
635,453.16,25.0,11329
636,453.92,25.0,11348
637,453.96,25.0,11349
638,454.68,25.0,11367
639,455.44,25.0,11386
640,456.2,25.0,11405
641,456.24,25.0,11406
642,457.16,25.0,11429
643,458.12,25.0,11453
644,459.08,25.0,11477
645,459.12,25.0,11478
646,459.56,25.0,11489
647,460.04,25.0,11501
648,460.52,25.0,11513
649,460.56,25.0,11514
650,461.48,25.0,11537
651,462.44,25.0,11561
652,463.4,25.0,11585
653,463.44,25.0,11586
654,463.88,25.0,11597
655,464.36,25.0,11609
656,464.84,25.0,11621
657,464.88,25.0,11622
658,465.32,25.0,11633
659,465.8,25.0,11645
660,466.28,25.0,11657
661,466.32,25.0,11658
662,466.68,25.0,11667
663,467.04,25.0,11676
664,467.44,25.0,11686
665,467.48,25.0,11687
666,468.04,25.0,11701
667,468.6,25.0,11715
668,469.16,25.0,11729
669,469.2,25.0,11730
670,469.64,25.0,11741
671,470.12,25.0,11753
672,470.6,25.0,11765
673,470.64,25.0,11766
674,471.68,25.0,11792
675,472.76,25.0,11819
676,473.84,25.0,11846
677,473.88,25.0,11847
678,478.08,25.0,11952
679,482.28,25.0,12057
680,486.48,25.0,12162
681,486.52,25.0,12163
682,488.2,25.0,12205
683,489.92,25.0,12248
684,491.64,25.0,12291
685,491.68,25.0,12292
686,493.84,25.0,12346
687,496.04,25.0,12401
688,498.24,25.0,12456
689,498.28,25.0,12457
690,499.72,25.0,12493
691,501.2,25.0,12530
692,502.68,25.0,12567
693,502.72,25.0,12568
694,505.4,25.0,12635
695,508.12,25.0,12703
696,510.84,25.0,12771
697,510.88,25.0,12772
698,512.84,25.0,12821
699,514.84,25.0,12871
700,516.84,25.0,12921
701,516.88,25.0,12922
702,517.84,25.0,12946
703,518.8,25.0,12970
704,519.76,25.0,12994
705,519.8,25.0,12995
706,520.84,25.0,13021
707,521.88,25.0,13047
708,522.92,25.0,13073
709,522.96,25.0,13074
710,525.76,25.0,13144
711,528.56,25.0,13214
712,531.4,25.0,13285
713,531.44,25.0,13286
714,532.32,25.0,13308
715,533.2,25.0,13330
716,534.12,25.0,13353
717,534.16,25.0,13354
718,536.16,25.0,13404
719,538.16,25.0,13454
720,540.16,25.0,13504
721,540.2,25.0,13505
722,543.2,25.0,13580
723,546.2,25.0,13655
724,549.2,25.0,13730
725,549.24,25.0,13731
726,550.72,25.0,13768
727,552.2,25.0,13805
728,553.68,25.0,13842
729,553.72,25.0,13843
730,554.8,25.0,13870
731,555.92,25.0,13898
732,557.04,25.0,13926
733,557.08,25.0,13927
734,558.96,25.0,13974
735,560.84,25.0,14021
736,562.76,25.0,14069
737,562.8,25.0,14070
738,564.4,25.0,14110
739,566.0,25.0,14150
740,567.6,25.0,14190
741,567.64,25.0,14191
742,569.4,25.0,14235
743,571.2,25.0,14280
744,573.0,25.0,14325
745,573.04,25.0,14326
746,574.56,25.0,14364
747,576.12,25.0,14403
748,577.68,25.0,14442
749,577.72,25.0,14443
750,579.12,25.0,14478
751,580.56,25.0,14514
752,582.0,25.0,14550
753,582.04,25.0,14551
754,583.6,25.0,14590
755,585.16,25.0,14629
756,586.76,25.0,14669
757,586.8,25.0,14670
758,588.04,25.0,14701
759,589.28,25.0,14732
760,590.56,25.0,14764
761,590.6,25.0,14765
762,591.92,25.0,14798
763,593.24,25.0,14831
764,594.6,25.0,14865
765,594.64,25.0,14866
766,598.52,25.0,14963
767,602.4,25.0,15060
768,606.32,25.0,15158
769,606.36,25.0,15159
770,611.04,25.0,15276
771,615.76,25.0,15394
772,620.48,25.0,15512
773,620.52,25.0,15513
774,623.24,25.0,15581
775,625.96,25.0,15649
776,628.68,25.0,15717
777,628.72,25.0,15718
778,630.04,25.0,15751
779,631.4,25.0,15785
780,632.76,25.0,15819
781,632.8,25.0,15820
782,635.52,25.0,15888
783,638.24,25.0,15956
784,641.0,25.0,16025
785,641.04,25.0,16026
786,643.44,25.0,16086
787,645.88,25.0,16147
788,648.32,25.0,16208
789,648.36,25.0,16209
790,649.48,25.0,16237
791,650.64,25.0,16266
792,651.8,25.0,16295
793,651.84,25.0,16296
794,652.56,25.0,16314
795,653.32,25.0,16333
796,654.08,25.0,16352
797,654.12,25.0,16353
798,657.8,25.0,16445
799,661.48,25.0,16537
800,665.2,25.0,16630
801,665.24,25.0,16631
802,665.92,25.0,16648
803,666.64,25.0,16666
804,667.36,25.0,16684
805,667.4,25.0,16685
806,668.08,25.0,16702
807,668.8,25.0,16720
808,669.52,25.0,16738
809,669.56,25.0,16739
810,670.2,25.0,16755
811,670.88,25.0,16772
812,671.56,25.0,16789
813,671.6,25.0,16790
814,671.92,25.0,16798
815,672.24,25.0,16806
816,672.6,25.0,16815
817,672.64,25.0,16816
818,673.48,25.0,16837
819,674.36,25.0,16859
820,675.24,25.0,16881
821,675.28,25.0,16882
822,675.84,25.0,16896
823,676.4,25.0,16910
824,676.96,25.0,16924
825,677.0,25.0,16925
826,677.64,25.0,16941
827,678.32,25.0,16958
828,679.0,25.0,16975
829,679.04,25.0,16976
830,679.64,25.0,16991
831,680.28,25.0,17007
832,680.92,25.0,17023
833,680.96,25.0,17024
834,681.8,25.0,17045
835,682.64,25.0,17066
836,683.48,25.0,17087
837,683.52,25.0,17088
838,684.12,25.0,17103
839,684.72,25.0,17118
840,685.36,25.0,17134
841,685.4,25.0,17135
842,686.16,25.0,17154
843,686.92,25.0,17173
844,687.68,25.0,17192
845,687.72,25.0,17193
846,688.4,25.0,17210
847,689.08,25.0,17227
848,689.8,25.0,17245
849,689.84,25.0,17246
850,690.6,25.0,17265
851,691.4,25.0,17285
852,692.2,25.0,17305
853,692.24,25.0,17306
854,692.72,25.0,17318
855,693.2,25.0,17330
856,693.72,25.0,17343
857,693.76,25.0,17344
858,694.36,25.0,17359
859,694.96,25.0,17374
860,695.56,25.0,17389
861,695.6,25.0,17390
862,696.44,25.0,17411
863,697.28,25.0,17432
864,698.12,25.0,17453
865,698.16,25.0,17454
866,698.68,25.0,17467
867,699.2,25.0,17480
868,699.72,25.0,17493
869,699.76,25.0,17494
870,700.8,25.0,17520
871,701.88,25.0,17547
872,702.96,25.0,17574
873,703.0,25.0,17575
874,703.36,25.0,17584
875,703.72,25.0,17593
876,704.08,25.0,17602
877,704.12,25.0,17603
878,704.76,25.0,17619
879,705.4,25.0,17635
880,706.04,25.0,17651
881,706.08,25.0,17652
882,706.72,25.0,17668
883,707.36,25.0,17684
884,708.04,25.0,17701
885,708.08,25.0,17702
886,708.8,25.0,17720
887,709.52,25.0,17738
888,710.28,25.0,17757
889,710.32,25.0,17758
890,711.16,25.0,17779
891,712.0,25.0,17800
892,712.88,25.0,17822
893,712.92,25.0,17823
894,713.88,25.0,17847
895,714.84,25.0,17871
896,715.84,25.0,17896
897,715.88,25.0,17897
898,721.56,25.0,18039
899,727.24,25.0,18181
900,732.96,25.0,18324
901,733.0,25.0,18325
902,733.88,25.0,18347
903,734.76,25.0,18369
904,735.64,25.0,18391
905,735.68,25.0,18392
906,736.68,25.0,18417
907,737.72,25.0,18443
908,738.76,25.0,18469
909,738.8,25.0,18470
910,739.52,25.0,18488
911,740.28,25.0,18507
912,741.04,25.0,18526
913,741.08,25.0,18527
914,741.8,25.0,18545
915,742.56,25.0,18564
916,743.32,25.0,18583
917,743.36,25.0,18584
918,745.48,25.0,18637
919,747.64,25.0,18691
920,749.8,25.0,18745
921,749.84,25.0,18746
922,751.0,25.0,18775
923,752.2,25.0,18805
924,753.4,25.0,18835
925,753.44,25.0,18836
926,754.44,25.0,18861
927,755.44,25.0,18886
928,756.44,25.0,18911
929,756.48,25.0,18912
930,757.52,25.0,18938
931,758.56,25.0,18964
932,759.64,25.0,18991
933,759.68,25.0,18992
934,760.96,25.0,19024
935,762.24,25.0,19056
936,763.52,25.0,19088
937,763.56,25.0,19089
938,764.52,25.0,19113
939,765.52,25.0,19138
940,766.52,25.0,19163
941,766.56,25.0,19164
942,767.44,25.0,19186
943,768.32,25.0,19208
944,769.24,25.0,19231
945,769.28,25.0,19232
946,770.4,25.0,19260
947,771.52,25.0,19288
948,772.64,25.0,19316
949,772.68,25.0,19317
950,773.48,25.0,19337
951,774.28,25.0,19357
952,775.12,25.0,19378
953,775.16,25.0,19379
954,775.6,25.0,19390
955,776.08,25.0,19402
956,776.56,25.0,19414
957,776.6,25.0,19415
958,777.04,25.0,19426
959,777.52,25.0,19438
960,778.0,25.0,19450
961,778.04,25.0,19451
962,778.48,25.0,19462
963,778.96,25.0,19474
964,779.44,25.0,19486
965,779.48,25.0,19487
966,779.92,25.0,19498
967,780.4,25.0,19510
968,780.88,25.0,19522
969,780.92,25.0,19523
970,781.36,25.0,19534
971,781.84,25.0,19546
972,782.32,25.0,19558
973,782.36,25.0,19559
974,782.8,25.0,19570
975,783.28,25.0,19582
976,783.76,25.0,19594
977,783.8,25.0,19595
978,784.24,25.0,19606
979,784.72,25.0,19618
980,785.2,25.0,19630
981,785.24,25.0,19631
982,785.68,25.0,19642
983,786.16,25.0,19654
984,786.64,25.0,19666
985,786.68,25.0,19667
986,787.12,25.0,19678
987,787.6,25.0,19690
988,788.08,25.0,19702
989,788.12,25.0,19703
990,788.56,25.0,19714
991,789.04,25.0,19726
992,789.52,25.0,19738
993,789.56,25.0,19739
994,790.56,25.0,19764
995,791.56,25.0,19789
996,792.56,25.0,19814
997,792.6,25.0,19815
998,796.6,25.0,19915
999,800.6,25.0,20015
1000,804.64,25.0,20116
1001,804.68,25.0,20117
1002,806.04,25.0,20151
1003,807.44,25.0,20186
1004,808.84,25.0,20221
1005,808.88,25.0,20222
1006,810.84,25.0,20271
1007,812.8,25.0,20320
1008,814.76,25.0,20369
1009,814.8,25.0,20370
1010,816.8,25.0,20420
1011,818.8,25.0,20470
1012,820.8,25.0,20520
1013,820.84,25.0,20521
1014,821.88,25.0,20547
1015,822.92,25.0,20573
1016,824.0,25.0,20600
1017,824.04,25.0,20601
1018,824.52,25.0,20613
1019,825.0,25.0,20625
1020,825.48,25.0,20637
1021,825.52,25.0,20638
1022,826.64,25.0,20666
1023,827.76,25.0,20694
1024,828.88,25.0,20722
1025,828.92,25.0,20723
1026,829.88,25.0,20747
1027,830.84,25.0,20771
1028,831.8,25.0,20795
1029,831.84,25.0,20796
1030,832.52,25.0,20813
1031,833.24,25.0,20831
1032,833.96,25.0,20849
1033,834.0,25.0,20850
1034,834.56,25.0,20864
1035,835.12,25.0,20878
1036,835.72,25.0,20893
1037,835.76,25.0,20894
1038,836.48,25.0,20912
1039,837.2,25.0,20930
1040,837.96,25.0,20949
1041,838.0,25.0,20950
1042,839.44,25.0,20986
1043,840.88,25.0,21022
1044,842.36,25.0,21059
1045,842.4,25.0,21060
1046,843.0,25.0,21075
1047,843.64,25.0,21091
1048,844.28,25.0,21107
1049,844.32,25.0,21108
1050,845.24,25.0,21131
1051,846.16,25.0,21154
1052,847.12,25.0,21178
1053,847.16,25.0,21179
1054,851.4,25.0,21285
1055,855.68,25.0,21392
1056,859.96,25.0,21499
1057,860.0,25.0,21500
1058,860.76,25.0,21519
1059,861.56,25.0,21539
1060,862.36,25.0,21559
1061,862.4,25.0,21560
1062,863.12,25.0,21578
1063,863.84,25.0,21596
1064,864.56,25.0,21614
1065,864.6,25.0,21615
1066,865.28,25.0,21632
1067,865.96,25.0,21649
1068,866.64,25.0,21666
1069,866.68,25.0,21667
1070,868.6,25.0,21715
1071,870.56,25.0,21764
1072,872.52,25.0,21813
1073,872.56,25.0,21814
