n,pts_time,fps,frame_idx
168,140.24,25.0,3506
169,140.28,25.0,3507
170,141.0,25.0,3525
171,141.76,25.0,3544
172,142.52,25.0,3563
173,142.56,25.0,3564
174,143.52,25.0,3588
175,144.48,25.0,3612
176,145.44,25.0,3636
177,145.48,25.0,3637
178,146.48,25.0,3662
179,147.48,25.0,3687
180,148.48,25.0,3712
181,148.52,25.0,3713
182,149.72,25.0,3743
183,150.92,25.0,3773
184,152.16,25.0,3804
185,152.2,25.0,3805
186,153.92,25.0,3848
187,155.64,25.0,3891
188,157.4,25.0,3935
189,157.44,25.0,3936
190,157.92,25.0,3948
191,158.4,25.0,3960
192,158.88,25.0,3972
193,158.92,25.0,3973
194,159.44,25.0,3986
195,159.96,25.0,3999
196,160.52,25.0,4013
197,160.56,25.0,4014
198,161.12,25.0,4028
199,161.68,25.0,4042
200,162.24,25.0,4056
201,162.28,25.0,4057
202,163.44,25.0,4086
203,164.64,25.0,4116
204,165.84,25.0,4146
205,165.88,25.0,4147
206,167.12,25.0,4178
207,168.4,25.0,4210
208,169.68,25.0,4242
209,169.72,25.0,4243
210,170.72,25.0,4268
211,171.76,25.0,4294
212,172.8,25.0,4320
213,172.84,25.0,4321
214,174.16,25.0,4354
215,175.52,25.0,4388
216,176.88,25.0,4422
217,176.92,25.0,4423
218,177.84,25.0,4446
219,178.76,25.0,4469
220,179.72,25.0,4493
221,179.76,25.0,4494
222,179.84,25.0,4496
223,179.96,25.0,4499
224,180.08,25.0,4502
225,180.12,25.0,4503
226,181.4,25.0,4535
227,182.68,25.0,4567
228,183.96,25.0,4599
229,184.0,25.0,4600
230,184.84,25.0,4621
231,185.68,25.0,4642
232,186.56,25.0,4664
233,186.6,25.0,4665
234,186.88,25.0,4672
235,187.2,25.0,4680
236,187.52,25.0,4688
237,187.56,25.0,4689
238,188.48,25.0,4712
239,189.44,25.0,4736
240,190.4,25.0,4760
241,190.44,25.0,4761
242,191.2,25.0,4780
243,192.0,25.0,4800
244,192.8,25.0,4820
245,192.84,25.0,4821
246,194.6,25.0,4865
247,196.4,25.0,4910
248,198.2,25.0,4955
249,198.24,25.0,4956
250,202.04,25.0,5051
251,205.84,25.0,5146
252,209.64,25.0,5241
253,209.68,25.0,5242
254,210.88,25.0,5272
255,212.08,25.0,5302
256,213.32,25.0,5333
257,213.36,25.0,5334
258,214.2,25.0,5355
259,215.04,25.0,5376
260,215.88,25.0,5397
261,215.92,25.0,5398
262,216.88,25.0,5422
263,217.84,25.0,5446
264,218.8,25.0,5470
265,218.84,25.0,5471
266,219.12,25.0,5478
267,219.44,25.0,5486
268,219.76,25.0,5494
269,219.8,25.0,5495
270,220.04,25.0,5501
271,220.32,25.0,5508
272,220.6,25.0,5515
273,220.64,25.0,5516
274,220.96,25.0,5524
275,221.28,25.0,5532
276,221.6,25.0,5540
277,221.64,25.0,5541
278,222.04,25.0,5551
279,222.44,25.0,5561
280,222.88,25.0,5572
281,222.92,25.0,5573
282,223.44,25.0,5586
283,224.0,25.0,5600
284,224.56,25.0,5614
285,224.6,25.0,5615
286,224.84,25.0,5621
287,225.08,25.0,5627
288,225.32,25.0,5633
289,225.36,25.0,5634
290,225.92,25.0,5648
291,226.48,25.0,5662
292,227.08,25.0,5677
293,227.12,25.0,5678
294,227.64,25.0,5691
295,228.16,25.0,5704
296,228.72,25.0,5718
297,228.76,25.0,5719
298,229.28,25.0,5732
299,229.8,25.0,5745
300,230.36,25.0,5759
301,230.4,25.0,5760
302,231.2,25.0,5780
303,232.04,25.0,5801
304,232.88,25.0,5822
305,232.92,25.0,5823
306,233.68,25.0,5842
307,234.44,25.0,5861
308,235.24,25.0,5881
309,235.28,25.0,5882
310,236.76,25.0,5919
311,238.24,25.0,5956
312,239.76,25.0,5994
313,239.8,25.0,5995
314,241.0,25.0,6025
315,242.2,25.0,6055
316,243.44,25.0,6086
317,243.48,25.0,6087
318,244.4,25.0,6110
319,245.36,25.0,6134
320,246.32,25.0,6158
321,246.36,25.0,6159
322,247.72,25.0,6193
323,249.08,25.0,6227
324,250.44,25.0,6261
325,250.48,25.0,6262
326,250.92,25.0,6273
327,251.36,25.0,6284
328,251.84,25.0,6296
329,251.88,25.0,6297
330,252.44,25.0,6311
331,253.0,25.0,6325
332,253.56,25.0,6339
333,253.6,25.0,6340
334,254.6,25.0,6365
335,255.6,25.0,6390
336,256.64,25.0,6416
337,256.68,25.0,6417
338,257.36,25.0,6434
339,258.04,25.0,6451
340,258.72,25.0,6468
341,258.76,25.0,6469
342,259.24,25.0,6481
343,259.72,25.0,6493
344,260.24,25.0,6506
345,260.28,25.0,6507
346,260.76,25.0,6519
347,261.28,25.0,6532
348,261.8,25.0,6545
349,261.84,25.0,6546
350,262.32,25.0,6558
351,262.8,25.0,6570
352,263.32,25.0,6583
353,263.36,25.0,6584
354,264.24,25.0,6606
355,265.12,25.0,6628
356,266.04,25.0,6651
357,266.08,25.0,6652
358,266.72,25.0,6668
359,267.4,25.0,6685
360,268.08,25.0,6702
361,268.12,25.0,6703
362,268.72,25.0,6718
363,269.32,25.0,6733
364,269.96,25.0,6749
365,270.0,25.0,6750
366,270.52,25.0,6763
367,271.04,25.0,6776
368,271.6,25.0,6790
369,271.64,25.0,6791
370,272.16,25.0,6804
371,272.68,25.0,6817
372,273.24,25.0,6831
373,273.28,25.0,6832
374,273.64,25.0,6841
375,274.0,25.0,6850
376,274.4,25.0,6860
377,274.44,25.0,6861
378,274.8,25.0,6870
379,275.16,25.0,6879
380,275.56,25.0,6889
381,275.6,25.0,6890
382,276.16,25.0,6904
383,276.72,25.0,6918
384,277.28,25.0,6932
385,277.32,25.0,6933
386,277.88,25.0,6947
387,278.44,25.0,6961
388,279.0,25.0,6975
389,279.04,25.0,6976
390,279.44,25.0,6986
391,279.84,25.0,6996
392,280.28,25.0,7007
393,280.32,25.0,7008
394,281.28,25.0,7032
395,282.24,25.0,7056
396,283.24,25.0,7081
397,283.28,25.0,7082
398,286.8,25.0,7170
399,290.32,25.0,7258
400,293.88,25.0,7347
401,293.92,25.0,7348
402,294.8,25.0,7370
403,295.68,25.0,7392
404,296.6,25.0,7415
405,296.64,25.0,7416
406,297.92,25.0,7448
407,299.2,25.0,7480
408,300.52,25.0,7513
409,300.56,25.0,7514
410,302.08,25.0,7552
411,303.64,25.0,7591
412,305.2,25.0,7630
413,305.24,25.0,7631
414,306.44,25.0,7661
415,307.68,25.0,7692
416,308.92,25.0,7723
417,308.96,25.0,7724
418,310.08,25.0,7752
419,311.24,25.0,7781
420,312.4,25.0,7810
421,312.44,25.0,7811
422,313.88,25.0,7847
423,315.36,25.0,7884
424,316.84,25.0,7921
425,316.88,25.0,7922
426,317.76,25.0,7944
427,318.68,25.0,7967
428,319.6,25.0,7990
429,319.64,25.0,7991
430,320.72,25.0,8018
431,321.8,25.0,8045
432,322.88,25.0,8072
433,322.92,25.0,8073
434,324.64,25.0,8116
435,326.36,25.0,8159
436,328.12,25.0,8203
437,328.16,25.0,8204
438,329.4,25.0,8235
439,330.68,25.0,8267
440,331.96,25.0,8299
441,332.0,25.0,8300
442,336.56,25.0,8414
443,341.12,25.0,8528
444,345.72,25.0,8643
445,345.76,25.0,8644
446,347.72,25.0,8693
447,349.72,25.0,8743
448,351.72,25.0,8793
449,351.76,25.0,8794
450,353.32,25.0,8833
451,354.88,25.0,8872
452,356.44,25.0,8911
453,356.48,25.0,8912
454,357.44,25.0,8936
455,358.4,25.0,8960
456,359.4,25.0,8985
457,359.44,25.0,8986
458,360.64,25.0,9016
459,361.88,25.0,9047
460,363.12,25.0,9078
461,363.16,25.0,9079
462,365.52,25.0,9138
463,367.92,25.0,9198
464,370.32,25.0,9258
465,370.36,25.0,9259
466,371.88,25.0,9297
467,373.4,25.0,9335
468,374.96,25.0,9374
469,375.0,25.0,9375
470,376.2,25.0,9405
471,377.4,25.0,9435
472,378.6,25.0,9465
473,378.64,25.0,9466
474,379.44,25.0,9486
475,380.28,25.0,9507
476,381.12,25.0,9528
477,381.16,25.0,9529
478,382.4,25.0,9560
479,383.64,25.0,9591
480,384.92,25.0,9623
481,384.96,25.0,9624
482,386.0,25.0,9650
483,387.04,25.0,9676
484,388.08,25.0,9702
485,388.12,25.0,9703
486,391.84,25.0,9796
487,395.56,25.0,9889
488,399.28,25.0,9982
489,399.32,25.0,9983
490,407.84,25.0,10196
491,416.36,25.0,10409
492,424.92,25.0,10623
493,424.96,25.0,10624
494,427.28,25.0,10682
495,429.6,25.0,10740
496,431.96,25.0,10799
497,432.0,25.0,10800
498,432.76,25.0,10819
499,433.56,25.0,10839
500,434.36,25.0,10859
501,434.4,25.0,10860
502,434.84,25.0,10871
503,435.28,25.0,10882
504,435.76,25.0,10894
505,435.8,25.0,10895
506,437.56,25.0,10939
507,439.32,25.0,10983
508,441.12,25.0,11028
509,441.16,25.0,11029
510,441.84,25.0,11046
511,442.52,25.0,11063
512,443.24,25.0,11081
513,443.28,25.0,11082
514,444.08,25.0,11102
515,444.92,25.0,11123
516,445.76,25.0,11144
517,445.8,25.0,11145
518,450.32,25.0,11258
519,454.84,25.0,11371
520,459.36,25.0,11484
521,459.4,25.0,11485
522,459.88,25.0,11497
523,460.36,25.0,11509
524,460.84,25.0,11521
525,460.88,25.0,11522
526,461.64,25.0,11541
527,462.44,25.0,11561
528,463.24,25.0,11581
529,463.28,25.0,11582
530,464.12,25.0,11603
531,464.96,25.0,11624
532,465.84,25.0,11646
533,465.88,25.0,11647
534,466.48,25.0,11662
535,467.08,25.0,11677
536,467.68,25.0,11692
537,467.72,25.0,11693
538,470.04,25.0,11751
539,472.36,25.0,11809
540,474.68,25.0,11867
541,474.72,25.0,11868
542,475.16,25.0,11879
543,475.6,25.0,11890
544,476.04,25.0,11901
545,476.08,25.0,11902
546,476.16,25.0,11904
547,476.24,25.0,11906
548,476.36,25.0,11909
549,476.4,25.0,11910
550,476.96,25.0,11924
551,477.52,25.0,11938
552,478.12,25.0,11953
553,478.16,25.0,11954
554,478.76,25.0,11969
555,479.4,25.0,11985
556,480.04,25.0,12001
557,480.08,25.0,12002
558,480.92,25.0,12023
559,481.76,25.0,12044
560,482.6,25.0,12065
561,482.64,25.0,12066
562,483.24,25.0,12081
563,483.84,25.0,12096
564,484.48,25.0,12112
565,484.52,25.0,12113
566,485.24,25.0,12131
567,486.0,25.0,12150
568,486.76,25.0,12169
569,486.8,25.0,12170
570,487.8,25.0,12195
571,488.8,25.0,12220
572,489.84,25.0,12246
573,489.88,25.0,12247
574,490.24,25.0,12256
575,490.6,25.0,12265
576,491.0,25.0,12275
577,491.04,25.0,12276
578,492.32,25.0,12308
579,493.6,25.0,12340
580,494.88,25.0,12372
581,494.92,25.0,12373
582,495.6,25.0,12390
583,496.28,25.0,12407
584,496.96,25.0,12424
585,497.0,25.0,12425
586,498.48,25.0,12462
587,499.96,25.0,12499
588,501.48,25.0,12537
589,501.52,25.0,12538
590,503.32,25.0,12583
591,505.16,25.0,12629
592,507.0,25.0,12675
593,507.04,25.0,12676
594,508.6,25.0,12715
595,510.16,25.0,12754
596,511.72,25.0,12793
597,511.76,25.0,12794
598,512.28,25.0,12807
599,512.8,25.0,12820
600,513.36,25.0,12834
601,513.4,25.0,12835
602,514.08,25.0,12852
603,514.76,25.0,12869
604,515.48,25.0,12887
605,515.52,25.0,12888
606,516.24,25.0,12906
607,516.96,25.0,12924
608,517.72,25.0,12943
609,517.76,25.0,12944
610,518.32,25.0,12958
611,518.92,25.0,12973
612,519.52,25.0,12988
613,519.56,25.0,12989
614,520.28,25.0,13007
615,521.0,25.0,13025
616,521.72,25.0,13043
617,521.76,25.0,13044
618,522.4,25.0,13060
619,523.08,25.0,13077
620,523.76,25.0,13094
621,523.8,25.0,13095
622,524.4,25.0,13110
623,525.0,25.0,13125
624,525.64,25.0,13141
625,525.68,25.0,13142
626,526.2,25.0,13155
627,526.72,25.0,13168
628,527.28,25.0,13182
629,527.32,25.0,13183
630,527.84,25.0,13196
631,528.36,25.0,13209
632,528.92,25.0,13223
633,528.96,25.0,13224
634,529.72,25.0,13243
635,530.48,25.0,13262
636,531.24,25.0,13281
637,531.28,25.0,13282
638,531.84,25.0,13296
639,532.4,25.0,13310
640,532.96,25.0,13324
641,533.0,25.0,13325
642,533.56,25.0,13339
643,534.12,25.0,13353
644,534.68,25.0,13367
645,534.72,25.0,13368
646,535.16,25.0,13379
647,535.6,25.0,13390
648,536.04,25.0,13401
649,536.08,25.0,13402
650,537.04,25.0,13426
651,538.04,25.0,13451
652,539.04,25.0,13476
653,539.08,25.0,13477
654,543.6,25.0,13590
655,548.12,25.0,13703
656,552.64,25.0,13816
657,552.68,25.0,13817
658,553.64,25.0,13841
659,554.64,25.0,13866
660,555.64,25.0,13891
661,555.68,25.0,13892
662,556.56,25.0,13914
663,557.48,25.0,13937
664,558.4,25.0,13960
665,558.44,25.0,13961
666,558.96,25.0,13974
667,559.52,25.0,13988
668,560.08,25.0,14002
669,560.12,25.0,14003
670,560.76,25.0,14019
671,561.44,25.0,14036
672,562.12,25.0,14053
673,562.16,25.0,14054
674,562.6,25.0,14065
675,563.04,25.0,14076
676,563.48,25.0,14087
677,563.52,25.0,14088
678,564.84,25.0,14121
679,566.2,25.0,14155
680,567.56,25.0,14189
681,567.6,25.0,14190
682,568.4,25.0,14210
683,569.24,25.0,14231
684,570.08,25.0,14252
685,570.12,25.0,14253
686,571.48,25.0,14287
687,572.88,25.0,14322
688,574.28,25.0,14357
689,574.32,25.0,14358
690,577.16,25.0,14429
691,580.0,25.0,14500
692,582.88,25.0,14572
693,582.92,25.0,14573
694,583.2,25.0,14580
695,583.48,25.0,14587
696,583.76,25.0,14594
697,583.8,25.0,14595
698,584.6,25.0,14615
699,585.4,25.0,14635
700,586.24,25.0,14656
701,586.28,25.0,14657
702,587.0,25.0,14675
703,587.76,25.0,14694
704,588.52,25.0,14713
705,588.56,25.0,14714
706,590.64,25.0,14766
707,592.72,25.0,14818
708,594.8,25.0,14870
709,594.84,25.0,14871
710,595.44,25.0,14886
711,596.04,25.0,14901
712,596.68,25.0,14917
713,596.72,25.0,14918
714,597.28,25.0,14932
715,597.88,25.0,14947
716,598.48,25.0,14962
717,598.52,25.0,14963
718,599.32,25.0,14983
719,600.12,25.0,15003
720,600.92,25.0,15023
721,600.96,25.0,15024
722,601.8,25.0,15045
723,602.64,25.0,15066
724,603.48,25.0,15087
725,603.52,25.0,15088
726,604.36,25.0,15109
727,605.2,25.0,15130
728,606.04,25.0,15151
729,606.08,25.0,15152
730,611.48,25.0,15287
731,616.92,25.0,15423
732,622.36,25.0,15559
733,622.4,25.0,15560
734,622.88,25.0,15572
735,623.4,25.0,15585
736,623.92,25.0,15598
737,623.96,25.0,15599
738,624.56,25.0,15614
739,625.16,25.0,15629
740,625.76,25.0,15644
741,625.8,25.0,15645
742,626.4,25.0,15660
743,627.0,25.0,15675
744,627.64,25.0,15691
745,627.68,25.0,15692
746,628.12,25.0,15703
747,628.6,25.0,15715
748,629.08,25.0,15727
749,629.12,25.0,15728
750,629.72,25.0,15743
751,630.32,25.0,15758
752,630.92,25.0,15773
753,630.96,25.0,15774
754,631.4,25.0,15785
755,631.84,25.0,15796
756,632.32,25.0,15808
757,632.36,25.0,15809
758,632.8,25.0,15820
759,633.28,25.0,15832
760,633.76,25.0,15844
761,633.8,25.0,15845
762,634.44,25.0,15861
763,635.12,25.0,15878
764,635.8,25.0,15895
765,635.84,25.0,15896
766,636.36,25.0,15909
767,636.92,25.0,15923
768,637.48,25.0,15937
769,637.52,25.0,15938
770,638.72,25.0,15968
771,639.92,25.0,15998
772,641.16,25.0,16029
773,641.2,25.0,16030
774,642.32,25.0,16058
775,643.44,25.0,16086
776,644.6,25.0,16115
777,644.64,25.0,16116
778,644.88,25.0,16122
779,645.16,25.0,16129
780,645.44,25.0,16136
781,645.48,25.0,16137
782,645.76,25.0,16144
783,646.04,25.0,16151
784,646.32,25.0,16158
785,646.36,25.0,16159
786,646.8,25.0,16170
787,647.24,25.0,16181
788,647.72,25.0,16193
789,647.76,25.0,16194
790,648.28,25.0,16207
791,648.84,25.0,16221
792,649.4,25.0,16235
793,649.44,25.0,16236
794,651.6,25.0,16290
795,653.76,25.0,16344
796,655.92,25.0,16398
797,655.96,25.0,16399
798,656.4,25.0,16410
799,656.88,25.0,16422
800,657.36,25.0,16434
801,657.4,25.0,16435
802,658.04,25.0,16451
803,658.68,25.0,16467
804,659.32,25.0,16483
805,659.36,25.0,16484
806,659.96,25.0,16499
807,660.56,25.0,16514
808,661.2,25.0,16530
809,661.24,25.0,16531
810,662.32,25.0,16558
811,663.4,25.0,16585
812,664.48,25.0,16612
813,664.52,25.0,16613
814,665.08,25.0,16627
815,665.64,25.0,16641
816,666.2,25.0,16655
817,666.24,25.0,16656
818,666.52,25.0,16663
819,666.8,25.0,16670
820,667.12,25.0,16678
821,667.16,25.0,16679
822,667.84,25.0,16696
823,668.52,25.0,16713
824,669.24,25.0,16731
825,669.28,25.0,16732
826,669.48,25.0,16737
827,669.68,25.0,16742
828,669.92,25.0,16748
829,669.96,25.0,16749
830,673.88,25.0,16847
831,677.84,25.0,16946
832,681.8,25.0,17045
833,681.84,25.0,17046
834,682.72,25.0,17068
835,683.6,25.0,17090
836,684.52,25.0,17113
837,684.56,25.0,17114
838,686.2,25.0,17155
839,687.84,25.0,17196
840,689.52,25.0,17238
841,689.56,25.0,17239
842,690.56,25.0,17264
843,691.6,25.0,17290
844,692.64,25.0,17316
845,692.68,25.0,17317
846,693.48,25.0,17337
847,694.28,25.0,17357
848,695.08,25.0,17377
849,695.12,25.0,17378
850,695.72,25.0,17393
851,696.32,25.0,17408
852,696.96,25.0,17424
853,697.0,25.0,17425
854,697.48,25.0,17437
855,697.96,25.0,17449
856,698.44,25.0,17461
857,698.48,25.0,17462
858,699.12,25.0,17478
859,699.76,25.0,17494
860,700.4,25.0,17510
861,700.44,25.0,17511
862,701.2,25.0,17530
863,701.96,25.0,17549
864,702.76,25.0,17569
865,702.8,25.0,17570
866,703.2,25.0,17580
867,703.6,25.0,17590
868,704.0,25.0,17600
869,704.04,25.0,17601
870,704.96,25.0,17624
871,705.88,25.0,17647
872,706.84,25.0,17671
873,706.88,25.0,17672
874,707.4,25.0,17685
875,707.92,25.0,17698
876,708.44,25.0,17711
877,708.48,25.0,17712
878,709.68,25.0,17742
879,710.88,25.0,17772
880,712.08,25.0,17802
881,712.12,25.0,17803
882,712.68,25.0,17817
883,713.24,25.0,17831
884,713.84,25.0,17846
885,713.88,25.0,17847
886,714.88,25.0,17872
887,715.88,25.0,17897
888,716.88,25.0,17922
889,716.92,25.0,17923
890,717.68,25.0,17942
891,718.48,25.0,17962
892,719.28,25.0,17982
893,719.32,25.0,17983
894,720.36,25.0,18009
895,721.4,25.0,18035
896,722.44,25.0,18061
897,722.48,25.0,18062
898,723.2,25.0,18080
899,723.92,25.0,18098
900,724.68,25.0,18117
901,724.72,25.0,18118
902,725.44,25.0,18136
903,726.16,25.0,18154
904,726.88,25.0,18172
905,726.92,25.0,18173
906,728.12,25.0,18203
907,729.32,25.0,18233
908,730.56,25.0,18264
909,730.6,25.0,18265
910,735.24,25.0,18381
911,739.92,25.0,18498
912,744.6,25.0,18615
913,744.68,25.0,18617
914,759.32,25.0,18983
915,773.96,25.0,19349
916,788.6,25.0,19715
917,788.64,25.0,19716
918,792.0,25.0,19800
919,795.36,25.0,19884
920,798.76,25.0,19969
921,798.8,25.0,19970
922,799.84,25.0,19996
923,800.92,25.0,20023
924,802.0,25.0,20050
925,802.04,25.0,20051
926,803.76,25.0,20094
927,805.48,25.0,20137
928,807.2,25.0,20180
929,807.24,25.0,20181
930,809.2,25.0,20230
931,811.2,25.0,20280
932,813.2,25.0,20330
933,813.24,25.0,20331
934,814.04,25.0,20351
935,814.84,25.0,20371
936,815.64,25.0,20391
937,815.68,25.0,20392
938,816.92,25.0,20423
939,818.16,25.0,20454
940,819.44,25.0,20486
941,819.48,25.0,20487
942,820.6,25.0,20515
943,821.72,25.0,20543
944,822.88,25.0,20572
945,822.92,25.0,20573
946,824.76,25.0,20619
947,826.6,25.0,20665
948,828.44,25.0,20711
949,828.48,25.0,20712
950,831.0,25.0,20775
951,833.52,25.0,20838
952,836.08,25.0,20902
953,836.12,25.0,20903
954,837.2,25.0,20930
955,838.32,25.0,20958
956,839.44,25.0,20986
957,839.48,25.0,20987
958,840.92,25.0,21023
959,842.36,25.0,21059
960,843.8,25.0,21095
961,843.84,25.0,21096
962,845.04,25.0,21126
963,846.24,25.0,21156
964,847.48,25.0,21187
965,847.52,25.0,21188
966,848.44,25.0,21211
967,849.36,25.0,21234
968,850.32,25.0,21258
969,850.36,25.0,21259
970,850.76,25.0,21269
971,851.2,25.0,21280
972,851.64,25.0,21291
973,851.68,25.0,21292
974,852.16,25.0,21304
975,852.68,25.0,21317
976,853.2,25.0,21330
977,853.24,25.0,21331
978,853.96,25.0,21349
979,854.68,25.0,21367
980,855.44,25.0,21386
981,855.48,25.0,21387
982,856.48,25.0,21412
983,857.48,25.0,21437
984,858.52,25.0,21463
985,858.56,25.0,21464
986,858.8,25.0,21470
987,859.04,25.0,21476
988,859.28,25.0,21482
989,859.32,25.0,21483
990,860.4,25.0,21510
991,861.52,25.0,21538
992,862.64,25.0,21566
993,862.68,25.0,21567
994,862.92,25.0,21573
995,863.16,25.0,21579
996,863.44,25.0,21586
997,863.48,25.0,21587
998,863.84,25.0,21596
999,864.2,25.0,21605
1000,864.6,25.0,21615
1001,864.64,25.0,21616
1002,865.0,25.0,21625
1003,865.36,25.0,21634
1004,865.72,25.0,21643
1005,865.76,25.0,21644
1006,866.08,25.0,21652
1007,866.4,25.0,21660
1008,866.76,25.0,21669
1009,866.8,25.0,21670
1010,867.32,25.0,21683
1011,867.88,25.0,21697
1012,868.44,25.0,21711
1013,868.48,25.0,21712
1014,868.6,25.0,21715
1015,868.72,25.0,21718
1016,868.88,25.0,21722
1017,868.92,25.0,21723
1018,869.44,25.0,21736
1019,869.96,25.0,21749
1020,870.52,25.0,21763
1021,870.56,25.0,21764
1023,870.6,25.0,21765
1024,870.64,25.0,21766
1025,870.68,25.0,21767
1026,871.2,25.0,21780
1027,871.72,25.0,21793
1028,872.28,25.0,21807
1029,872.32,25.0,21808
1030,873.36,25.0,21834
1031,874.4,25.0,21860
1032,875.44,25.0,21886
1033,875.48,25.0,21887
1034,876.08,25.0,21902
1035,876.68,25.0,21917
1036,877.28,25.0,21932
1037,877.32,25.0,21933
1038,877.64,25.0,21941
1039,877.96,25.0,21949
1040,878.28,25.0,21957
1041,878.32,25.0,21958
1042,878.72,25.0,21968
1043,879.16,25.0,21979
1044,879.6,25.0,21990
1045,879.64,25.0,21991
1046,880.56,25.0,22014
1047,881.48,25.0,22037
1048,882.4,25.0,22060
1049,882.44,25.0,22061
1050,884.68,25.0,22117
1051,886.92,25.0,22173
1052,889.16,25.0,22229
1053,889.2,25.0,22230
1054,892.64,25.0,22316
1055,896.08,25.0,22402
1056,899.52,25.0,22488
1057,899.56,25.0,22489
1058,900.68,25.0,22517
1059,901.84,25.0,22546
1060,903.0,25.0,22575
1061,903.04,25.0,22576
1062,904.6,25.0,22615
1063,906.16,25.0,22654
1064,907.76,25.0,22694
1065,907.8,25.0,22695
1066,909.6,25.0,22740
1067,911.44,25.0,22786
1068,913.28,25.0,22832
1069,913.32,25.0,22833
1070,914.96,25.0,22874
1071,916.6,25.0,22915
1072,918.24,25.0,22956
1073,918.28,25.0,22957
1074,919.44,25.0,22986
