n,pts_time,fps,frame_idx
168,113.0,25.0,2825
169,113.04,25.0,2826
170,113.72,25.0,2843
171,114.4,25.0,2860
172,115.08,25.0,2877
173,115.12,25.0,2878
174,115.44,25.0,2886
175,115.8,25.0,2895
176,116.16,25.0,2904
177,116.2,25.0,2905
178,116.88,25.0,2922
179,117.56,25.0,2939
180,118.28,25.0,2957
181,118.32,25.0,2958
182,123.52,25.0,3088
183,128.72,25.0,3218
184,133.92,25.0,3348
185,134.0,25.0,3350
186,135.64,25.0,3391
187,137.32,25.0,3433
188,139.0,25.0,3475
189,139.04,25.0,3476
190,139.64,25.0,3491
191,140.24,25.0,3506
192,140.88,25.0,3522
193,140.92,25.0,3523
194,142.52,25.0,3563
195,144.16,25.0,3604
196,145.8,25.0,3645
197,145.84,25.0,3646
198,146.84,25.0,3671
199,147.84,25.0,3696
200,148.84,25.0,3721
201,148.88,25.0,3722
202,149.52,25.0,3738
203,150.16,25.0,3754
204,150.84,25.0,3771
205,150.88,25.0,3772
206,151.48,25.0,3787
207,152.08,25.0,3802
208,152.72,25.0,3818
209,152.76,25.0,3819
210,153.44,25.0,3836
211,154.16,25.0,3854
212,154.88,25.0,3872
213,154.92,25.0,3873
214,155.44,25.0,3886
215,155.96,25.0,3899
216,156.48,25.0,3912
217,156.52,25.0,3913
218,157.28,25.0,3932
219,158.08,25.0,3952
220,158.88,25.0,3972
221,158.92,25.0,3973
222,159.6,25.0,3990
223,160.28,25.0,4007
224,161.0,25.0,4025
225,161.04,25.0,4026
226,161.6,25.0,4040
227,162.16,25.0,4054
228,162.76,25.0,4069
229,162.8,25.0,4070
230,163.52,25.0,4088
231,164.24,25.0,4106
232,164.96,25.0,4124
233,165.0,25.0,4125
234,165.48,25.0,4137
235,165.96,25.0,4149
236,166.48,25.0,4162
237,166.52,25.0,4163
238,167.44,25.0,4186
239,168.4,25.0,4210
240,169.36,25.0,4234
241,169.4,25.0,4235
242,169.72,25.0,4243
243,170.08,25.0,4252
244,170.44,25.0,4261
245,170.48,25.0,4262
246,170.88,25.0,4272
247,171.32,25.0,4283
248,171.76,25.0,4294
249,171.8,25.0,4295
250,172.08,25.0,4302
251,172.4,25.0,4310
252,172.72,25.0,4318
253,172.76,25.0,4319
254,173.68,25.0,4342
255,174.6,25.0,4365
256,175.52,25.0,4388
257,175.56,25.0,4389
258,176.32,25.0,4408
259,177.08,25.0,4427
260,177.84,25.0,4446
261,177.88,25.0,4447
262,178.48,25.0,4462
263,179.08,25.0,4477
264,179.68,25.0,4492
265,179.72,25.0,4493
266,185.4,25.0,4635
267,191.12,25.0,4778
268,196.84,25.0,4921
269,196.88,25.0,4922
270,197.68,25.0,4942
271,198.52,25.0,4963
272,199.36,25.0,4984
273,199.4,25.0,4985
274,200.04,25.0,5001
275,200.68,25.0,5017
276,201.36,25.0,5034
277,201.4,25.0,5035
278,202.2,25.0,5055
279,203.0,25.0,5075
280,203.8,25.0,5095
281,203.84,25.0,5096
282,207.12,25.0,5178
283,210.4,25.0,5260
284,213.72,25.0,5343
285,213.76,25.0,5344
286,216.04,25.0,5401
287,218.36,25.0,5459
288,220.68,25.0,5517
289,220.72,25.0,5518
290,221.48,25.0,5537
291,222.24,25.0,5556
292,223.0,25.0,5575
293,223.04,25.0,5576
294,224.28,25.0,5607
295,225.52,25.0,5638
296,226.76,25.0,5669
297,226.8,25.0,5670
298,227.4,25.0,5685
299,228.0,25.0,5700
300,228.6,25.0,5715
301,228.64,25.0,5716
302,229.28,25.0,5732
303,229.92,25.0,5748
304,230.6,25.0,5765
305,230.64,25.0,5766
306,231.52,25.0,5788
307,232.4,25.0,5810
308,233.32,25.0,5833
309,233.36,25.0,5834
310,234.2,25.0,5855
311,235.04,25.0,5876
312,235.92,25.0,5898
313,235.96,25.0,5899
314,237.36,25.0,5934
315,238.8,25.0,5970
316,240.24,25.0,6006
317,240.28,25.0,6007
318,245.32,25.0,6133
319,250.4,25.0,6260
320,255.48,25.0,6387
321,255.56,25.0,6389
322,256.32,25.0,6408
323,257.08,25.0,6427
324,257.88,25.0,6447
325,257.92,25.0,6448
326,258.88,25.0,6472
327,259.84,25.0,6496
328,260.84,25.0,6521
329,260.88,25.0,6522
330,261.44,25.0,6536
331,262.0,25.0,6550
332,262.6,25.0,6565
333,262.64,25.0,6566
334,263.4,25.0,6585
335,264.2,25.0,6605
336,265.0,25.0,6625
337,265.04,25.0,6626
338,265.56,25.0,6639
339,266.08,25.0,6652
340,266.6,25.0,6665
341,266.64,25.0,6666
342,267.84,25.0,6696
343,269.08,25.0,6727
344,270.32,25.0,6758
345,270.36,25.0,6759
346,270.76,25.0,6769
347,271.16,25.0,6779
348,271.6,25.0,6790
349,271.64,25.0,6791
350,272.48,25.0,6812
351,273.32,25.0,6833
352,274.16,25.0,6854
353,274.2,25.0,6855
354,274.76,25.0,6869
355,275.36,25.0,6884
356,275.96,25.0,6899
357,276.0,25.0,6900
358,276.72,25.0,6918
359,277.48,25.0,6937
360,278.24,25.0,6956
361,278.28,25.0,6957
362,278.88,25.0,6972
363,279.48,25.0,6987
364,280.12,25.0,7003
365,280.16,25.0,7004
366,280.76,25.0,7019
367,281.36,25.0,7034
368,282.0,25.0,7050
369,282.04,25.0,7051
370,282.88,25.0,7072
371,283.72,25.0,7093
372,284.56,25.0,7114
373,284.6,25.0,7115
374,285.08,25.0,7127
375,285.56,25.0,7139
376,286.08,25.0,7152
377,286.12,25.0,7153
378,286.64,25.0,7166
379,287.2,25.0,7180
380,287.76,25.0,7194
381,287.8,25.0,7195
382,288.16,25.0,7204
383,288.56,25.0,7214
384,288.96,25.0,7224
385,289.0,25.0,7225
386,289.48,25.0,7237
387,289.96,25.0,7249
388,290.44,25.0,7261
389,290.48,25.0,7262
390,291.0,25.0,7275
391,291.52,25.0,7288
392,292.04,25.0,7301
393,292.08,25.0,7302
394,292.96,25.0,7324
395,293.88,25.0,7347
396,294.8,25.0,7370
397,294.84,25.0,7371
398,295.88,25.0,7397
399,296.96,25.0,7424
400,298.04,25.0,7451
401,298.08,25.0,7452
402,298.56,25.0,7464
403,299.04,25.0,7476
404,299.56,25.0,7489
405,299.6,25.0,7490
406,300.64,25.0,7516
407,301.68,25.0,7542
408,302.76,25.0,7569
409,302.8,25.0,7570
410,303.2,25.0,7580
411,303.64,25.0,7591
412,304.08,25.0,7602
413,304.12,25.0,7603
414,304.8,25.0,7620
415,305.48,25.0,7637
416,306.2,25.0,7655
417,306.24,25.0,7656
418,306.44,25.0,7661
419,306.64,25.0,7666
420,306.84,25.0,7671
421,306.88,25.0,7672
422,308.0,25.0,7700
423,309.16,25.0,7729
424,310.32,25.0,7758
425,310.36,25.0,7759
426,311.2,25.0,7780
427,312.08,25.0,7802
428,312.96,25.0,7824
429,313.0,25.0,7825
430,313.48,25.0,7837
431,313.96,25.0,7849
432,314.44,25.0,7861
433,314.48,25.0,7862
434,322.8,25.0,8070
435,331.12,25.0,8278
436,339.48,25.0,8487
437,339.52,25.0,8488
438,340.32,25.0,8508
439,341.12,25.0,8528
440,341.92,25.0,8548
441,341.96,25.0,8549
442,342.76,25.0,8569
443,343.56,25.0,8589
444,344.36,25.0,8609
445,344.4,25.0,8610
446,344.96,25.0,8624
447,345.52,25.0,8638
448,346.08,25.0,8652
449,346.12,25.0,8653
450,346.76,25.0,8669
451,347.4,25.0,8685
452,348.08,25.0,8702
453,348.12,25.0,8703
454,348.84,25.0,8721
455,349.6,25.0,8740
456,350.36,25.0,8759
457,350.4,25.0,8760
458,351.24,25.0,8781
459,352.12,25.0,8803
460,353.0,25.0,8825
461,353.04,25.0,8826
462,353.72,25.0,8843
463,354.4,25.0,8860
464,355.08,25.0,8877
465,355.12,25.0,8878
466,355.88,25.0,8897
467,356.68,25.0,8917
468,357.48,25.0,8937
469,357.52,25.0,8938
470,358.24,25.0,8956
471,358.96,25.0,8974
472,359.72,25.0,8993
473,359.76,25.0,8994
474,360.48,25.0,9012
475,361.2,25.0,9030
476,361.96,25.0,9049
477,362.0,25.0,9050
478,362.6,25.0,9065
479,363.24,25.0,9081
480,363.88,25.0,9097
481,363.92,25.0,9098
482,364.68,25.0,9117
483,365.48,25.0,9137
484,366.28,25.0,9157
485,366.32,25.0,9158
486,366.6,25.0,9165
487,366.92,25.0,9173
488,367.24,25.0,9181
489,367.28,25.0,9182
490,368.84,25.0,9221
491,370.4,25.0,9260
492,372.0,25.0,9300
493,372.04,25.0,9301
494,372.96,25.0,9324
495,373.88,25.0,9347
496,374.84,25.0,9371
497,374.88,25.0,9372
498,375.52,25.0,9388
499,376.16,25.0,9404
500,376.8,25.0,9420
501,376.84,25.0,9421
502,377.36,25.0,9434
503,377.92,25.0,9448
504,378.48,25.0,9462
505,378.52,25.0,9463
506,378.96,25.0,9474
507,379.4,25.0,9485
508,379.84,25.0,9496
509,379.88,25.0,9497
510,380.6,25.0,9515
511,381.32,25.0,9533
512,382.08,25.0,9552
513,382.12,25.0,9553
514,382.6,25.0,9565
515,383.08,25.0,9577
516,383.56,25.0,9589
517,383.6,25.0,9590
518,384.4,25.0,9610
519,385.2,25.0,9630
520,386.0,25.0,9650
521,386.04,25.0,9651
522,386.8,25.0,9670
523,387.6,25.0,9690
524,388.4,25.0,9710
525,388.44,25.0,9711
526,389.12,25.0,9728
527,389.8,25.0,9745
528,390.52,25.0,9763
529,390.56,25.0,9764
530,391.12,25.0,9778
531,391.72,25.0,9793
532,392.32,25.0,9808
533,392.36,25.0,9809
534,393.12,25.0,9828
535,393.88,25.0,9847
536,394.64,25.0,9866
537,394.68,25.0,9867
538,395.36,25.0,9884
539,396.04,25.0,9901
540,396.72,25.0,9918
541,396.76,25.0,9919
542,397.28,25.0,9932
543,397.84,25.0,9946
544,398.4,25.0,9960
545,398.44,25.0,9961
546,399.04,25.0,9976
547,399.64,25.0,9991
548,400.28,25.0,10007
549,400.32,25.0,10008
550,401.92,25.0,10048
551,403.56,25.0,10089
552,405.2,25.0,10130
553,405.24,25.0,10131
554,406.12,25.0,10153
555,407.04,25.0,10176
556,407.96,25.0,10199
557,408.0,25.0,10200
558,408.76,25.0,10219
559,409.52,25.0,10238
560,410.32,25.0,10258
561,410.36,25.0,10259
562,411.08,25.0,10277
563,411.8,25.0,10295
564,412.56,25.0,10314
565,412.6,25.0,10315
566,413.28,25.0,10332
567,414.0,25.0,10350
568,414.72,25.0,10368
569,414.76,25.0,10369
570,415.52,25.0,10388
571,416.28,25.0,10407
572,417.08,25.0,10427
573,417.12,25.0,10428
574,417.64,25.0,10441
575,418.16,25.0,10454
576,418.68,25.0,10467
577,418.72,25.0,10468
578,420.04,25.0,10501
579,421.4,25.0,10535
580,422.76,25.0,10569
581,422.8,25.0,10570
582,426.76,25.0,10669
583,430.76,25.0,10769
584,434.76,25.0,10869
585,434.8,25.0,10870
586,435.6,25.0,10890
587,436.4,25.0,10910
588,437.2,25.0,10930
589,437.24,25.0,10931
590,438.08,25.0,10952
591,438.92,25.0,10973
592,439.8,25.0,10995
593,439.84,25.0,10996
594,441.04,25.0,11026
595,442.24,25.0,11056
596,443.48,25.0,11087
597,443.52,25.0,11088
598,444.96,25.0,11124
599,446.4,25.0,11160
600,447.88,25.0,11197
601,447.92,25.0,11198
602,448.76,25.0,11219
603,449.6,25.0,11240
604,450.48,25.0,11262
605,450.52,25.0,11263
606,451.72,25.0,11293
607,452.96,25.0,11324
608,454.2,25.0,11355
609,454.24,25.0,11356
610,455.52,25.0,11388
611,456.8,25.0,11420
612,458.08,25.0,11452
613,458.12,25.0,11453
614,458.68,25.0,11467
615,459.24,25.0,11481
616,459.84,25.0,11496
617,459.88,25.0,11497
618,460.32,25.0,11508
619,460.76,25.0,11519
620,461.2,25.0,11530
621,461.24,25.0,11531
622,461.8,25.0,11545
623,462.36,25.0,11559
624,462.92,25.0,11573
625,462.96,25.0,11574
626,463.64,25.0,11591
627,464.36,25.0,11609
628,465.08,25.0,11627
629,465.12,25.0,11628
630,468.76,25.0,11719
631,472.4,25.0,11810
632,476.08,25.0,11902
633,476.12,25.0,11903
634,477.32,25.0,11933
635,478.52,25.0,11963
636,479.72,25.0,11993
637,479.76,25.0,11994
638,480.64,25.0,12016
639,481.56,25.0,12039
640,482.48,25.0,12062
641,482.52,25.0,12063
642,483.48,25.0,12087
643,484.44,25.0,12111
644,485.44,25.0,12136
645,485.48,25.0,12137
646,486.64,25.0,12166
647,487.84,25.0,12196
648,489.04,25.0,12226
649,489.08,25.0,12227
650,490.16,25.0,12254
651,491.28,25.0,12282
652,492.4,25.0,12310
653,492.44,25.0,12311
654,493.6,25.0,12340
655,494.76,25.0,12369
656,495.96,25.0,12399
657,496.0,25.0,12400
658,497.6,25.0,12440
659,499.24,25.0,12481
660,500.88,25.0,12522
661,500.92,25.0,12523
662,501.88,25.0,12547
663,502.84,25.0,12571
664,503.84,25.0,12596
665,503.88,25.0,12597
666,505.12,25.0,12628
667,506.4,25.0,12660
668,507.68,25.0,12692
669,507.72,25.0,12693
670,509.32,25.0,12733
671,510.92,25.0,12773
672,512.56,25.0,12814
673,512.6,25.0,12815
674,513.76,25.0,12844
675,514.92,25.0,12873
676,516.12,25.0,12903
677,516.16,25.0,12904
678,520.44,25.0,13011
679,524.76,25.0,13119
680,529.08,25.0,13227
681,529.12,25.0,13228
682,538.52,25.0,13463
683,547.92,25.0,13698
684,557.36,25.0,13934
685,557.4,25.0,13935
686,558.52,25.0,13963
687,559.64,25.0,13991
688,560.8,25.0,14020
689,560.84,25.0,14021
690,562.4,25.0,14060
691,563.96,25.0,14099
692,565.56,25.0,14139
693,565.6,25.0,14140
694,566.48,25.0,14162
695,567.4,25.0,14185
696,568.32,25.0,14208
697,568.36,25.0,14209
698,569.56,25.0,14239
699,570.76,25.0,14269
700,571.96,25.0,14299
701,572.0,25.0,14300
702,576.8,25.0,14420
703,581.6,25.0,14540
704,586.4,25.0,14660
705,586.44,25.0,14661
706,587.12,25.0,14678
707,587.8,25.0,14695
708,588.48,25.0,14712
709,588.52,25.0,14713
710,589.44,25.0,14736
711,590.36,25.0,14759
712,591.28,25.0,14782
713,591.32,25.0,14783
714,592.28,25.0,14807
715,593.28,25.0,14832
716,594.28,25.0,14857
717,594.32,25.0,14858
718,595.44,25.0,14886
719,596.6,25.0,14915
720,597.76,25.0,14944
721,597.8,25.0,14945
722,598.24,25.0,14956
723,598.68,25.0,14967
724,599.12,25.0,14978
725,599.16,25.0,14979
726,599.56,25.0,14989
727,600.0,25.0,15000
728,600.44,25.0,15011
729,600.48,25.0,15012
730,600.92,25.0,15023
731,601.4,25.0,15035
732,601.88,25.0,15047
733,601.92,25.0,15048
734,603.2,25.0,15080
735,604.52,25.0,15113
736,605.84,25.0,15146
737,605.88,25.0,15147
738,606.44,25.0,15161
739,607.0,25.0,15175
740,607.6,25.0,15190
741,607.64,25.0,15191
742,608.24,25.0,15206
743,608.88,25.0,15222
744,609.52,25.0,15238
745,609.56,25.0,15239
746,610.72,25.0,15268
747,611.88,25.0,15297
748,613.08,25.0,15327
749,613.12,25.0,15328
750,614.2,25.0,15355
751,615.28,25.0,15382
752,616.36,25.0,15409
753,616.4,25.0,15410
754,617.12,25.0,15428
755,617.84,25.0,15446
756,618.56,25.0,15464
757,618.6,25.0,15465
758,619.36,25.0,15484
759,620.12,25.0,15503
760,620.92,25.0,15523
761,620.96,25.0,15524
762,622.28,25.0,15557
763,623.6,25.0,15590
764,624.96,25.0,15624
765,625.0,25.0,15625
766,625.88,25.0,15647
767,626.76,25.0,15669
768,627.68,25.0,15692
769,627.72,25.0,15693
770,628.36,25.0,15709
771,629.04,25.0,15726
772,629.72,25.0,15743
773,629.76,25.0,15744
774,633.4,25.0,15835
775,637.04,25.0,15926
776,640.68,25.0,16017
777,640.72,25.0,16018
778,641.8,25.0,16045
779,642.88,25.0,16072
780,643.96,25.0,16099
781,644.0,25.0,16100
782,644.76,25.0,16119
783,645.52,25.0,16138
784,646.28,25.0,16157
785,646.32,25.0,16158
786,647.16,25.0,16179
787,648.0,25.0,16200
788,648.84,25.0,16221
789,648.88,25.0,16222
790,649.6,25.0,16240
791,650.32,25.0,16258
792,651.08,25.0,16277
793,651.12,25.0,16278
794,651.76,25.0,16294
795,652.4,25.0,16310
796,653.04,25.0,16326
797,653.08,25.0,16327
798,653.84,25.0,16346
799,654.6,25.0,16365
800,655.4,25.0,16385
801,655.44,25.0,16386
802,656.2,25.0,16405
803,656.96,25.0,16424
804,657.76,25.0,16444
805,657.8,25.0,16445
806,658.48,25.0,16462
807,659.16,25.0,16479
808,659.84,25.0,16496
809,659.88,25.0,16497
810,660.56,25.0,16514
811,661.24,25.0,16531
812,661.96,25.0,16549
813,662.0,25.0,16550
814,662.96,25.0,16574
815,663.96,25.0,16599
816,664.96,25.0,16624
817,665.0,25.0,16625
818,665.84,25.0,16646
819,666.72,25.0,16668
820,667.6,25.0,16690
821,667.64,25.0,16691
822,668.56,25.0,16714
823,669.48,25.0,16737
824,670.44,25.0,16761
825,670.48,25.0,16762
826,671.28,25.0,16782
827,672.08,25.0,16802
828,672.88,25.0,16822
829,672.92,25.0,16823
830,673.52,25.0,16838
831,674.16,25.0,16854
832,674.8,25.0,16870
833,674.84,25.0,16871
834,675.6,25.0,16890
835,676.36,25.0,16909
836,677.12,25.0,16928
837,677.16,25.0,16929
838,677.72,25.0,16943
839,678.28,25.0,16957
840,678.88,25.0,16972
841,678.92,25.0,16973
842,680.12,25.0,17003
843,681.32,25.0,17033
844,682.52,25.0,17063
845,682.56,25.0,17064
846,683.36,25.0,17084
847,684.16,25.0,17104
848,685.0,25.0,17125
849,685.04,25.0,17126
850,685.72,25.0,17143
851,686.4,25.0,17160
852,687.08,25.0,17177
853,687.12,25.0,17178
854,691.28,25.0,17282
855,695.48,25.0,17387
856,699.68,25.0,17492
857,699.72,25.0,17493
858,700.96,25.0,17524
859,702.2,25.0,17555
860,703.48,25.0,17587
861,703.52,25.0,17588
862,705.04,25.0,17626
863,706.6,25.0,17665
864,708.16,25.0,17704
865,708.2,25.0,17705
866,709.84,25.0,17746
867,711.48,25.0,17787
868,713.12,25.0,17828
869,713.16,25.0,17829
870,716.12,25.0,17903
871,719.08,25.0,17977
872,722.04,25.0,18051
873,722.08,25.0,18052
874,722.84,25.0,18071
875,723.64,25.0,18091
876,724.44,25.0,18111
877,724.48,25.0,18112
878,725.16,25.0,18129
879,725.88,25.0,18147
880,726.6,25.0,18165
881,726.64,25.0,18166
882,731.6,25.0,18290
883,736.56,25.0,18414
884,741.56,25.0,18539
885,741.6,25.0,18540
886,743.48,25.0,18587
887,745.36,25.0,18634
888,747.28,25.0,18682
889,747.32,25.0,18683
890,750.04,25.0,18751
891,752.8,25.0,18820
892,755.56,25.0,18889
893,755.6,25.0,18890
894,756.2,25.0,18905
895,756.8,25.0,18920
896,757.4,25.0,18935
897,757.44,25.0,18936
898,761.16,25.0,19029
899,764.88,25.0,19122
900,768.64,25.0,19216
901,768.68,25.0,19217
902,775.96,25.0,19399
903,783.28,25.0,19582
904,790.6,25.0,19765
905,790.64,25.0,19766
906,791.8,25.0,19795
907,792.96,25.0,19824
908,794.16,25.0,19854
909,794.2,25.0,19855
910,795.32,25.0,19883
911,796.44,25.0,19911
912,797.56,25.0,19939
913,797.6,25.0,19940
914,798.36,25.0,19959
915,799.12,25.0,19978
916,799.88,25.0,19997
917,799.92,25.0,19998
918,805.32,25.0,20133
919,810.76,25.0,20269
920,816.2,25.0,20405
921,816.24,25.0,20406
922,818.84,25.0,20471
923,821.48,25.0,20537
924,824.12,25.0,20603
925,824.16,25.0,20604
926,825.56,25.0,20639
927,826.96,25.0,20674
928,828.4,25.0,20710
929,828.44,25.0,20711
930,829.2,25.0,20730
931,830.0,25.0,20750
932,830.8,25.0,20770
933,830.84,25.0,20771
934,831.84,25.0,20796
935,832.84,25.0,20821
936,833.84,25.0,20846
937,833.88,25.0,20847
938,834.64,25.0,20866
939,835.4,25.0,20885
940,836.2,25.0,20905
941,836.24,25.0,20906
942,836.8,25.0,20920
943,837.4,25.0,20935
944,838.0,25.0,20950
945,838.04,25.0,20951
946,840.16,25.0,21004
947,842.28,25.0,21057
948,844.4,25.0,21110
949,844.44,25.0,21111
950,845.36,25.0,21134
951,846.32,25.0,21158
952,847.28,25.0,21182
953,847.32,25.0,21183
954,849.6,25.0,21240
955,851.88,25.0,21297
956,854.16,25.0,21354
957,854.2,25.0,21355
958,854.56,25.0,21364
959,854.96,25.0,21374
960,855.36,25.0,21384
961,855.4,25.0,21385
962,856.08,25.0,21402
963,856.76,25.0,21419
964,857.48,25.0,21437
965,857.52,25.0,21438
966,858.6,25.0,21465
967,859.68,25.0,21492
968,860.76,25.0,21519
969,860.8,25.0,21520
970,862.04,25.0,21551
971,863.28,25.0,21582
972,864.56,25.0,21614
973,864.6,25.0,21615
974,866.32,25.0,21658
975,868.04,25.0,21701
976,869.8,25.0,21745
977,869.84,25.0,21746
978,870.64,25.0,21766
979,871.48,25.0,21787
980,872.32,25.0,21808
981,872.36,25.0,21809
982,873.6,25.0,21840
983,874.84,25.0,21871
984,876.08,25.0,21902
985,876.12,25.0,21903
986,879.08,25.0,21977
987,882.08,25.0,22052
988,885.08,25.0,22127
989,885.16,25.0,22129
990,886.32,25.0,22158
991,887.52,25.0,22188
992,888.72,25.0,22218
993,888.76,25.0,22219
994,891.68,25.0,22292
995,894.6,25.0,22365
996,897.56,25.0,22439
997,897.6,25.0,22440
998,898.08,25.0,22452
999,898.6,25.0,22465
1000,899.12,25.0,22478
1001,899.16,25.0,22479
1002,901.56,25.0,22539
1003,903.96,25.0,22599
1004,906.4,25.0,22660
1005,906.44,25.0,22661
1006,907.08,25.0,22677
1007,907.76,25.0,22694
1008,908.44,25.0,22711
1009,908.48,25.0,22712
1010,910.32,25.0,22758
1011,912.16,25.0,22804
1012,914.0,25.0,22850
1013,914.04,25.0,22851
1014,915.0,25.0,22875
1015,915.96,25.0,22899
1016,916.92,25.0,22923
1017,916.96,25.0,22924
1018,919.16,25.0,22979
1019,921.36,25.0,23034
1020,923.6,25.0,23090
1021,923.64,25.0,23091
1022,926.16,25.0,23154
1023,928.68,25.0,23217
1024,931.24,25.0,23281
1025,931.28,25.0,23282
1026,931.52,25.0,23288
1027,931.76,25.0,23294
1028,932.04,25.0,23301
1029,932.08,25.0,23302
1030,933.8,25.0,23345
1031,935.52,25.0,23388
1032,937.24,25.0,23431
1033,937.28,25.0,23432
1034,938.64,25.0,23466
1035,940.04,25.0,23501
1036,941.44,25.0,23536
1037,941.48,25.0,23537
1038,942.44,25.0,23561
1039,943.4,25.0,23585
1040,944.4,25.0,23610
1041,944.44,25.0,23611
1042,945.24,25.0,23631
1043,946.04,25.0,23651
1044,946.84,25.0,23671
1045,946.88,25.0,23672
1046,948.08,25.0,23702
1047,949.28,25.0,23732
1048,950.52,25.0,23763
1049,950.56,25.0,23764
1050,955.4,25.0,23885
1051,960.24,25.0,24006
1052,965.08,25.0,24127
1053,965.12,25.0,24128
1054,966.28,25.0,24157
1055,967.44,25.0,24186
1056,968.6,25.0,24215
