n,pts_time,fps,frame_idx
1075,891.32,25.0,22283
1076,892.0,25.0,22300
1077,892.04,25.0,22301
1078,893.08,25.0,22327
1079,894.12,25.0,22353
1080,895.2,25.0,22380
1081,895.24,25.0,22381
1082,896.36,25.0,22409
1083,897.52,25.0,22438
1084,898.68,25.0,22467
1085,898.72,25.0,22468
1086,899.88,25.0,22497
1087,901.04,25.0,22526
1088,902.24,25.0,22556
1089,902.28,25.0,22557
1090,902.64,25.0,22566
1091,903.0,25.0,22575
1092,903.36,25.0,22584
1093,903.4,25.0,22585
1094,903.84,25.0,22596
1095,904.28,25.0,22607
1096,904.76,25.0,22619
1097,904.8,25.0,22620
1098,907.52,25.0,22688
1099,910.24,25.0,22756
1100,913.0,25.0,22825
1101,913.04,25.0,22826
1102,914.04,25.0,22851
1103,915.04,25.0,22876
1104,916.08,25.0,22902
1105,916.12,25.0,22903
1106,916.84,25.0,22921
1107,917.56,25.0,22939
1108,918.32,25.0,22958
1109,918.36,25.0,22959
1110,919.12,25.0,22978
1111,919.92,25.0,22998
1112,920.72,25.0,23018
1113,920.76,25.0,23019
1114,921.52,25.0,23038
1115,922.28,25.0,23057
1116,923.04,25.0,23076
1117,923.08,25.0,23077
1118,923.72,25.0,23093
1119,924.36,25.0,23109
1120,925.04,25.0,23126
1121,925.08,25.0,23127
1122,925.8,25.0,23145
1123,926.52,25.0,23163
1124,927.28,25.0,23182
1125,927.32,25.0,23183
1126,928.24,25.0,23206
1127,929.2,25.0,23230
1128,930.16,25.0,23254
1129,930.2,25.0,23255
1130,930.92,25.0,23273
1131,931.68,25.0,23292
1132,932.44,25.0,23311
1133,932.48,25.0,23312
1134,932.96,25.0,23324
1135,933.44,25.0,23336
1136,933.92,25.0,23348
1137,933.96,25.0,23349
1138,934.6,25.0,23365
1139,935.24,25.0,23381
1140,935.92,25.0,23398
1141,935.96,25.0,23399
1142,936.56,25.0,23414
1143,937.16,25.0,23429
1144,937.8,25.0,23445
1145,937.84,25.0,23446
1146,938.44,25.0,23461
1147,939.04,25.0,23476
1148,939.68,25.0,23492
1149,939.72,25.0,23493
1150,940.32,25.0,23508
1151,940.92,25.0,23523
1152,941.52,25.0,23538
1153,941.56,25.0,23539
1154,942.08,25.0,23552
1155,942.64,25.0,23566
1156,943.2,25.0,23580
1157,943.24,25.0,23581
1158,943.56,25.0,23589
1159,943.92,25.0,23598
1160,944.28,25.0,23607
1161,944.32,25.0,23608
1162,944.88,25.0,23622
1163,945.48,25.0,23637
1164,946.08,25.0,23652
1165,946.12,25.0,23653
1166,949.84,25.0,23746
1167,953.6,25.0,23840
1168,957.36,25.0,23934
1169,957.4,25.0,23935
1170,958.44,25.0,23961
1171,959.52,25.0,23988
1172,960.6,25.0,24015
1173,960.64,25.0,24016
1174,961.72,25.0,24043
1175,962.8,25.0,24070
1176,963.92,25.0,24098
1177,963.96,25.0,24099
1178,964.96,25.0,24124
1179,965.96,25.0,24149
1180,967.0,25.0,24175
1181,967.04,25.0,24176
1182,967.96,25.0,24199
1183,968.88,25.0,24222
1184,969.84,25.0,24246
1185,969.88,25.0,24247
1186,971.68,25.0,24292
1187,973.48,25.0,24337
1188,975.32,25.0,24383
1189,975.36,25.0,24384
1190,977.24,25.0,24431
1191,979.12,25.0,24478
1192,981.0,25.0,24525
1193,981.04,25.0,24526
1194,981.52,25.0,24538
1195,982.0,25.0,24550
1196,982.48,25.0,24562
1197,982.52,25.0,24563
1198,983.0,25.0,24575
1199,983.48,25.0,24587
1200,983.96,25.0,24599
1201,984.0,25.0,24600
1202,984.76,25.0,24619
1203,985.56,25.0,24639
1204,986.36,25.0,24659
1205,986.4,25.0,24660
1206,987.12,25.0,24678
1207,987.88,25.0,24697
1208,988.64,25.0,24716
1209,988.68,25.0,24717
1210,989.4,25.0,24735
1211,990.12,25.0,24753
1212,990.88,25.0,24772
1213,990.92,25.0,24773
1214,991.72,25.0,24793
1215,992.52,25.0,24813
1216,993.36,25.0,24834
1217,993.4,25.0,24835
1218,998.12,25.0,24953
1219,1002.88,25.0,25072
1220,1007.64,25.0,25191
1221,1007.68,25.0,25192
1222,1009.52,25.0,25238
1223,1011.4,25.0,25285
1224,1013.28,25.0,25332
1225,1013.32,25.0,25333
1226,1013.8,25.0,25345
1227,1014.28,25.0,25357
1228,1014.8,25.0,25370
1229,1014.84,25.0,25371
1230,1015.8,25.0,25395
1231,1016.76,25.0,25419
1232,1017.76,25.0,25444
1233,1017.8,25.0,25445
1234,1018.68,25.0,25467
1235,1019.56,25.0,25489
1236,1020.48,25.0,25512
1237,1020.52,25.0,25513
1238,1020.96,25.0,25524
1239,1021.4,25.0,25535
1240,1021.88,25.0,25547
1241,1021.92,25.0,25548
1242,1023.04,25.0,25576
1243,1024.16,25.0,25604
1244,1025.32,25.0,25633
1245,1025.36,25.0,25634
1246,1026.52,25.0,25663
1247,1027.68,25.0,25692
1248,1028.84,25.0,25721
1249,1028.88,25.0,25722
1250,1029.84,25.0,25746
1251,1030.8,25.0,25770
1252,1031.8,25.0,25795
1253,1031.84,25.0,25796
1254,1032.8,25.0,25820
1255,1033.76,25.0,25844
1256,1034.72,25.0,25868
1257,1034.76,25.0,25869
1258,1035.4,25.0,25885
1259,1036.04,25.0,25901
1260,1036.72,25.0,25918
1261,1036.76,25.0,25919
1262,1037.2,25.0,25930
1263,1037.68,25.0,25942
1264,1038.16,25.0,25954
1265,1038.2,25.0,25955
1266,1039.68,25.0,25992
1267,1041.16,25.0,26029
1268,1042.64,25.0,26066
1269,1042.68,25.0,26067
1270,1043.4,25.0,26085
1271,1044.16,25.0,26104
1272,1044.92,25.0,26123
1273,1044.96,25.0,26124
1274,1047.44,25.0,26186
1275,1049.92,25.0,26248
1276,1052.44,25.0,26311
1277,1052.48,25.0,26312
1278,1053.6,25.0,26340
1279,1054.72,25.0,26368
1280,1055.88,25.0,26397
1281,1055.92,25.0,26398
1282,1057.2,25.0,26430
1283,1058.48,25.0,26462
1284,1059.76,25.0,26494
1285,1059.8,25.0,26495
1286,1062.64,25.0,26566
1287,1065.48,25.0,26637
1288,1068.36,25.0,26709
1289,1068.4,25.0,26710
1290,1069.16,25.0,26729
1291,1069.96,25.0,26749
1292,1070.76,25.0,26769
1293,1070.8,25.0,26770
1294,1071.4,25.0,26785
1295,1072.0,25.0,26800
1296,1072.64,25.0,26816
1297,1072.68,25.0,26817
1298,1073.2,25.0,26830
1299,1073.76,25.0,26844
1300,1074.32,25.0,26858
1301,1074.36,25.0,26859
1302,1074.6,25.0,26865
1303,1074.84,25.0,26871
1304,1075.08,25.0,26877
1305,1075.12,25.0,26878
1306,1076.56,25.0,26914
1307,1078.0,25.0,26950
1308,1079.44,25.0,26986
1309,1079.48,25.0,26987
1310,1079.96,25.0,26999
1311,1080.48,25.0,27012
1312,1081.0,25.0,27025
1313,1081.04,25.0,27026
1314,1081.64,25.0,27041
1315,1082.24,25.0,27056
1316,1082.84,25.0,27071
1317,1082.88,25.0,27072
1318,1083.2,25.0,27080
1319,1083.56,25.0,27089
1320,1083.92,25.0,27098
1321,1083.96,25.0,27099
1322,1084.92,25.0,27123
1323,1085.88,25.0,27147
1324,1086.88,25.0,27172
1325,1086.92,25.0,27173
1326,1087.56,25.0,27189
1327,1088.2,25.0,27205
1328,1088.84,25.0,27221
1329,1088.88,25.0,27222
1330,1089.36,25.0,27234
1331,1089.88,25.0,27247
1332,1090.4,25.0,27260
1333,1090.44,25.0,27261
1334,1091.8,25.0,27295
1335,1093.16,25.0,27329
1336,1094.56,25.0,27364
1337,1094.6,25.0,27365
1338,1096.12,25.0,27403
1339,1097.64,25.0,27441
1340,1099.16,25.0,27479
1341,1099.2,25.0,27480
1342,1100.32,25.0,27508
1343,1101.48,25.0,27537
1344,1102.64,25.0,27566
1345,1102.68,25.0,27567
1346,1103.4,25.0,27585
1347,1104.12,25.0,27603
1348,1104.88,25.0,27622
1349,1104.92,25.0,27623
1350,1105.24,25.0,27631
1351,1105.6,25.0,27640
1352,1105.96,25.0,27649
1353,1106.0,25.0,27650
1354,1106.52,25.0,27663
1355,1107.04,25.0,27676
1356,1107.56,25.0,27689
1357,1107.6,25.0,27690
1358,1107.92,25.0,27698
1359,1108.24,25.0,27706
1360,1108.56,25.0,27714
1361,1108.6,25.0,27715
1362,1109.64,25.0,27741
1363,1110.68,25.0,27767
1364,1111.76,25.0,27794
1365,1111.8,25.0,27795
1366,1117.48,25.0,27937
1367,1123.16,25.0,28079
1368,1128.84,25.0,28221
1369,1128.88,25.0,28222
1370,1132.84,25.0,28321
1371,1136.84,25.0,28421
1372,1140.84,25.0,28521
1373,1140.88,25.0,28522
1374,1142.2,25.0,28555
1375,1143.56,25.0,28589
1376,1144.92,25.0,28623
1377,1144.96,25.0,28624
1378,1146.24,25.0,28656
1379,1147.52,25.0,28688
1380,1148.8,25.0,28720
1381,1148.84,25.0,28721
1382,1151.12,25.0,28778
1383,1153.4,25.0,28835
1384,1155.68,25.0,28892
1385,1155.72,25.0,28893
1386,1157.04,25.0,28926
1387,1158.4,25.0,28960
1388,1159.76,25.0,28994
1389,1159.8,25.0,28995
1390,1160.08,25.0,29002
1391,1160.36,25.0,29009
1392,1160.64,25.0,29016
1393,1160.72,25.0,29018
1394,1160.76,25.0,29019
1395,1160.8,25.0,29020
1396,1160.88,25.0,29022
1397,1160.92,25.0,29023
1398,1161.24,25.0,29031
1399,1161.6,25.0,29040
1400,1161.96,25.0,29049
1401,1162.0,25.0,29050
1402,1165.36,25.0,29134
1403,1168.72,25.0,29218
1404,1172.08,25.0,29302
1405,1172.12,25.0,29303
1406,1173.16,25.0,29329
1407,1174.2,25.0,29355
1408,1175.24,25.0,29381
1409,1175.28,25.0,29382
1410,1175.92,25.0,29398
1411,1176.56,25.0,29414
1412,1177.24,25.0,29431
1413,1177.28,25.0,29432
1414,1177.92,25.0,29448
1415,1178.6,25.0,29465
1416,1179.28,25.0,29482
1417,1179.32,25.0,29483
1418,1180.64,25.0,29516
1419,1182.0,25.0,29550
1420,1183.36,25.0,29584
1421,1183.4,25.0,29585
1422,1184.48,25.0,29612
1423,1185.56,25.0,29639
1424,1186.64,25.0,29666
1425,1186.68,25.0,29667
1426,1190.84,25.0,29771
1427,1195.04,25.0,29876
1428,1199.24,25.0,29981
1429,1199.32,25.0,29983
1430,1200.56,25.0,30014
1431,1201.84,25.0,30046
1432,1203.12,25.0,30078
