n,pts_time,fps,frame_idx
1074,910.08,25.0,22752
1075,910.48,25.0,22762
1076,910.88,25.0,22772
1077,910.92,25.0,22773
1078,911.4,25.0,22785
1079,911.88,25.0,22797
1080,912.4,25.0,22810
1081,912.44,25.0,22811
1082,912.92,25.0,22823
1083,913.4,25.0,22835
1084,913.88,25.0,22847
1085,913.92,25.0,22848
1086,915.56,25.0,22889
1087,917.2,25.0,22930
1088,918.84,25.0,22971
1089,918.88,25.0,22972
1090,928.48,25.0,23212
1091,938.08,25.0,23452
1092,947.72,25.0,23693
1093,947.8,25.0,23695
1094,950.84,25.0,23771
1095,953.92,25.0,23848
1096,957.0,25.0,23925
1097,957.04,25.0,23926
1098,959.12,25.0,23978
1099,961.24,25.0,24031
1100,963.36,25.0,24084
1101,963.4,25.0,24085
1102,965.0,25.0,24125
1103,966.64,25.0,24166
1104,968.28,25.0,24207
1105,968.32,25.0,24208
1106,971.68,25.0,24292
1107,975.08,25.0,24377
1108,978.48,25.0,24462
1109,978.52,25.0,24463
1110,984.2,25.0,24605
1111,989.88,25.0,24747
1112,995.6,25.0,24890
1113,995.64,25.0,24891
1114,996.52,25.0,24913
1115,997.44,25.0,24936
1116,998.36,25.0,24959
1117,998.4,25.0,24960
1118,998.96,25.0,24974
1119,999.56,25.0,24989
1120,1000.16,25.0,25004
1121,1000.2,25.0,25005
1122,1001.36,25.0,25034
1123,1002.56,25.0,25064
1124,1003.76,25.0,25094
1125,1003.8,25.0,25095
1126,1004.48,25.0,25112
1127,1005.16,25.0,25129
1128,1005.88,25.0,25147
1129,1005.92,25.0,25148
1130,1006.6,25.0,25165
1131,1007.32,25.0,25183
1132,1008.04,25.0,25201
1133,1008.08,25.0,25202
1134,1008.88,25.0,25222
1135,1009.68,25.0,25242
1136,1010.48,25.0,25262
1137,1010.52,25.0,25263
1138,1013.4,25.0,25335
1139,1016.28,25.0,25407
1140,1019.16,25.0,25479
1141,1019.2,25.0,25480
1142,1020.2,25.0,25505
1143,1021.2,25.0,25530
1144,1022.24,25.0,25556
1145,1022.28,25.0,25557
1146,1023.12,25.0,25578
1147,1023.96,25.0,25599
1148,1024.84,25.0,25621
1149,1024.88,25.0,25622
1150,1025.76,25.0,25644
1151,1026.64,25.0,25666
1152,1027.56,25.0,25689
1153,1027.6,25.0,25690
1154,1028.32,25.0,25708
1155,1029.08,25.0,25727
1156,1029.84,25.0,25746
1157,1029.88,25.0,25747
1158,1031.56,25.0,25789
1159,1033.24,25.0,25831
1160,1034.92,25.0,25873
1161,1034.96,25.0,25874
1162,1035.8,25.0,25895
1163,1036.64,25.0,25916
1164,1037.48,25.0,25937
1165,1037.52,25.0,25938
1166,1040.76,25.0,26019
1167,1044.04,25.0,26101
1168,1047.32,25.0,26183
1169,1047.36,25.0,26184
1170,1047.92,25.0,26198
1171,1048.52,25.0,26213
1172,1049.12,25.0,26228
1173,1049.16,25.0,26229
1174,1050.12,25.0,26253
1175,1051.08,25.0,26277
1176,1052.08,25.0,26302
1177,1052.12,25.0,26303
1178,1053.16,25.0,26329
1179,1054.2,25.0,26355
1180,1055.28,25.0,26382
1181,1055.32,25.0,26383
1182,1056.28,25.0,26407
1183,1057.24,25.0,26431
1184,1058.24,25.0,26456
1185,1058.28,25.0,26457
1186,1059.32,25.0,26483
1187,1060.36,25.0,26509
1188,1061.44,25.0,26536
1189,1061.48,25.0,26537
1190,1062.32,25.0,26558
1191,1063.16,25.0,26579
1192,1064.04,25.0,26601
1193,1064.08,25.0,26602
1194,1065.4,25.0,26635
1195,1066.76,25.0,26669
1196,1068.12,25.0,26703
1197,1068.16,25.0,26704
1198,1069.72,25.0,26743
1199,1071.28,25.0,26782
1200,1072.88,25.0,26822
1201,1072.92,25.0,26823
1202,1073.76,25.0,26844
1203,1074.6,25.0,26865
1204,1075.48,25.0,26887
1205,1075.52,25.0,26888
1206,1081.68,25.0,27042
1207,1087.84,25.0,27196
1208,1094.0,25.0,27350
1209,1094.04,25.0,27351
1210,1094.68,25.0,27367
1211,1095.36,25.0,27384
1212,1096.04,25.0,27401
1213,1096.08,25.0,27402
1214,1096.8,25.0,27420
1215,1097.52,25.0,27438
1216,1098.24,25.0,27456
1217,1098.28,25.0,27457
1218,1099.48,25.0,27487
1219,1100.68,25.0,27517
1220,1101.88,25.0,27547
1221,1101.92,25.0,27548
1222,1102.48,25.0,27562
1223,1103.04,25.0,27576
1224,1103.64,25.0,27591
1225,1103.68,25.0,27592
1226,1105.6,25.0,27640
1227,1107.52,25.0,27688
1228,1109.44,25.0,27736
1229,1109.48,25.0,27737
1230,1110.04,25.0,27751
1231,1110.6,25.0,27765
1232,1111.16,25.0,27779
1233,1111.2,25.0,27780
1234,1112.16,25.0,27804
1235,1113.12,25.0,27828
1236,1114.08,25.0,27852
1237,1114.12,25.0,27853
1238,1114.96,25.0,27874
1239,1115.8,25.0,27895
1240,1116.68,25.0,27917
1241,1116.72,25.0,27918
1242,1117.64,25.0,27941
1243,1118.6,25.0,27965
1244,1119.56,25.0,27989
1245,1119.6,25.0,27990
1246,1120.44,25.0,28011
1247,1121.28,25.0,28032
1248,1122.16,25.0,28054
1249,1122.2,25.0,28055
1250,1122.72,25.0,28068
1251,1123.28,25.0,28082
1252,1123.84,25.0,28096
1253,1123.88,25.0,28097
1254,1129.12,25.0,28228
1255,1134.36,25.0,28359
1256,1139.64,25.0,28491
1257,1139.68,25.0,28492
1258,1140.6,25.0,28515
1259,1141.52,25.0,28538
1260,1142.44,25.0,28561
1261,1142.48,25.0,28562
1262,1143.4,25.0,28585
1263,1144.36,25.0,28609
1264,1145.32,25.0,28633
1265,1145.36,25.0,28634
1266,1145.96,25.0,28649
1267,1146.56,25.0,28664
1268,1147.2,25.0,28680
1269,1147.24,25.0,28681
1270,1148.0,25.0,28700
1271,1148.76,25.0,28719
1272,1149.52,25.0,28738
1273,1149.56,25.0,28739
1274,1150.32,25.0,28758
1275,1151.08,25.0,28777
1276,1151.84,25.0,28796
1277,1151.88,25.0,28797
1278,1152.64,25.0,28816
1279,1153.44,25.0,28836
1280,1154.24,25.0,28856
1281,1154.28,25.0,28857
1282,1154.92,25.0,28873
1283,1155.6,25.0,28890
1284,1156.28,25.0,28907
1285,1156.32,25.0,28908
1286,1156.96,25.0,28924
1287,1157.6,25.0,28940
1288,1158.28,25.0,28957
1289,1158.32,25.0,28958
1290,1160.36,25.0,29009
1291,1162.4,25.0,29060
1292,1164.48,25.0,29112
1293,1164.52,25.0,29113
1294,1165.2,25.0,29130
1295,1165.88,25.0,29147
1296,1166.6,25.0,29165
1297,1166.64,25.0,29166
1298,1167.28,25.0,29182
1299,1167.92,25.0,29198
1300,1168.56,25.0,29214
1301,1168.6,25.0,29215
1302,1169.08,25.0,29227
1303,1169.6,25.0,29240
1304,1170.12,25.0,29253
1305,1170.16,25.0,29254
1306,1170.68,25.0,29267
1307,1171.2,25.0,29280
1308,1171.72,25.0,29293
1309,1171.76,25.0,29294
1310,1172.56,25.0,29314
1311,1173.4,25.0,29335
1312,1174.24,25.0,29356
1313,1174.28,25.0,29357
1314,1174.88,25.0,29372
1315,1175.48,25.0,29387
1316,1176.12,25.0,29403
1317,1176.16,25.0,29404
1318,1181.28,25.0,29532
1319,1186.4,25.0,29660
1320,1191.52,25.0,29788
1321,1191.56,25.0,29789
1322,1192.16,25.0,29804
1323,1192.76,25.0,29819
1324,1193.36,25.0,29834
1325,1193.4,25.0,29835
1326,1193.72,25.0,29843
1327,1194.04,25.0,29851
1328,1194.36,25.0,29859
1329,1194.4,25.0,29860
1330,1194.6,25.0,29865
1331,1194.8,25.0,29870
1332,1195.04,25.0,29876
1333,1195.08,25.0,29877
1334,1195.4,25.0,29885
1335,1195.72,25.0,29893
1336,1196.04,25.0,29901
1337,1196.08,25.0,29902
1338,1196.6,25.0,29915
1339,1197.12,25.0,29928
1340,1197.68,25.0,29942
1341,1197.72,25.0,29943
1342,1198.2,25.0,29955
1343,1198.68,25.0,29967
1344,1199.16,25.0,29979
1345,1199.2,25.0,29980
1346,1201.04,25.0,30026
1347,1202.88,25.0,30072
1348,1204.76,25.0,30119
1349,1204.8,25.0,30120
1350,1207.44,25.0,30186
1351,1210.08,25.0,30252
1352,1212.72,25.0,30318
1353,1212.76,25.0,30319
1354,1214.8,25.0,30370
1355,1216.88,25.0,30422
1356,1218.96,25.0,30474
1357,1219.0,25.0,30475
1358,1220.84,25.0,30521
1359,1222.68,25.0,30567
1360,1224.52,25.0,30613
1361,1224.56,25.0,30614
1362,1225.16,25.0,30629
1363,1225.8,25.0,30645
1364,1226.44,25.0,30661
1365,1226.48,25.0,30662
1366,1227.12,25.0,30678
1367,1227.76,25.0,30694
1368,1228.4,25.0,30710
1369,1228.44,25.0,30711
1370,1230.56,25.0,30764
1371,1232.68,25.0,30817
1372,1234.84,25.0,30871
1373,1234.88,25.0,30872
1374,1235.44,25.0,30886
1375,1236.0,25.0,30900
1376,1236.6,25.0,30915
1377,1236.64,25.0,30916
1378,1237.32,25.0,30933
1379,1238.04,25.0,30951
1380,1238.76,25.0,30969
1381,1238.8,25.0,30970
1382,1239.96,25.0,30999
1383,1241.12,25.0,31028
1384,1242.28,25.0,31057
1385,1242.32,25.0,31058
1386,1243.36,25.0,31084
1387,1244.4,25.0,31110
1388,1245.48,25.0,31137
1389,1245.52,25.0,31138
1390,1246.04,25.0,31151
1391,1246.6,25.0,31165
1392,1247.16,25.0,31179
1393,1247.2,25.0,31180
1394,1248.36,25.0,31209
1395,1249.52,25.0,31238
1396,1250.68,25.0,31267
1397,1250.72,25.0,31268
1398,1254.32,25.0,31358
1399,1257.96,25.0,31449
1400,1261.6,25.0,31540
1401,1261.68,25.0,31542
1402,1262.6,25.0,31565
1403,1263.52,25.0,31588
1404,1264.48,25.0,31612
1405,1264.52,25.0,31613
1406,1266.72,25.0,31668
1407,1268.92,25.0,31723
1408,1271.16,25.0,31779
1409,1271.2,25.0,31780
1410,1272.2,25.0,31805
1411,1273.2,25.0,31830
1412,1274.24,25.0,31856
1413,1274.28,25.0,31857
1414,1275.16,25.0,31879
1415,1276.08,25.0,31902
1416,1277.0,25.0,31925
1417,1277.04,25.0,31926
1418,1277.96,25.0,31949
1419,1278.88,25.0,31972
1420,1279.84,25.0,31996
1421,1279.88,25.0,31997
1422,1280.84,25.0,32021
1423,1281.8,25.0,32045
1424,1282.8,25.0,32070
1425,1282.84,25.0,32071
1426,1284.32,25.0,32108
1427,1285.8,25.0,32145
1428,1287.32,25.0,32183
1429,1287.36,25.0,32184
1430,1288.36,25.0,32209
1431,1289.36,25.0,32234
1432,1290.4,25.0,32260
1433,1290.44,25.0,32261
1434,1290.8,25.0,32270
1435,1291.16,25.0,32279
1436,1291.52,25.0,32288
1437,1291.56,25.0,32289
1438,1296.16,25.0,32404
1439,1300.76,25.0,32519
1440,1305.4,25.0,32635
1441,1305.44,25.0,32636
1442,1307.12,25.0,32678
1443,1308.8,25.0,32720
1444,1310.48,25.0,32762
1445,1310.52,25.0,32763
1446,1311.52,25.0,32788
1447,1312.56,25.0,32814
1448,1313.6,25.0,32840
1449,1313.64,25.0,32841
1450,1314.76,25.0,32869
1451,1315.88,25.0,32897
1452,1317.04,25.0,32926
1453,1317.08,25.0,32927
1454,1317.8,25.0,32945
1455,1318.56,25.0,32964
1456,1319.32,25.0,32983
1457,1319.36,25.0,32984
1458,1320.32,25.0,33008
1459,1321.28,25.0,33032
1460,1322.24,25.0,33056
1461,1322.28,25.0,33057
1462,1322.52,25.0,33063
1463,1322.76,25.0,33069
1464,1323.04,25.0,33076
1465,1323.08,25.0,33077
1466,1323.36,25.0,33084
1467,1323.68,25.0,33092
1468,1324.0,25.0,33100
1469,1324.04,25.0,33101
1470,1324.8,25.0,33120
1471,1325.56,25.0,33139
1472,1326.32,25.0,33158
1473,1326.36,25.0,33159
1474,1326.8,25.0,33170
1475,1327.24,25.0,33181
1476,1327.72,25.0,33193
1477,1327.76,25.0,33194
1478,1328.04,25.0,33201
1479,1328.32,25.0,33208
1480,1328.64,25.0,33216
1481,1328.68,25.0,33217
1482,1329.32,25.0,33233
1483,1329.96,25.0,33249
1484,1330.6,25.0,33265
1485,1330.64,25.0,33266
1486,1331.28,25.0,33282
1487,1331.92,25.0,33298
1488,1332.6,25.0,33315
1489,1332.64,25.0,33316
1490,1333.0,25.0,33325
1491,1333.36,25.0,33334
1492,1333.72,25.0,33343
1493,1333.76,25.0,33344
1494,1334.44,25.0,33361
1495,1335.16,25.0,33379
1496,1335.88,25.0,33397
1497,1335.92,25.0,33398
1498,1336.4,25.0,33410
1499,1336.88,25.0,33422
1500,1337.36,25.0,33434
1501,1337.4,25.0,33435
1502,1338.08,25.0,33452
1503,1338.76,25.0,33469
1504,1339.44,25.0,33486
1505,1339.48,25.0,33487
1506,1339.84,25.0,33496
1507,1340.2,25.0,33505
1508,1340.6,25.0,33515
1509,1340.64,25.0,33516
1510,1341.0,25.0,33525
1511,1341.36,25.0,33534
1512,1341.72,25.0,33543
1513,1341.76,25.0,33544
1514,1342.08,25.0,33552
1515,1342.4,25.0,33560
1516,1342.76,25.0,33569
1517,1342.8,25.0,33570
1518,1343.16,25.0,33579
1519,1343.52,25.0,33588
1520,1343.88,25.0,33597
1521,1343.92,25.0,33598
1522,1344.24,25.0,33606
1523,1344.6,25.0,33615
1524,1344.96,25.0,33624
1525,1345.0,25.0,33625
1526,1345.24,25.0,33631
1527,1345.52,25.0,33638
1528,1345.8,25.0,33645
1529,1345.84,25.0,33646
1530,1346.12,25.0,33653
1531,1346.4,25.0,33660
1532,1346.72,25.0,33668
1533,1346.76,25.0,33669
1534,1347.16,25.0,33679
1535,1347.56,25.0,33689
1536,1348.0,25.0,33700
1537,1348.04,25.0,33701
1538,1348.48,25.0,33712
1539,1348.92,25.0,33723
1540,1349.36,25.0,33734
1541,1349.4,25.0,33735
1542,1350.04,25.0,33751
1543,1350.68,25.0,33767
1544,1351.32,25.0,33783
1545,1351.36,25.0,33784
1546,1356.84,25.0,33921
1547,1362.36,25.0,34059
1548,1367.88,25.0,34197
1549,1367.92,25.0,34198
1550,1370.12,25.0,34253
1551,1372.32,25.0,34308
1552,1374.52,25.0,34363
1553,1374.56,25.0,34364
1554,1376.16,25.0,34404
1555,1377.76,25.0,34444
1556,1379.4,25.0,34485
1557,1379.44,25.0,34486
1558,1381.68,25.0,34542
1559,1383.96,25.0,34599
1560,1386.24,25.0,34656
1561,1386.28,25.0,34657
1562,1388.32,25.0,34708
1563,1390.4,25.0,34760
1564,1392.48,25.0,34812
1565,1392.52,25.0,34813
1566,1394.68,25.0,34867
1567,1396.84,25.0,34921
1568,1399.04,25.0,34976
1569,1399.08,25.0,34977
1570,1402.96,25.0,35074
1571,1406.84,25.0,35171
1572,1410.76,25.0,35269
1573,1410.8,25.0,35270
1574,1412.44,25.0,35311
1575,1414.08,25.0,35352
1576,1415.72,25.0,35393
1577,1415.76,25.0,35394
1578,1420.36,25.0,35509
1579,1424.96,25.0,35624
1580,1429.56,25.0,35739
1581,1429.6,25.0,35740
1582,1430.92,25.0,35773
1583,1432.24,25.0,35806
1584,1433.6,25.0,35840
