n,pts_time,fps,frame_idx
168,174.4,25.0,4360
169,174.44,25.0,4361
170,179.88,25.0,4497
171,185.36,25.0,4634
172,190.84,25.0,4771
173,190.88,25.0,4772
174,191.88,25.0,4797
175,192.92,25.0,4823
176,193.96,25.0,4849
177,194.0,25.0,4850
178,194.64,25.0,4866
179,195.28,25.0,4882
180,195.92,25.0,4898
181,195.96,25.0,4899
182,196.6,25.0,4915
183,197.24,25.0,4931
184,197.88,25.0,4947
185,197.92,25.0,4948
186,198.32,25.0,4958
187,198.72,25.0,4968
188,199.16,25.0,4979
189,199.2,25.0,4980
190,200.0,25.0,5000
191,200.8,25.0,5020
192,201.6,25.0,5040
193,201.64,25.0,5041
194,202.68,25.0,5067
195,203.72,25.0,5093
196,204.8,25.0,5120
197,204.84,25.0,5121
198,205.4,25.0,5135
199,205.96,25.0,5149
200,206.52,25.0,5163
201,206.56,25.0,5164
202,207.6,25.0,5190
203,208.64,25.0,5216
204,209.68,25.0,5242
205,209.72,25.0,5243
206,212.32,25.0,5308
207,214.96,25.0,5374
208,217.6,25.0,5440
209,217.64,25.0,5441
210,218.24,25.0,5456
211,218.88,25.0,5472
212,219.52,25.0,5488
213,219.56,25.0,5489
214,220.4,25.0,5510
215,221.24,25.0,5531
216,222.08,25.0,5552
217,222.12,25.0,5553
218,224.44,25.0,5611
219,226.8,25.0,5670
220,229.16,25.0,5729
221,229.2,25.0,5730
222,230.32,25.0,5758
223,231.48,25.0,5787
224,232.64,25.0,5816
225,232.68,25.0,5817
226,232.96,25.0,5824
227,233.24,25.0,5831
228,233.52,25.0,5838
229,233.56,25.0,5839
230,234.04,25.0,5851
231,234.56,25.0,5864
232,235.08,25.0,5877
233,235.12,25.0,5878
234,235.32,25.0,5883
235,235.52,25.0,5888
236,235.76,25.0,5894
237,235.8,25.0,5895
238,236.32,25.0,5908
239,236.88,25.0,5922
240,237.44,25.0,5936
241,237.48,25.0,5937
242,238.6,25.0,5965
243,239.72,25.0,5993
244,240.88,25.0,6022
245,240.92,25.0,6023
246,241.64,25.0,6041
247,242.36,25.0,6059
248,243.08,25.0,6077
249,243.12,25.0,6078
250,245.4,25.0,6135
251,247.68,25.0,6192
252,250.0,25.0,6250
253,250.04,25.0,6251
254,255.48,25.0,6387
255,260.92,25.0,6523
256,266.4,25.0,6660
257,266.44,25.0,6661
258,267.56,25.0,6689
259,268.68,25.0,6717
260,269.84,25.0,6746
261,269.88,25.0,6747
262,270.96,25.0,6774
263,272.08,25.0,6802
264,273.2,25.0,6830
265,273.24,25.0,6831
266,274.44,25.0,6861
267,275.64,25.0,6891
268,276.84,25.0,6921
269,276.88,25.0,6922
270,278.72,25.0,6968
271,280.56,25.0,7014
272,282.44,25.0,7061
273,282.48,25.0,7062
274,284.2,25.0,7105
275,285.92,25.0,7148
276,287.64,25.0,7191
277,287.68,25.0,7192
278,288.48,25.0,7212
279,289.28,25.0,7232
280,290.08,25.0,7252
281,290.12,25.0,7253
282,290.64,25.0,7266
283,291.16,25.0,7279
284,291.68,25.0,7292
285,291.72,25.0,7293
286,292.08,25.0,7302
287,292.44,25.0,7311
288,292.8,25.0,7320
289,292.84,25.0,7321
290,293.56,25.0,7339
291,294.28,25.0,7357
292,295.04,25.0,7376
293,295.08,25.0,7377
294,295.4,25.0,7385
295,295.76,25.0,7394
296,296.12,25.0,7403
297,296.16,25.0,7404
298,300.12,25.0,7503
299,304.12,25.0,7603
300,308.12,25.0,7703
301,308.16,25.0,7704
302,308.92,25.0,7723
303,309.68,25.0,7742
304,310.48,25.0,7762
305,310.52,25.0,7763
306,311.36,25.0,7784
307,312.24,25.0,7806
308,313.12,25.0,7828
309,313.16,25.0,7829
310,314.04,25.0,7851
311,314.92,25.0,7873
312,315.84,25.0,7896
313,315.88,25.0,7897
314,316.32,25.0,7908
315,316.76,25.0,7919
316,317.24,25.0,7931
317,317.28,25.0,7932
318,317.92,25.0,7948
319,318.56,25.0,7964
320,319.24,25.0,7981
321,319.28,25.0,7982
322,320.32,25.0,8008
323,321.36,25.0,8034
324,322.44,25.0,8061
325,322.48,25.0,8062
326,323.0,25.0,8075
327,323.52,25.0,8088
328,324.04,25.0,8101
329,324.08,25.0,8102
330,326.2,25.0,8155
331,328.32,25.0,8208
332,330.44,25.0,8261
333,330.48,25.0,8262
334,331.4,25.0,8285
335,332.36,25.0,8309
336,333.32,25.0,8333
337,333.36,25.0,8334
338,333.96,25.0,8349
339,334.56,25.0,8364
340,335.16,25.0,8379
341,335.2,25.0,8380
342,335.68,25.0,8392
343,336.16,25.0,8404
344,336.68,25.0,8417
345,336.72,25.0,8418
346,338.44,25.0,8461
347,340.16,25.0,8504
348,341.88,25.0,8547
349,341.92,25.0,8548
350,342.44,25.0,8561
351,343.0,25.0,8575
352,343.56,25.0,8589
353,343.6,25.0,8590
354,344.16,25.0,8604
355,344.72,25.0,8618
356,345.32,25.0,8633
357,345.36,25.0,8634
358,346.16,25.0,8654
359,346.96,25.0,8674
360,347.76,25.0,8694
361,347.8,25.0,8695
362,348.36,25.0,8709
363,348.92,25.0,8723
364,349.48,25.0,8737
365,349.52,25.0,8738
366,349.88,25.0,8747
367,350.24,25.0,8756
368,350.64,25.0,8766
369,350.68,25.0,8767
370,351.72,25.0,8793
371,352.76,25.0,8819
372,353.84,25.0,8846
373,353.88,25.0,8847
374,354.52,25.0,8863
375,355.16,25.0,8879
376,355.84,25.0,8896
377,355.88,25.0,8897
378,356.4,25.0,8910
379,356.96,25.0,8924
380,357.52,25.0,8938
381,357.56,25.0,8939
382,358.12,25.0,8953
383,358.72,25.0,8968
384,359.32,25.0,8983
385,359.36,25.0,8984
386,359.56,25.0,8989
387,359.8,25.0,8995
388,360.04,25.0,9001
389,360.08,25.0,9002
390,360.32,25.0,9008
391,360.56,25.0,9014
392,360.8,25.0,9020
393,360.84,25.0,9021
394,361.88,25.0,9047
395,362.96,25.0,9074
396,364.04,25.0,9101
397,364.08,25.0,9102
398,364.6,25.0,9115
399,365.12,25.0,9128
400,365.68,25.0,9142
401,365.72,25.0,9143
402,372.64,25.0,9316
403,379.6,25.0,9490
404,386.56,25.0,9664
405,386.6,25.0,9665
406,389.8,25.0,9745
407,393.0,25.0,9825
408,396.2,25.0,9905
409,396.24,25.0,9906
410,399.56,25.0,9989
411,402.88,25.0,10072
412,406.2,25.0,10155
413,406.24,25.0,10156
414,408.44,25.0,10211
415,410.64,25.0,10266
416,412.88,25.0,10322
417,412.92,25.0,10323
418,416.12,25.0,10403
419,419.32,25.0,10483
420,422.52,25.0,10563
421,422.56,25.0,10564
422,424.12,25.0,10603
423,425.72,25.0,10643
424,427.32,25.0,10683
425,427.36,25.0,10684
426,429.56,25.0,10739
427,431.8,25.0,10795
428,434.04,25.0,10851
429,434.08,25.0,10852
430,438.4,25.0,10960
431,442.72,25.0,11068
432,447.04,25.0,11176
433,447.08,25.0,11177
434,448.08,25.0,11202
435,449.08,25.0,11227
436,450.12,25.0,11253
437,450.16,25.0,11254
438,451.04,25.0,11276
439,451.92,25.0,11298
440,452.8,25.0,11320
441,452.84,25.0,11321
442,453.32,25.0,11333
443,453.8,25.0,11345
444,454.32,25.0,11358
445,454.36,25.0,11359
446,455.32,25.0,11383
447,456.32,25.0,11408
448,457.32,25.0,11433
449,457.36,25.0,11434
450,458.32,25.0,11458
451,459.32,25.0,11483
452,460.32,25.0,11508
453,460.36,25.0,11509
454,461.28,25.0,11532
455,462.2,25.0,11555
456,463.16,25.0,11579
457,463.2,25.0,11580
458,464.2,25.0,11605
459,465.24,25.0,11631
460,466.28,25.0,11657
461,466.32,25.0,11658
462,467.2,25.0,11680
463,468.12,25.0,11703
464,469.04,25.0,11726
465,469.08,25.0,11727
466,470.12,25.0,11753
467,471.16,25.0,11779
468,472.24,25.0,11806
469,472.28,25.0,11807
470,473.32,25.0,11833
471,474.4,25.0,11860
472,475.48,25.0,11887
473,475.52,25.0,11888
474,475.92,25.0,11898
475,476.36,25.0,11909
476,476.8,25.0,11920
477,476.84,25.0,11921
478,478.16,25.0,11954
479,479.48,25.0,11987
480,480.8,25.0,12020
481,480.84,25.0,12021
482,482.32,25.0,12058
483,483.8,25.0,12095
484,485.28,25.0,12132
485,485.32,25.0,12133
486,486.16,25.0,12154
487,487.04,25.0,12176
488,487.92,25.0,12198
489,487.96,25.0,12199
490,488.52,25.0,12213
491,489.08,25.0,12227
492,489.68,25.0,12242
493,489.72,25.0,12243
494,495.32,25.0,12383
495,500.92,25.0,12523
496,506.52,25.0,12663
497,506.56,25.0,12664
498,507.56,25.0,12689
499,508.56,25.0,12714
500,509.6,25.0,12740
501,509.64,25.0,12741
502,510.04,25.0,12751
503,510.44,25.0,12761
504,510.84,25.0,12771
505,510.88,25.0,12772
506,511.56,25.0,12789
507,512.24,25.0,12806
508,512.92,25.0,12823
509,512.96,25.0,12824
510,513.36,25.0,12834
511,513.76,25.0,12844
512,514.2,25.0,12855
513,514.24,25.0,12856
514,514.64,25.0,12866
515,515.04,25.0,12876
516,515.48,25.0,12887
517,515.52,25.0,12888
518,515.6,25.0,12890
519,515.68,25.0,12892
520,515.76,25.0,12894
521,515.8,25.0,12895
522,516.08,25.0,12902
523,516.36,25.0,12909
524,516.64,25.0,12916
525,516.68,25.0,12917
526,517.36,25.0,12934
527,518.04,25.0,12951
528,518.72,25.0,12968
529,518.76,25.0,12969
530,519.12,25.0,12978
531,519.52,25.0,12988
532,519.92,25.0,12998
533,519.96,25.0,12999
534,520.48,25.0,13012
535,521.0,25.0,13025
536,521.56,25.0,13039
537,521.6,25.0,13040
538,521.92,25.0,13048
539,522.24,25.0,13056
540,522.56,25.0,13064
541,522.6,25.0,13065
542,524.4,25.0,13110
543,526.2,25.0,13155
544,528.0,25.0,13200
545,528.04,25.0,13201
546,529.0,25.0,13225
547,529.96,25.0,13249
548,530.92,25.0,13273
549,530.96,25.0,13274
550,531.64,25.0,13291
551,532.36,25.0,13309
552,533.08,25.0,13327
553,533.12,25.0,13328
554,533.6,25.0,13340
555,534.12,25.0,13353
556,534.64,25.0,13366
557,534.68,25.0,13367
558,536.08,25.0,13402
559,537.48,25.0,13437
560,538.92,25.0,13473
561,538.96,25.0,13474
562,539.88,25.0,13497
563,540.8,25.0,13520
564,541.72,25.0,13543
565,541.76,25.0,13544
566,543.2,25.0,13580
567,544.64,25.0,13616
568,546.12,25.0,13653
569,546.16,25.0,13654
570,547.24,25.0,13681
571,548.32,25.0,13708
572,549.44,25.0,13736
573,549.48,25.0,13737
574,550.6,25.0,13765
575,551.72,25.0,13793
576,552.84,25.0,13821
577,552.88,25.0,13822
578,553.08,25.0,13827
579,553.32,25.0,13833
580,553.56,25.0,13839
581,553.6,25.0,13840
582,554.08,25.0,13852
583,554.6,25.0,13865
584,555.12,25.0,13878
585,555.16,25.0,13879
586,555.52,25.0,13888
587,555.88,25.0,13897
588,556.24,25.0,13906
589,556.28,25.0,13907
590,558.6,25.0,13965
591,560.92,25.0,14023
592,563.24,25.0,14081
593,563.28,25.0,14082
594,564.32,25.0,14108
595,565.36,25.0,14134
596,566.4,25.0,14160
597,566.44,25.0,14161
598,566.92,25.0,14173
599,567.4,25.0,14185
600,567.88,25.0,14197
601,567.92,25.0,14198
602,568.36,25.0,14209
603,568.8,25.0,14220
604,569.24,25.0,14231
605,569.28,25.0,14232
606,569.64,25.0,14241
607,570.04,25.0,14251
608,570.44,25.0,14261
609,570.48,25.0,14262
610,571.48,25.0,14287
611,572.48,25.0,14312
612,573.52,25.0,14338
613,573.56,25.0,14339
614,574.4,25.0,14360
615,575.28,25.0,14382
616,576.16,25.0,14404
617,576.2,25.0,14405
618,577.72,25.0,14443
619,579.28,25.0,14482
620,580.84,25.0,14521
621,580.88,25.0,14522
622,587.84,25.0,14696
623,594.84,25.0,14871
624,601.84,25.0,15046
625,601.88,25.0,15047
626,604.24,25.0,15106
627,606.64,25.0,15166
628,609.04,25.0,15226
629,609.12,25.0,15228
630,612.92,25.0,15323
631,616.72,25.0,15418
632,620.56,25.0,15514
633,620.6,25.0,15515
634,621.4,25.0,15535
635,622.24,25.0,15556
636,623.08,25.0,15577
637,623.12,25.0,15578
638,623.84,25.0,15596
639,624.56,25.0,15614
640,625.32,25.0,15633
641,625.36,25.0,15634
642,625.96,25.0,15649
643,626.56,25.0,15664
644,627.16,25.0,15679
645,627.2,25.0,15680
646,627.8,25.0,15695
647,628.44,25.0,15711
648,629.08,25.0,15727
649,629.12,25.0,15728
650,630.48,25.0,15762
651,631.84,25.0,15796
652,633.24,25.0,15831
653,633.28,25.0,15832
654,634.0,25.0,15850
655,634.76,25.0,15869
656,635.52,25.0,15888
657,635.56,25.0,15889
658,637.4,25.0,15935
659,639.24,25.0,15981
660,641.12,25.0,16028
661,641.16,25.0,16029
662,641.6,25.0,16040
663,642.04,25.0,16051
664,642.48,25.0,16062
665,642.52,25.0,16063
666,645.2,25.0,16130
667,647.88,25.0,16197
668,650.56,25.0,16264
669,650.6,25.0,16265
670,650.96,25.0,16274
671,651.36,25.0,16284
672,651.76,25.0,16294
673,651.8,25.0,16295
674,658.0,25.0,16450
675,664.2,25.0,16605
676,670.44,25.0,16761
677,670.48,25.0,16762
678,672.68,25.0,16817
679,674.88,25.0,16872
680,677.12,25.0,16928
681,677.16,25.0,16929
682,680.0,25.0,17000
683,682.84,25.0,17071
684,685.72,25.0,17143
685,685.76,25.0,17144
686,687.32,25.0,17183
687,688.88,25.0,17222
688,690.44,25.0,17261
689,690.48,25.0,17262
690,690.64,25.0,17266
691,690.84,25.0,17271
692,691.04,25.0,17276
693,691.08,25.0,17277
694,694.16,25.0,17354
695,697.24,25.0,17431
696,700.32,25.0,17508
697,700.36,25.0,17509
698,700.76,25.0,17519
699,701.16,25.0,17529
700,701.6,25.0,17540
701,701.64,25.0,17541
702,702.48,25.0,17562
703,703.36,25.0,17584
704,704.24,25.0,17606
705,704.28,25.0,17607
706,704.6,25.0,17615
707,704.92,25.0,17623
708,705.28,25.0,17632
709,705.32,25.0,17633
710,707.52,25.0,17688
711,709.72,25.0,17743
712,711.92,25.0,17798
713,711.96,25.0,17799
714,713.48,25.0,17837
715,715.0,25.0,17875
716,716.52,25.0,17913
717,716.56,25.0,17914
718,717.24,25.0,17931
719,717.96,25.0,17949
720,718.68,25.0,17967
721,718.72,25.0,17968
722,719.12,25.0,17978
723,719.52,25.0,17988
724,719.92,25.0,17998
725,719.96,25.0,17999
726,720.92,25.0,18023
727,721.92,25.0,18048
728,722.92,25.0,18073
729,722.96,25.0,18074
730,726.76,25.0,18169
731,730.56,25.0,18264
732,734.4,25.0,18360
733,734.44,25.0,18361
734,735.24,25.0,18381
735,736.04,25.0,18401
736,736.84,25.0,18421
737,736.88,25.0,18422
738,737.68,25.0,18442
739,738.48,25.0,18462
740,739.28,25.0,18482
741,739.32,25.0,18483
742,739.96,25.0,18499
743,740.64,25.0,18516
744,741.32,25.0,18533
745,741.36,25.0,18534
746,741.8,25.0,18545
747,742.24,25.0,18556
748,742.72,25.0,18568
749,742.76,25.0,18569
750,743.16,25.0,18579
751,743.56,25.0,18589
752,744.0,25.0,18600
753,744.04,25.0,18601
754,745.24,25.0,18631
755,746.44,25.0,18661
756,747.64,25.0,18691
757,747.68,25.0,18692
758,748.56,25.0,18714
759,749.48,25.0,18737
760,750.4,25.0,18760
761,750.44,25.0,18761
762,751.32,25.0,18783
763,752.24,25.0,18806
764,753.16,25.0,18829
765,753.2,25.0,18830
766,753.68,25.0,18842
767,754.2,25.0,18855
768,754.72,25.0,18868
769,754.76,25.0,18869
770,755.36,25.0,18884
771,756.0,25.0,18900
772,756.64,25.0,18916
773,756.68,25.0,18917
774,757.52,25.0,18938
775,758.36,25.0,18959
776,759.24,25.0,18981
777,759.28,25.0,18982
778,760.16,25.0,19004
779,761.08,25.0,19027
780,762.0,25.0,19050
781,762.04,25.0,19051
782,762.32,25.0,19058
783,762.64,25.0,19066
784,762.96,25.0,19074
785,763.0,25.0,19075
786,764.28,25.0,19107
787,765.6,25.0,19140
788,766.92,25.0,19173
789,766.96,25.0,19174
790,769.88,25.0,19247
791,772.8,25.0,19320
792,775.76,25.0,19394
793,775.8,25.0,19395
794,776.88,25.0,19422
795,777.96,25.0,19449
796,779.08,25.0,19477
797,779.12,25.0,19478
798,785.84,25.0,19646
799,792.56,25.0,19814
800,799.28,25.0,19982
801,799.32,25.0,19983
802,800.16,25.0,20004
803,801.0,25.0,20025
804,801.84,25.0,20046
805,801.88,25.0,20047
806,802.36,25.0,20059
807,802.84,25.0,20071
808,803.36,25.0,20084
809,803.4,25.0,20085
810,804.88,25.0,20122
811,806.4,25.0,20160
812,807.92,25.0,20198
813,807.96,25.0,20199
814,808.28,25.0,20207
815,808.6,25.0,20215
816,808.96,25.0,20224
817,809.0,25.0,20225
818,812.96,25.0,20324
819,816.92,25.0,20423
820,820.92,25.0,20523
821,820.96,25.0,20524
822,821.96,25.0,20549
823,823.0,25.0,20575
824,824.04,25.0,20601
825,824.08,25.0,20602
826,824.92,25.0,20623
827,825.76,25.0,20644
828,826.6,25.0,20665
829,826.64,25.0,20666
830,826.84,25.0,20671
831,827.04,25.0,20676
832,827.24,25.0,20681
833,827.28,25.0,20682
834,828.84,25.0,20721
835,830.44,25.0,20761
836,832.04,25.0,20801
837,832.08,25.0,20802
838,832.96,25.0,20824
839,833.88,25.0,20847
840,834.8,25.0,20870
841,834.84,25.0,20871
842,835.44,25.0,20886
843,836.08,25.0,20902
844,836.72,25.0,20918
845,836.76,25.0,20919
846,837.24,25.0,20931
847,837.72,25.0,20943
848,838.24,25.0,20956
849,838.28,25.0,20957
850,839.32,25.0,20983
851,840.36,25.0,21009
852,841.4,25.0,21035
853,841.44,25.0,21036
854,841.96,25.0,21049
855,842.52,25.0,21063
856,843.08,25.0,21077
857,843.12,25.0,21078
858,843.8,25.0,21095
859,844.52,25.0,21113
860,845.24,25.0,21131
861,845.28,25.0,21132
862,846.08,25.0,21152
863,846.88,25.0,21172
864,847.72,25.0,21193
865,847.76,25.0,21194
866,848.48,25.0,21212
867,849.24,25.0,21231
868,850.0,25.0,21250
869,850.04,25.0,21251
870,850.56,25.0,21264
871,851.12,25.0,21278
872,851.68,25.0,21292
873,851.72,25.0,21293
874,852.2,25.0,21305
875,852.68,25.0,21317
876,853.16,25.0,21329
877,853.2,25.0,21330
878,853.88,25.0,21347
879,854.56,25.0,21364
880,855.24,25.0,21381
881,855.28,25.0,21382
882,856.56,25.0,21414
883,857.84,25.0,21446
884,859.16,25.0,21479
885,859.2,25.0,21480
886,860.12,25.0,21503
887,861.04,25.0,21526
888,862.0,25.0,21550
889,862.04,25.0,21551
890,862.52,25.0,21563
891,863.04,25.0,21576
892,863.56,25.0,21589
893,863.6,25.0,21590
894,864.32,25.0,21608
895,865.08,25.0,21627
896,865.84,25.0,21646
897,865.88,25.0,21647
898,868.84,25.0,21721
899,871.8,25.0,21795
900,874.76,25.0,21869
901,874.8,25.0,21870
902,876.88,25.0,21922
903,878.96,25.0,21974
904,881.04,25.0,22026
905,881.08,25.0,22027
906,882.56,25.0,22064
907,884.04,25.0,22101
908,885.56,25.0,22139
909,885.6,25.0,22140
910,886.2,25.0,22155
911,886.84,25.0,22171
912,887.48,25.0,22187
913,887.52,25.0,22188
914,888.4,25.0,22210
915,889.28,25.0,22232
916,890.2,25.0,22255
917,890.24,25.0,22256
918,890.56,25.0,22264
919,890.88,25.0,22272
920,891.24,25.0,22281
921,891.28,25.0,22282
922,891.56,25.0,22289
923,891.88,25.0,22297
924,892.2,25.0,22305
925,892.24,25.0,22306
926,892.56,25.0,22314
927,892.92,25.0,22323
928,893.28,25.0,22332
929,893.32,25.0,22333
930,893.92,25.0,22348
931,894.52,25.0,22363
932,895.16,25.0,22379
933,895.2,25.0,22380
934,896.2,25.0,22405
935,897.2,25.0,22430
936,898.2,25.0,22455
937,898.24,25.0,22456
938,899.0,25.0,22475
939,899.76,25.0,22494
940,900.56,25.0,22514
941,900.6,25.0,22515
942,901.0,25.0,22525
943,901.4,25.0,22535
944,901.84,25.0,22546
945,901.88,25.0,22547
946,903.48,25.0,22587
947,905.12,25.0,22628
948,906.76,25.0,22669
949,906.8,25.0,22670
950,907.56,25.0,22689
951,908.32,25.0,22708
952,909.08,25.0,22727
953,909.12,25.0,22728
954,910.04,25.0,22751
955,910.96,25.0,22774
956,911.88,25.0,22797
957,911.92,25.0,22798
958,912.88,25.0,22822
959,913.84,25.0,22846
960,914.8,25.0,22870
961,914.84,25.0,22871
962,915.12,25.0,22878
963,915.4,25.0,22885
964,915.68,25.0,22892
965,915.72,25.0,22893
966,917.24,25.0,22931
967,918.8,25.0,22970
968,920.36,25.0,23009
969,920.4,25.0,23010
970,921.04,25.0,23026
971,921.68,25.0,23042
972,922.36,25.0,23059
973,922.4,25.0,23060
974,924.12,25.0,23103
975,925.84,25.0,23146
976,927.6,25.0,23190
977,927.64,25.0,23191
978,929.08,25.0,23227
979,930.52,25.0,23263
980,931.96,25.0,23299
981,932.0,25.0,23300
982,933.52,25.0,23338
983,935.08,25.0,23377
984,936.64,25.0,23416
985,936.68,25.0,23417
986,937.96,25.0,23449
987,939.24,25.0,23481
988,940.56,25.0,23514
989,940.6,25.0,23515
990,941.2,25.0,23530
991,941.84,25.0,23546
992,942.48,25.0,23562
993,942.52,25.0,23563
994,943.04,25.0,23576
995,943.56,25.0,23589
996,944.12,25.0,23603
997,944.16,25.0,23604
998,944.6,25.0,23615
999,945.08,25.0,23627
1000,945.56,25.0,23639
1001,945.6,25.0,23640
1002,945.96,25.0,23649
1003,946.36,25.0,23659
1004,946.76,25.0,23669
1005,946.8,25.0,23670
1006,947.2,25.0,23680
1007,947.6,25.0,23690
1008,948.04,25.0,23701
1009,948.08,25.0,23702
1010,948.48,25.0,23712
1011,948.88,25.0,23722
1012,949.32,25.0,23733
1013,949.36,25.0,23734
1014,949.88,25.0,23747
1015,950.4,25.0,23760
1016,950.96,25.0,23774
1017,951.0,25.0,23775
1018,951.8,25.0,23795
1019,952.6,25.0,23815
1020,953.4,25.0,23835
1021,953.44,25.0,23836
1022,954.12,25.0,23853
1023,954.84,25.0,23871
1024,955.56,25.0,23889
1025,955.6,25.0,23890
1026,956.12,25.0,23903
1027,956.64,25.0,23916
1028,957.16,25.0,23929
1029,957.2,25.0,23930
1030,957.92,25.0,23948
1031,958.64,25.0,23966
1032,959.36,25.0,23984
1033,959.4,25.0,23985
1034,960.32,25.0,24008
1035,961.24,25.0,24031
1036,962.2,25.0,24055
1037,962.24,25.0,24056
1038,963.52,25.0,24088
1039,964.8,25.0,24120
1040,966.08,25.0,24152
1041,966.12,25.0,24153
1042,967.6,25.0,24190
1043,969.08,25.0,24227
1044,970.56,25.0,24264
1045,970.6,25.0,24265
1046,971.32,25.0,24283
1047,972.04,25.0,24301
1048,972.8,25.0,24320
1049,972.84,25.0,24321
1050,973.52,25.0,24338
1051,974.2,25.0,24355
1052,974.88,25.0,24372
1053,974.92,25.0,24373
1054,975.8,25.0,24395
1055,976.68,25.0,24417
1056,977.56,25.0,24439
1057,977.6,25.0,24440
1058,978.36,25.0,24459
1059,979.12,25.0,24478
1060,979.92,25.0,24498
1061,979.96,25.0,24499
1062,981.52,25.0,24538
1063,983.08,25.0,24577
1064,984.64,25.0,24616
1065,984.68,25.0,24617
1066,985.32,25.0,24633
1067,985.96,25.0,24649
1068,986.64,25.0,24666
1069,986.68,25.0,24667
1070,987.68,25.0,24692
1071,988.68,25.0,24717
1072,989.68,25.0,24742
1073,989.72,25.0,24743
