n,pts_time,fps,frame_idx
177,123.08,25.0,3077
178,123.48,25.0,3087
179,123.92,25.0,3098
180,124.36,25.0,3109
181,124.4,25.0,3110
182,132.8,25.0,3320
183,141.24,25.0,3531
184,149.68,25.0,3742
185,149.76,25.0,3744
186,150.32,25.0,3758
187,150.88,25.0,3772
188,151.48,25.0,3787
189,151.52,25.0,3788
190,152.32,25.0,3808
191,153.12,25.0,3828
192,153.92,25.0,3848
193,153.96,25.0,3849
194,154.72,25.0,3868
195,155.48,25.0,3887
196,156.24,25.0,3906
197,156.28,25.0,3907
198,157.12,25.0,3928
199,158.0,25.0,3950
200,158.88,25.0,3972
201,158.92,25.0,3973
202,159.36,25.0,3984
203,159.84,25.0,3996
204,160.32,25.0,4008
205,160.36,25.0,4009
206,160.88,25.0,4022
207,161.4,25.0,4035
208,161.96,25.0,4049
209,162.0,25.0,4050
210,162.64,25.0,4066
211,163.28,25.0,4082
212,163.92,25.0,4098
213,163.96,25.0,4099
214,165.08,25.0,4127
215,166.24,25.0,4156
216,167.4,25.0,4185
217,167.44,25.0,4186
218,168.44,25.0,4211
219,169.44,25.0,4236
220,170.44,25.0,4261
221,170.48,25.0,4262
222,172.6,25.0,4315
223,174.72,25.0,4368
224,176.88,25.0,4422
225,176.92,25.0,4423
226,177.92,25.0,4448
227,178.92,25.0,4473
228,179.92,25.0,4498
229,179.96,25.0,4499
230,183.56,25.0,4589
231,187.16,25.0,4679
232,190.76,25.0,4769
233,190.8,25.0,4770
234,192.88,25.0,4822
235,194.96,25.0,4874
236,197.08,25.0,4927
237,197.12,25.0,4928
238,198.4,25.0,4960
239,199.68,25.0,4992
240,201.0,25.0,5025
241,201.04,25.0,5026
242,208.16,25.0,5204
243,215.28,25.0,5382
244,222.4,25.0,5560
245,222.52,25.0,5563
246,223.12,25.0,5578
247,223.72,25.0,5593
248,224.32,25.0,5608
249,224.36,25.0,5609
250,224.84,25.0,5621
251,225.36,25.0,5634
252,225.88,25.0,5647
253,225.92,25.0,5648
254,226.48,25.0,5662
255,227.04,25.0,5676
256,227.6,25.0,5690
257,227.64,25.0,5691
258,228.2,25.0,5705
259,228.8,25.0,5720
260,229.4,25.0,5735
261,229.44,25.0,5736
262,229.92,25.0,5748
263,230.4,25.0,5760
264,230.92,25.0,5773
265,230.96,25.0,5774
266,231.28,25.0,5782
267,231.64,25.0,5791
268,232.0,25.0,5800
269,232.04,25.0,5801
270,233.16,25.0,5829
271,234.32,25.0,5858
272,235.48,25.0,5887
273,235.52,25.0,5888
274,237.48,25.0,5937
275,239.44,25.0,5986
276,241.44,25.0,6036
277,241.48,25.0,6037
278,243.04,25.0,6076
279,244.6,25.0,6115
280,246.16,25.0,6154
281,246.2,25.0,6155
282,247.0,25.0,6175
283,247.84,25.0,6196
284,248.68,25.0,6217
285,248.72,25.0,6218
286,249.88,25.0,6247
287,251.04,25.0,6276
288,252.2,25.0,6305
289,252.24,25.0,6306
290,252.68,25.0,6317
291,253.16,25.0,6329
292,253.64,25.0,6341
293,253.68,25.0,6342
294,254.48,25.0,6362
295,255.28,25.0,6382
296,256.12,25.0,6403
297,256.16,25.0,6404
298,257.28,25.0,6432
299,258.4,25.0,6460
300,259.52,25.0,6488
301,259.56,25.0,6489
302,260.36,25.0,6509
303,261.2,25.0,6530
304,262.04,25.0,6551
305,262.08,25.0,6552
306,262.88,25.0,6572
307,263.68,25.0,6592
308,264.48,25.0,6612
309,264.52,25.0,6613
310,265.04,25.0,6626
311,265.6,25.0,6640
312,266.16,25.0,6654
313,266.2,25.0,6655
314,266.8,25.0,6670
315,267.44,25.0,6686
316,268.08,25.0,6702
317,268.12,25.0,6703
318,269.32,25.0,6733
319,270.52,25.0,6763
320,271.72,25.0,6793
321,271.76,25.0,6794
322,272.64,25.0,6816
323,273.56,25.0,6839
324,274.48,25.0,6862
325,274.52,25.0,6863
326,274.92,25.0,6873
327,275.36,25.0,6884
328,275.8,25.0,6895
329,275.84,25.0,6896
330,276.24,25.0,6906
331,276.68,25.0,6917
332,277.12,25.0,6928
333,277.16,25.0,6929
334,277.68,25.0,6942
335,278.24,25.0,6956
336,278.8,25.0,6970
337,278.84,25.0,6971
338,284.16,25.0,7104
339,289.48,25.0,7237
340,294.84,25.0,7371
341,294.88,25.0,7372
342,295.52,25.0,7388
343,296.2,25.0,7405
344,296.88,25.0,7422
345,296.92,25.0,7423
346,297.4,25.0,7435
347,297.88,25.0,7447
348,298.36,25.0,7459
349,298.4,25.0,7460
350,299.0,25.0,7475
351,299.6,25.0,7490
352,300.2,25.0,7505
353,300.24,25.0,7506
354,300.68,25.0,7517
355,301.12,25.0,7528
356,301.56,25.0,7539
357,301.6,25.0,7540
358,302.52,25.0,7563
359,303.48,25.0,7587
360,304.44,25.0,7611
361,304.48,25.0,7612
362,305.32,25.0,7633
363,306.16,25.0,7654
364,307.0,25.0,7675
365,307.04,25.0,7676
366,307.8,25.0,7695
367,308.56,25.0,7714
368,309.36,25.0,7734
369,309.4,25.0,7735
370,309.96,25.0,7749
371,310.52,25.0,7763
372,311.12,25.0,7778
373,311.16,25.0,7779
374,312.08,25.0,7802
375,313.0,25.0,7825
376,313.96,25.0,7849
377,314.0,25.0,7850
378,314.64,25.0,7866
379,315.28,25.0,7882
380,315.92,25.0,7898
381,315.96,25.0,7899
382,316.36,25.0,7909
383,316.76,25.0,7919
384,317.16,25.0,7929
385,317.2,25.0,7930
386,317.68,25.0,7942
387,318.16,25.0,7954
388,318.68,25.0,7967
389,318.72,25.0,7968
390,319.32,25.0,7983
391,319.92,25.0,7998
392,320.52,25.0,8013
393,320.56,25.0,8014
394,321.72,25.0,8043
395,322.88,25.0,8072
396,324.08,25.0,8102
397,324.12,25.0,8103
398,324.96,25.0,8124
399,325.8,25.0,8145
400,326.68,25.0,8167
401,326.72,25.0,8168
402,327.2,25.0,8180
403,327.68,25.0,8192
404,328.2,25.0,8205
405,328.24,25.0,8206
406,328.76,25.0,8219
407,329.28,25.0,8232
408,329.84,25.0,8246
409,329.88,25.0,8247
410,330.84,25.0,8271
411,331.8,25.0,8295
412,332.8,25.0,8320
413,332.84,25.0,8321
414,334.76,25.0,8369
415,336.72,25.0,8418
416,338.68,25.0,8467
417,338.72,25.0,8468
418,340.36,25.0,8509
419,342.04,25.0,8551
420,343.72,25.0,8593
421,343.76,25.0,8594
422,344.04,25.0,8601
423,344.32,25.0,8608
424,344.6,25.0,8615
425,344.64,25.0,8616
426,345.24,25.0,8631
427,345.84,25.0,8646
428,346.44,25.0,8661
429,346.48,25.0,8662
430,346.88,25.0,8672
431,347.32,25.0,8683
432,347.76,25.0,8694
433,347.8,25.0,8695
434,348.08,25.0,8702
435,348.36,25.0,8709
436,348.68,25.0,8717
437,348.72,25.0,8718
438,349.12,25.0,8728
439,349.52,25.0,8738
440,349.96,25.0,8749
441,350.0,25.0,8750
442,350.32,25.0,8758
443,350.64,25.0,8766
444,351.0,25.0,8775
445,351.04,25.0,8776
446,351.4,25.0,8785
447,351.8,25.0,8795
448,352.2,25.0,8805
449,352.24,25.0,8806
450,353.6,25.0,8840
451,354.96,25.0,8874
452,356.32,25.0,8908
453,356.36,25.0,8909
454,357.24,25.0,8931
455,358.16,25.0,8954
456,359.08,25.0,8977
457,359.12,25.0,8978
458,359.52,25.0,8988
459,359.96,25.0,8999
460,360.4,25.0,9010
461,360.44,25.0,9011
462,360.96,25.0,9024
463,361.48,25.0,9037
464,362.0,25.0,9050
465,362.04,25.0,9051
466,362.52,25.0,9063
467,363.04,25.0,9076
468,363.56,25.0,9089
469,363.6,25.0,9090
470,364.48,25.0,9112
471,365.36,25.0,9134
472,366.24,25.0,9156
473,366.28,25.0,9157
474,367.28,25.0,9182
475,368.28,25.0,9207
476,369.28,25.0,9232
477,369.32,25.0,9233
478,370.72,25.0,9268
479,372.12,25.0,9303
480,373.52,25.0,9338
481,373.56,25.0,9339
482,378.4,25.0,9460
483,383.24,25.0,9581
484,388.12,25.0,9703
485,388.2,25.0,9705
486,390.52,25.0,9763
487,392.88,25.0,9822
488,395.24,25.0,9881
489,395.28,25.0,9882
490,395.64,25.0,9891
491,396.04,25.0,9901
492,396.44,25.0,9911
493,396.48,25.0,9912
494,397.4,25.0,9935
495,398.32,25.0,9958
496,399.24,25.0,9981
497,399.28,25.0,9982
498,399.64,25.0,9991
499,400.0,25.0,10000
500,400.4,25.0,10010
501,400.44,25.0,10011
502,401.24,25.0,10031
503,402.04,25.0,10051
504,402.88,25.0,10072
505,402.92,25.0,10073
506,405.68,25.0,10142
507,408.44,25.0,10211
508,411.24,25.0,10281
509,411.28,25.0,10282
510,412.44,25.0,10311
511,413.64,25.0,10341
512,414.84,25.0,10371
513,414.88,25.0,10372
514,415.84,25.0,10396
515,416.84,25.0,10421
516,417.84,25.0,10446
517,417.88,25.0,10447
518,419.24,25.0,10481
519,420.6,25.0,10515
520,421.96,25.0,10549
521,422.0,25.0,10550
522,424.48,25.0,10612
523,426.96,25.0,10674
524,429.44,25.0,10736
525,429.48,25.0,10737
526,430.28,25.0,10757
527,431.12,25.0,10778
528,431.96,25.0,10799
529,432.0,25.0,10800
530,433.04,25.0,10826
531,434.12,25.0,10853
532,435.2,25.0,10880
533,435.24,25.0,10881
534,436.64,25.0,10916
535,438.04,25.0,10951
536,439.48,25.0,10987
537,439.52,25.0,10988
538,440.76,25.0,11019
539,442.0,25.0,11050
540,443.28,25.0,11082
541,443.32,25.0,11083
542,443.92,25.0,11098
543,444.52,25.0,11113
544,445.16,25.0,11129
545,445.2,25.0,11130
546,445.76,25.0,11144
547,446.36,25.0,11159
548,446.96,25.0,11174
549,447.0,25.0,11175
550,447.68,25.0,11192
551,448.4,25.0,11210
552,449.12,25.0,11228
553,449.16,25.0,11229
554,451.64,25.0,11291
555,454.12,25.0,11353
556,456.64,25.0,11416
557,456.68,25.0,11417
558,459.48,25.0,11487
559,462.28,25.0,11557
560,465.08,25.0,11627
561,465.16,25.0,11629
562,465.92,25.0,11648
563,466.68,25.0,11667
564,467.44,25.0,11686
565,467.48,25.0,11687
566,468.12,25.0,11703
567,468.76,25.0,11719
568,469.4,25.0,11735
569,469.44,25.0,11736
570,471.12,25.0,11778
571,472.84,25.0,11821
572,474.56,25.0,11864
573,474.6,25.0,11865
574,475.12,25.0,11878
575,475.68,25.0,11892
576,476.24,25.0,11906
577,476.28,25.0,11907
578,476.8,25.0,11920
579,477.32,25.0,11933
580,477.84,25.0,11946
581,477.88,25.0,11947
582,478.44,25.0,11961
583,479.0,25.0,11975
584,479.6,25.0,11990
585,479.64,25.0,11991
586,481.08,25.0,12027
587,482.52,25.0,12063
588,483.96,25.0,12099
589,484.0,25.0,12100
590,484.8,25.0,12120
591,485.6,25.0,12140
592,486.4,25.0,12160
593,486.44,25.0,12161
594,487.72,25.0,12193
595,489.0,25.0,12225
596,490.32,25.0,12258
597,490.36,25.0,12259
598,490.96,25.0,12274
599,491.56,25.0,12289
600,492.16,25.0,12304
601,492.2,25.0,12305
602,492.96,25.0,12324
603,493.72,25.0,12343
604,494.48,25.0,12362
605,494.52,25.0,12363
606,495.64,25.0,12391
607,496.76,25.0,12419
608,497.92,25.0,12448
609,497.96,25.0,12449
610,499.84,25.0,12496
611,501.72,25.0,12543
612,503.6,25.0,12590
613,503.64,25.0,12591
614,503.88,25.0,12597
615,504.12,25.0,12603
616,504.4,25.0,12610
617,504.44,25.0,12611
618,505.76,25.0,12644
619,507.08,25.0,12677
620,508.4,25.0,12710
621,508.44,25.0,12711
622,510.76,25.0,12769
623,513.08,25.0,12827
624,515.4,25.0,12885
625,515.44,25.0,12886
626,526.64,25.0,13166
627,537.84,25.0,13446
628,549.08,25.0,13727
629,549.12,25.0,13728
630,549.64,25.0,13741
631,550.16,25.0,13754
632,550.72,25.0,13768
633,550.76,25.0,13769
634,552.0,25.0,13800
635,553.24,25.0,13831
636,554.48,25.0,13862
637,554.52,25.0,13863
638,555.84,25.0,13896
639,557.2,25.0,13930
640,558.56,25.0,13964
641,558.6,25.0,13965
642,560.32,25.0,14008
643,562.04,25.0,14051
644,563.76,25.0,14094
645,563.8,25.0,14095
646,564.56,25.0,14114
647,565.32,25.0,14133
648,566.08,25.0,14152
649,566.12,25.0,14153
650,568.12,25.0,14203
651,570.12,25.0,14253
652,572.12,25.0,14303
653,572.16,25.0,14304
654,574.44,25.0,14361
655,576.76,25.0,14419
656,579.08,25.0,14477
657,579.12,25.0,14478
658,579.72,25.0,14493
659,580.32,25.0,14508
660,580.92,25.0,14523
661,580.96,25.0,14524
662,581.76,25.0,14544
663,582.56,25.0,14564
664,583.4,25.0,14585
665,583.44,25.0,14586
666,586.2,25.0,14655
667,589.0,25.0,14725
668,591.8,25.0,14795
669,591.84,25.0,14796
670,592.48,25.0,14812
671,593.16,25.0,14829
672,593.84,25.0,14846
673,593.88,25.0,14847
674,594.36,25.0,14859
675,594.84,25.0,14871
676,595.36,25.0,14884
677,595.4,25.0,14885
678,596.36,25.0,14909
679,597.32,25.0,14933
680,598.32,25.0,14958
681,598.36,25.0,14959
682,598.52,25.0,14963
683,598.72,25.0,14968
684,598.92,25.0,14973
685,598.96,25.0,14974
686,599.44,25.0,14986
687,599.96,25.0,14999
688,600.48,25.0,15012
689,600.52,25.0,15013
690,601.6,25.0,15040
691,602.72,25.0,15068
692,603.84,25.0,15096
693,603.88,25.0,15097
694,605.0,25.0,15125
695,606.12,25.0,15153
696,607.24,25.0,15181
697,607.28,25.0,15182
698,614.76,25.0,15369
699,622.24,25.0,15556
700,629.72,25.0,15743
701,629.76,25.0,15744
702,632.28,25.0,15807
703,634.8,25.0,15870
704,637.36,25.0,15934
705,637.4,25.0,15935
706,639.64,25.0,15991
707,641.88,25.0,16047
708,644.16,25.0,16104
709,644.2,25.0,16105
710,645.28,25.0,16132
711,646.36,25.0,16159
712,647.48,25.0,16187
713,647.52,25.0,16188
714,648.08,25.0,16202
715,648.64,25.0,16216
716,649.24,25.0,16231
717,649.28,25.0,16232
718,649.76,25.0,16244
719,650.28,25.0,16257
720,650.8,25.0,16270
721,650.84,25.0,16271
722,651.72,25.0,16293
723,652.6,25.0,16315
724,653.52,25.0,16338
725,653.56,25.0,16339
726,653.96,25.0,16349
727,654.36,25.0,16359
728,654.76,25.0,16369
729,654.8,25.0,16370
730,655.96,25.0,16399
731,657.12,25.0,16428
732,658.28,25.0,16457
733,658.32,25.0,16458
734,658.76,25.0,16469
735,659.24,25.0,16481
736,659.72,25.0,16493
737,659.76,25.0,16494
738,660.68,25.0,16517
739,661.6,25.0,16540
740,662.56,25.0,16564
741,662.6,25.0,16565
742,663.52,25.0,16588
743,664.44,25.0,16611
744,665.36,25.0,16634
745,665.4,25.0,16635
746,665.76,25.0,16644
747,666.12,25.0,16653
748,666.52,25.0,16663
749,666.56,25.0,16664
750,667.04,25.0,16676
751,667.52,25.0,16688
752,668.04,25.0,16701
753,668.08,25.0,16702
754,668.84,25.0,16721
755,669.6,25.0,16740
756,670.4,25.0,16760
757,670.44,25.0,16761
758,671.24,25.0,16781
759,672.08,25.0,16802
760,672.92,25.0,16823
761,672.96,25.0,16824
762,673.68,25.0,16842
763,674.44,25.0,16861
764,675.2,25.0,16880
765,675.24,25.0,16881
766,678.88,25.0,16972
767,682.56,25.0,17064
768,686.24,25.0,17156
769,686.28,25.0,17157
770,687.36,25.0,17184
771,688.48,25.0,17212
772,689.6,25.0,17240
773,689.64,25.0,17241
774,690.6,25.0,17265
775,691.56,25.0,17289
776,692.56,25.0,17314
777,692.6,25.0,17315
778,693.56,25.0,17339
779,694.52,25.0,17363
780,695.48,25.0,17387
781,695.52,25.0,17388
782,697.4,25.0,17435
783,699.32,25.0,17483
784,701.24,25.0,17531
785,701.28,25.0,17532
786,702.44,25.0,17561
787,703.6,25.0,17590
788,704.76,25.0,17619
789,704.8,25.0,17620
790,705.72,25.0,17643
791,706.64,25.0,17666
792,707.56,25.0,17689
793,707.6,25.0,17690
794,708.6,25.0,17715
795,709.6,25.0,17740
796,710.6,25.0,17765
797,710.64,25.0,17766
798,711.6,25.0,17790
799,712.56,25.0,17814
800,713.56,25.0,17839
801,713.6,25.0,17840
802,714.72,25.0,17868
803,715.88,25.0,17897
804,717.04,25.0,17926
805,717.08,25.0,17927
806,717.76,25.0,17944
807,718.44,25.0,17961
808,719.16,25.0,17979
809,719.2,25.0,17980
810,719.92,25.0,17998
811,720.64,25.0,18016
812,721.36,25.0,18034
813,721.4,25.0,18035
814,722.28,25.0,18057
815,723.16,25.0,18079
816,724.04,25.0,18101
817,724.08,25.0,18102
818,725.36,25.0,18134
819,726.64,25.0,18166
820,727.92,25.0,18198
821,727.96,25.0,18199
822,728.92,25.0,18223
823,729.92,25.0,18248
824,730.92,25.0,18273
825,730.96,25.0,18274
826,732.0,25.0,18300
827,733.04,25.0,18326
828,734.12,25.0,18353
829,734.16,25.0,18354
830,735.32,25.0,18383
831,736.48,25.0,18412
832,737.64,25.0,18441
833,737.68,25.0,18442
834,738.6,25.0,18465
835,739.52,25.0,18488
836,740.48,25.0,18512
837,740.52,25.0,18513
838,741.44,25.0,18536
839,742.36,25.0,18559
840,743.32,25.0,18583
841,743.36,25.0,18584
842,745.4,25.0,18635
843,747.44,25.0,18686
844,749.48,25.0,18737
845,749.52,25.0,18738
846,750.4,25.0,18760
847,751.32,25.0,18783
848,752.24,25.0,18806
849,752.28,25.0,18807
850,752.68,25.0,18817
851,753.08,25.0,18827
852,753.52,25.0,18838
853,753.56,25.0,18839
854,754.08,25.0,18852
855,754.6,25.0,18865
856,755.16,25.0,18879
857,755.2,25.0,18880
858,755.72,25.0,18893
859,756.24,25.0,18906
860,756.76,25.0,18919
861,756.8,25.0,18920
862,757.64,25.0,18941
863,758.52,25.0,18963
864,759.4,25.0,18985
865,759.44,25.0,18986
866,760.08,25.0,19002
867,760.72,25.0,19018
868,761.36,25.0,19034
869,761.4,25.0,19035
870,763.16,25.0,19079
871,764.96,25.0,19124
872,766.76,25.0,19169
873,766.8,25.0,19170
874,771.12,25.0,19278
875,775.44,25.0,19386
876,779.76,25.0,19494
877,779.8,25.0,19495
878,780.28,25.0,19507
879,780.76,25.0,19519
880,781.24,25.0,19531
881,781.28,25.0,19532
882,782.0,25.0,19550
883,782.76,25.0,19569
884,783.52,25.0,19588
885,783.56,25.0,19589
886,783.84,25.0,19596
887,784.16,25.0,19604
888,784.48,25.0,19612
889,784.52,25.0,19613
890,785.16,25.0,19629
891,785.8,25.0,19645
892,786.48,25.0,19662
893,786.52,25.0,19663
894,786.8,25.0,19670
895,787.08,25.0,19677
896,787.36,25.0,19684
897,787.4,25.0,19685
898,787.92,25.0,19698
899,788.44,25.0,19711
900,789.0,25.0,19725
901,789.04,25.0,19726
902,789.44,25.0,19736
903,789.88,25.0,19747
904,790.32,25.0,19758
905,790.36,25.0,19759
906,791.36,25.0,19784
907,792.4,25.0,19810
908,793.44,25.0,19836
909,793.48,25.0,19837
910,794.12,25.0,19853
911,794.76,25.0,19869
912,795.44,25.0,19886
913,795.48,25.0,19887
914,795.92,25.0,19898
915,796.4,25.0,19910
916,796.88,25.0,19922
917,796.92,25.0,19923
918,797.56,25.0,19939
919,798.2,25.0,19955
920,798.84,25.0,19971
921,798.88,25.0,19972
922,799.2,25.0,19980
923,799.52,25.0,19988
924,799.88,25.0,19997
925,799.92,25.0,19998
926,800.24,25.0,20006
927,800.6,25.0,20015
928,800.96,25.0,20024
929,801.0,25.0,20025
930,801.4,25.0,20035
931,801.84,25.0,20046
932,802.28,25.0,20057
933,802.32,25.0,20058
934,803.24,25.0,20081
935,804.16,25.0,20104
936,805.08,25.0,20127
937,805.12,25.0,20128
938,805.76,25.0,20144
939,806.4,25.0,20160
940,807.04,25.0,20176
941,807.08,25.0,20177
942,807.44,25.0,20186
943,807.8,25.0,20195
944,808.16,25.0,20204
945,808.2,25.0,20205
946,809.16,25.0,20229
947,810.12,25.0,20253
948,811.08,25.0,20277
949,811.12,25.0,20278
950,812.16,25.0,20304
951,813.2,25.0,20330
952,814.28,25.0,20357
953,814.32,25.0,20358
954,815.04,25.0,20376
955,815.8,25.0,20395
956,816.56,25.0,20414
957,816.6,25.0,20415
958,817.04,25.0,20426
959,817.48,25.0,20437
960,817.96,25.0,20449
961,818.0,25.0,20450
962,818.56,25.0,20464
963,819.16,25.0,20479
964,819.76,25.0,20494
965,819.8,25.0,20495
966,825.28,25.0,20632
967,830.76,25.0,20769
968,836.24,25.0,20906
969,836.28,25.0,20907
970,837.8,25.0,20945
971,839.32,25.0,20983
972,840.84,25.0,21021
973,840.88,25.0,21022
974,841.72,25.0,21043
975,842.56,25.0,21064
976,843.44,25.0,21086
977,843.48,25.0,21087
978,844.04,25.0,21101
979,844.6,25.0,21115
980,845.16,25.0,21129
981,845.2,25.0,21130
982,845.8,25.0,21145
983,846.4,25.0,21160
984,847.0,25.0,21175
985,847.04,25.0,21176
986,847.72,25.0,21193
987,848.4,25.0,21210
988,849.12,25.0,21228
989,849.16,25.0,21229
990,849.68,25.0,21242
991,850.2,25.0,21255
992,850.76,25.0,21269
993,850.8,25.0,21270
994,851.32,25.0,21283
995,851.84,25.0,21296
996,852.4,25.0,21310
997,852.44,25.0,21311
998,853.04,25.0,21326
999,853.64,25.0,21341
1000,854.24,25.0,21356
1001,854.28,25.0,21357
1002,854.64,25.0,21366
1003,855.0,25.0,21375
1004,855.36,25.0,21384
1005,855.4,25.0,21385
1006,855.8,25.0,21395
1007,856.2,25.0,21405
1008,856.64,25.0,21416
1009,856.68,25.0,21417
1010,856.96,25.0,21424
1011,857.24,25.0,21431
1012,857.56,25.0,21439
1013,857.6,25.0,21440
1014,858.28,25.0,21457
1015,858.96,25.0,21474
1016,859.64,25.0,21491
1017,859.68,25.0,21492
1018,859.84,25.0,21496
1019,860.0,25.0,21500
1020,860.16,25.0,21504
1021,860.2,25.0,21505
1022,860.96,25.0,21524
1023,861.76,25.0,21544
1024,862.56,25.0,21564
1025,862.6,25.0,21565
1026,863.16,25.0,21579
1027,863.72,25.0,21593
1028,864.32,25.0,21608
1029,864.36,25.0,21609
1030,864.92,25.0,21623
1031,865.52,25.0,21638
1032,866.12,25.0,21653
1033,866.16,25.0,21654
1034,866.52,25.0,21663
1035,866.92,25.0,21673
1036,867.32,25.0,21683
1037,867.36,25.0,21684
1038,867.92,25.0,21698
1039,868.48,25.0,21712
1040,869.08,25.0,21727
1041,869.12,25.0,21728
1042,869.72,25.0,21743
1043,870.36,25.0,21759
1044,871.0,25.0,21775
1045,871.04,25.0,21776
1046,871.68,25.0,21792
1047,872.32,25.0,21808
1048,872.96,25.0,21824
1049,873.0,25.0,21825
1050,873.4,25.0,21835
1051,873.8,25.0,21845
1052,874.24,25.0,21856
1053,874.28,25.0,21857
1054,874.92,25.0,21873
1055,875.56,25.0,21889
1056,876.2,25.0,21905
1057,876.24,25.0,21906
1058,876.88,25.0,21922
1059,877.52,25.0,21938
1060,878.16,25.0,21954
1061,878.2,25.0,21955
1062,878.72,25.0,21968
1063,879.24,25.0,21981
1064,879.8,25.0,21995
1065,879.84,25.0,21996
1066,880.48,25.0,22012
1067,881.12,25.0,22028
1068,881.8,25.0,22045
1069,881.84,25.0,22046
1070,885.0,25.0,22125
1071,888.2,25.0,22205
1072,891.4,25.0,22285
