n,pts_time,fps,frame_idx
136,120.8,25.0,3020
137,120.84,25.0,3021
138,121.88,25.0,3047
139,122.92,25.0,3073
140,124.0,25.0,3100
141,124.04,25.0,3101
142,125.92,25.0,3148
143,127.8,25.0,3195
144,129.68,25.0,3242
145,129.72,25.0,3243
146,130.44,25.0,3261
147,131.2,25.0,3280
148,131.96,25.0,3299
149,132.0,25.0,3300
150,132.48,25.0,3312
151,132.96,25.0,3324
152,133.48,25.0,3337
153,133.52,25.0,3338
154,133.92,25.0,3348
155,134.32,25.0,3358
156,134.72,25.0,3368
157,134.76,25.0,3369
158,135.76,25.0,3394
159,136.76,25.0,3419
160,137.8,25.0,3445
161,137.84,25.0,3446
162,139.0,25.0,3475
163,140.16,25.0,3504
164,141.32,25.0,3533
165,141.36,25.0,3534
166,141.84,25.0,3546
167,142.32,25.0,3558
168,142.84,25.0,3571
169,142.88,25.0,3572
170,143.68,25.0,3592
171,144.48,25.0,3612
172,145.28,25.0,3632
173,145.32,25.0,3633
174,146.2,25.0,3655
175,147.08,25.0,3677
176,147.96,25.0,3699
177,148.0,25.0,3700
178,148.68,25.0,3717
179,149.36,25.0,3734
180,150.04,25.0,3751
181,150.08,25.0,3752
182,150.92,25.0,3773
183,151.76,25.0,3794
184,152.6,25.0,3815
185,152.64,25.0,3816
186,153.28,25.0,3832
187,153.96,25.0,3849
188,154.64,25.0,3866
189,154.68,25.0,3867
190,159.48,25.0,3987
191,164.28,25.0,4107
192,169.12,25.0,4228
193,169.16,25.0,4229
194,170.04,25.0,4251
195,170.92,25.0,4273
196,171.8,25.0,4295
197,171.84,25.0,4296
198,172.92,25.0,4323
199,174.0,25.0,4350
200,175.12,25.0,4378
201,175.16,25.0,4379
202,176.2,25.0,4405
203,177.28,25.0,4432
204,178.36,25.0,4459
205,178.4,25.0,4460
206,179.48,25.0,4487
207,180.6,25.0,4515
208,181.72,25.0,4543
209,181.76,25.0,4544
210,182.84,25.0,4571
211,183.92,25.0,4598
212,185.0,25.0,4625
213,185.04,25.0,4626
214,187.16,25.0,4679
215,189.32,25.0,4733
216,191.48,25.0,4787
217,191.52,25.0,4788
218,192.28,25.0,4807
219,193.04,25.0,4826
220,193.8,25.0,4845
221,193.84,25.0,4846
222,194.44,25.0,4861
223,195.04,25.0,4876
224,195.64,25.0,4891
225,195.68,25.0,4892
226,196.84,25.0,4921
227,198.04,25.0,4951
228,199.24,25.0,4981
229,199.28,25.0,4982
230,200.56,25.0,5014
231,201.88,25.0,5047
232,203.2,25.0,5080
233,203.24,25.0,5081
234,204.28,25.0,5107
235,205.32,25.0,5133
236,206.36,25.0,5159
237,206.4,25.0,5160
238,206.44,25.0,5161
239,206.48,25.0,5162
240,206.56,25.0,5164
241,206.6,25.0,5165
242,207.56,25.0,5189
243,208.52,25.0,5213
244,209.48,25.0,5237
245,209.52,25.0,5238
246,210.44,25.0,5261
247,211.36,25.0,5284
248,212.28,25.0,5307
249,212.32,25.0,5308
250,213.04,25.0,5326
251,213.76,25.0,5344
252,214.48,25.0,5362
253,214.52,25.0,5363
254,214.92,25.0,5373
255,215.36,25.0,5384
256,215.8,25.0,5395
257,215.84,25.0,5396
258,216.24,25.0,5406
259,216.64,25.0,5416
260,217.04,25.0,5426
261,217.08,25.0,5427
262,217.96,25.0,5449
263,218.84,25.0,5471
264,219.72,25.0,5493
265,219.76,25.0,5494
266,226.92,25.0,5673
267,234.08,25.0,5852
268,241.28,25.0,6032
269,241.32,25.0,6033
270,242.2,25.0,6055
271,243.12,25.0,6078
272,244.04,25.0,6101
273,244.08,25.0,6102
274,245.32,25.0,6133
275,246.56,25.0,6164
276,247.8,25.0,6195
277,247.84,25.0,6196
278,248.2,25.0,6205
279,248.6,25.0,6215
280,249.0,25.0,6225
281,249.04,25.0,6226
282,250.08,25.0,6252
283,251.12,25.0,6278
284,252.16,25.0,6304
285,252.2,25.0,6305
286,252.88,25.0,6322
287,253.56,25.0,6339
288,254.28,25.0,6357
289,254.32,25.0,6358
290,255.4,25.0,6385
291,256.48,25.0,6412
292,257.6,25.0,6440
293,257.64,25.0,6441
294,258.52,25.0,6463
295,259.44,25.0,6486
296,260.36,25.0,6509
297,260.4,25.0,6510
298,260.96,25.0,6524
299,261.52,25.0,6538
300,262.12,25.0,6553
301,262.16,25.0,6554
302,263.04,25.0,6576
303,263.92,25.0,6598
304,264.84,25.0,6621
305,264.88,25.0,6622
306,265.48,25.0,6637
307,266.08,25.0,6652
308,266.68,25.0,6667
309,266.72,25.0,6668
310,267.48,25.0,6687
311,268.28,25.0,6707
312,269.08,25.0,6727
313,269.12,25.0,6728
314,269.2,25.0,6730
315,269.32,25.0,6733
316,269.44,25.0,6736
317,269.48,25.0,6737
318,276.56,25.0,6914
319,283.64,25.0,7091
320,290.76,25.0,7269
321,290.8,25.0,7270
322,292.12,25.0,7303
323,293.44,25.0,7336
324,294.8,25.0,7370
325,294.84,25.0,7371
326,295.56,25.0,7389
327,296.28,25.0,7407
328,297.0,25.0,7425
329,297.04,25.0,7426
330,300.6,25.0,7515
331,304.16,25.0,7604
332,307.72,25.0,7693
333,307.76,25.0,7694
334,309.4,25.0,7735
335,311.04,25.0,7776
336,312.68,25.0,7817
337,312.72,25.0,7818
338,313.56,25.0,7839
339,314.4,25.0,7860
340,315.28,25.0,7882
341,315.32,25.0,7883
342,316.36,25.0,7909
343,317.44,25.0,7936
344,318.52,25.0,7963
345,318.56,25.0,7964
346,319.36,25.0,7984
347,320.2,25.0,8005
348,321.04,25.0,8026
349,321.08,25.0,8027
350,326.16,25.0,8154
351,331.28,25.0,8282
352,336.4,25.0,8410
353,336.44,25.0,8411
354,339.24,25.0,8481
355,342.08,25.0,8552
356,344.92,25.0,8623
357,344.96,25.0,8624
358,346.6,25.0,8665
359,348.24,25.0,8706
360,349.88,25.0,8747
361,349.92,25.0,8748
362,350.6,25.0,8765
363,351.28,25.0,8782
364,351.96,25.0,8799
365,352.0,25.0,8800
366,357.36,25.0,8934
367,362.72,25.0,9068
368,368.12,25.0,9203
369,368.16,25.0,9204
370,369.48,25.0,9237
371,370.8,25.0,9270
372,372.16,25.0,9304
373,372.2,25.0,9305
374,373.6,25.0,9340
375,375.0,25.0,9375
376,376.44,25.0,9411
377,376.48,25.0,9412
378,377.56,25.0,9439
379,378.64,25.0,9466
380,379.76,25.0,9494
381,379.8,25.0,9495
382,381.88,25.0,9547
383,383.96,25.0,9599
384,386.08,25.0,9652
385,386.12,25.0,9653
386,387.12,25.0,9678
387,388.12,25.0,9703
388,389.16,25.0,9729
389,389.2,25.0,9730
390,389.56,25.0,9739
391,389.96,25.0,9749
392,390.36,25.0,9759
393,390.4,25.0,9760
394,391.08,25.0,9777
395,391.8,25.0,9795
396,392.52,25.0,9813
397,392.56,25.0,9814
398,393.56,25.0,9839
399,394.6,25.0,9865
400,395.64,25.0,9891
401,395.68,25.0,9892
402,397.56,25.0,9939
403,399.44,25.0,9986
404,401.32,25.0,10033
405,401.36,25.0,10034
406,402.08,25.0,10052
407,402.8,25.0,10070
408,403.56,25.0,10089
409,403.6,25.0,10090
410,404.52,25.0,10113
411,405.44,25.0,10136
412,406.4,25.0,10160
413,406.44,25.0,10161
414,407.28,25.0,10182
415,408.12,25.0,10203
416,409.0,25.0,10225
417,409.04,25.0,10226
418,411.36,25.0,10284
419,413.68,25.0,10342
420,416.0,25.0,10400
421,416.04,25.0,10401
422,417.48,25.0,10437
423,418.92,25.0,10473
424,420.4,25.0,10510
425,420.44,25.0,10511
426,421.72,25.0,10543
427,423.04,25.0,10576
428,424.36,25.0,10609
429,424.4,25.0,10610
430,425.52,25.0,10638
431,426.64,25.0,10666
432,427.76,25.0,10694
433,427.8,25.0,10695
434,429.88,25.0,10747
435,432.0,25.0,10800
436,434.12,25.0,10853
437,434.16,25.0,10854
438,434.64,25.0,10866
439,435.12,25.0,10878
440,435.64,25.0,10891
441,435.68,25.0,10892
442,436.16,25.0,10904
443,436.64,25.0,10916
444,437.12,25.0,10928
445,437.16,25.0,10929
446,437.6,25.0,10940
447,438.08,25.0,10952
448,438.56,25.0,10964
449,438.6,25.0,10965
450,439.0,25.0,10975
451,439.4,25.0,10985
452,439.84,25.0,10996
453,439.88,25.0,10997
454,440.32,25.0,11008
455,440.8,25.0,11020
456,441.28,25.0,11032
457,441.32,25.0,11033
458,441.8,25.0,11045
459,442.28,25.0,11057
460,442.76,25.0,11069
461,442.8,25.0,11070
462,443.8,25.0,11095
463,444.84,25.0,11121
464,445.88,25.0,11147
465,445.92,25.0,11148
466,446.72,25.0,11168
467,447.56,25.0,11189
468,448.4,25.0,11210
469,448.44,25.0,11211
470,450.68,25.0,11267
471,452.96,25.0,11324
472,455.24,25.0,11381
473,455.28,25.0,11382
474,459.92,25.0,11498
475,464.6,25.0,11615
476,469.28,25.0,11732
477,469.32,25.0,11733
478,471.12,25.0,11778
479,472.96,25.0,11824
480,474.8,25.0,11870
481,474.84,25.0,11871
482,476.8,25.0,11920
483,478.8,25.0,11970
484,480.8,25.0,12020
485,480.84,25.0,12021
486,482.8,25.0,12070
487,484.8,25.0,12120
488,486.8,25.0,12170
489,486.84,25.0,12171
490,488.8,25.0,12220
491,490.8,25.0,12270
492,492.8,25.0,12320
493,492.84,25.0,12321
494,494.8,25.0,12370
495,496.8,25.0,12420
496,498.8,25.0,12470
497,498.84,25.0,12471
498,500.64,25.0,12516
499,502.48,25.0,12562
500,504.32,25.0,12608
501,504.36,25.0,12609
502,506.2,25.0,12655
503,508.04,25.0,12701
504,509.92,25.0,12748
505,509.96,25.0,12749
506,511.92,25.0,12798
507,513.92,25.0,12848
508,515.92,25.0,12898
509,515.96,25.0,12899
510,517.92,25.0,12948
511,519.92,25.0,12998
512,521.92,25.0,13048
513,521.96,25.0,13049
514,523.96,25.0,13099
515,525.96,25.0,13149
516,527.96,25.0,13199
517,528.0,25.0,13200
518,529.96,25.0,13249
519,531.96,25.0,13299
520,533.96,25.0,13349
521,534.0,25.0,13350
522,535.72,25.0,13393
523,537.44,25.0,13436
524,539.16,25.0,13479
525,539.2,25.0,13480
526,540.68,25.0,13517
527,542.16,25.0,13554
528,543.64,25.0,13591
529,543.68,25.0,13592
530,545.36,25.0,13634
531,547.04,25.0,13676
532,548.76,25.0,13719
533,548.8,25.0,13720
534,549.48,25.0,13737
535,550.16,25.0,13754
536,550.88,25.0,13772
537,550.92,25.0,13773
538,554.64,25.0,13866
539,558.4,25.0,13960
540,562.16,25.0,14054
541,562.2,25.0,14055
542,564.12,25.0,14103
543,566.04,25.0,14151
544,568.0,25.0,14200
545,568.04,25.0,14201
546,570.0,25.0,14250
547,571.96,25.0,14299
548,573.92,25.0,14348
549,573.96,25.0,14349
550,574.24,25.0,14356
551,574.52,25.0,14363
552,574.84,25.0,14371
553,574.88,25.0,14372
554,575.72,25.0,14393
555,576.56,25.0,14414
556,577.4,25.0,14435
557,577.44,25.0,14436
558,578.8,25.0,14470
559,580.16,25.0,14504
560,581.56,25.0,14539
561,581.6,25.0,14540
562,582.88,25.0,14572
563,584.2,25.0,14605
564,585.52,25.0,14638
565,585.56,25.0,14639
566,587.24,25.0,14681
567,588.96,25.0,14724
568,590.68,25.0,14767
569,590.72,25.0,14768
570,591.92,25.0,14798
571,593.12,25.0,14828
572,594.36,25.0,14859
573,594.4,25.0,14860
574,595.68,25.0,14892
575,596.96,25.0,14924
576,598.28,25.0,14957
577,598.32,25.0,14958
578,600.92,25.0,15023
579,603.56,25.0,15089
580,606.2,25.0,15155
581,606.24,25.0,15156
582,608.4,25.0,15210
583,610.6,25.0,15265
584,612.8,25.0,15320
585,612.84,25.0,15321
586,613.24,25.0,15331
587,613.64,25.0,15341
588,614.08,25.0,15352
589,614.12,25.0,15353
590,619.08,25.0,15477
591,624.04,25.0,15601
592,629.0,25.0,15725
593,629.04,25.0,15726
594,630.84,25.0,15771
595,632.64,25.0,15816
596,634.48,25.0,15862
597,634.52,25.0,15863
598,636.24,25.0,15906
599,638.0,25.0,15950
600,639.76,25.0,15994
601,639.8,25.0,15995
602,641.04,25.0,16026
603,642.28,25.0,16057
604,643.52,25.0,16088
605,643.56,25.0,16089
606,646.0,25.0,16150
607,648.44,25.0,16211
608,650.92,25.0,16273
609,650.96,25.0,16274
610,654.48,25.0,16362
611,658.04,25.0,16451
612,661.6,25.0,16540
613,661.64,25.0,16541
614,662.48,25.0,16562
615,663.32,25.0,16583
616,664.16,25.0,16604
617,664.2,25.0,16605
618,666.2,25.0,16655
619,668.24,25.0,16706
620,670.28,25.0,16757
621,670.32,25.0,16758
622,671.24,25.0,16781
623,672.16,25.0,16804
624,673.08,25.0,16827
625,673.12,25.0,16828
626,673.96,25.0,16849
627,674.8,25.0,16870
628,675.64,25.0,16891
629,675.68,25.0,16892
630,676.8,25.0,16920
631,677.96,25.0,16949
632,679.12,25.0,16978
633,679.16,25.0,16979
634,684.36,25.0,17109
635,689.6,25.0,17240
636,694.84,25.0,17371
637,694.88,25.0,17372
638,696.32,25.0,17408
639,697.76,25.0,17444
640,699.24,25.0,17481
641,699.28,25.0,17482
642,700.48,25.0,17512
643,701.68,25.0,17542
644,702.92,25.0,17573
645,702.96,25.0,17574
646,704.52,25.0,17613
647,706.08,25.0,17652
648,707.68,25.0,17692
649,707.72,25.0,17693
650,709.76,25.0,17744
651,711.84,25.0,17796
652,713.92,25.0,17848
653,713.96,25.0,17849
654,715.36,25.0,17884
655,716.8,25.0,17920
656,718.24,25.0,17956
657,718.28,25.0,17957
658,719.16,25.0,17979
659,720.04,25.0,18001
660,720.92,25.0,18023
661,720.96,25.0,18024
662,722.52,25.0,18063
663,724.12,25.0,18103
664,725.72,25.0,18143
665,725.76,25.0,18144
666,727.32,25.0,18183
667,728.92,25.0,18223
668,730.52,25.0,18263
669,730.56,25.0,18264
670,731.0,25.0,18275
671,731.48,25.0,18287
672,731.96,25.0,18299
673,732.0,25.0,18300
674,732.6,25.0,18315
675,733.24,25.0,18331
676,733.88,25.0,18347
677,733.92,25.0,18348
678,735.64,25.0,18391
679,737.36,25.0,18434
680,739.08,25.0,18477
681,739.12,25.0,18478
682,740.68,25.0,18517
683,742.24,25.0,18556
684,743.8,25.0,18595
685,743.84,25.0,18596
686,745.36,25.0,18634
687,746.88,25.0,18672
688,748.44,25.0,18711
689,748.48,25.0,18712
690,749.68,25.0,18742
691,750.88,25.0,18772
692,752.12,25.0,18803
693,752.16,25.0,18804
694,753.52,25.0,18838
695,754.88,25.0,18872
696,756.28,25.0,18907
697,756.32,25.0,18908
698,758.04,25.0,18951
699,759.76,25.0,18994
700,761.48,25.0,19037
701,761.52,25.0,19038
702,762.16,25.0,19054
703,762.8,25.0,19070
704,763.48,25.0,19087
705,763.52,25.0,19088
706,770.48,25.0,19262
707,777.44,25.0,19436
708,784.44,25.0,19611
709,784.48,25.0,19612
710,785.6,25.0,19640
711,786.72,25.0,19668
712,787.88,25.0,19697
713,787.92,25.0,19698
714,788.76,25.0,19719
715,789.64,25.0,19741
716,790.52,25.0,19763
717,790.56,25.0,19764
718,791.24,25.0,19781
719,791.96,25.0,19799
720,792.68,25.0,19817
721,792.72,25.0,19818
722,793.44,25.0,19836
723,794.16,25.0,19854
724,794.92,25.0,19873
725,794.96,25.0,19874
726,797.28,25.0,19932
727,799.6,25.0,19990
728,801.96,25.0,20049
729,802.0,25.0,20050
730,804.72,25.0,20118
731,807.44,25.0,20186
732,810.2,25.0,20255
733,810.24,25.0,20256
734,810.8,25.0,20270
735,811.4,25.0,20285
736,812.0,25.0,20300
737,812.04,25.0,20301
738,812.84,25.0,20321
739,813.68,25.0,20342
740,814.52,25.0,20363
741,814.56,25.0,20364
742,815.16,25.0,20379
743,815.8,25.0,20395
744,816.44,25.0,20411
745,816.48,25.0,20412
746,817.48,25.0,20437
747,818.52,25.0,20463
748,819.56,25.0,20489
749,819.6,25.0,20490
750,821.32,25.0,20533
751,823.04,25.0,20576
752,824.8,25.0,20620
753,824.84,25.0,20621
754,826.0,25.0,20650
755,827.16,25.0,20679
756,828.32,25.0,20708
757,828.36,25.0,20709
758,829.12,25.0,20728
759,829.92,25.0,20748
760,830.72,25.0,20768
761,830.76,25.0,20769
762,831.4,25.0,20785
763,832.08,25.0,20802
764,832.76,25.0,20819
765,832.8,25.0,20820
766,835.48,25.0,20887
767,838.16,25.0,20954
768,840.88,25.0,21022
769,840.92,25.0,21023
770,842.32,25.0,21058
771,843.76,25.0,21094
772,845.2,25.0,21130
773,845.24,25.0,21131
774,846.56,25.0,21164
775,847.92,25.0,21198
776,849.28,25.0,21232
777,849.32,25.0,21233
778,850.28,25.0,21257
779,851.28,25.0,21282
780,852.28,25.0,21307
781,852.32,25.0,21308
782,852.92,25.0,21323
783,853.56,25.0,21339
784,854.2,25.0,21355
785,854.24,25.0,21356
786,859.52,25.0,21488
787,864.8,25.0,21620
788,870.12,25.0,21753
789,870.16,25.0,21754
790,871.48,25.0,21787
791,872.84,25.0,21821
792,874.2,25.0,21855
793,874.24,25.0,21856
794,877.12,25.0,21928
795,880.0,25.0,22000
796,882.92,25.0,22073
797,882.96,25.0,22074
798,885.88,25.0,22147
799,888.8,25.0,22220
800,891.72,25.0,22293
801,891.76,25.0,22294
802,894.12,25.0,22353
803,896.52,25.0,22413
804,898.92,25.0,22473
805,898.96,25.0,22474
806,901.92,25.0,22548
807,904.88,25.0,22622
808,907.88,25.0,22697
809,907.92,25.0,22698
810,910.04,25.0,22751
811,912.16,25.0,22804
812,914.28,25.0,22857
813,914.32,25.0,22858
814,915.24,25.0,22881
815,916.2,25.0,22905
816,917.16,25.0,22929
817,917.2,25.0,22930
818,922.68,25.0,23067
819,928.2,25.0,23205
820,933.72,25.0,23343
821,933.76,25.0,23344
822,935.4,25.0,23385
823,937.08,25.0,23427
824,938.76,25.0,23469
825,938.8,25.0,23470
826,942.76,25.0,23569
827,946.76,25.0,23669
828,950.76,25.0,23769
829,950.8,25.0,23770
830,952.68,25.0,23817
831,954.6,25.0,23865
832,956.52,25.0,23913
833,956.56,25.0,23914
834,957.8,25.0,23945
835,959.08,25.0,23977
836,960.36,25.0,24009
837,960.4,25.0,24010
838,965.08,25.0,24127
839,969.76,25.0,24244
840,974.48,25.0,24362
841,974.52,25.0,24363
842,979.6,25.0,24490
843,984.72,25.0,24618
844,989.84,25.0,24746
845,989.88,25.0,24747
846,991.8,25.0,24795
847,993.72,25.0,24843
848,995.64,25.0,24891
849,995.68,25.0,24892
850,996.92,25.0,24923
851,998.16,25.0,24954
852,999.44,25.0,24986
853,999.48,25.0,24987
854,1000.68,25.0,25017
855,1001.88,25.0,25047
856,1003.12,25.0,25078
857,1003.16,25.0,25079
858,1005.6,25.0,25140
859,1008.04,25.0,25201
860,1010.52,25.0,25263
861,1010.56,25.0,25264
862,1011.36,25.0,25284
863,1012.16,25.0,25304
864,1013.0,25.0,25325
865,1013.04,25.0,25326
866,1014.52,25.0,25363
867,1016.04,25.0,25401
868,1017.56,25.0,25439
869,1017.6,25.0,25440
870,1018.68,25.0,25467
871,1019.76,25.0,25494
872,1020.84,25.0,25521
873,1020.88,25.0,25522
874,1022.36,25.0,25559
875,1023.84,25.0,25596
876,1025.36,25.0,25634
877,1025.4,25.0,25635
878,1025.88,25.0,25647
879,1026.4,25.0,25660
880,1026.92,25.0,25673
881,1026.96,25.0,25674
882,1027.4,25.0,25685
883,1027.88,25.0,25697
884,1028.36,25.0,25709
885,1028.4,25.0,25710
886,1030.68,25.0,25767
887,1032.96,25.0,25824
888,1035.28,25.0,25882
889,1035.32,25.0,25883
890,1036.44,25.0,25911
891,1037.6,25.0,25940
892,1038.76,25.0,25969
893,1038.8,25.0,25970
894,1041.8,25.0,26045
895,1044.8,25.0,26120
896,1047.8,25.0,26195
897,1047.84,25.0,26196
898,1049.44,25.0,26236
899,1051.08,25.0,26277
900,1052.72,25.0,26318
901,1052.76,25.0,26319
902,1053.96,25.0,26349
903,1055.16,25.0,26379
904,1056.36,25.0,26409
905,1056.4,25.0,26410
906,1057.68,25.0,26442
907,1058.96,25.0,26474
908,1060.28,25.0,26507
909,1060.32,25.0,26508
910,1061.64,25.0,26541
911,1063.0,25.0,26575
912,1064.36,25.0,26609
913,1064.4,25.0,26610
914,1065.24,25.0,26631
915,1066.08,25.0,26652
916,1066.92,25.0,26673
917,1066.96,25.0,26674
918,1067.44,25.0,26686
919,1067.92,25.0,26698
920,1068.44,25.0,26711
921,1068.48,25.0,26712
922,1068.96,25.0,26724
923,1069.48,25.0,26737
924,1070.0,25.0,26750
925,1070.04,25.0,26751
926,1070.76,25.0,26769
927,1071.52,25.0,26788
928,1072.28,25.0,26807
929,1072.32,25.0,26808
930,1072.84,25.0,26821
931,1073.36,25.0,26834
932,1073.92,25.0,26848
933,1073.96,25.0,26849
934,1074.48,25.0,26862
935,1075.0,25.0,26875
936,1075.56,25.0,26889
937,1075.6,25.0,26890
938,1076.08,25.0,26902
939,1076.56,25.0,26914
940,1077.08,25.0,26927
941,1077.12,25.0,26928
942,1077.52,25.0,26938
943,1077.92,25.0,26948
944,1078.36,25.0,26959
945,1078.4,25.0,26960
946,1078.48,25.0,26962
947,1078.56,25.0,26964
948,1078.68,25.0,26967
949,1078.72,25.0,26968
950,1079.16,25.0,26979
951,1079.6,25.0,26990
952,1080.04,25.0,27001
953,1080.08,25.0,27002
954,1080.48,25.0,27012
955,1080.88,25.0,27022
956,1081.28,25.0,27032
957,1081.32,25.0,27033
958,1081.72,25.0,27043
959,1082.12,25.0,27053
960,1082.56,25.0,27064
961,1082.6,25.0,27065
962,1083.08,25.0,27077
963,1083.56,25.0,27089
964,1084.04,25.0,27101
965,1084.08,25.0,27102
966,1085.4,25.0,27135
967,1086.76,25.0,27169
968,1088.12,25.0,27203
969,1088.16,25.0,27204
970,1093.8,25.0,27345
971,1099.44,25.0,27486
972,1105.12,25.0,27628
973,1105.16,25.0,27629
974,1106.64,25.0,27666
975,1108.12,25.0,27703
976,1109.6,25.0,27740
977,1109.64,25.0,27741
978,1110.88,25.0,27772
979,1112.12,25.0,27803
980,1113.4,25.0,27835
981,1113.44,25.0,27836
982,1114.48,25.0,27862
983,1115.56,25.0,27889
984,1116.64,25.0,27916
985,1116.68,25.0,27917
986,1117.96,25.0,27949
987,1119.28,25.0,27982
988,1120.6,25.0,28015
989,1120.64,25.0,28016
990,1122.0,25.0,28050
991,1123.4,25.0,28085
992,1124.8,25.0,28120
993,1124.84,25.0,28121
994,1125.76,25.0,28144
995,1126.72,25.0,28168
996,1127.68,25.0,28192
997,1127.72,25.0,28193
998,1128.96,25.0,28224
999,1130.24,25.0,28256
1000,1131.52,25.0,28288
1001,1131.56,25.0,28289
1002,1132.64,25.0,28316
1003,1133.76,25.0,28344
1004,1134.88,25.0,28372
1005,1134.92,25.0,28373
1006,1136.24,25.0,28406
1007,1137.56,25.0,28439
1008,1138.88,25.0,28472
1009,1138.92,25.0,28473
1010,1140.56,25.0,28514
1011,1142.24,25.0,28556
1012,1143.92,25.0,28598
1013,1143.96,25.0,28599
1014,1147.96,25.0,28699
1015,1152.0,25.0,28800
1016,1156.04,25.0,28901
1017,1156.08,25.0,28902
1018,1157.28,25.0,28932
1019,1158.52,25.0,28963
1020,1159.76,25.0,28994
1021,1159.8,25.0,28995
1022,1160.6,25.0,29015
1023,1161.4,25.0,29035
1024,1162.2,25.0,29055
1025,1162.24,25.0,29056
1026,1163.4,25.0,29085
1027,1164.56,25.0,29114
1028,1165.76,25.0,29144
1029,1165.8,25.0,29145
1030,1167.04,25.0,29176
1031,1168.28,25.0,29207
1032,1169.56,25.0,29239
1033,1169.6,25.0,29240
1034,1171.48,25.0,29287
1035,1173.4,25.0,29335
1036,1175.32,25.0,29383
1037,1175.36,25.0,29384
1038,1176.52,25.0,29413
1039,1177.68,25.0,29442
1040,1178.84,25.0,29471
1041,1178.88,25.0,29472
1042,1181.0,25.0,29525
1043,1183.12,25.0,29578
1044,1185.28,25.0,29632
1045,1185.32,25.0,29633
1046,1186.48,25.0,29662
1047,1187.68,25.0,29692
1048,1188.88,25.0,29722
1049,1188.92,25.0,29723
1050,1190.04,25.0,29751
1051,1191.2,25.0,29780
1052,1192.36,25.0,29809
1053,1192.4,25.0,29810
1054,1196.64,25.0,29916
1055,1200.88,25.0,30022
1056,1205.12,25.0,30128
1057,1205.16,25.0,30129
1058,1206.32,25.0,30158
1059,1207.52,25.0,30188
