n,pts_time,fps,frame_idx
168,146.96,25.0,3674
169,147.0,25.0,3675
170,148.48,25.0,3712
171,149.96,25.0,3749
172,151.44,25.0,3786
173,151.48,25.0,3787
174,151.96,25.0,3799
175,152.44,25.0,3811
176,152.92,25.0,3823
177,152.96,25.0,3824
178,157.0,25.0,3925
179,161.04,25.0,4026
180,165.12,25.0,4128
181,165.16,25.0,4129
182,165.92,25.0,4148
183,166.68,25.0,4167
184,167.44,25.0,4186
185,167.48,25.0,4187
186,168.2,25.0,4205
187,168.92,25.0,4223
188,169.64,25.0,4241
189,169.68,25.0,4242
190,170.08,25.0,4252
191,170.48,25.0,4262
192,170.88,25.0,4272
193,170.92,25.0,4273
194,171.4,25.0,4285
195,171.92,25.0,4298
196,172.44,25.0,4311
197,172.48,25.0,4312
198,173.84,25.0,4346
199,175.24,25.0,4381
200,176.64,25.0,4416
201,176.68,25.0,4417
202,177.4,25.0,4435
203,178.16,25.0,4454
204,178.92,25.0,4473
205,178.96,25.0,4474
206,179.84,25.0,4496
207,180.76,25.0,4519
208,181.68,25.0,4542
209,181.72,25.0,4543
210,182.64,25.0,4566
211,183.6,25.0,4590
212,184.56,25.0,4614
213,184.6,25.0,4615
214,185.24,25.0,4631
215,185.92,25.0,4648
216,186.6,25.0,4665
217,186.64,25.0,4666
218,187.28,25.0,4682
219,187.92,25.0,4698
220,188.56,25.0,4714
221,188.6,25.0,4715
222,193.12,25.0,4828
223,197.64,25.0,4941
224,202.16,25.0,5054
225,202.2,25.0,5055
226,202.52,25.0,5063
227,202.84,25.0,5071
228,203.16,25.0,5079
229,203.2,25.0,5080
230,204.32,25.0,5108
231,205.48,25.0,5137
232,206.64,25.0,5166
233,206.68,25.0,5167
234,207.24,25.0,5181
235,207.8,25.0,5195
236,208.36,25.0,5209
237,208.4,25.0,5210
238,208.88,25.0,5222
239,209.36,25.0,5234
240,209.84,25.0,5246
241,209.88,25.0,5247
242,210.56,25.0,5264
243,211.24,25.0,5281
244,211.92,25.0,5298
245,211.96,25.0,5299
246,212.24,25.0,5306
247,212.52,25.0,5313
248,212.8,25.0,5320
249,212.84,25.0,5321
250,213.76,25.0,5344
251,214.68,25.0,5367
252,215.64,25.0,5391
253,215.68,25.0,5392
254,216.52,25.0,5413
255,217.36,25.0,5434
256,218.2,25.0,5455
257,218.24,25.0,5456
258,223.2,25.0,5580
259,228.16,25.0,5704
260,233.12,25.0,5828
261,233.16,25.0,5829
262,233.76,25.0,5844
263,234.36,25.0,5859
264,235.0,25.0,5875
265,235.04,25.0,5876
266,235.8,25.0,5895
267,236.56,25.0,5914
268,237.32,25.0,5933
269,237.36,25.0,5934
270,237.84,25.0,5946
271,238.32,25.0,5958
272,238.84,25.0,5971
273,238.88,25.0,5972
274,239.76,25.0,5994
275,240.64,25.0,6016
276,241.52,25.0,6038
277,241.56,25.0,6039
278,243.52,25.0,6088
279,245.48,25.0,6137
280,247.44,25.0,6186
281,247.48,25.0,6187
282,247.88,25.0,6197
283,248.28,25.0,6207
284,248.68,25.0,6217
285,248.72,25.0,6218
286,249.44,25.0,6236
287,250.2,25.0,6255
288,250.96,25.0,6274
289,251.0,25.0,6275
290,251.8,25.0,6295
291,252.6,25.0,6315
292,253.4,25.0,6335
293,253.44,25.0,6336
294,254.04,25.0,6351
295,254.64,25.0,6366
296,255.28,25.0,6382
297,255.32,25.0,6383
298,258.12,25.0,6453
299,260.92,25.0,6523
300,263.72,25.0,6593
301,263.76,25.0,6594
302,264.84,25.0,6621
303,265.92,25.0,6648
304,267.0,25.0,6675
305,267.04,25.0,6676
306,268.16,25.0,6704
307,269.28,25.0,6732
308,270.4,25.0,6760
309,270.44,25.0,6761
310,271.24,25.0,6781
311,272.04,25.0,6801
312,272.84,25.0,6821
313,272.88,25.0,6822
314,273.84,25.0,6846
315,274.84,25.0,6871
316,275.84,25.0,6896
317,275.88,25.0,6897
318,277.12,25.0,6928
319,278.4,25.0,6960
320,279.68,25.0,6992
321,279.72,25.0,6993
322,280.68,25.0,7017
323,281.64,25.0,7041
324,282.64,25.0,7066
325,282.68,25.0,7067
326,283.76,25.0,7094
327,284.88,25.0,7122
328,286.0,25.0,7150
329,286.04,25.0,7151
330,289.48,25.0,7237
331,292.92,25.0,7323
332,296.4,25.0,7410
333,296.44,25.0,7411
334,297.32,25.0,7433
335,298.2,25.0,7455
336,299.12,25.0,7478
337,299.16,25.0,7479
338,301.44,25.0,7536
339,303.72,25.0,7593
340,306.04,25.0,7651
341,306.08,25.0,7652
342,306.72,25.0,7668
343,307.36,25.0,7684
344,308.0,25.0,7700
345,308.04,25.0,7701
346,308.48,25.0,7712
347,308.92,25.0,7723
348,309.4,25.0,7735
349,309.44,25.0,7736
350,309.88,25.0,7747
351,310.32,25.0,7758
352,310.76,25.0,7769
353,310.8,25.0,7770
354,311.4,25.0,7785
355,312.0,25.0,7800
356,312.6,25.0,7815
357,312.64,25.0,7816
358,313.24,25.0,7831
359,313.84,25.0,7846
360,314.48,25.0,7862
361,314.52,25.0,7863
362,315.32,25.0,7883
363,316.12,25.0,7903
364,316.96,25.0,7924
365,317.0,25.0,7925
366,317.96,25.0,7949
367,318.92,25.0,7973
368,319.92,25.0,7998
369,319.96,25.0,7999
370,321.08,25.0,8027
371,322.2,25.0,8055
372,323.32,25.0,8083
373,323.36,25.0,8084
374,324.32,25.0,8108
375,325.32,25.0,8133
376,326.32,25.0,8158
377,326.36,25.0,8159
378,327.4,25.0,8185
379,328.48,25.0,8212
380,329.56,25.0,8239
381,329.6,25.0,8240
382,332.8,25.0,8320
383,336.04,25.0,8401
384,339.28,25.0,8482
385,339.32,25.0,8483
386,344.0,25.0,8600
387,348.68,25.0,8717
388,353.4,25.0,8835
389,353.44,25.0,8836
390,355.08,25.0,8877
391,356.72,25.0,8918
392,358.4,25.0,8960
393,358.44,25.0,8961
394,359.32,25.0,8983
395,360.2,25.0,9005
396,361.12,25.0,9028
397,361.16,25.0,9029
398,365.48,25.0,9137
399,369.84,25.0,9246
400,374.2,25.0,9355
401,374.24,25.0,9356
402,375.16,25.0,9379
403,376.12,25.0,9403
404,377.08,25.0,9427
405,377.12,25.0,9428
406,378.4,25.0,9460
407,379.72,25.0,9493
408,381.04,25.0,9526
409,381.08,25.0,9527
410,382.2,25.0,9555
411,383.32,25.0,9583
412,384.48,25.0,9612
413,384.52,25.0,9613
414,385.36,25.0,9634
415,386.2,25.0,9655
416,387.08,25.0,9677
417,387.12,25.0,9678
418,388.2,25.0,9705
419,389.32,25.0,9733
420,390.44,25.0,9761
421,390.48,25.0,9762
422,391.72,25.0,9793
423,392.96,25.0,9824
424,394.2,25.0,9855
425,394.24,25.0,9856
426,395.12,25.0,9878
427,396.04,25.0,9901
428,396.96,25.0,9924
429,397.0,25.0,9925
430,401.0,25.0,10025
431,405.04,25.0,10126
432,409.08,25.0,10227
433,409.12,25.0,10228
434,409.8,25.0,10245
435,410.48,25.0,10262
436,411.16,25.0,10279
437,411.2,25.0,10280
438,412.0,25.0,10300
439,412.8,25.0,10320
440,413.6,25.0,10340
441,413.64,25.0,10341
442,414.36,25.0,10359
443,415.12,25.0,10378
444,415.88,25.0,10397
445,415.92,25.0,10398
446,416.68,25.0,10417
447,417.44,25.0,10436
448,418.24,25.0,10456
449,418.28,25.0,10457
450,419.0,25.0,10475
451,419.72,25.0,10493
452,420.48,25.0,10512
453,420.52,25.0,10513
454,420.92,25.0,10523
455,421.32,25.0,10533
456,421.76,25.0,10544
457,421.8,25.0,10545
458,422.44,25.0,10561
459,423.08,25.0,10577
460,423.72,25.0,10593
461,423.76,25.0,10594
462,424.68,25.0,10617
463,425.6,25.0,10640
464,426.52,25.0,10663
465,426.56,25.0,10664
466,427.6,25.0,10690
467,428.68,25.0,10717
468,429.76,25.0,10744
469,429.8,25.0,10745
470,430.28,25.0,10757
471,430.76,25.0,10769
472,431.28,25.0,10782
473,431.32,25.0,10783
474,431.76,25.0,10794
475,432.24,25.0,10806
476,432.72,25.0,10818
477,432.76,25.0,10819
478,433.16,25.0,10829
479,433.56,25.0,10839
480,433.96,25.0,10849
481,434.0,25.0,10850
482,434.44,25.0,10861
483,434.88,25.0,10872
484,435.36,25.0,10884
485,435.4,25.0,10885
486,435.92,25.0,10898
487,436.44,25.0,10911
488,436.96,25.0,10924
489,437.0,25.0,10925
490,440.2,25.0,11005
491,443.44,25.0,11086
492,446.68,25.0,11167
493,446.72,25.0,11168
494,452.44,25.0,11311
495,458.16,25.0,11454
496,463.88,25.0,11597
497,463.92,25.0,11598
498,464.8,25.0,11620
499,465.68,25.0,11642
500,466.6,25.0,11665
501,466.64,25.0,11666
502,467.36,25.0,11684
503,468.12,25.0,11703
504,468.88,25.0,11722
505,468.92,25.0,11723
506,469.68,25.0,11742
507,470.44,25.0,11761
508,471.24,25.0,11781
509,471.28,25.0,11782
510,472.0,25.0,11800
511,472.72,25.0,11818
512,473.48,25.0,11837
513,473.52,25.0,11838
514,474.44,25.0,11861
515,475.4,25.0,11885
516,476.36,25.0,11909
517,476.4,25.0,11910
518,477.4,25.0,11935
519,478.44,25.0,11961
520,479.48,25.0,11987
521,479.52,25.0,11988
522,480.2,25.0,12005
523,480.92,25.0,12023
524,481.64,25.0,12041
525,481.68,25.0,12042
526,482.6,25.0,12065
527,483.56,25.0,12089
528,484.52,25.0,12113
529,484.56,25.0,12114
530,485.52,25.0,12138
531,486.48,25.0,12162
532,487.44,25.0,12186
533,487.48,25.0,12187
534,488.48,25.0,12212
535,489.48,25.0,12237
536,490.52,25.0,12263
537,490.56,25.0,12264
538,491.92,25.0,12298
539,493.28,25.0,12332
540,494.68,25.0,12367
541,494.72,25.0,12368
542,495.84,25.0,12396
543,496.96,25.0,12424
544,498.08,25.0,12452
545,498.12,25.0,12453
546,498.88,25.0,12472
547,499.64,25.0,12491
548,500.44,25.0,12511
549,500.48,25.0,12512
550,501.04,25.0,12526
551,501.6,25.0,12540
552,502.16,25.0,12554
553,502.2,25.0,12555
554,502.64,25.0,12566
555,503.08,25.0,12577
556,503.52,25.0,12588
557,503.56,25.0,12589
558,504.36,25.0,12609
559,505.2,25.0,12630
560,506.04,25.0,12651
561,506.08,25.0,12652
562,507.04,25.0,12676
563,508.0,25.0,12700
564,509.0,25.0,12725
565,509.04,25.0,12726
566,509.92,25.0,12748
567,510.8,25.0,12770
568,511.72,25.0,12793
569,511.76,25.0,12794
570,512.4,25.0,12810
571,513.08,25.0,12827
572,513.76,25.0,12844
573,513.8,25.0,12845
574,514.16,25.0,12854
575,514.52,25.0,12863
576,514.92,25.0,12873
577,514.96,25.0,12874
578,515.72,25.0,12893
579,516.52,25.0,12913
580,517.32,25.0,12933
581,517.36,25.0,12934
582,528.84,25.0,13221
583,540.36,25.0,13509
584,551.88,25.0,13797
585,551.92,25.0,13798
586,554.12,25.0,13853
587,556.36,25.0,13909
588,558.6,25.0,13965
589,558.64,25.0,13966
590,560.16,25.0,14004
591,561.68,25.0,14042
592,563.24,25.0,14081
593,563.28,25.0,14082
594,568.4,25.0,14210
595,573.52,25.0,14338
596,578.64,25.0,14466
597,578.68,25.0,14467
598,581.44,25.0,14536
599,584.24,25.0,14606
600,587.04,25.0,14676
601,587.08,25.0,14677
602,592.12,25.0,14803
603,597.16,25.0,14929
604,602.2,25.0,15055
605,602.24,25.0,15056
606,608.0,25.0,15200
607,613.76,25.0,15344
608,619.56,25.0,15489
609,619.6,25.0,15490
610,621.72,25.0,15543
611,623.88,25.0,15597
612,626.04,25.0,15651
613,626.08,25.0,15652
614,628.28,25.0,15707
615,630.48,25.0,15762
616,632.72,25.0,15818
617,632.76,25.0,15819
618,635.0,25.0,15875
619,637.24,25.0,15931
620,639.52,25.0,15988
621,639.56,25.0,15989
622,644.08,25.0,16102
623,648.6,25.0,16215
624,653.12,25.0,16328
625,653.16,25.0,16329
626,654.52,25.0,16363
627,655.88,25.0,16397
628,657.24,25.0,16431
629,657.28,25.0,16432
630,658.44,25.0,16461
631,659.6,25.0,16490
632,660.8,25.0,16520
633,660.84,25.0,16521
634,661.4,25.0,16535
635,661.96,25.0,16549
636,662.52,25.0,16563
637,662.56,25.0,16564
638,663.72,25.0,16593
639,664.88,25.0,16622
640,666.04,25.0,16651
641,666.08,25.0,16652
642,667.24,25.0,16681
643,668.4,25.0,16710
644,669.56,25.0,16739
645,669.6,25.0,16740
646,670.6,25.0,16765
647,671.6,25.0,16790
648,672.6,25.0,16815
649,672.64,25.0,16816
650,673.6,25.0,16840
651,674.56,25.0,16864
652,675.52,25.0,16888
653,675.56,25.0,16889
654,675.84,25.0,16896
655,676.12,25.0,16903
656,676.4,25.0,16910
657,676.44,25.0,16911
658,677.56,25.0,16939
659,678.72,25.0,16968
660,679.88,25.0,16997
661,679.92,25.0,16998
662,680.56,25.0,17014
663,681.24,25.0,17031
664,681.92,25.0,17048
665,681.96,25.0,17049
666,683.12,25.0,17078
667,684.28,25.0,17107
668,685.44,25.0,17136
669,685.48,25.0,17137
670,685.52,25.0,17138
671,685.56,25.0,17139
672,685.64,25.0,17141
673,685.68,25.0,17142
674,693.0,25.0,17325
675,700.32,25.0,17508
676,707.64,25.0,17691
677,707.68,25.0,17692
678,720.8,25.0,18020
679,733.96,25.0,18349
680,747.12,25.0,18678
681,747.16,25.0,18679
682,747.96,25.0,18699
683,748.8,25.0,18720
684,749.64,25.0,18741
685,749.68,25.0,18742
686,750.28,25.0,18757
687,750.88,25.0,18772
688,751.48,25.0,18787
689,751.52,25.0,18788
690,752.12,25.0,18803
691,752.72,25.0,18818
692,753.36,25.0,18834
693,753.4,25.0,18835
694,754.08,25.0,18852
695,754.76,25.0,18869
696,755.44,25.0,18886
697,755.48,25.0,18887
698,757.04,25.0,18926
699,758.64,25.0,18966
700,760.24,25.0,19006
701,760.28,25.0,19007
702,760.76,25.0,19019
703,761.24,25.0,19031
704,761.72,25.0,19043
705,761.76,25.0,19044
706,763.56,25.0,19089
707,765.36,25.0,19134
708,767.2,25.0,19180
709,767.24,25.0,19181
710,767.52,25.0,19188
711,767.8,25.0,19195
712,768.08,25.0,19202
713,768.12,25.0,19203
714,768.36,25.0,19209
715,768.6,25.0,19215
716,768.84,25.0,19221
717,768.88,25.0,19222
718,769.52,25.0,19238
719,770.2,25.0,19255
720,770.88,25.0,19272
721,770.92,25.0,19273
722,771.64,25.0,19291
723,772.36,25.0,19309
724,773.08,25.0,19327
725,773.12,25.0,19328
726,773.52,25.0,19338
727,773.96,25.0,19349
728,774.4,25.0,19360
729,774.44,25.0,19361
730,775.08,25.0,19377
731,775.72,25.0,19393
732,776.4,25.0,19410
733,776.44,25.0,19411
734,776.96,25.0,19424
735,777.48,25.0,19437
736,778.0,25.0,19450
737,778.04,25.0,19451
738,778.64,25.0,19466
739,779.24,25.0,19481
740,779.84,25.0,19496
741,779.88,25.0,19497
742,780.24,25.0,19506
743,780.6,25.0,19515
744,780.96,25.0,19524
745,781.0,25.0,19525
746,782.2,25.0,19555
747,783.4,25.0,19585
748,784.64,25.0,19616
749,784.68,25.0,19617
750,790.56,25.0,19764
751,796.44,25.0,19911
752,802.36,25.0,20059
753,802.4,25.0,20060
754,802.56,25.0,20064
755,802.72,25.0,20068
756,802.92,25.0,20073
757,802.96,25.0,20074
758,803.24,25.0,20081
759,803.52,25.0,20088
760,803.8,25.0,20095
761,803.84,25.0,20096
762,804.4,25.0,20110
763,804.96,25.0,20124
764,805.52,25.0,20138
765,805.56,25.0,20139
766,805.84,25.0,20146
767,806.16,25.0,20154
768,806.48,25.0,20162
769,806.52,25.0,20163
770,806.84,25.0,20171
771,807.2,25.0,20180
772,807.56,25.0,20189
773,807.6,25.0,20190
774,808.04,25.0,20201
775,808.52,25.0,20213
776,809.0,25.0,20225
777,809.04,25.0,20226
778,809.44,25.0,20236
779,809.84,25.0,20246
780,810.24,25.0,20256
781,810.28,25.0,20257
782,810.68,25.0,20267
783,811.08,25.0,20277
784,811.52,25.0,20288
785,811.56,25.0,20289
786,811.96,25.0,20299
787,812.4,25.0,20310
788,812.84,25.0,20321
789,812.88,25.0,20322
790,813.16,25.0,20329
791,813.48,25.0,20337
792,813.8,25.0,20345
793,813.84,25.0,20346
794,814.24,25.0,20356
795,814.64,25.0,20366
796,815.08,25.0,20377
797,815.12,25.0,20378
798,815.4,25.0,20385
799,815.68,25.0,20392
800,816.0,25.0,20400
801,816.04,25.0,20401
802,816.52,25.0,20413
803,817.0,25.0,20425
804,817.48,25.0,20437
805,817.52,25.0,20438
806,818.92,25.0,20473
807,820.32,25.0,20508
808,821.76,25.0,20544
809,821.8,25.0,20545
810,822.08,25.0,20552
811,822.36,25.0,20559
812,822.64,25.0,20566
813,822.68,25.0,20567
814,823.0,25.0,20575
815,823.32,25.0,20583
816,823.68,25.0,20592
817,823.72,25.0,20593
818,824.08,25.0,20602
819,824.48,25.0,20612
820,824.88,25.0,20622
821,824.92,25.0,20623
822,825.36,25.0,20634
823,825.84,25.0,20646
824,826.32,25.0,20658
825,826.36,25.0,20659
826,826.76,25.0,20669
827,827.2,25.0,20680
828,827.64,25.0,20691
829,827.68,25.0,20692
830,828.0,25.0,20700
831,828.32,25.0,20708
832,828.64,25.0,20716
833,828.68,25.0,20717
834,829.12,25.0,20728
835,829.56,25.0,20739
836,830.04,25.0,20751
837,830.08,25.0,20752
838,830.4,25.0,20760
839,830.72,25.0,20768
840,831.04,25.0,20776
841,831.08,25.0,20777
842,831.36,25.0,20784
843,831.68,25.0,20792
844,832.0,25.0,20800
845,832.04,25.0,20801
846,832.28,25.0,20807
847,832.52,25.0,20813
848,832.76,25.0,20819
849,832.8,25.0,20820
850,833.44,25.0,20836
851,834.12,25.0,20853
852,834.8,25.0,20870
853,834.84,25.0,20871
854,835.24,25.0,20881
855,835.64,25.0,20891
856,836.08,25.0,20902
857,836.12,25.0,20903
858,836.56,25.0,20914
859,837.0,25.0,20925
860,837.44,25.0,20936
861,837.48,25.0,20937
862,838.04,25.0,20951
863,838.6,25.0,20965
864,839.16,25.0,20979
865,839.2,25.0,20980
866,839.68,25.0,20992
867,840.16,25.0,21004
868,840.68,25.0,21017
869,840.72,25.0,21018
870,841.64,25.0,21041
871,842.6,25.0,21065
872,843.56,25.0,21089
873,843.6,25.0,21090
874,843.88,25.0,21097
875,844.16,25.0,21104
876,844.44,25.0,21111
877,844.48,25.0,21112
878,845.52,25.0,21138
879,846.56,25.0,21164
880,847.64,25.0,21191
881,847.68,25.0,21192
882,848.84,25.0,21221
883,850.0,25.0,21250
884,851.16,25.0,21279
885,851.2,25.0,21280
886,852.0,25.0,21300
887,852.8,25.0,21320
888,853.64,25.0,21341
889,853.68,25.0,21342
890,854.68,25.0,21367
891,855.68,25.0,21392
892,856.68,25.0,21417
893,856.72,25.0,21418
894,857.12,25.0,21428
895,857.52,25.0,21438
896,857.92,25.0,21448
897,857.96,25.0,21449
898,858.6,25.0,21465
899,859.28,25.0,21482
900,859.96,25.0,21499
901,860.0,25.0,21500
902,860.44,25.0,21511
903,860.88,25.0,21522
904,861.32,25.0,21533
905,861.36,25.0,21534
906,865.88,25.0,21647
907,870.44,25.0,21761
908,875.0,25.0,21875
909,875.08,25.0,21877
910,875.28,25.0,21882
911,875.52,25.0,21888
912,875.76,25.0,21894
913,875.8,25.0,21895
914,876.6,25.0,21915
915,877.4,25.0,21935
916,878.2,25.0,21955
917,878.24,25.0,21956
918,878.4,25.0,21960
919,878.6,25.0,21965
920,878.8,25.0,21970
921,878.84,25.0,21971
922,880.12,25.0,22003
923,881.44,25.0,22036
924,882.76,25.0,22069
925,882.8,25.0,22070
926,884.04,25.0,22101
927,885.28,25.0,22132
928,886.56,25.0,22164
929,886.6,25.0,22165
930,887.12,25.0,22178
931,887.68,25.0,22192
932,888.24,25.0,22206
933,888.28,25.0,22207
934,889.36,25.0,22234
935,890.44,25.0,22261
936,891.52,25.0,22288
937,891.56,25.0,22289
938,892.4,25.0,22310
939,893.24,25.0,22331
940,894.12,25.0,22353
941,894.16,25.0,22354
942,894.72,25.0,22368
943,895.28,25.0,22382
944,895.84,25.0,22396
945,895.88,25.0,22397
946,896.28,25.0,22407
947,896.68,25.0,22417
948,897.08,25.0,22427
949,897.12,25.0,22428
950,899.04,25.0,22476
951,900.96,25.0,22524
952,902.88,25.0,22572
953,902.92,25.0,22573
954,903.4,25.0,22585
955,903.88,25.0,22597
956,904.36,25.0,22609
957,904.4,25.0,22610
958,905.0,25.0,22625
959,905.64,25.0,22641
960,906.28,25.0,22657
961,906.32,25.0,22658
962,906.88,25.0,22672
963,907.44,25.0,22686
964,908.0,25.0,22700
965,908.04,25.0,22701
966,909.48,25.0,22737
967,910.96,25.0,22774
968,912.44,25.0,22811
969,912.48,25.0,22812
970,913.36,25.0,22834
971,914.28,25.0,22857
972,915.2,25.0,22880
973,915.24,25.0,22881
974,915.8,25.0,22895
975,916.4,25.0,22910
976,917.0,25.0,22925
977,917.04,25.0,22926
978,917.96,25.0,22949
979,918.92,25.0,22973
980,919.88,25.0,22997
981,919.92,25.0,22998
982,924.72,25.0,23118
983,929.52,25.0,23238
984,934.32,25.0,23358
985,934.36,25.0,23359
986,935.24,25.0,23381
987,936.12,25.0,23403
988,937.0,25.0,23425
989,937.04,25.0,23426
990,938.2,25.0,23455
991,939.36,25.0,23484
992,940.52,25.0,23513
993,940.56,25.0,23514
994,941.56,25.0,23539
995,942.56,25.0,23564
996,943.6,25.0,23590
997,943.64,25.0,23591
998,944.76,25.0,23619
999,945.88,25.0,23647
1000,947.04,25.0,23676
1001,947.08,25.0,23677
1002,950.0,25.0,23750
1003,952.96,25.0,23824
1004,955.92,25.0,23898
1005,955.96,25.0,23899
1006,956.88,25.0,23922
1007,957.8,25.0,23945
1008,958.72,25.0,23968
1009,958.76,25.0,23969
1010,959.96,25.0,23999
1011,961.16,25.0,24029
1012,962.36,25.0,24059
1013,962.4,25.0,24060
1014,965.92,25.0,24148
1015,969.44,25.0,24236
1016,972.96,25.0,24324
1017,973.0,25.0,24325
1018,973.84,25.0,24346
1019,974.68,25.0,24367
1020,975.56,25.0,24389
1021,975.6,25.0,24390
1022,976.48,25.0,24412
1023,977.36,25.0,24434
1024,978.28,25.0,24457
1025,978.32,25.0,24458
1026,979.16,25.0,24479
1027,980.0,25.0,24500
1028,980.88,25.0,24522
1029,980.92,25.0,24523
1030,981.84,25.0,24546
1031,982.8,25.0,24570
1032,983.76,25.0,24594
1033,983.8,25.0,24595
1034,984.52,25.0,24613
1035,985.24,25.0,24631
1036,986.0,25.0,24650
1037,986.04,25.0,24651
1038,987.04,25.0,24676
1039,988.04,25.0,24701
1040,989.04,25.0,24726
1041,989.08,25.0,24727
1042,990.2,25.0,24755
1043,991.32,25.0,24783
1044,992.48,25.0,24812
1045,992.52,25.0,24813
1046,996.16,25.0,24904
1047,999.8,25.0,24995
1048,1003.44,25.0,25086
1049,1003.48,25.0,25087
1050,1006.44,25.0,25161
1051,1009.44,25.0,25236
1052,1012.44,25.0,25311
1053,1012.48,25.0,25312
1054,1014.2,25.0,25355
1055,1015.92,25.0,25398
1056,1017.64,25.0,25441
1057,1017.68,25.0,25442
1058,1020.88,25.0,25522
1059,1024.08,25.0,25602
1060,1027.28,25.0,25682
1061,1027.32,25.0,25683
1062,1030.0,25.0,25750
1063,1032.68,25.0,25817
1064,1035.36,25.0,25884
1065,1035.4,25.0,25885
1066,1042.0,25.0,26050
1067,1048.6,25.0,26215
1068,1055.24,25.0,26381
1069,1055.28,25.0,26382
1070,1060.0,25.0,26500
1071,1064.72,25.0,26618
