n,pts_time,fps,frame_idx
169,178.24,25.0,4456
170,183.92,25.0,4598
171,189.6,25.0,4740
172,195.32,25.0,4883
173,195.36,25.0,4884
174,196.2,25.0,4905
175,197.04,25.0,4926
176,197.88,25.0,4947
177,197.92,25.0,4948
178,198.8,25.0,4970
179,199.72,25.0,4993
180,200.64,25.0,5016
181,200.68,25.0,5017
182,201.6,25.0,5040
183,202.56,25.0,5064
184,203.52,25.0,5088
185,203.56,25.0,5089
186,203.72,25.0,5093
187,203.88,25.0,5097
188,204.08,25.0,5102
189,204.12,25.0,5103
190,207.12,25.0,5178
191,210.12,25.0,5253
192,213.16,25.0,5329
193,213.2,25.0,5330
194,213.92,25.0,5348
195,214.64,25.0,5366
196,215.36,25.0,5384
197,215.4,25.0,5385
198,216.08,25.0,5402
199,216.8,25.0,5420
200,217.52,25.0,5438
201,217.56,25.0,5439
202,217.76,25.0,5444
203,217.96,25.0,5449
204,218.2,25.0,5455
205,218.24,25.0,5456
206,219.08,25.0,5477
207,219.92,25.0,5498
208,220.76,25.0,5519
209,220.8,25.0,5520
210,221.96,25.0,5549
211,223.16,25.0,5579
212,224.36,25.0,5609
213,224.4,25.0,5610
214,225.8,25.0,5645
215,227.24,25.0,5681
216,228.68,25.0,5717
217,228.72,25.0,5718
218,229.56,25.0,5739
219,230.44,25.0,5761
220,231.32,25.0,5783
221,231.36,25.0,5784
222,232.2,25.0,5805
223,233.04,25.0,5826
224,233.88,25.0,5847
225,233.92,25.0,5848
226,234.84,25.0,5871
227,235.76,25.0,5894
228,236.68,25.0,5917
229,236.72,25.0,5918
230,237.56,25.0,5939
231,238.4,25.0,5960
232,239.24,25.0,5981
233,239.28,25.0,5982
234,240.0,25.0,6000
235,240.72,25.0,6018
236,241.48,25.0,6037
237,241.52,25.0,6038
238,242.2,25.0,6055
239,242.92,25.0,6073
240,243.64,25.0,6091
241,243.68,25.0,6092
242,244.96,25.0,6124
243,246.24,25.0,6156
244,247.52,25.0,6188
245,247.56,25.0,6189
246,248.44,25.0,6211
247,249.32,25.0,6233
248,250.24,25.0,6256
249,250.28,25.0,6257
250,250.8,25.0,6270
251,251.32,25.0,6283
252,251.84,25.0,6296
253,251.88,25.0,6297
254,252.24,25.0,6306
255,252.6,25.0,6315
256,253.0,25.0,6325
257,253.04,25.0,6326
258,253.4,25.0,6335
259,253.76,25.0,6344
260,254.12,25.0,6353
261,254.16,25.0,6354
262,259.76,25.0,6494
263,265.4,25.0,6635
264,271.04,25.0,6776
265,271.08,25.0,6777
266,273.44,25.0,6836
267,275.8,25.0,6895
268,278.16,25.0,6954
269,278.2,25.0,6955
270,280.12,25.0,7003
271,282.08,25.0,7052
272,284.04,25.0,7101
273,284.08,25.0,7102
274,285.72,25.0,7143
275,287.36,25.0,7184
276,289.04,25.0,7226
277,289.08,25.0,7227
278,289.88,25.0,7247
279,290.68,25.0,7267
280,291.48,25.0,7287
281,291.52,25.0,7288
282,292.2,25.0,7305
283,292.88,25.0,7322
284,293.6,25.0,7340
285,293.64,25.0,7341
286,294.72,25.0,7368
287,295.8,25.0,7395
288,296.92,25.0,7423
289,296.96,25.0,7424
290,297.6,25.0,7440
291,298.24,25.0,7456
292,298.88,25.0,7472
293,298.92,25.0,7473
294,299.52,25.0,7488
295,300.16,25.0,7504
296,300.8,25.0,7520
297,300.84,25.0,7521
298,301.44,25.0,7536
299,302.04,25.0,7551
300,302.64,25.0,7566
301,302.68,25.0,7567
302,303.92,25.0,7598
303,305.2,25.0,7630
304,306.48,25.0,7662
305,306.52,25.0,7663
306,306.84,25.0,7671
307,307.2,25.0,7680
308,307.56,25.0,7689
309,307.6,25.0,7690
310,307.72,25.0,7693
311,307.88,25.0,7697
312,308.04,25.0,7701
313,308.08,25.0,7702
314,309.24,25.0,7731
315,310.4,25.0,7760
316,311.6,25.0,7790
317,311.64,25.0,7791
318,312.68,25.0,7817
319,313.72,25.0,7843
320,314.76,25.0,7869
321,314.8,25.0,7870
322,315.0,25.0,7875
323,315.24,25.0,7881
324,315.48,25.0,7887
325,315.52,25.0,7888
326,315.96,25.0,7899
327,316.4,25.0,7910
328,316.88,25.0,7922
329,316.92,25.0,7923
330,318.04,25.0,7951
331,319.16,25.0,7979
332,320.28,25.0,8007
333,320.32,25.0,8008
334,321.2,25.0,8030
335,322.08,25.0,8052
336,323.0,25.0,8075
337,323.04,25.0,8076
338,323.76,25.0,8094
339,324.48,25.0,8112
340,325.24,25.0,8131
341,325.28,25.0,8132
342,326.16,25.0,8154
343,327.04,25.0,8176
344,327.92,25.0,8198
345,327.96,25.0,8199
346,328.36,25.0,8209
347,328.76,25.0,8219
348,329.2,25.0,8230
349,329.24,25.0,8231
350,330.2,25.0,8255
351,331.16,25.0,8279
352,332.16,25.0,8304
353,332.2,25.0,8305
354,333.36,25.0,8334
355,334.52,25.0,8363
356,335.72,25.0,8393
357,335.76,25.0,8394
358,342.24,25.0,8556
359,348.72,25.0,8718
360,355.2,25.0,8880
361,355.24,25.0,8881
362,356.4,25.0,8910
363,357.56,25.0,8939
364,358.76,25.0,8969
365,358.8,25.0,8970
366,359.64,25.0,8991
367,360.48,25.0,9012
368,361.32,25.0,9033
369,361.36,25.0,9034
370,362.24,25.0,9056
371,363.12,25.0,9078
372,364.04,25.0,9101
373,364.08,25.0,9102
374,364.8,25.0,9120
375,365.52,25.0,9138
376,366.24,25.0,9156
377,366.28,25.0,9157
378,367.0,25.0,9175
379,367.72,25.0,9193
380,368.48,25.0,9212
381,368.52,25.0,9213
382,370.24,25.0,9256
383,371.96,25.0,9299
384,373.72,25.0,9343
385,373.76,25.0,9344
386,374.52,25.0,9363
387,375.28,25.0,9382
388,376.08,25.0,9402
389,376.12,25.0,9403
390,376.84,25.0,9421
391,377.6,25.0,9440
392,378.36,25.0,9459
393,378.4,25.0,9460
394,379.04,25.0,9476
395,379.68,25.0,9492
396,380.36,25.0,9509
397,380.4,25.0,9510
398,381.04,25.0,9526
399,381.68,25.0,9542
400,382.32,25.0,9558
401,382.36,25.0,9559
402,385.52,25.0,9638
403,388.68,25.0,9717
404,391.84,25.0,9796
405,391.88,25.0,9797
406,392.8,25.0,9820
407,393.72,25.0,9843
408,394.68,25.0,9867
409,394.72,25.0,9868
410,395.6,25.0,9890
411,396.48,25.0,9912
412,397.4,25.0,9935
413,397.44,25.0,9936
414,398.52,25.0,9963
415,399.6,25.0,9990
416,400.68,25.0,10017
417,400.72,25.0,10018
418,401.52,25.0,10038
419,402.32,25.0,10058
420,403.12,25.0,10078
421,403.16,25.0,10079
422,403.8,25.0,10095
423,404.48,25.0,10112
424,405.16,25.0,10129
425,405.2,25.0,10130
426,405.88,25.0,10147
427,406.56,25.0,10164
428,407.24,25.0,10181
429,407.28,25.0,10182
430,408.2,25.0,10205
431,409.16,25.0,10229
432,410.12,25.0,10253
433,410.16,25.0,10254
434,410.88,25.0,10272
435,411.64,25.0,10291
436,412.4,25.0,10310
437,412.44,25.0,10311
438,413.48,25.0,10337
439,414.52,25.0,10363
440,415.56,25.0,10389
441,415.6,25.0,10390
442,416.52,25.0,10413
443,417.44,25.0,10436
444,418.36,25.0,10459
445,418.4,25.0,10460
446,418.92,25.0,10473
447,419.48,25.0,10487
448,420.04,25.0,10501
449,420.08,25.0,10502
450,420.76,25.0,10519
451,421.48,25.0,10537
452,422.2,25.0,10555
453,422.24,25.0,10556
454,423.08,25.0,10577
455,423.92,25.0,10598
456,424.8,25.0,10620
457,424.84,25.0,10621
458,425.72,25.0,10643
459,426.64,25.0,10666
460,427.56,25.0,10689
461,427.6,25.0,10690
462,428.24,25.0,10706
463,428.88,25.0,10722
464,429.56,25.0,10739
465,429.6,25.0,10740
466,430.4,25.0,10760
467,431.2,25.0,10780
468,432.0,25.0,10800
469,432.04,25.0,10801
470,435.44,25.0,10886
471,438.84,25.0,10971
472,442.28,25.0,11057
473,442.32,25.0,11058
474,446.48,25.0,11162
475,450.68,25.0,11267
476,454.88,25.0,11372
477,454.92,25.0,11373
478,462.16,25.0,11554
479,469.4,25.0,11735
480,476.64,25.0,11916
481,476.68,25.0,11917
482,477.88,25.0,11947
483,479.08,25.0,11977
484,480.28,25.0,12007
485,480.32,25.0,12008
486,481.6,25.0,12040
487,482.88,25.0,12072
488,484.16,25.0,12104
489,484.2,25.0,12105
490,484.96,25.0,12124
491,485.76,25.0,12144
492,486.56,25.0,12164
493,486.6,25.0,12165
494,487.16,25.0,12179
495,487.72,25.0,12193
496,488.32,25.0,12208
497,488.36,25.0,12209
498,489.16,25.0,12229
499,489.96,25.0,12249
500,490.76,25.0,12269
501,490.8,25.0,12270
502,491.72,25.0,12293
503,492.64,25.0,12316
504,493.6,25.0,12340
505,493.64,25.0,12341
506,494.28,25.0,12357
507,494.92,25.0,12373
508,495.56,25.0,12389
509,495.6,25.0,12390
510,500.08,25.0,12502
511,504.6,25.0,12615
512,509.12,25.0,12728
513,509.16,25.0,12729
514,521.84,25.0,13046
515,534.52,25.0,13363
516,547.2,25.0,13680
517,547.24,25.0,13681
518,548.48,25.0,13712
519,549.72,25.0,13743
520,551.0,25.0,13775
521,551.04,25.0,13776
522,554.2,25.0,13855
523,557.4,25.0,13935
524,560.6,25.0,14015
525,560.64,25.0,14016
526,561.16,25.0,14029
527,561.68,25.0,14042
528,562.2,25.0,14055
529,562.24,25.0,14056
530,563.2,25.0,14080
531,564.16,25.0,14104
532,565.16,25.0,14129
533,565.2,25.0,14130
534,566.72,25.0,14168
535,568.24,25.0,14206
536,569.76,25.0,14244
537,569.8,25.0,14245
538,571.16,25.0,14279
539,572.56,25.0,14314
540,573.96,25.0,14349
541,574.0,25.0,14350
542,574.88,25.0,14372
543,575.8,25.0,14395
544,576.72,25.0,14418
545,576.76,25.0,14419
546,582.0,25.0,14550
547,587.24,25.0,14681
548,592.52,25.0,14813
549,592.56,25.0,14814
550,595.88,25.0,14897
551,599.2,25.0,14980
552,602.56,25.0,15064
553,602.6,25.0,15065
554,603.2,25.0,15080
555,603.8,25.0,15095
556,604.44,25.0,15111
557,604.52,25.0,15113
558,607.04,25.0,15176
559,609.56,25.0,15239
560,612.12,25.0,15303
561,612.16,25.0,15304
562,612.84,25.0,15321
563,613.56,25.0,15339
564,614.28,25.0,15357
565,614.32,25.0,15358
566,615.2,25.0,15380
567,616.08,25.0,15402
568,617.0,25.0,15425
569,617.04,25.0,15426
570,617.56,25.0,15439
571,618.08,25.0,15452
572,618.64,25.0,15466
573,618.68,25.0,15467
574,619.32,25.0,15483
575,619.96,25.0,15499
576,620.64,25.0,15516
577,620.68,25.0,15517
578,620.92,25.0,15523
579,621.2,25.0,15530
580,621.48,25.0,15537
581,621.52,25.0,15538
582,622.36,25.0,15559
583,623.24,25.0,15581
584,624.12,25.0,15603
585,624.16,25.0,15604
586,625.0,25.0,15625
587,625.84,25.0,15646
588,626.68,25.0,15667
589,626.72,25.0,15668
590,627.08,25.0,15677
591,627.44,25.0,15686
592,627.8,25.0,15695
593,627.84,25.0,15696
594,628.12,25.0,15703
595,628.4,25.0,15710
596,628.68,25.0,15717
597,628.72,25.0,15718
598,629.76,25.0,15744
599,630.84,25.0,15771
600,631.92,25.0,15798
601,631.96,25.0,15799
602,634.48,25.0,15862
603,637.0,25.0,15925
604,639.56,25.0,15989
605,639.6,25.0,15990
606,641.48,25.0,16037
607,643.36,25.0,16084
608,645.24,25.0,16131
609,645.28,25.0,16132
610,646.0,25.0,16150
611,646.76,25.0,16169
612,647.52,25.0,16188
613,647.56,25.0,16189
614,648.52,25.0,16213
615,649.52,25.0,16238
616,650.52,25.0,16263
617,650.56,25.0,16264
618,651.32,25.0,16283
619,652.08,25.0,16302
620,652.84,25.0,16321
621,652.88,25.0,16322
622,653.36,25.0,16334
623,653.88,25.0,16347
624,654.4,25.0,16360
625,654.44,25.0,16361
626,657.44,25.0,16436
627,660.48,25.0,16512
628,663.52,25.0,16588
629,663.56,25.0,16589
630,668.52,25.0,16713
631,673.48,25.0,16837
632,678.44,25.0,16961
633,678.48,25.0,16962
634,680.76,25.0,17019
635,683.04,25.0,17076
636,685.32,25.0,17133
637,685.36,25.0,17134
638,686.96,25.0,17174
639,688.6,25.0,17215
640,690.24,25.0,17256
641,690.28,25.0,17257
642,692.48,25.0,17312
643,694.72,25.0,17368
644,696.96,25.0,17424
645,697.0,25.0,17425
646,700.52,25.0,17513
647,704.08,25.0,17602
648,707.64,25.0,17691
649,707.68,25.0,17692
650,709.2,25.0,17730
651,710.76,25.0,17769
652,712.32,25.0,17808
653,712.36,25.0,17809
654,714.92,25.0,17873
655,717.48,25.0,17937
656,720.04,25.0,18001
657,720.08,25.0,18002
658,722.0,25.0,18050
659,723.96,25.0,18099
660,725.92,25.0,18148
661,725.96,25.0,18149
662,726.92,25.0,18173
663,727.88,25.0,18197
664,728.88,25.0,18222
665,728.92,25.0,18223
666,730.28,25.0,18257
667,731.64,25.0,18291
668,733.04,25.0,18326
669,733.12,25.0,18328
670,738.84,25.0,18471
671,744.6,25.0,18615
672,750.36,25.0,18759
673,750.4,25.0,18760
674,751.6,25.0,18790
675,752.8,25.0,18820
676,754.04,25.0,18851
677,754.08,25.0,18852
678,755.24,25.0,18881
679,756.4,25.0,18910
680,757.6,25.0,18940
681,757.64,25.0,18941
682,758.4,25.0,18960
683,759.16,25.0,18979
684,759.96,25.0,18999
685,760.0,25.0,19000
686,760.96,25.0,19024
687,761.92,25.0,19048
688,762.92,25.0,19073
689,762.96,25.0,19074
690,763.8,25.0,19095
691,764.68,25.0,19117
692,765.56,25.0,19139
693,765.6,25.0,19140
694,766.48,25.0,19162
695,767.4,25.0,19185
696,768.32,25.0,19208
697,768.36,25.0,19209
698,769.2,25.0,19230
699,770.08,25.0,19252
700,770.96,25.0,19274
701,771.0,25.0,19275
702,771.92,25.0,19298
703,772.88,25.0,19322
704,773.84,25.0,19346
705,773.88,25.0,19347
706,774.88,25.0,19372
707,775.88,25.0,19397
708,776.92,25.0,19423
709,776.96,25.0,19424
710,778.04,25.0,19451
711,779.12,25.0,19478
712,780.2,25.0,19505
713,780.24,25.0,19506
714,781.68,25.0,19542
715,783.12,25.0,19578
716,784.56,25.0,19614
717,784.6,25.0,19615
718,785.2,25.0,19630
719,785.84,25.0,19646
720,786.48,25.0,19662
721,786.52,25.0,19663
722,787.4,25.0,19685
723,788.28,25.0,19707
724,789.2,25.0,19730
725,789.24,25.0,19731
726,791.2,25.0,19780
727,793.16,25.0,19829
728,795.12,25.0,19878
729,795.16,25.0,19879
730,796.56,25.0,19914
731,798.0,25.0,19950
732,799.44,25.0,19986
733,799.48,25.0,19987
734,800.16,25.0,20004
735,800.88,25.0,20022
736,801.6,25.0,20040
737,801.64,25.0,20041
738,802.96,25.0,20074
739,804.28,25.0,20107
740,805.64,25.0,20141
741,805.68,25.0,20142
742,807.48,25.0,20187
743,809.28,25.0,20232
744,811.08,25.0,20277
745,811.12,25.0,20278
746,812.36,25.0,20309
747,813.6,25.0,20340
748,814.88,25.0,20372
749,814.92,25.0,20373
750,819.08,25.0,20477
751,823.24,25.0,20581
752,827.4,25.0,20685
753,827.44,25.0,20686
754,830.44,25.0,20761
755,833.44,25.0,20836
756,836.44,25.0,20911
757,836.48,25.0,20912
758,837.52,25.0,20938
759,838.56,25.0,20964
760,839.6,25.0,20990
761,839.64,25.0,20991
762,841.36,25.0,21034
763,843.08,25.0,21077
764,844.84,25.0,21121
765,844.88,25.0,21122
766,846.0,25.0,21150
767,847.16,25.0,21179
768,848.32,25.0,21208
769,848.36,25.0,21209
770,850.12,25.0,21253
771,851.88,25.0,21297
772,853.68,25.0,21342
773,853.72,25.0,21343
774,855.0,25.0,21375
775,856.28,25.0,21407
776,857.6,25.0,21440
777,857.64,25.0,21441
778,858.88,25.0,21472
779,860.16,25.0,21504
780,861.44,25.0,21536
781,861.48,25.0,21537
782,862.68,25.0,21567
783,863.88,25.0,21597
784,865.08,25.0,21627
785,865.12,25.0,21628
786,866.96,25.0,21674
787,868.8,25.0,21720
788,870.68,25.0,21767
789,870.72,25.0,21768
790,872.56,25.0,21814
791,874.44,25.0,21861
792,876.32,25.0,21908
793,876.36,25.0,21909
794,878.0,25.0,21950
795,879.68,25.0,21992
796,881.36,25.0,22034
797,881.4,25.0,22035
798,882.44,25.0,22061
799,883.52,25.0,22088
800,884.6,25.0,22115
801,884.64,25.0,22116
802,885.84,25.0,22146
803,887.04,25.0,22176
804,888.24,25.0,22206
805,888.28,25.0,22207
806,889.08,25.0,22227
807,889.88,25.0,22247
808,890.68,25.0,22267
809,890.72,25.0,22268
810,892.32,25.0,22308
811,893.92,25.0,22348
812,895.52,25.0,22388
813,895.56,25.0,22389
814,896.6,25.0,22415
815,897.64,25.0,22441
816,898.68,25.0,22467
817,898.72,25.0,22468
818,902.04,25.0,22551
819,905.4,25.0,22635
820,908.76,25.0,22719
821,908.8,25.0,22720
822,910.24,25.0,22756
823,911.72,25.0,22793
824,913.2,25.0,22830
825,913.24,25.0,22831
826,914.32,25.0,22858
827,915.4,25.0,22885
828,916.52,25.0,22913
829,916.56,25.0,22914
830,916.96,25.0,22924
831,917.36,25.0,22934
832,917.76,25.0,22944
833,917.8,25.0,22945
834,919.0,25.0,22975
835,920.2,25.0,23005
836,921.4,25.0,23035
837,921.44,25.0,23036
838,922.48,25.0,23062
839,923.52,25.0,23088
840,924.6,25.0,23115
841,924.64,25.0,23116
842,928.48,25.0,23212
843,932.32,25.0,23308
844,936.2,25.0,23405
845,936.24,25.0,23406
846,937.76,25.0,23444
847,939.28,25.0,23482
848,940.84,25.0,23521
849,940.88,25.0,23522
850,941.36,25.0,23534
851,941.84,25.0,23546
852,942.32,25.0,23558
853,942.36,25.0,23559
854,943.28,25.0,23582
855,944.2,25.0,23605
856,945.16,25.0,23629
857,945.2,25.0,23630
858,945.76,25.0,23644
859,946.32,25.0,23658
860,946.92,25.0,23673
861,946.96,25.0,23674
862,949.96,25.0,23749
863,953.0,25.0,23825
864,956.04,25.0,23901
865,956.08,25.0,23902
866,956.64,25.0,23916
867,957.2,25.0,23930
868,957.76,25.0,23944
869,957.8,25.0,23945
870,960.28,25.0,24007
871,962.8,25.0,24070
872,965.32,25.0,24133
873,965.36,25.0,24134
874,966.68,25.0,24167
875,968.0,25.0,24200
876,969.36,25.0,24234
877,969.4,25.0,24235
878,970.64,25.0,24266
879,971.88,25.0,24297
880,973.16,25.0,24329
881,973.2,25.0,24330
882,977.28,25.0,24432
883,981.4,25.0,24535
884,985.52,25.0,24638
885,985.56,25.0,24639
886,985.92,25.0,24648
887,986.28,25.0,24657
888,986.64,25.0,24666
889,986.68,25.0,24667
890,987.52,25.0,24688
891,988.4,25.0,24710
892,989.28,25.0,24732
893,989.32,25.0,24733
894,990.24,25.0,24756
895,991.2,25.0,24780
896,992.16,25.0,24804
897,992.2,25.0,24805
898,992.68,25.0,24817
899,993.2,25.0,24830
900,993.72,25.0,24843
901,993.76,25.0,24844
902,994.52,25.0,24863
903,995.32,25.0,24883
904,996.12,25.0,24903
905,996.16,25.0,24904
906,997.04,25.0,24926
907,997.96,25.0,24949
908,998.88,25.0,24972
909,998.92,25.0,24973
910,999.52,25.0,24988
911,1000.12,25.0,25003
912,1000.72,25.0,25018
913,1000.76,25.0,25019
914,1001.12,25.0,25028
915,1001.48,25.0,25037
916,1001.88,25.0,25047
917,1001.92,25.0,25048
918,1003.0,25.0,25075
919,1004.08,25.0,25102
920,1005.16,25.0,25129
921,1005.2,25.0,25130
922,1005.88,25.0,25147
923,1006.56,25.0,25164
924,1007.24,25.0,25181
925,1007.28,25.0,25182
926,1008.48,25.0,25212
927,1009.68,25.0,25242
928,1010.92,25.0,25273
929,1010.96,25.0,25274
930,1012.28,25.0,25307
931,1013.64,25.0,25341
932,1015.0,25.0,25375
933,1015.04,25.0,25376
934,1015.48,25.0,25387
935,1015.96,25.0,25399
936,1016.44,25.0,25411
937,1016.48,25.0,25412
938,1016.96,25.0,25424
939,1017.44,25.0,25436
940,1017.96,25.0,25449
941,1018.0,25.0,25450
942,1023.2,25.0,25580
943,1028.4,25.0,25710
944,1033.6,25.0,25840
945,1033.64,25.0,25841
946,1035.28,25.0,25882
947,1036.92,25.0,25923
948,1038.56,25.0,25964
949,1038.6,25.0,25965
950,1040.28,25.0,26007
951,1042.0,25.0,26050
952,1043.72,25.0,26093
953,1043.76,25.0,26094
954,1044.76,25.0,26119
955,1045.76,25.0,26144
956,1046.76,25.0,26169
957,1046.8,25.0,26170
958,1048.48,25.0,26212
959,1050.16,25.0,26254
960,1051.88,25.0,26297
961,1051.92,25.0,26298
962,1054.0,25.0,26350
963,1056.08,25.0,26402
964,1058.2,25.0,26455
965,1058.24,25.0,26456
966,1060.36,25.0,26509
967,1062.48,25.0,26562
968,1064.6,25.0,26615
969,1064.64,25.0,26616
970,1066.28,25.0,26657
971,1067.92,25.0,26698
972,1069.6,25.0,26740
973,1069.64,25.0,26741
974,1070.56,25.0,26764
975,1071.48,25.0,26787
976,1072.4,25.0,26810
977,1072.44,25.0,26811
978,1073.44,25.0,26836
979,1074.44,25.0,26861
980,1075.44,25.0,26886
981,1075.48,25.0,26887
982,1076.6,25.0,26915
983,1077.72,25.0,26943
984,1078.88,25.0,26972
985,1078.92,25.0,26973
986,1080.72,25.0,27018
987,1082.56,25.0,27064
988,1084.4,25.0,27110
989,1084.44,25.0,27111
990,1089.16,25.0,27229
991,1093.88,25.0,27347
992,1098.64,25.0,27466
993,1098.68,25.0,27467
994,1099.96,25.0,27499
995,1101.28,25.0,27532
996,1102.6,25.0,27565
