n,pts_time,fps,frame_idx
143,100.2,25.0,2505
144,102.24,25.0,2556
145,102.28,25.0,2557
146,105.8,25.0,2645
147,109.36,25.0,2734
148,112.92,25.0,2823
149,112.96,25.0,2824
150,113.6,25.0,2840
151,114.28,25.0,2857
152,114.96,25.0,2874
153,115.0,25.0,2875
154,115.64,25.0,2891
155,116.28,25.0,2907
156,116.96,25.0,2924
157,117.0,25.0,2925
158,117.4,25.0,2935
159,117.8,25.0,2945
160,118.2,25.0,2955
161,118.24,25.0,2956
162,118.88,25.0,2972
163,119.52,25.0,2988
164,120.2,25.0,3005
165,120.24,25.0,3006
166,122.8,25.0,3070
167,125.36,25.0,3134
168,127.92,25.0,3198
169,127.96,25.0,3199
170,128.6,25.0,3215
171,129.24,25.0,3231
172,129.88,25.0,3247
173,129.92,25.0,3248
174,130.84,25.0,3271
175,131.76,25.0,3294
176,132.72,25.0,3318
177,132.76,25.0,3319
178,133.48,25.0,3337
179,134.2,25.0,3355
180,134.92,25.0,3373
181,134.96,25.0,3374
182,136.68,25.0,3417
183,138.44,25.0,3461
184,140.2,25.0,3505
185,140.24,25.0,3506
186,141.24,25.0,3531
187,142.24,25.0,3556
188,143.24,25.0,3581
189,143.28,25.0,3582
190,144.52,25.0,3613
191,145.76,25.0,3644
192,147.04,25.0,3676
193,147.08,25.0,3677
194,148.28,25.0,3707
195,149.48,25.0,3737
196,150.72,25.0,3768
197,150.76,25.0,3769
198,151.64,25.0,3791
199,152.52,25.0,3813
200,153.44,25.0,3836
201,153.48,25.0,3837
202,154.0,25.0,3850
203,154.52,25.0,3863
204,155.08,25.0,3877
205,155.12,25.0,3878
206,155.6,25.0,3890
207,156.08,25.0,3902
208,156.56,25.0,3914
209,156.6,25.0,3915
210,157.08,25.0,3927
211,157.6,25.0,3940
212,158.12,25.0,3953
213,158.16,25.0,3954
214,159.92,25.0,3998
215,161.72,25.0,4043
216,163.52,25.0,4088
217,163.56,25.0,4089
218,164.44,25.0,4111
219,165.32,25.0,4133
220,166.24,25.0,4156
221,166.28,25.0,4157
222,166.68,25.0,4167
223,167.12,25.0,4178
224,167.56,25.0,4189
225,167.6,25.0,4190
226,168.76,25.0,4219
227,169.92,25.0,4248
228,171.08,25.0,4277
229,171.12,25.0,4278
230,175.0,25.0,4375
231,178.88,25.0,4472
232,182.76,25.0,4569
233,182.8,25.0,4570
234,183.84,25.0,4596
235,184.88,25.0,4622
236,185.92,25.0,4648
237,185.96,25.0,4649
238,186.64,25.0,4666
239,187.36,25.0,4684
240,188.08,25.0,4702
241,188.12,25.0,4703
242,190.2,25.0,4755
243,192.28,25.0,4807
244,194.4,25.0,4860
245,194.44,25.0,4861
246,195.56,25.0,4889
247,196.68,25.0,4917
248,197.8,25.0,4945
249,197.84,25.0,4946
250,200.04,25.0,5001
251,202.28,25.0,5057
252,204.52,25.0,5113
253,204.56,25.0,5114
254,205.84,25.0,5146
255,207.16,25.0,5179
256,208.48,25.0,5212
257,208.52,25.0,5213
258,209.56,25.0,5239
259,210.6,25.0,5265
260,211.64,25.0,5291
261,211.68,25.0,5292
262,213.4,25.0,5335
263,215.16,25.0,5379
264,216.92,25.0,5423
265,216.96,25.0,5424
266,217.84,25.0,5446
267,218.76,25.0,5469
268,219.68,25.0,5492
269,219.72,25.0,5493
270,224.16,25.0,5604
271,228.6,25.0,5715
272,233.04,25.0,5826
273,233.08,25.0,5827
274,233.44,25.0,5836
275,233.8,25.0,5845
276,234.16,25.0,5854
277,234.2,25.0,5855
278,235.4,25.0,5885
279,236.64,25.0,5916
280,237.88,25.0,5947
281,237.92,25.0,5948
282,238.84,25.0,5971
283,239.8,25.0,5995
284,240.76,25.0,6019
285,240.8,25.0,6020
286,241.32,25.0,6033
287,241.88,25.0,6047
288,242.44,25.0,6061
289,242.48,25.0,6062
290,242.92,25.0,6073
291,243.36,25.0,6084
292,243.84,25.0,6096
293,243.88,25.0,6097
294,244.44,25.0,6111
295,245.0,25.0,6125
296,245.6,25.0,6140
297,245.64,25.0,6141
298,245.88,25.0,6147
299,246.12,25.0,6153
300,246.4,25.0,6160
301,246.44,25.0,6161
302,247.32,25.0,6183
303,248.24,25.0,6206
304,249.16,25.0,6229
305,249.2,25.0,6230
306,250.08,25.0,6252
307,250.96,25.0,6274
308,251.84,25.0,6296
309,251.88,25.0,6297
310,252.8,25.0,6320
311,253.72,25.0,6343
312,254.64,25.0,6366
313,254.68,25.0,6367
314,255.24,25.0,6381
315,255.8,25.0,6395
316,256.36,25.0,6409
317,256.4,25.0,6410
318,257.16,25.0,6429
319,257.96,25.0,6449
320,258.76,25.0,6469
321,258.8,25.0,6470
322,259.64,25.0,6491
323,260.48,25.0,6512
324,261.36,25.0,6534
325,261.4,25.0,6535
326,262.28,25.0,6557
327,263.16,25.0,6579
328,264.08,25.0,6602
329,264.12,25.0,6603
330,264.68,25.0,6617
331,265.24,25.0,6631
332,265.8,25.0,6645
333,265.84,25.0,6646
334,266.84,25.0,6671
335,267.84,25.0,6696
336,268.88,25.0,6722
337,268.92,25.0,6723
338,269.84,25.0,6746
339,270.76,25.0,6769
340,271.68,25.0,6792
341,271.72,25.0,6793
342,272.44,25.0,6811
343,273.2,25.0,6830
344,273.96,25.0,6849
345,274.0,25.0,6850
346,274.6,25.0,6865
347,275.2,25.0,6880
348,275.84,25.0,6896
349,275.88,25.0,6897
350,280.08,25.0,7002
351,284.28,25.0,7107
352,288.52,25.0,7213
353,288.56,25.0,7214
354,289.68,25.0,7242
355,290.84,25.0,7271
356,292.0,25.0,7300
357,292.04,25.0,7301
358,293.32,25.0,7333
359,294.6,25.0,7365
360,295.88,25.0,7397
361,295.92,25.0,7398
362,296.96,25.0,7424
363,298.0,25.0,7450
364,299.04,25.0,7476
365,299.08,25.0,7477
366,302.12,25.0,7553
367,305.16,25.0,7629
368,308.2,25.0,7705
369,308.24,25.0,7706
370,310.04,25.0,7751
371,311.84,25.0,7796
372,313.68,25.0,7842
373,313.72,25.0,7843
374,316.12,25.0,7903
375,318.52,25.0,7963
376,320.92,25.0,8023
377,320.96,25.0,8024
378,322.16,25.0,8054
379,323.36,25.0,8084
380,324.6,25.0,8115
381,324.64,25.0,8116
382,326.16,25.0,8154
383,327.68,25.0,8192
384,329.24,25.0,8231
385,329.28,25.0,8232
386,330.48,25.0,8262
387,331.68,25.0,8292
388,332.88,25.0,8322
389,332.92,25.0,8323
390,340.28,25.0,8507
391,347.64,25.0,8691
392,355.0,25.0,8875
393,355.04,25.0,8876
394,355.52,25.0,8888
395,356.0,25.0,8900
396,356.48,25.0,8912
397,356.52,25.0,8913
398,356.88,25.0,8922
399,357.24,25.0,8931
400,357.6,25.0,8940
401,357.64,25.0,8941
402,358.12,25.0,8953
403,358.64,25.0,8966
404,359.16,25.0,8979
405,359.2,25.0,8980
406,359.92,25.0,8998
407,360.68,25.0,9017
408,361.44,25.0,9036
409,361.48,25.0,9037
410,362.24,25.0,9056
411,363.0,25.0,9075
412,363.76,25.0,9094
413,363.8,25.0,9095
414,364.2,25.0,9105
415,364.6,25.0,9115
416,365.04,25.0,9126
417,365.08,25.0,9127
418,365.44,25.0,9136
419,365.8,25.0,9145
420,366.2,25.0,9155
421,366.24,25.0,9156
422,366.6,25.0,9165
423,366.96,25.0,9174
424,367.36,25.0,9184
425,367.4,25.0,9185
426,368.72,25.0,9218
427,370.08,25.0,9252
428,371.44,25.0,9286
429,371.48,25.0,9287
430,372.16,25.0,9304
431,372.84,25.0,9321
432,373.52,25.0,9338
433,373.56,25.0,9339
434,373.72,25.0,9343
435,373.88,25.0,9347
436,374.04,25.0,9351
437,374.08,25.0,9352
438,375.0,25.0,9375
439,375.92,25.0,9398
440,376.88,25.0,9422
441,376.92,25.0,9423
442,377.2,25.0,9430
443,377.48,25.0,9437
444,377.8,25.0,9445
445,377.84,25.0,9446
446,378.56,25.0,9464
447,379.28,25.0,9482
448,380.04,25.0,9501
449,380.08,25.0,9502
450,380.8,25.0,9520
451,381.52,25.0,9538
452,382.24,25.0,9556
453,382.28,25.0,9557
454,382.88,25.0,9572
455,383.48,25.0,9587
456,384.12,25.0,9603
457,384.16,25.0,9604
458,384.68,25.0,9617
459,385.2,25.0,9630
460,385.76,25.0,9644
461,385.8,25.0,9645
462,386.32,25.0,9658
463,386.84,25.0,9671
464,387.36,25.0,9684
465,387.4,25.0,9685
466,387.64,25.0,9691
467,387.88,25.0,9697
468,388.12,25.0,9703
469,388.16,25.0,9704
470,389.16,25.0,9729
471,390.16,25.0,9754
472,391.16,25.0,9779
473,391.2,25.0,9780
474,391.64,25.0,9791
475,392.08,25.0,9802
476,392.52,25.0,9813
477,392.56,25.0,9814
478,393.6,25.0,9840
479,394.64,25.0,9866
480,395.68,25.0,9892
481,395.72,25.0,9893
482,396.44,25.0,9911
483,397.16,25.0,9929
484,397.88,25.0,9947
485,397.92,25.0,9948
486,398.84,25.0,9971
487,399.76,25.0,9994
488,400.72,25.0,10018
489,400.76,25.0,10019
490,401.96,25.0,10049
491,403.16,25.0,10079
492,404.4,25.0,10110
493,404.44,25.0,10111
494,404.84,25.0,10121
495,405.24,25.0,10131
496,405.68,25.0,10142
497,405.72,25.0,10143
498,406.4,25.0,10160
499,407.08,25.0,10177
500,407.76,25.0,10194
501,407.8,25.0,10195
502,408.36,25.0,10209
503,408.92,25.0,10223
504,409.52,25.0,10238
505,409.56,25.0,10239
506,410.08,25.0,10252
507,410.64,25.0,10266
508,411.2,25.0,10280
509,411.24,25.0,10281
510,411.8,25.0,10295
511,412.36,25.0,10309
512,412.96,25.0,10324
513,413.0,25.0,10325
514,415.04,25.0,10376
515,417.08,25.0,10427
516,419.12,25.0,10478
517,419.16,25.0,10479
518,422.44,25.0,10561
519,425.76,25.0,10644
520,429.08,25.0,10727
521,429.12,25.0,10728
522,429.56,25.0,10739
523,430.04,25.0,10751
524,430.52,25.0,10763
525,430.56,25.0,10764
526,431.32,25.0,10783
527,432.08,25.0,10802
528,432.88,25.0,10822
529,432.92,25.0,10823
530,433.6,25.0,10840
531,434.28,25.0,10857
532,435.0,25.0,10875
533,435.04,25.0,10876
534,435.76,25.0,10894
535,436.52,25.0,10913
536,437.28,25.0,10932
537,437.32,25.0,10933
538,437.96,25.0,10949
539,438.6,25.0,10965
540,439.28,25.0,10982
541,439.32,25.0,10983
542,439.84,25.0,10996
543,440.4,25.0,11010
544,440.96,25.0,11024
545,441.0,25.0,11025
546,441.6,25.0,11040
547,442.24,25.0,11056
548,442.88,25.0,11072
549,442.92,25.0,11073
550,443.4,25.0,11085
551,443.88,25.0,11097
552,444.4,25.0,11110
553,444.44,25.0,11111
554,444.96,25.0,11124
555,445.48,25.0,11137
556,446.0,25.0,11150
557,446.04,25.0,11151
558,446.68,25.0,11167
559,447.32,25.0,11183
560,448.0,25.0,11200
561,448.04,25.0,11201
562,448.6,25.0,11215
563,449.16,25.0,11229
564,449.76,25.0,11244
565,449.8,25.0,11245
566,450.2,25.0,11255
567,450.6,25.0,11265
568,451.0,25.0,11275
569,451.04,25.0,11276
570,451.6,25.0,11290
571,452.16,25.0,11304
572,452.76,25.0,11319
573,452.8,25.0,11320
574,453.76,25.0,11344
575,454.72,25.0,11368
576,455.72,25.0,11393
577,455.76,25.0,11394
578,456.8,25.0,11420
579,457.88,25.0,11447
580,458.96,25.0,11474
581,459.0,25.0,11475
582,459.24,25.0,11481
583,459.52,25.0,11488
584,459.8,25.0,11495
585,459.84,25.0,11496
586,460.56,25.0,11514
587,461.28,25.0,11532
588,462.0,25.0,11550
589,462.04,25.0,11551
590,462.64,25.0,11566
591,463.24,25.0,11581
592,463.88,25.0,11597
593,463.92,25.0,11598
594,465.16,25.0,11629
595,466.4,25.0,11660
596,467.68,25.0,11692
597,467.72,25.0,11693
598,469.36,25.0,11734
599,471.04,25.0,11776
600,472.72,25.0,11818
601,472.76,25.0,11819
602,473.72,25.0,11843
603,474.68,25.0,11867
604,475.68,25.0,11892
605,475.72,25.0,11893
606,476.4,25.0,11910
607,477.12,25.0,11928
608,477.84,25.0,11946
609,477.88,25.0,11947
610,478.96,25.0,11974
611,480.04,25.0,12001
612,481.16,25.0,12029
613,481.2,25.0,12030
614,483.84,25.0,12096
615,486.48,25.0,12162
616,489.12,25.0,12228
617,489.16,25.0,12229
618,490.08,25.0,12252
619,491.04,25.0,12276
620,492.0,25.0,12300
621,492.04,25.0,12301
622,492.68,25.0,12317
623,493.32,25.0,12333
624,493.96,25.0,12349
625,494.0,25.0,12350
626,494.76,25.0,12369
627,495.52,25.0,12388
628,496.32,25.0,12408
629,496.36,25.0,12409
630,497.28,25.0,12432
631,498.24,25.0,12456
632,499.2,25.0,12480
633,499.24,25.0,12481
634,500.04,25.0,12501
635,500.84,25.0,12521
636,501.64,25.0,12541
637,501.68,25.0,12542
638,510.32,25.0,12758
639,518.96,25.0,12974
640,527.6,25.0,13190
641,527.64,25.0,13191
642,528.28,25.0,13207
643,528.92,25.0,13223
644,529.56,25.0,13239
645,529.6,25.0,13240
646,530.28,25.0,13257
647,530.96,25.0,13274
648,531.64,25.0,13291
649,531.68,25.0,13292
650,533.0,25.0,13325
651,534.36,25.0,13359
652,535.72,25.0,13393
653,535.76,25.0,13394
654,536.4,25.0,13410
655,537.04,25.0,13426
656,537.72,25.0,13443
657,537.76,25.0,13444
658,538.52,25.0,13463
659,539.32,25.0,13483
660,540.12,25.0,13503
661,540.16,25.0,13504
662,540.92,25.0,13523
663,541.68,25.0,13542
664,542.48,25.0,13562
665,542.52,25.0,13563
666,543.28,25.0,13582
667,544.04,25.0,13601
668,544.84,25.0,13621
669,544.88,25.0,13622
670,545.56,25.0,13639
671,546.24,25.0,13656
672,546.96,25.0,13674
673,547.0,25.0,13675
674,547.76,25.0,13694
675,548.52,25.0,13713
676,549.32,25.0,13733
677,549.36,25.0,13734
678,550.72,25.0,13768
679,552.12,25.0,13803
680,553.52,25.0,13838
681,553.56,25.0,13839
682,554.04,25.0,13851
683,554.52,25.0,13863
684,555.04,25.0,13876
685,555.08,25.0,13877
686,555.6,25.0,13890
687,556.12,25.0,13903
688,556.68,25.0,13917
689,556.72,25.0,13918
690,558.0,25.0,13950
691,559.28,25.0,13982
692,560.6,25.0,14015
693,560.64,25.0,14016
694,561.92,25.0,14048
695,563.24,25.0,14081
696,564.56,25.0,14114
697,564.64,25.0,14116
698,566.12,25.0,14153
699,567.64,25.0,14191
700,569.16,25.0,14229
701,569.2,25.0,14230
702,570.84,25.0,14271
703,572.48,25.0,14312
704,574.12,25.0,14353
705,574.16,25.0,14354
706,579.8,25.0,14495
707,585.48,25.0,14637
708,591.16,25.0,14779
709,591.2,25.0,14780
710,592.0,25.0,14800
711,592.8,25.0,14820
712,593.6,25.0,14840
713,593.64,25.0,14841
714,594.4,25.0,14860
715,595.2,25.0,14880
716,596.0,25.0,14900
717,596.04,25.0,14901
718,596.96,25.0,14924
719,597.92,25.0,14948
720,598.88,25.0,14972
721,598.92,25.0,14973
722,599.76,25.0,14994
723,600.6,25.0,15015
724,601.44,25.0,15036
725,601.48,25.0,15037
726,602.32,25.0,15058
727,603.16,25.0,15079
728,604.0,25.0,15100
729,604.04,25.0,15101
730,607.12,25.0,15178
731,610.2,25.0,15255
732,613.28,25.0,15332
733,613.32,25.0,15333
734,614.24,25.0,15356
735,615.2,25.0,15380
736,616.16,25.0,15404
737,616.2,25.0,15405
738,617.08,25.0,15427
739,617.96,25.0,15449
740,618.84,25.0,15471
741,618.88,25.0,15472
742,619.52,25.0,15488
743,620.16,25.0,15504
744,620.84,25.0,15521
745,620.88,25.0,15522
746,621.6,25.0,15540
747,622.32,25.0,15558
748,623.04,25.0,15576
749,623.08,25.0,15577
750,624.44,25.0,15611
751,625.8,25.0,15645
752,627.16,25.0,15679
753,627.2,25.0,15680
754,628.24,25.0,15706
755,629.28,25.0,15732
756,630.36,25.0,15759
757,630.4,25.0,15760
758,631.88,25.0,15797
759,633.4,25.0,15835
760,634.92,25.0,15873
761,634.96,25.0,15874
762,637.04,25.0,15926
763,639.16,25.0,15979
764,641.28,25.0,16032
765,641.32,25.0,16033
766,649.52,25.0,16238
767,657.76,25.0,16444
768,666.0,25.0,16650
769,666.04,25.0,16651
770,666.92,25.0,16673
771,667.8,25.0,16695
772,668.72,25.0,16718
773,668.76,25.0,16719
774,669.92,25.0,16748
775,671.08,25.0,16777
776,672.28,25.0,16807
777,672.32,25.0,16808
778,673.08,25.0,16827
779,673.84,25.0,16846
780,674.6,25.0,16865
781,674.64,25.0,16866
782,674.84,25.0,16871
783,675.04,25.0,16876
784,675.28,25.0,16882
785,675.32,25.0,16883
786,676.24,25.0,16906
787,677.16,25.0,16929
788,678.12,25.0,16953
789,678.16,25.0,16954
790,679.4,25.0,16985
791,680.64,25.0,17016
792,681.88,25.0,17047
793,681.92,25.0,17048
794,682.36,25.0,17059
795,682.8,25.0,17070
796,683.28,25.0,17082
797,683.32,25.0,17083
798,684.52,25.0,17113
799,685.76,25.0,17144
800,687.0,25.0,17175
801,687.04,25.0,17176
802,687.84,25.0,17196
803,688.64,25.0,17216
804,689.44,25.0,17236
805,689.48,25.0,17237
806,690.04,25.0,17251
807,690.64,25.0,17266
808,691.24,25.0,17281
809,691.28,25.0,17282
810,691.64,25.0,17291
811,692.04,25.0,17301
812,692.44,25.0,17311
813,692.48,25.0,17312
814,693.36,25.0,17334
815,694.24,25.0,17356
816,695.16,25.0,17379
817,695.2,25.0,17380
818,696.08,25.0,17402
819,696.96,25.0,17424
820,697.88,25.0,17447
821,697.92,25.0,17448
822,698.2,25.0,17455
823,698.48,25.0,17462
824,698.76,25.0,17469
825,698.8,25.0,17470
826,699.28,25.0,17482
827,699.76,25.0,17494
828,700.28,25.0,17507
829,700.32,25.0,17508
830,701.44,25.0,17536
831,702.6,25.0,17565
832,703.76,25.0,17594
833,703.8,25.0,17595
834,704.28,25.0,17607
835,704.8,25.0,17620
836,705.32,25.0,17633
837,705.36,25.0,17634
838,705.88,25.0,17647
839,706.44,25.0,17661
840,707.0,25.0,17675
841,707.04,25.0,17676
842,707.56,25.0,17689
843,708.12,25.0,17703
844,708.68,25.0,17717
845,708.72,25.0,17718
846,709.16,25.0,17729
847,709.6,25.0,17740
848,710.08,25.0,17752
849,710.12,25.0,17753
850,711.8,25.0,17795
851,713.48,25.0,17837
852,715.16,25.0,17879
853,715.2,25.0,17880
854,716.0,25.0,17900
855,716.84,25.0,17921
856,717.68,25.0,17942
857,717.72,25.0,17943
858,718.32,25.0,17958
859,718.92,25.0,17973
860,719.52,25.0,17988
861,719.56,25.0,17989
862,721.48,25.0,18037
863,723.44,25.0,18086
864,725.4,25.0,18135
865,725.44,25.0,18136
866,726.56,25.0,18164
867,727.68,25.0,18192
868,728.84,25.0,18221
869,728.88,25.0,18222
870,731.72,25.0,18293
871,734.56,25.0,18364
872,737.44,25.0,18436
873,737.48,25.0,18437
874,739.12,25.0,18478
875,740.76,25.0,18519
876,742.44,25.0,18561
877,742.48,25.0,18562
878,743.84,25.0,18596
879,745.24,25.0,18631
880,746.64,25.0,18666
881,746.68,25.0,18667
882,748.92,25.0,18723
883,751.16,25.0,18779
884,753.4,25.0,18835
885,753.44,25.0,18836
886,754.48,25.0,18862
887,755.56,25.0,18889
888,756.64,25.0,18916
889,756.68,25.0,18917
890,757.6,25.0,18940
891,758.52,25.0,18963
892,759.48,25.0,18987
893,759.52,25.0,18988
894,760.6,25.0,19015
895,761.68,25.0,19042
896,762.8,25.0,19070
897,762.84,25.0,19071
898,763.92,25.0,19098
899,765.0,25.0,19125
900,766.12,25.0,19153
901,766.16,25.0,19154
902,766.96,25.0,19174
903,767.76,25.0,19194
904,768.56,25.0,19214
905,768.6,25.0,19215
906,769.84,25.0,19246
907,771.08,25.0,19277
908,772.36,25.0,19309
909,772.4,25.0,19310
910,773.08,25.0,19327
911,773.76,25.0,19344
912,774.48,25.0,19362
913,774.52,25.0,19363
914,774.92,25.0,19373
915,775.32,25.0,19383
916,775.76,25.0,19394
917,775.8,25.0,19395
918,776.6,25.0,19415
919,777.44,25.0,19436
920,778.28,25.0,19457
921,778.32,25.0,19458
922,779.8,25.0,19495
923,781.28,25.0,19532
924,782.76,25.0,19569
925,782.8,25.0,19570
926,783.44,25.0,19586
927,784.08,25.0,19602
928,784.72,25.0,19618
929,784.76,25.0,19619
930,785.88,25.0,19647
931,787.0,25.0,19675
932,788.16,25.0,19704
933,788.2,25.0,19705
934,788.48,25.0,19712
935,788.76,25.0,19719
936,789.08,25.0,19727
937,789.12,25.0,19728
938,790.16,25.0,19754
939,791.24,25.0,19781
940,792.32,25.0,19808
941,792.36,25.0,19809
942,797.0,25.0,19925
943,801.64,25.0,20041
944,806.32,25.0,20158
945,806.36,25.0,20159
946,815.32,25.0,20383
947,824.28,25.0,20607
948,833.28,25.0,20832
949,833.32,25.0,20833
950,834.72,25.0,20868
951,836.16,25.0,20904
952,837.6,25.0,20940
953,837.64,25.0,20941
954,838.72,25.0,20968
955,839.84,25.0,20996
956,840.96,25.0,21024
957,841.0,25.0,21025
958,842.6,25.0,21065
959,844.2,25.0,21105
960,845.8,25.0,21145
961,845.84,25.0,21146
962,848.4,25.0,21210
963,850.96,25.0,21274
964,853.52,25.0,21338
965,853.56,25.0,21339
966,854.84,25.0,21371
967,856.16,25.0,21404
968,857.48,25.0,21437
969,857.52,25.0,21438
970,858.04,25.0,21451
971,858.6,25.0,21465
972,859.16,25.0,21479
973,859.2,25.0,21480
974,859.68,25.0,21492
975,860.2,25.0,21505
976,860.72,25.0,21518
977,860.76,25.0,21519
978,862.2,25.0,21555
979,863.68,25.0,21592
980,865.16,25.0,21629
981,865.2,25.0,21630
982,865.68,25.0,21642
983,866.16,25.0,21654
984,866.64,25.0,21666
985,866.68,25.0,21667
986,868.24,25.0,21706
987,869.8,25.0,21745
988,871.36,25.0,21784
989,871.4,25.0,21785
990,880.76,25.0,22019
991,890.12,25.0,22253
992,899.48,25.0,22487
993,899.52,25.0,22488
994,901.16,25.0,22529
995,902.8,25.0,22570
996,904.48,25.0,22612
997,904.52,25.0,22613
998,906.12,25.0,22653
999,907.76,25.0,22694
1000,909.4,25.0,22735
1001,909.44,25.0,22736
1002,915.4,25.0,22885
1003,921.36,25.0,23034
1004,927.32,25.0,23183
1005,927.36,25.0,23184
1006,929.76,25.0,23244
1007,932.2,25.0,23305
1008,934.64,25.0,23366
1009,934.68,25.0,23367
1010,935.52,25.0,23388
1011,936.4,25.0,23410
1012,937.28,25.0,23432
1013,937.32,25.0,23433
1014,941.4,25.0,23535
1015,945.48,25.0,23637
1016,949.56,25.0,23739
1017,949.6,25.0,23740
1018,950.56,25.0,23764
1019,951.52,25.0,23788
1020,952.52,25.0,23813
1021,952.56,25.0,23814
1022,954.04,25.0,23851
1023,955.52,25.0,23888
1024,957.04,25.0,23926
1025,957.08,25.0,23927
1026,958.48,25.0,23962
1027,959.92,25.0,23998
1028,961.36,25.0,24034
1029,961.4,25.0,24035
1030,961.92,25.0,24048
1031,962.44,25.0,24061
1032,963.0,25.0,24075
1033,963.04,25.0,24076
1034,964.48,25.0,24112
1035,965.92,25.0,24148
1036,967.36,25.0,24184
1037,967.4,25.0,24185
1038,967.92,25.0,24198
1039,968.44,25.0,24211
1040,969.0,25.0,24225
1041,969.04,25.0,24226
1042,970.6,25.0,24265
1043,972.2,25.0,24305
1044,973.8,25.0,24345
1045,973.84,25.0,24346
1046,975.88,25.0,24397
1047,977.96,25.0,24449
1048,980.04,25.0,24501
1049,980.08,25.0,24502
1050,980.76,25.0,24519
1051,981.48,25.0,24537
1052,982.2,25.0,24555
1053,982.24,25.0,24556
1054,982.96,25.0,24574
1055,983.68,25.0,24592
1056,984.4,25.0,24610
1057,984.44,25.0,24611
1058,985.24,25.0,24631
1059,986.08,25.0,24652
1060,986.92,25.0,24673
1061,986.96,25.0,24674
1062,990.44,25.0,24761
1063,993.92,25.0,24848
1064,997.44,25.0,24936
1065,997.48,25.0,24937
1066,998.44,25.0,24961
1067,999.4,25.0,24985
1068,1000.36,25.0,25009
1069,1000.4,25.0,25010
1070,1001.72,25.0,25043
1071,1003.04,25.0,25076
1072,1004.4,25.0,25110
