n,pts_time,fps,frame_idx
250,194.88,25.0,4872
251,195.56,25.0,4889
252,196.24,25.0,4906
253,196.28,25.0,4907
254,196.88,25.0,4922
255,197.52,25.0,4938
256,198.16,25.0,4954
257,198.2,25.0,4955
258,198.48,25.0,4962
259,198.8,25.0,4970
260,199.12,25.0,4978
261,199.16,25.0,4979
262,199.6,25.0,4990
263,200.08,25.0,5002
264,200.56,25.0,5014
265,200.6,25.0,5015
266,201.68,25.0,5042
267,202.76,25.0,5069
268,203.84,25.0,5096
269,203.88,25.0,5097
270,204.76,25.0,5119
271,205.64,25.0,5141
272,206.52,25.0,5163
273,206.56,25.0,5164
274,207.64,25.0,5191
275,208.76,25.0,5219
276,209.88,25.0,5247
277,209.92,25.0,5248
278,211.16,25.0,5279
279,212.4,25.0,5310
280,213.64,25.0,5341
281,213.68,25.0,5342
282,214.48,25.0,5362
283,215.32,25.0,5383
284,216.16,25.0,5404
285,216.2,25.0,5405
286,217.08,25.0,5427
287,218.0,25.0,5450
288,218.92,25.0,5473
289,218.96,25.0,5474
290,220.04,25.0,5501
291,221.16,25.0,5529
292,222.28,25.0,5557
293,222.32,25.0,5558
294,223.36,25.0,5584
295,224.4,25.0,5610
296,225.44,25.0,5636
297,225.48,25.0,5637
298,226.44,25.0,5661
299,227.4,25.0,5685
300,228.4,25.0,5710
301,228.44,25.0,5711
302,229.08,25.0,5727
303,229.72,25.0,5743
304,230.36,25.0,5759
305,230.4,25.0,5760
306,231.28,25.0,5782
307,232.2,25.0,5805
308,233.12,25.0,5828
309,233.16,25.0,5829
310,233.32,25.0,5833
311,233.48,25.0,5837
312,233.68,25.0,5842
313,233.72,25.0,5843
314,239.76,25.0,5994
315,245.8,25.0,6145
316,251.84,25.0,6296
317,251.88,25.0,6297
318,254.4,25.0,6360
319,256.92,25.0,6423
320,259.48,25.0,6487
321,259.52,25.0,6488
322,262.36,25.0,6559
323,265.2,25.0,6630
324,268.04,25.0,6701
325,268.08,25.0,6702
326,269.8,25.0,6745
327,271.52,25.0,6788
328,273.24,25.0,6831
329,273.28,25.0,6832
330,276.32,25.0,6908
331,279.36,25.0,6984
332,282.4,25.0,7060
333,282.44,25.0,7061
334,284.04,25.0,7101
335,285.68,25.0,7142
336,287.32,25.0,7183
337,287.36,25.0,7184
338,289.2,25.0,7230
339,291.04,25.0,7276
340,292.88,25.0,7322
341,292.92,25.0,7323
342,294.0,25.0,7350
343,295.08,25.0,7377
344,296.2,25.0,7405
345,296.24,25.0,7406
346,298.12,25.0,7453
347,300.04,25.0,7501
348,301.96,25.0,7549
349,302.0,25.0,7550
350,303.16,25.0,7579
351,304.36,25.0,7609
352,305.56,25.0,7639
353,305.6,25.0,7640
354,306.68,25.0,7667
355,307.8,25.0,7695
356,308.92,25.0,7723
357,308.96,25.0,7724
358,314.12,25.0,7853
359,319.32,25.0,7983
360,324.52,25.0,8113
361,324.56,25.0,8114
362,326.88,25.0,8172
363,329.24,25.0,8231
364,331.6,25.0,8290
365,331.64,25.0,8291
366,338.44,25.0,8461
367,345.24,25.0,8631
368,352.04,25.0,8801
369,352.08,25.0,8802
370,354.12,25.0,8853
371,356.16,25.0,8904
372,358.24,25.0,8956
373,358.28,25.0,8957
374,359.56,25.0,8989
375,360.84,25.0,9021
376,362.12,25.0,9053
377,362.16,25.0,9054
378,363.12,25.0,9078
379,364.08,25.0,9102
380,365.08,25.0,9127
381,365.12,25.0,9128
382,365.88,25.0,9147
383,366.68,25.0,9167
384,367.48,25.0,9187
385,367.52,25.0,9188
386,369.04,25.0,9226
387,370.56,25.0,9264
388,372.08,25.0,9302
389,372.12,25.0,9303
390,375.64,25.0,9391
391,379.2,25.0,9480
392,382.76,25.0,9569
393,382.8,25.0,9570
394,385.64,25.0,9641
395,388.48,25.0,9712
396,391.32,25.0,9783
397,391.36,25.0,9784
398,392.56,25.0,9814
399,393.76,25.0,9844
400,395.0,25.0,9875
401,395.04,25.0,9876
402,395.68,25.0,9892
403,396.32,25.0,9908
404,397.0,25.0,9925
405,397.04,25.0,9926
406,398.4,25.0,9960
407,399.8,25.0,9995
408,401.2,25.0,10030
409,401.24,25.0,10031
410,401.64,25.0,10041
411,402.04,25.0,10051
412,402.44,25.0,10061
413,402.48,25.0,10062
414,402.92,25.0,10073
415,403.36,25.0,10084
416,403.8,25.0,10095
417,403.84,25.0,10096
418,406.12,25.0,10153
419,408.4,25.0,10210
420,410.72,25.0,10268
421,410.76,25.0,10269
422,411.8,25.0,10295
423,412.84,25.0,10321
424,413.92,25.0,10348
425,413.96,25.0,10349
426,415.16,25.0,10379
427,416.4,25.0,10410
428,417.64,25.0,10441
429,417.68,25.0,10442
430,420.16,25.0,10504
431,422.64,25.0,10566
432,425.16,25.0,10629
433,425.2,25.0,10630
434,426.8,25.0,10670
435,428.4,25.0,10710
436,430.04,25.0,10751
437,430.08,25.0,10752
438,431.36,25.0,10784
439,432.64,25.0,10816
440,433.96,25.0,10849
441,434.0,25.0,10850
442,436.4,25.0,10910
443,438.84,25.0,10971
444,441.28,25.0,11032
445,441.32,25.0,11033
446,442.04,25.0,11051
447,442.8,25.0,11070
448,443.56,25.0,11089
449,443.6,25.0,11090
450,444.16,25.0,11104
451,444.72,25.0,11118
452,445.32,25.0,11133
453,445.36,25.0,11134
454,446.08,25.0,11152
455,446.8,25.0,11170
456,447.56,25.0,11189
457,447.6,25.0,11190
458,448.76,25.0,11219
459,449.92,25.0,11248
460,451.08,25.0,11277
461,451.12,25.0,11278
462,453.52,25.0,11338
463,455.92,25.0,11398
464,458.32,25.0,11458
465,458.36,25.0,11459
466,460.08,25.0,11502
467,461.8,25.0,11545
468,463.52,25.0,11588
469,463.56,25.0,11589
470,464.84,25.0,11621
471,466.12,25.0,11653
472,467.44,25.0,11686
473,467.48,25.0,11687
474,468.0,25.0,11700
475,468.52,25.0,11713
476,469.04,25.0,11726
477,469.08,25.0,11727
478,470.52,25.0,11763
479,471.96,25.0,11799
480,473.44,25.0,11836
481,473.48,25.0,11837
482,478.72,25.0,11968
483,483.96,25.0,12099
484,489.24,25.0,12231
485,489.28,25.0,12232
486,490.52,25.0,12263
487,491.76,25.0,12294
488,493.0,25.0,12325
489,493.04,25.0,12326
490,494.2,25.0,12355
491,495.4,25.0,12385
492,496.6,25.0,12415
493,496.64,25.0,12416
494,498.04,25.0,12451
495,499.44,25.0,12486
496,500.84,25.0,12521
497,500.88,25.0,12522
498,502.16,25.0,12554
499,503.44,25.0,12586
500,504.76,25.0,12619
501,504.8,25.0,12620
502,505.88,25.0,12647
503,507.0,25.0,12675
504,508.12,25.0,12703
505,508.16,25.0,12704
506,509.44,25.0,12736
507,510.76,25.0,12769
508,512.08,25.0,12802
509,512.12,25.0,12803
510,513.12,25.0,12828
511,514.16,25.0,12854
512,515.2,25.0,12880
513,515.24,25.0,12881
514,516.52,25.0,12913
515,517.8,25.0,12945
516,519.08,25.0,12977
517,519.12,25.0,12978
518,520.72,25.0,13018
519,522.32,25.0,13058
520,523.96,25.0,13099
521,524.0,25.0,13100
522,524.64,25.0,13116
523,525.28,25.0,13132
524,525.96,25.0,13149
525,526.0,25.0,13150
526,526.44,25.0,13161
527,526.88,25.0,13172
528,527.36,25.0,13184
529,527.4,25.0,13185
530,527.96,25.0,13199
531,528.52,25.0,13213
532,529.08,25.0,13227
533,529.12,25.0,13228
534,529.96,25.0,13249
535,530.8,25.0,13270
536,531.68,25.0,13292
537,531.72,25.0,13293
538,533.0,25.0,13325
539,534.28,25.0,13357
540,535.56,25.0,13389
541,535.6,25.0,13390
542,537.4,25.0,13435
543,539.24,25.0,13481
544,541.08,25.0,13527
545,541.12,25.0,13528
546,541.72,25.0,13543
547,542.32,25.0,13558
548,542.96,25.0,13574
549,543.0,25.0,13575
550,543.68,25.0,13592
551,544.4,25.0,13610
552,545.12,25.0,13628
553,545.16,25.0,13629
554,546.64,25.0,13666
555,548.16,25.0,13704
556,549.68,25.0,13742
557,549.72,25.0,13743
558,550.56,25.0,13764
559,551.4,25.0,13785
560,552.28,25.0,13807
561,552.32,25.0,13808
562,552.8,25.0,13820
563,553.28,25.0,13832
564,553.76,25.0,13844
565,553.8,25.0,13845
566,555.08,25.0,13877
567,556.4,25.0,13910
568,557.72,25.0,13943
569,557.76,25.0,13944
570,558.76,25.0,13969
571,559.76,25.0,13994
572,560.8,25.0,14020
573,560.84,25.0,14021
574,561.84,25.0,14046
575,562.88,25.0,14072
576,563.92,25.0,14098
577,563.96,25.0,14099
578,564.72,25.0,14118
579,565.52,25.0,14138
580,566.32,25.0,14158
581,566.36,25.0,14159
582,567.36,25.0,14184
583,568.36,25.0,14209
584,569.4,25.0,14235
585,569.44,25.0,14236
586,575.04,25.0,14376
587,580.64,25.0,14516
588,586.28,25.0,14657
589,586.32,25.0,14658
590,586.84,25.0,14671
591,587.36,25.0,14684
592,587.88,25.0,14697
593,587.92,25.0,14698
594,588.84,25.0,14721
595,589.76,25.0,14744
596,590.68,25.0,14767
597,590.72,25.0,14768
598,591.88,25.0,14797
599,593.04,25.0,14826
600,594.2,25.0,14855
601,594.24,25.0,14856
602,596.6,25.0,14915
603,599.0,25.0,14975
604,601.4,25.0,15035
605,601.44,25.0,15036
606,601.88,25.0,15047
607,602.32,25.0,15058
608,602.8,25.0,15070
609,602.84,25.0,15071
610,603.72,25.0,15093
611,604.6,25.0,15115
612,605.48,25.0,15137
613,605.52,25.0,15138
614,606.2,25.0,15155
615,606.92,25.0,15173
616,607.64,25.0,15191
617,607.68,25.0,15192
618,610.36,25.0,15259
619,613.04,25.0,15326
620,615.72,25.0,15393
621,615.76,25.0,15394
622,616.32,25.0,15408
623,616.88,25.0,15422
624,617.48,25.0,15437
625,617.52,25.0,15438
626,618.12,25.0,15453
627,618.72,25.0,15468
628,619.36,25.0,15484
629,619.4,25.0,15485
630,621.8,25.0,15545
631,624.24,25.0,15606
632,626.68,25.0,15667
633,626.72,25.0,15668
634,629.32,25.0,15733
635,631.96,25.0,15799
636,634.6,25.0,15865
637,634.64,25.0,15866
638,635.4,25.0,15885
639,636.16,25.0,15904
640,636.92,25.0,15923
641,636.96,25.0,15924
642,637.84,25.0,15946
643,638.76,25.0,15969
644,639.68,25.0,15992
645,639.72,25.0,15993
646,640.32,25.0,16008
647,640.92,25.0,16023
648,641.56,25.0,16039
649,641.6,25.0,16040
650,642.24,25.0,16056
651,642.88,25.0,16072
652,643.52,25.0,16088
653,643.56,25.0,16089
654,649.16,25.0,16229
655,654.76,25.0,16369
656,660.4,25.0,16510
657,660.44,25.0,16511
658,661.44,25.0,16536
659,662.44,25.0,16561
660,663.44,25.0,16586
661,663.48,25.0,16587
662,664.2,25.0,16605
663,664.92,25.0,16623
664,665.68,25.0,16642
665,665.72,25.0,16643
666,666.8,25.0,16670
667,667.88,25.0,16697
668,668.96,25.0,16724
669,669.0,25.0,16725
670,669.88,25.0,16747
671,670.76,25.0,16769
672,671.64,25.0,16791
673,671.68,25.0,16792
674,672.72,25.0,16818
675,673.76,25.0,16844
676,674.84,25.0,16871
677,674.88,25.0,16872
678,676.2,25.0,16905
679,677.56,25.0,16939
680,678.92,25.0,16973
681,678.96,25.0,16974
682,680.2,25.0,17005
683,681.44,25.0,17036
684,682.68,25.0,17067
685,682.72,25.0,17068
686,683.4,25.0,17085
687,684.08,25.0,17102
688,684.76,25.0,17119
689,684.8,25.0,17120
690,685.44,25.0,17136
691,686.12,25.0,17153
692,686.8,25.0,17170
693,686.84,25.0,17171
694,687.44,25.0,17186
695,688.04,25.0,17201
696,688.64,25.0,17216
697,688.68,25.0,17217
698,690.04,25.0,17251
699,691.44,25.0,17286
700,692.84,25.0,17321
701,692.88,25.0,17322
702,693.32,25.0,17333
703,693.8,25.0,17345
704,694.28,25.0,17357
705,694.32,25.0,17358
706,695.16,25.0,17379
707,696.0,25.0,17400
708,696.84,25.0,17421
709,696.88,25.0,17422
710,697.72,25.0,17443
711,698.56,25.0,17464
712,699.44,25.0,17486
713,699.48,25.0,17487
714,700.48,25.0,17512
715,701.48,25.0,17537
716,702.52,25.0,17563
717,702.56,25.0,17564
718,703.32,25.0,17583
719,704.12,25.0,17603
720,704.92,25.0,17623
721,704.96,25.0,17624
722,706.16,25.0,17654
723,707.36,25.0,17684
724,708.6,25.0,17715
725,708.64,25.0,17716
726,709.56,25.0,17739
727,710.48,25.0,17762
728,711.44,25.0,17786
729,711.48,25.0,17787
730,712.24,25.0,17806
731,713.0,25.0,17825
732,713.8,25.0,17845
733,713.84,25.0,17846
734,714.28,25.0,17857
735,714.76,25.0,17869
736,715.24,25.0,17881
737,715.28,25.0,17882
738,717.2,25.0,17930
739,719.12,25.0,17978
740,721.04,25.0,18026
741,721.08,25.0,18027
742,723.8,25.0,18095
743,726.56,25.0,18164
744,729.32,25.0,18233
745,729.36,25.0,18234
746,730.76,25.0,18269
747,732.2,25.0,18305
748,733.64,25.0,18341
749,733.68,25.0,18342
750,734.64,25.0,18366
751,735.6,25.0,18390
752,736.6,25.0,18415
753,736.64,25.0,18416
754,737.76,25.0,18444
755,738.88,25.0,18472
756,740.0,25.0,18500
757,740.04,25.0,18501
758,740.96,25.0,18524
759,741.88,25.0,18547
760,742.84,25.0,18571
761,742.88,25.0,18572
762,743.92,25.0,18598
763,745.0,25.0,18625
764,746.08,25.0,18652
765,746.12,25.0,18653
766,746.68,25.0,18667
767,747.28,25.0,18682
768,747.88,25.0,18697
769,747.92,25.0,18698
770,748.6,25.0,18715
771,749.32,25.0,18733
772,750.04,25.0,18751
773,750.08,25.0,18752
774,751.12,25.0,18778
775,752.16,25.0,18804
776,753.24,25.0,18831
777,753.28,25.0,18832
778,753.88,25.0,18847
779,754.48,25.0,18862
780,755.12,25.0,18878
781,755.16,25.0,18879
782,755.8,25.0,18895
783,756.44,25.0,18911
784,757.12,25.0,18928
785,757.16,25.0,18929
786,757.76,25.0,18944
787,758.36,25.0,18959
788,758.96,25.0,18974
789,759.0,25.0,18975
790,759.48,25.0,18987
791,760.0,25.0,19000
792,760.52,25.0,19013
793,760.56,25.0,19014
794,761.88,25.0,19047
795,763.24,25.0,19081
796,764.6,25.0,19115
797,764.64,25.0,19116
798,765.48,25.0,19137
799,766.32,25.0,19158
800,767.16,25.0,19179
801,767.2,25.0,19180
802,768.6,25.0,19215
803,770.04,25.0,19251
804,771.48,25.0,19287
805,771.52,25.0,19288
806,772.0,25.0,19300
807,772.48,25.0,19312
808,773.0,25.0,19325
809,773.04,25.0,19326
810,773.96,25.0,19349
811,774.88,25.0,19372
812,775.84,25.0,19396
813,775.88,25.0,19397
814,777.2,25.0,19430
815,778.52,25.0,19463
816,779.88,25.0,19497
817,779.92,25.0,19498
818,780.6,25.0,19515
819,781.28,25.0,19532
820,781.96,25.0,19549
821,782.0,25.0,19550
822,783.36,25.0,19584
823,784.72,25.0,19618
824,786.12,25.0,19653
825,786.16,25.0,19654
826,786.84,25.0,19671
827,787.52,25.0,19688
828,788.24,25.0,19706
829,788.28,25.0,19707
830,790.2,25.0,19755
831,792.12,25.0,19803
832,794.08,25.0,19852
833,794.12,25.0,19853
834,795.0,25.0,19875
835,795.88,25.0,19897
836,796.76,25.0,19919
837,796.8,25.0,19920
838,797.36,25.0,19934
839,797.92,25.0,19948
840,798.52,25.0,19963
841,798.56,25.0,19964
842,799.12,25.0,19978
843,799.68,25.0,19992
844,800.24,25.0,20006
845,800.28,25.0,20007
846,800.84,25.0,20021
847,801.4,25.0,20035
848,801.96,25.0,20049
849,802.0,25.0,20050
850,802.56,25.0,20064
851,803.12,25.0,20078
852,803.68,25.0,20092
853,803.72,25.0,20093
854,804.28,25.0,20107
855,804.84,25.0,20121
856,805.4,25.0,20135
857,805.44,25.0,20136
858,806.0,25.0,20150
859,806.56,25.0,20164
860,807.16,25.0,20179
861,807.2,25.0,20180
862,807.76,25.0,20194
863,808.32,25.0,20208
864,808.88,25.0,20222
865,808.92,25.0,20223
866,809.48,25.0,20237
867,810.04,25.0,20251
868,810.6,25.0,20265
869,810.64,25.0,20266
870,811.2,25.0,20280
871,811.76,25.0,20294
872,812.32,25.0,20308
873,812.36,25.0,20309
874,812.92,25.0,20323
875,813.48,25.0,20337
876,814.04,25.0,20351
877,814.08,25.0,20352
878,815.28,25.0,20382
879,816.52,25.0,20413
880,817.76,25.0,20444
881,817.8,25.0,20445
882,823.48,25.0,20587
883,829.16,25.0,20729
884,834.88,25.0,20872
885,834.92,25.0,20873
886,836.48,25.0,20912
887,838.04,25.0,20951
888,839.6,25.0,20990
889,839.64,25.0,20991
890,840.32,25.0,21008
891,841.04,25.0,21026
892,841.76,25.0,21044
893,841.8,25.0,21045
894,842.6,25.0,21065
895,843.4,25.0,21085
896,844.2,25.0,21105
897,844.24,25.0,21106
898,845.88,25.0,21147
899,847.52,25.0,21188
900,849.2,25.0,21230
901,849.24,25.0,21231
902,850.12,25.0,21253
903,851.0,25.0,21275
904,851.92,25.0,21298
905,851.96,25.0,21299
906,854.28,25.0,21357
907,856.6,25.0,21415
908,858.92,25.0,21473
909,858.96,25.0,21474
910,860.2,25.0,21505
911,861.48,25.0,21537
912,862.76,25.0,21569
913,862.8,25.0,21570
914,864.96,25.0,21624
915,867.16,25.0,21679
916,869.36,25.0,21734
917,869.4,25.0,21735
918,871.08,25.0,21777
919,872.76,25.0,21819
920,874.44,25.0,21861
921,874.48,25.0,21862
922,876.0,25.0,21900
923,877.52,25.0,21938
924,879.04,25.0,21976
925,879.08,25.0,21977
926,879.84,25.0,21996
927,880.64,25.0,22016
928,881.44,25.0,22036
929,881.48,25.0,22037
930,883.2,25.0,22080
931,884.96,25.0,22124
932,886.72,25.0,22168
933,886.76,25.0,22169
934,888.36,25.0,22209
935,890.0,25.0,22250
936,891.64,25.0,22291
937,891.68,25.0,22292
938,892.64,25.0,22316
939,893.64,25.0,22341
940,894.64,25.0,22366
941,894.68,25.0,22367
942,895.6,25.0,22390
943,896.52,25.0,22413
944,897.44,25.0,22436
945,897.48,25.0,22437
946,899.36,25.0,22484
947,901.24,25.0,22531
948,903.16,25.0,22579
949,903.2,25.0,22580
950,904.08,25.0,22602
951,904.96,25.0,22624
952,905.88,25.0,22647
953,905.92,25.0,22648
954,907.0,25.0,22675
955,908.08,25.0,22702
956,909.16,25.0,22729
957,909.2,25.0,22730
958,914.16,25.0,22854
959,919.16,25.0,22979
960,924.16,25.0,23104
961,924.2,25.0,23105
962,926.52,25.0,23163
963,928.88,25.0,23222
964,931.24,25.0,23281
965,931.28,25.0,23282
966,932.0,25.0,23300
967,932.76,25.0,23319
968,933.52,25.0,23338
969,933.56,25.0,23339
970,934.36,25.0,23359
971,935.16,25.0,23379
972,935.96,25.0,23399
973,936.0,25.0,23400
974,936.68,25.0,23417
975,937.36,25.0,23434
976,938.04,25.0,23451
977,938.08,25.0,23452
978,938.76,25.0,23469
979,939.44,25.0,23486
980,940.16,25.0,23504
981,940.2,25.0,23505
982,940.88,25.0,23522
983,941.6,25.0,23540
984,942.32,25.0,23558
985,942.36,25.0,23559
986,942.84,25.0,23571
987,943.36,25.0,23584
988,943.88,25.0,23597
989,943.92,25.0,23598
990,944.44,25.0,23611
991,944.96,25.0,23624
992,945.52,25.0,23638
993,945.56,25.0,23639
994,946.2,25.0,23655
995,946.84,25.0,23671
996,947.48,25.0,23687
997,947.52,25.0,23688
998,948.2,25.0,23705
999,948.88,25.0,23722
1000,949.56,25.0,23739
1001,949.6,25.0,23740
1002,950.16,25.0,23754
1003,950.72,25.0,23768
1004,951.28,25.0,23782
1005,951.32,25.0,23783
1006,951.96,25.0,23799
1007,952.6,25.0,23815
1008,953.24,25.0,23831
1009,953.28,25.0,23832
1010,953.96,25.0,23849
1011,954.68,25.0,23867
1012,955.4,25.0,23885
1013,955.44,25.0,23886
1014,956.2,25.0,23905
1015,956.96,25.0,23924
1016,957.72,25.0,23943
1017,957.76,25.0,23944
1018,958.44,25.0,23961
1019,959.12,25.0,23978
1020,959.8,25.0,23995
1021,959.84,25.0,23996
1022,960.64,25.0,24016
1023,961.44,25.0,24036
1024,962.28,25.0,24057
1025,962.32,25.0,24058
1026,966.04,25.0,24151
1027,969.8,25.0,24245
1028,973.56,25.0,24339
1029,973.6,25.0,24340
1030,975.28,25.0,24382
1031,976.96,25.0,24424
1032,978.64,25.0,24466
1033,978.68,25.0,24467
1034,980.12,25.0,24503
1035,981.56,25.0,24539
1036,983.0,25.0,24575
1037,983.04,25.0,24576
1038,983.8,25.0,24595
1039,984.56,25.0,24614
1040,985.32,25.0,24633
1041,985.36,25.0,24634
1042,986.72,25.0,24668
1043,988.08,25.0,24702
1044,989.48,25.0,24737
1045,989.52,25.0,24738
1046,990.32,25.0,24758
1047,991.12,25.0,24778
1048,991.96,25.0,24799
1049,992.0,25.0,24800
1050,993.76,25.0,24844
1051,995.56,25.0,24889
1052,997.36,25.0,24934
1053,997.4,25.0,24935
1054,998.48,25.0,24962
1055,999.56,25.0,24989
1056,1000.68,25.0,25017
1057,1000.72,25.0,25018
1058,1001.48,25.0,25037
1059,1002.28,25.0,25057
1060,1003.08,25.0,25077
1061,1003.12,25.0,25078
1062,1004.52,25.0,25113
1063,1005.96,25.0,25149
1064,1007.4,25.0,25185
1065,1007.44,25.0,25186
1066,1011.32,25.0,25283
1067,1015.2,25.0,25380
1068,1019.12,25.0,25478
1069,1019.16,25.0,25479
1070,1021.72,25.0,25543
1071,1024.28,25.0,25607
1072,1026.88,25.0,25672
