n,pts_time,fps,frame_idx
168,161.28,25.0,4032
169,161.32,25.0,4033
170,162.0,25.0,4050
171,162.68,25.0,4067
172,163.4,25.0,4085
173,163.44,25.0,4086
174,164.16,25.0,4104
175,164.88,25.0,4122
176,165.6,25.0,4140
177,165.64,25.0,4141
178,166.48,25.0,4162
179,167.32,25.0,4183
180,168.2,25.0,4205
181,168.24,25.0,4206
182,170.4,25.0,4260
183,172.6,25.0,4315
184,174.8,25.0,4370
185,174.84,25.0,4371
186,175.68,25.0,4392
187,176.52,25.0,4413
188,177.36,25.0,4434
189,177.4,25.0,4435
190,178.28,25.0,4457
191,179.2,25.0,4480
192,180.12,25.0,4503
193,180.16,25.0,4504
194,180.48,25.0,4512
195,180.8,25.0,4520
196,181.16,25.0,4529
197,181.2,25.0,4530
198,183.32,25.0,4583
199,185.44,25.0,4636
200,187.6,25.0,4690
201,187.64,25.0,4691
202,188.2,25.0,4705
203,188.8,25.0,4720
204,189.4,25.0,4735
205,189.44,25.0,4736
206,189.92,25.0,4748
207,190.4,25.0,4760
208,190.88,25.0,4772
209,190.92,25.0,4773
210,191.36,25.0,4784
211,191.8,25.0,4795
212,192.24,25.0,4806
213,192.28,25.0,4807
214,192.8,25.0,4820
215,193.32,25.0,4833
216,193.84,25.0,4846
217,193.88,25.0,4847
218,194.28,25.0,4857
219,194.68,25.0,4867
220,195.12,25.0,4878
221,195.16,25.0,4879
222,198.4,25.0,4960
223,201.64,25.0,5041
224,204.88,25.0,5122
225,204.92,25.0,5123
226,207.6,25.0,5190
227,210.32,25.0,5258
228,213.04,25.0,5326
229,213.08,25.0,5327
230,214.04,25.0,5351
231,215.0,25.0,5375
232,215.96,25.0,5399
233,216.0,25.0,5400
234,216.96,25.0,5424
235,217.96,25.0,5449
236,218.96,25.0,5474
237,219.0,25.0,5475
238,219.96,25.0,5499
239,220.96,25.0,5524
240,221.96,25.0,5549
241,222.0,25.0,5550
242,222.64,25.0,5566
243,223.32,25.0,5583
244,224.0,25.0,5600
245,224.04,25.0,5601
246,224.8,25.0,5620
247,225.56,25.0,5639
248,226.32,25.0,5658
249,226.36,25.0,5659
250,229.8,25.0,5745
251,233.24,25.0,5831
252,236.68,25.0,5917
253,236.76,25.0,5919
254,237.64,25.0,5941
255,238.56,25.0,5964
256,239.48,25.0,5987
257,239.52,25.0,5988
258,240.84,25.0,6021
259,242.16,25.0,6054
260,243.48,25.0,6087
261,243.52,25.0,6088
262,244.84,25.0,6121
263,246.16,25.0,6154
264,247.48,25.0,6187
265,247.52,25.0,6188
266,248.84,25.0,6221
267,250.16,25.0,6254
268,251.48,25.0,6287
269,251.52,25.0,6288
270,252.32,25.0,6308
271,253.16,25.0,6329
272,254.0,25.0,6350
273,254.04,25.0,6351
274,256.64,25.0,6416
275,259.24,25.0,6481
276,261.88,25.0,6547
277,261.92,25.0,6548
278,262.8,25.0,6570
279,263.68,25.0,6592
280,264.6,25.0,6615
281,264.64,25.0,6616
282,265.4,25.0,6635
283,266.16,25.0,6654
284,266.96,25.0,6674
285,267.0,25.0,6675
286,267.68,25.0,6692
287,268.4,25.0,6710
288,269.12,25.0,6728
289,269.16,25.0,6729
290,269.56,25.0,6739
291,270.0,25.0,6750
292,270.44,25.0,6761
293,270.48,25.0,6762
294,271.64,25.0,6791
295,272.84,25.0,6821
296,274.04,25.0,6851
297,274.08,25.0,6852
298,274.96,25.0,6874
299,275.84,25.0,6896
300,276.72,25.0,6918
301,276.76,25.0,6919
302,277.24,25.0,6931
303,277.72,25.0,6943
304,278.24,25.0,6956
305,278.28,25.0,6957
306,278.64,25.0,6966
307,279.04,25.0,6976
308,279.44,25.0,6986
309,279.48,25.0,6987
310,280.2,25.0,7005
311,280.92,25.0,7023
312,281.68,25.0,7042
313,281.72,25.0,7043
314,282.52,25.0,7063
315,283.32,25.0,7083
316,284.12,25.0,7103
317,284.16,25.0,7104
318,285.0,25.0,7125
319,285.84,25.0,7146
320,286.68,25.0,7167
321,286.72,25.0,7168
322,287.48,25.0,7187
323,288.28,25.0,7207
324,289.08,25.0,7227
325,289.12,25.0,7228
326,289.92,25.0,7248
327,290.76,25.0,7269
328,291.6,25.0,7290
329,291.64,25.0,7291
330,292.52,25.0,7313
331,293.44,25.0,7336
332,294.36,25.0,7359
333,294.4,25.0,7360
334,297.88,25.0,7447
335,301.36,25.0,7534
336,304.84,25.0,7621
337,304.88,25.0,7622
338,306.28,25.0,7657
339,307.68,25.0,7692
340,309.12,25.0,7728
341,309.16,25.0,7729
342,310.24,25.0,7756
343,311.32,25.0,7783
344,312.44,25.0,7811
345,312.48,25.0,7812
346,312.92,25.0,7823
347,313.36,25.0,7834
348,313.8,25.0,7845
349,313.84,25.0,7846
350,314.88,25.0,7872
351,315.92,25.0,7898
352,317.0,25.0,7925
353,317.04,25.0,7926
354,318.12,25.0,7953
355,319.24,25.0,7981
356,320.36,25.0,8009
357,320.4,25.0,8010
358,321.2,25.0,8030
359,322.0,25.0,8050
360,322.84,25.0,8071
361,322.88,25.0,8072
362,323.56,25.0,8089
363,324.24,25.0,8106
364,324.96,25.0,8124
365,325.0,25.0,8125
366,325.92,25.0,8148
367,326.88,25.0,8172
368,327.84,25.0,8196
369,327.88,25.0,8197
370,328.76,25.0,8219
371,329.68,25.0,8242
372,330.6,25.0,8265
373,330.64,25.0,8266
374,331.76,25.0,8294
375,332.88,25.0,8322
376,334.04,25.0,8351
377,334.08,25.0,8352
378,336.2,25.0,8405
379,338.32,25.0,8458
380,340.44,25.0,8511
381,340.48,25.0,8512
382,341.04,25.0,8526
383,341.6,25.0,8540
384,342.2,25.0,8555
385,342.24,25.0,8556
386,343.12,25.0,8578
387,344.04,25.0,8601
388,344.96,25.0,8624
389,345.0,25.0,8625
390,345.76,25.0,8644
391,346.52,25.0,8663
392,347.28,25.0,8682
393,347.32,25.0,8683
394,347.8,25.0,8695
395,348.28,25.0,8707
396,348.76,25.0,8719
397,348.8,25.0,8720
398,349.72,25.0,8743
399,350.64,25.0,8766
400,351.6,25.0,8790
401,351.64,25.0,8791
402,352.4,25.0,8810
403,353.16,25.0,8829
404,353.96,25.0,8849
405,354.0,25.0,8850
406,354.8,25.0,8870
407,355.64,25.0,8891
408,356.48,25.0,8912
409,356.52,25.0,8913
410,357.72,25.0,8943
411,358.92,25.0,8973
412,360.16,25.0,9004
413,360.2,25.0,9005
414,366.0,25.0,9150
415,371.8,25.0,9295
416,377.64,25.0,9441
417,377.68,25.0,9442
418,378.56,25.0,9464
419,379.44,25.0,9486
420,380.32,25.0,9508
421,380.36,25.0,9509
422,381.24,25.0,9531
423,382.16,25.0,9554
424,383.08,25.0,9577
425,383.12,25.0,9578
426,384.08,25.0,9602
427,385.08,25.0,9627
428,386.08,25.0,9652
429,386.12,25.0,9653
430,387.16,25.0,9679
431,388.2,25.0,9705
432,389.28,25.0,9732
433,389.32,25.0,9733
434,390.28,25.0,9757
435,391.28,25.0,9782
436,392.28,25.0,9807
437,392.32,25.0,9808
438,393.48,25.0,9837
439,394.64,25.0,9866
440,395.8,25.0,9895
441,395.84,25.0,9896
442,396.96,25.0,9924
443,398.08,25.0,9952
444,399.2,25.0,9980
445,399.24,25.0,9981
446,400.24,25.0,10006
447,401.28,25.0,10032
448,402.32,25.0,10058
449,402.36,25.0,10059
450,403.36,25.0,10084
451,404.4,25.0,10110
452,405.44,25.0,10136
453,405.48,25.0,10137
454,406.24,25.0,10156
455,407.04,25.0,10176
456,407.84,25.0,10196
457,407.88,25.0,10197
458,408.8,25.0,10220
459,409.76,25.0,10244
460,410.72,25.0,10268
461,410.76,25.0,10269
462,411.6,25.0,10290
463,412.44,25.0,10311
464,413.32,25.0,10333
465,413.36,25.0,10334
466,414.0,25.0,10350
467,414.64,25.0,10366
468,415.28,25.0,10382
469,415.32,25.0,10383
470,417.08,25.0,10427
471,418.84,25.0,10471
472,420.64,25.0,10516
473,420.68,25.0,10517
474,421.08,25.0,10527
475,421.48,25.0,10537
476,421.88,25.0,10547
477,421.92,25.0,10548
478,422.32,25.0,10558
479,422.76,25.0,10569
480,423.2,25.0,10580
481,423.24,25.0,10581
482,424.24,25.0,10606
483,425.24,25.0,10631
484,426.28,25.0,10657
485,426.32,25.0,10658
486,426.84,25.0,10671
487,427.36,25.0,10684
488,427.92,25.0,10698
489,427.96,25.0,10699
490,436.36,25.0,10909
491,444.76,25.0,11119
492,453.16,25.0,11329
493,453.24,25.0,11331
494,454.04,25.0,11351
495,454.88,25.0,11372
496,455.72,25.0,11393
497,455.76,25.0,11394
498,456.48,25.0,11412
499,457.2,25.0,11430
500,457.92,25.0,11448
501,457.96,25.0,11449
502,458.56,25.0,11464
503,459.16,25.0,11479
504,459.76,25.0,11494
505,459.8,25.0,11495
506,460.28,25.0,11507
507,460.76,25.0,11519
508,461.28,25.0,11532
509,461.32,25.0,11533
510,461.68,25.0,11542
511,462.04,25.0,11551
512,462.44,25.0,11561
513,462.48,25.0,11562
514,463.48,25.0,11587
515,464.48,25.0,11612
516,465.48,25.0,11637
517,465.52,25.0,11638
518,466.08,25.0,11652
519,466.64,25.0,11666
520,467.2,25.0,11680
521,467.24,25.0,11681
522,467.6,25.0,11690
523,468.0,25.0,11700
524,468.4,25.0,11710
525,468.44,25.0,11711
526,468.84,25.0,11721
527,469.24,25.0,11731
528,469.68,25.0,11742
529,469.72,25.0,11743
530,471.92,25.0,11798
531,474.12,25.0,11853
532,476.32,25.0,11908
533,476.36,25.0,11909
534,479.64,25.0,11991
535,482.92,25.0,12073
536,486.24,25.0,12156
537,486.28,25.0,12157
538,487.16,25.0,12179
539,488.08,25.0,12202
540,489.0,25.0,12225
541,489.04,25.0,12226
542,489.84,25.0,12246
543,490.64,25.0,12266
544,491.48,25.0,12287
545,491.52,25.0,12288
546,492.88,25.0,12322
547,494.28,25.0,12357
548,495.68,25.0,12392
549,495.72,25.0,12393
550,498.68,25.0,12467
551,501.64,25.0,12541
552,504.6,25.0,12615
553,504.64,25.0,12616
554,506.04,25.0,12651
555,507.44,25.0,12686
556,508.88,25.0,12722
557,508.92,25.0,12723
558,509.56,25.0,12739
559,510.24,25.0,12756
560,510.92,25.0,12773
561,510.96,25.0,12774
562,511.96,25.0,12799
563,512.96,25.0,12824
564,514.0,25.0,12850
565,514.04,25.0,12851
566,518.0,25.0,12950
567,521.96,25.0,13049
568,525.96,25.0,13149
569,526.0,25.0,13150
570,526.84,25.0,13171
571,527.72,25.0,13193
572,528.6,25.0,13215
573,528.64,25.0,13216
574,529.2,25.0,13230
575,529.8,25.0,13245
576,530.4,25.0,13260
577,530.44,25.0,13261
578,531.16,25.0,13279
579,531.88,25.0,13297
580,532.6,25.0,13315
581,532.64,25.0,13316
582,533.72,25.0,13343
583,534.8,25.0,13370
584,535.92,25.0,13398
585,535.96,25.0,13399
586,536.48,25.0,13412
587,537.0,25.0,13425
588,537.56,25.0,13439
589,537.6,25.0,13440
590,538.0,25.0,13450
591,538.44,25.0,13461
592,538.88,25.0,13472
593,538.92,25.0,13473
594,541.28,25.0,13532
595,543.64,25.0,13591
596,546.0,25.0,13650
597,546.04,25.0,13651
598,546.64,25.0,13666
599,547.24,25.0,13681
600,547.88,25.0,13697
601,547.92,25.0,13698
602,549.16,25.0,13729
603,550.4,25.0,13760
604,551.64,25.0,13791
605,551.68,25.0,13792
606,552.48,25.0,13812
607,553.28,25.0,13832
608,554.08,25.0,13852
609,554.12,25.0,13853
610,554.64,25.0,13866
611,555.16,25.0,13879
612,555.72,25.0,13893
613,555.76,25.0,13894
614,556.88,25.0,13922
615,558.04,25.0,13951
616,559.2,25.0,13980
617,559.24,25.0,13981
618,560.0,25.0,14000
619,560.76,25.0,14019
620,561.56,25.0,14039
621,561.6,25.0,14040
622,562.08,25.0,14052
623,562.56,25.0,14064
624,563.04,25.0,14076
625,563.08,25.0,14077
626,563.64,25.0,14091
627,564.24,25.0,14106
628,564.84,25.0,14121
629,564.88,25.0,14122
630,565.44,25.0,14136
631,566.04,25.0,14151
632,566.64,25.0,14166
633,566.68,25.0,14167
634,566.96,25.0,14174
635,567.24,25.0,14181
636,567.52,25.0,14188
637,567.56,25.0,14189
638,568.24,25.0,14206
639,568.96,25.0,14224
640,569.68,25.0,14242
641,569.72,25.0,14243
642,570.08,25.0,14252
643,570.44,25.0,14261
644,570.84,25.0,14271
645,570.88,25.0,14272
646,571.76,25.0,14294
647,572.68,25.0,14317
648,573.6,25.0,14340
649,573.64,25.0,14341
650,574.08,25.0,14352
651,574.52,25.0,14363
652,575.0,25.0,14375
653,575.04,25.0,14376
654,575.48,25.0,14387
655,575.96,25.0,14399
656,576.44,25.0,14411
657,576.48,25.0,14412
658,577.16,25.0,14429
659,577.84,25.0,14446
660,578.52,25.0,14463
661,578.56,25.0,14464
662,582.64,25.0,14566
663,586.72,25.0,14668
664,590.8,25.0,14770
665,590.84,25.0,14771
666,591.96,25.0,14799
667,593.12,25.0,14828
668,594.28,25.0,14857
669,594.32,25.0,14858
670,595.72,25.0,14893
671,597.16,25.0,14929
672,598.6,25.0,14965
673,598.64,25.0,14966
674,599.56,25.0,14989
675,600.52,25.0,15013
676,601.48,25.0,15037
677,601.52,25.0,15038
678,602.28,25.0,15057
679,603.04,25.0,15076
680,603.84,25.0,15096
681,603.88,25.0,15097
682,604.68,25.0,15117
683,605.48,25.0,15137
684,606.32,25.0,15158
685,606.36,25.0,15159
686,607.16,25.0,15179
687,607.96,25.0,15199
688,608.8,25.0,15220
689,608.84,25.0,15221
690,610.24,25.0,15256
691,611.68,25.0,15292
692,613.12,25.0,15328
693,613.16,25.0,15329
694,613.84,25.0,15346
695,614.52,25.0,15363
696,615.2,25.0,15380
697,615.24,25.0,15381
698,616.04,25.0,15401
699,616.84,25.0,15421
700,617.64,25.0,15441
701,617.68,25.0,15442
702,618.0,25.0,15450
703,618.32,25.0,15458
704,618.64,25.0,15466
705,618.68,25.0,15467
706,619.44,25.0,15486
707,620.2,25.0,15505
708,620.96,25.0,15524
709,621.0,25.0,15525
710,621.68,25.0,15542
711,622.4,25.0,15560
712,623.12,25.0,15578
713,623.16,25.0,15579
714,623.84,25.0,15596
715,624.56,25.0,15614
716,625.28,25.0,15632
717,625.32,25.0,15633
718,626.08,25.0,15652
719,626.84,25.0,15671
720,627.64,25.0,15691
721,627.68,25.0,15692
722,628.44,25.0,15711
723,629.2,25.0,15730
724,630.0,25.0,15750
725,630.04,25.0,15751
726,630.76,25.0,15769
727,631.52,25.0,15788
728,632.28,25.0,15807
729,632.32,25.0,15808
730,632.92,25.0,15823
731,633.52,25.0,15838
732,634.16,25.0,15854
733,634.2,25.0,15855
734,639.32,25.0,15983
735,644.48,25.0,16112
736,649.64,25.0,16241
737,649.72,25.0,16243
738,651.68,25.0,16292
739,653.68,25.0,16342
740,655.68,25.0,16392
741,655.72,25.0,16393
742,656.24,25.0,16406
743,656.76,25.0,16419
744,657.28,25.0,16432
745,657.32,25.0,16433
746,657.84,25.0,16446
747,658.36,25.0,16459
748,658.88,25.0,16472
749,658.92,25.0,16473
750,660.84,25.0,16521
751,662.76,25.0,16569
752,664.68,25.0,16617
753,664.72,25.0,16618
754,666.12,25.0,16653
755,667.52,25.0,16688
756,668.96,25.0,16724
757,669.0,25.0,16725
758,670.64,25.0,16766
759,672.28,25.0,16807
760,673.96,25.0,16849
761,674.0,25.0,16850
762,676.88,25.0,16922
763,679.76,25.0,16994
764,682.68,25.0,17067
765,682.72,25.0,17068
766,687.68,25.0,17192
767,692.64,25.0,17316
768,697.64,25.0,17441
769,697.68,25.0,17442
770,702.12,25.0,17553
771,706.56,25.0,17664
772,711.04,25.0,17776
773,711.12,25.0,17778
774,715.24,25.0,17881
775,719.36,25.0,17984
776,723.48,25.0,18087
777,723.52,25.0,18088
778,726.32,25.0,18158
779,729.12,25.0,18228
780,731.96,25.0,18299
781,732.0,25.0,18300
782,735.88,25.0,18397
783,739.8,25.0,18495
784,743.72,25.0,18593
785,743.76,25.0,18594
786,745.68,25.0,18642
787,747.6,25.0,18690
788,749.56,25.0,18739
789,749.6,25.0,18740
790,753.04,25.0,18826
791,756.48,25.0,18912
792,759.92,25.0,18998
793,759.96,25.0,18999
794,763.88,25.0,19097
795,767.8,25.0,19195
796,771.72,25.0,19293
797,771.76,25.0,19294
798,772.84,25.0,19321
799,773.92,25.0,19348
800,775.04,25.0,19376
801,775.08,25.0,19377
802,776.04,25.0,19401
803,777.0,25.0,19425
804,777.96,25.0,19449
805,778.0,25.0,19450
806,778.32,25.0,19458
807,778.64,25.0,19466
808,778.96,25.0,19474
809,779.0,25.0,19475
810,779.8,25.0,19495
811,780.6,25.0,19515
812,781.44,25.0,19536
813,781.48,25.0,19537
814,782.52,25.0,19563
815,783.6,25.0,19590
816,784.68,25.0,19617
817,784.72,25.0,19618
818,786.16,25.0,19654
819,787.6,25.0,19690
820,789.08,25.0,19727
821,789.12,25.0,19728
822,796.8,25.0,19920
823,804.52,25.0,20113
824,812.24,25.0,20306
825,812.28,25.0,20307
826,812.96,25.0,20324
827,813.68,25.0,20342
828,814.4,25.0,20360
829,814.44,25.0,20361
830,815.2,25.0,20380
831,815.96,25.0,20399
832,816.72,25.0,20418
833,816.76,25.0,20419
834,817.28,25.0,20432
835,817.8,25.0,20445
836,818.32,25.0,20458
837,818.36,25.0,20459
838,818.72,25.0,20468
839,819.08,25.0,20477
840,819.48,25.0,20487
841,819.52,25.0,20488
842,820.16,25.0,20504
843,820.8,25.0,20520
844,821.48,25.0,20537
845,821.52,25.0,20538
846,822.64,25.0,20566
847,823.8,25.0,20595
848,824.96,25.0,20624
849,825.0,25.0,20625
850,825.32,25.0,20633
851,825.68,25.0,20642
852,826.04,25.0,20651
853,826.08,25.0,20652
854,826.72,25.0,20668
855,827.36,25.0,20684
856,828.04,25.0,20701
857,828.08,25.0,20702
858,828.8,25.0,20720
859,829.52,25.0,20738
860,830.24,25.0,20756
861,830.28,25.0,20757
862,831.08,25.0,20777
863,831.88,25.0,20797
864,832.68,25.0,20817
865,832.72,25.0,20818
866,833.32,25.0,20833
867,833.96,25.0,20849
868,834.6,25.0,20865
869,834.64,25.0,20866
870,835.08,25.0,20877
871,835.56,25.0,20889
872,836.04,25.0,20901
873,836.08,25.0,20902
874,836.64,25.0,20916
875,837.24,25.0,20931
876,837.84,25.0,20946
877,837.88,25.0,20947
878,838.36,25.0,20959
879,838.84,25.0,20971
880,839.36,25.0,20984
881,839.4,25.0,20985
882,840.0,25.0,21000
883,840.64,25.0,21016
884,841.28,25.0,21032
885,841.32,25.0,21033
886,842.16,25.0,21054
887,843.0,25.0,21075
888,843.88,25.0,21097
889,843.92,25.0,21098
890,844.88,25.0,21122
891,845.84,25.0,21146
892,846.8,25.0,21170
893,846.84,25.0,21171
894,851.24,25.0,21281
895,855.64,25.0,21391
896,860.08,25.0,21502
897,860.12,25.0,21503
898,861.2,25.0,21530
899,862.28,25.0,21557
900,863.4,25.0,21585
901,863.44,25.0,21586
902,864.56,25.0,21614
903,865.72,25.0,21643
904,866.88,25.0,21672
905,866.92,25.0,21673
906,867.96,25.0,21699
907,869.0,25.0,21725
908,870.08,25.0,21752
909,870.12,25.0,21753
910,871.0,25.0,21775
911,871.92,25.0,21798
912,872.84,25.0,21821
913,872.88,25.0,21822
914,874.12,25.0,21853
915,875.4,25.0,21885
916,876.68,25.0,21917
917,876.72,25.0,21918
918,877.68,25.0,21942
919,878.64,25.0,21966
920,879.6,25.0,21990
921,879.64,25.0,21991
922,880.36,25.0,22009
923,881.08,25.0,22027
924,881.84,25.0,22046
925,881.88,25.0,22047
926,882.92,25.0,22073
927,884.0,25.0,22100
928,885.08,25.0,22127
929,885.12,25.0,22128
930,886.4,25.0,22160
931,887.68,25.0,22192
932,888.96,25.0,22224
933,889.0,25.0,22225
934,890.2,25.0,22255
935,891.4,25.0,22285
936,892.6,25.0,22315
937,892.64,25.0,22316
938,893.56,25.0,22339
939,894.48,25.0,22362
940,895.4,25.0,22385
941,895.44,25.0,22386
942,896.44,25.0,22411
943,897.48,25.0,22437
944,898.52,25.0,22463
945,898.56,25.0,22464
946,899.48,25.0,22487
947,900.44,25.0,22511
948,901.4,25.0,22535
949,901.44,25.0,22536
950,902.36,25.0,22559
951,903.32,25.0,22583
952,904.28,25.0,22607
953,904.32,25.0,22608
954,905.04,25.0,22626
955,905.76,25.0,22644
956,906.48,25.0,22662
957,906.52,25.0,22663
958,907.36,25.0,22684
959,908.2,25.0,22705
960,909.04,25.0,22726
961,909.08,25.0,22727
962,910.12,25.0,22753
963,911.16,25.0,22779
964,912.24,25.0,22806
965,912.28,25.0,22807
966,912.96,25.0,22824
967,913.64,25.0,22841
968,914.36,25.0,22859
969,914.4,25.0,22860
970,915.32,25.0,22883
971,916.24,25.0,22906
972,917.16,25.0,22929
973,917.2,25.0,22930
974,920.28,25.0,23007
975,923.4,25.0,23085
976,926.52,25.0,23163
977,926.56,25.0,23164
978,933.92,25.0,23348
979,941.28,25.0,23532
980,948.64,25.0,23716
981,948.68,25.0,23717
982,956.2,25.0,23905
983,963.72,25.0,24093
984,971.24,25.0,24281
985,971.28,25.0,24282
986,975.0,25.0,24375
987,978.76,25.0,24469
988,982.52,25.0,24563
989,982.56,25.0,24564
990,984.6,25.0,24615
991,986.68,25.0,24667
992,988.76,25.0,24719
993,988.8,25.0,24720
994,990.36,25.0,24759
995,991.92,25.0,24798
996,993.48,25.0,24837
997,993.52,25.0,24838
998,994.84,25.0,24871
999,996.16,25.0,24904
1000,997.52,25.0,24938
1001,997.56,25.0,24939
1002,998.92,25.0,24973
1003,1000.28,25.0,25007
1004,1001.68,25.0,25042
1005,1001.72,25.0,25043
1006,1002.92,25.0,25073
1007,1004.12,25.0,25103
1008,1005.32,25.0,25133
1009,1005.36,25.0,25134
1010,1006.2,25.0,25155
1011,1007.04,25.0,25176
1012,1007.92,25.0,25198
1013,1007.96,25.0,25199
1014,1009.32,25.0,25233
1015,1010.72,25.0,25268
1016,1012.12,25.0,25303
1017,1012.16,25.0,25304
1018,1015.68,25.0,25392
1019,1019.2,25.0,25480
1020,1022.76,25.0,25569
1021,1022.8,25.0,25570
1022,1023.92,25.0,25598
1023,1025.04,25.0,25626
1024,1026.2,25.0,25655
1025,1026.24,25.0,25656
1026,1027.76,25.0,25694
1027,1029.28,25.0,25732
1028,1030.8,25.0,25770
1029,1030.84,25.0,25771
1030,1031.76,25.0,25794
1031,1032.68,25.0,25817
1032,1033.6,25.0,25840
1033,1033.64,25.0,25841
1034,1035.44,25.0,25886
1035,1037.24,25.0,25931
1036,1039.04,25.0,25976
1037,1039.08,25.0,25977
1038,1043.8,25.0,26095
1039,1048.56,25.0,26214
1040,1053.32,25.0,26333
1041,1053.36,25.0,26334
1042,1060.8,25.0,26520
1043,1068.24,25.0,26706
1044,1075.72,25.0,26893
1045,1075.8,25.0,26895
1046,1076.52,25.0,26913
1047,1077.24,25.0,26931
1048,1077.96,25.0,26949
1049,1078.0,25.0,26950
1050,1078.76,25.0,26969
1051,1079.52,25.0,26988
1052,1080.28,25.0,27007
1053,1080.32,25.0,27008
1054,1081.2,25.0,27030
1055,1082.08,25.0,27052
1056,1083.0,25.0,27075
1057,1083.04,25.0,27076
1058,1083.96,25.0,27099
1059,1084.88,25.0,27122
1060,1085.8,25.0,27145
1061,1085.84,25.0,27146
1062,1086.76,25.0,27169
1063,1087.68,25.0,27192
1064,1088.64,25.0,27216
1065,1088.68,25.0,27217
1066,1089.48,25.0,27237
1067,1090.28,25.0,27257
1068,1091.08,25.0,27277
