n,pts_time,fps,frame_idx
188,182.68,25.0,4567
189,182.72,25.0,4568
190,184.92,25.0,4623
191,187.16,25.0,4679
192,189.4,25.0,4735
193,189.44,25.0,4736
194,189.84,25.0,4746
195,190.24,25.0,4756
196,190.68,25.0,4767
197,190.72,25.0,4768
198,192.28,25.0,4807
199,193.88,25.0,4847
200,195.48,25.0,4887
201,195.52,25.0,4888
202,196.56,25.0,4914
203,197.64,25.0,4941
204,198.72,25.0,4968
205,198.76,25.0,4969
206,199.56,25.0,4989
207,200.36,25.0,5009
208,201.2,25.0,5030
209,201.24,25.0,5031
210,201.84,25.0,5046
211,202.44,25.0,5061
212,203.04,25.0,5076
213,203.08,25.0,5077
214,203.88,25.0,5097
215,204.72,25.0,5118
216,205.56,25.0,5139
217,205.6,25.0,5140
218,207.48,25.0,5187
219,209.36,25.0,5234
220,211.28,25.0,5282
221,211.32,25.0,5283
222,212.0,25.0,5300
223,212.68,25.0,5317
224,213.4,25.0,5335
225,213.44,25.0,5336
226,214.16,25.0,5354
227,214.88,25.0,5372
228,215.6,25.0,5390
229,215.64,25.0,5391
230,216.52,25.0,5413
231,217.4,25.0,5435
232,218.32,25.0,5458
233,218.36,25.0,5459
234,219.6,25.0,5490
235,220.84,25.0,5521
236,222.12,25.0,5553
237,222.16,25.0,5554
238,223.56,25.0,5589
239,225.0,25.0,5625
240,226.44,25.0,5661
241,226.48,25.0,5662
242,227.68,25.0,5692
243,228.88,25.0,5722
244,230.08,25.0,5752
245,230.12,25.0,5753
246,231.04,25.0,5776
247,231.96,25.0,5799
248,232.92,25.0,5823
249,232.96,25.0,5824
250,233.56,25.0,5839
251,234.16,25.0,5854
252,234.76,25.0,5869
253,234.8,25.0,5870
254,235.84,25.0,5896
255,236.88,25.0,5922
256,237.96,25.0,5949
257,238.0,25.0,5950
258,238.8,25.0,5970
259,239.64,25.0,5991
260,240.48,25.0,6012
261,240.52,25.0,6013
262,241.04,25.0,6026
263,241.6,25.0,6040
264,242.16,25.0,6054
265,242.2,25.0,6055
266,243.0,25.0,6075
267,243.8,25.0,6095
268,244.6,25.0,6115
269,244.64,25.0,6116
270,250.24,25.0,6256
271,255.84,25.0,6396
272,261.44,25.0,6536
273,261.52,25.0,6538
274,261.92,25.0,6548
275,262.32,25.0,6558
276,262.72,25.0,6568
277,262.76,25.0,6569
278,263.24,25.0,6581
279,263.76,25.0,6594
280,264.28,25.0,6607
281,264.32,25.0,6608
282,266.8,25.0,6670
283,269.32,25.0,6733
284,271.84,25.0,6796
285,271.88,25.0,6797
286,272.6,25.0,6815
287,273.32,25.0,6833
288,274.08,25.0,6852
289,274.12,25.0,6853
290,274.92,25.0,6873
291,275.72,25.0,6893
292,276.56,25.0,6914
293,276.6,25.0,6915
294,278.12,25.0,6953
295,279.64,25.0,6991
296,281.2,25.0,7030
297,281.24,25.0,7031
298,281.96,25.0,7049
299,282.72,25.0,7068
300,283.48,25.0,7087
301,283.52,25.0,7088
302,284.28,25.0,7107
303,285.08,25.0,7127
304,285.88,25.0,7147
305,285.92,25.0,7148
306,286.64,25.0,7166
307,287.4,25.0,7185
308,288.16,25.0,7204
309,288.2,25.0,7205
310,288.72,25.0,7218
311,289.24,25.0,7231
312,289.8,25.0,7245
313,289.84,25.0,7246
314,290.64,25.0,7266
315,291.48,25.0,7287
316,292.32,25.0,7308
317,292.36,25.0,7309
318,293.12,25.0,7328
319,293.88,25.0,7347
320,294.64,25.0,7366
321,294.68,25.0,7367
322,295.76,25.0,7394
323,296.84,25.0,7421
324,297.92,25.0,7448
325,297.96,25.0,7449
326,299.96,25.0,7499
327,301.96,25.0,7549
328,304.0,25.0,7600
329,304.04,25.0,7601
330,304.92,25.0,7623
331,305.84,25.0,7646
332,306.76,25.0,7669
333,306.8,25.0,7670
334,307.48,25.0,7687
335,308.2,25.0,7705
336,308.92,25.0,7723
337,308.96,25.0,7724
338,309.56,25.0,7739
339,310.2,25.0,7755
340,310.84,25.0,7771
341,310.88,25.0,7772
342,311.56,25.0,7789
343,312.28,25.0,7807
344,313.0,25.0,7825
345,313.04,25.0,7826
346,313.64,25.0,7841
347,314.28,25.0,7857
348,314.92,25.0,7873
349,314.96,25.0,7874
350,316.44,25.0,7911
351,317.96,25.0,7949
352,319.48,25.0,7987
353,319.52,25.0,7988
354,321.08,25.0,8027
355,322.68,25.0,8067
356,324.28,25.0,8107
357,324.32,25.0,8108
358,325.4,25.0,8135
359,326.52,25.0,8163
360,327.64,25.0,8191
361,327.68,25.0,8192
362,328.44,25.0,8211
363,329.24,25.0,8231
364,330.04,25.0,8251
365,330.08,25.0,8252
366,330.76,25.0,8269
367,331.48,25.0,8287
368,332.2,25.0,8305
369,332.24,25.0,8306
370,332.88,25.0,8322
371,333.52,25.0,8338
372,334.2,25.0,8355
373,334.24,25.0,8356
374,335.2,25.0,8380
375,336.16,25.0,8404
376,337.12,25.0,8428
377,337.16,25.0,8429
378,343.72,25.0,8593
379,350.32,25.0,8758
380,356.92,25.0,8923
381,356.96,25.0,8924
382,357.68,25.0,8942
383,358.4,25.0,8960
384,359.12,25.0,8978
385,359.16,25.0,8979
386,360.28,25.0,9007
387,361.4,25.0,9035
388,362.56,25.0,9064
389,362.6,25.0,9065
390,364.68,25.0,9117
391,366.8,25.0,9170
392,368.92,25.0,9223
393,368.96,25.0,9224
394,370.6,25.0,9265
395,372.24,25.0,9306
396,373.92,25.0,9348
397,373.96,25.0,9349
398,375.64,25.0,9391
399,377.32,25.0,9433
400,379.04,25.0,9476
401,379.08,25.0,9477
402,381.76,25.0,9544
403,384.44,25.0,9611
404,387.16,25.0,9679
405,387.2,25.0,9680
406,387.84,25.0,9696
407,388.48,25.0,9712
408,389.12,25.0,9728
409,389.16,25.0,9729
410,392.16,25.0,9804
411,395.16,25.0,9879
412,398.16,25.0,9954
413,398.2,25.0,9955
414,398.48,25.0,9962
415,398.76,25.0,9969
416,399.04,25.0,9976
417,399.08,25.0,9977
418,400.56,25.0,10014
419,402.04,25.0,10051
420,403.52,25.0,10088
421,403.56,25.0,10089
422,404.6,25.0,10115
423,405.64,25.0,10141
424,406.72,25.0,10168
425,406.76,25.0,10169
426,408.32,25.0,10208
427,409.88,25.0,10247
428,411.48,25.0,10287
429,411.56,25.0,10289
430,413.72,25.0,10343
431,415.88,25.0,10397
432,418.08,25.0,10452
433,418.12,25.0,10453
434,424.2,25.0,10605
435,430.28,25.0,10757
436,436.4,25.0,10910
437,436.44,25.0,10911
438,437.24,25.0,10931
439,438.04,25.0,10951
440,438.88,25.0,10972
441,438.92,25.0,10973
442,439.36,25.0,10984
443,439.84,25.0,10996
444,440.32,25.0,11008
445,440.36,25.0,11009
446,440.92,25.0,11023
447,441.48,25.0,11037
448,442.08,25.0,11052
449,442.12,25.0,11053
450,442.52,25.0,11063
451,442.92,25.0,11073
452,443.32,25.0,11083
453,443.36,25.0,11084
454,443.92,25.0,11098
455,444.48,25.0,11112
456,445.08,25.0,11127
457,445.12,25.0,11128
458,445.48,25.0,11137
459,445.84,25.0,11146
460,446.24,25.0,11156
461,446.28,25.0,11157
462,446.76,25.0,11169
463,447.24,25.0,11181
464,447.76,25.0,11194
465,447.8,25.0,11195
466,448.4,25.0,11210
467,449.04,25.0,11226
468,449.68,25.0,11242
469,449.72,25.0,11243
470,450.08,25.0,11252
471,450.48,25.0,11262
472,450.88,25.0,11272
473,450.92,25.0,11273
474,453.68,25.0,11342
475,456.44,25.0,11411
476,459.2,25.0,11480
477,459.24,25.0,11481
478,460.16,25.0,11504
479,461.08,25.0,11527
480,462.0,25.0,11550
481,462.04,25.0,11551
482,462.84,25.0,11571
483,463.64,25.0,11591
484,464.44,25.0,11611
485,464.48,25.0,11612
486,465.36,25.0,11634
487,466.28,25.0,11657
488,467.2,25.0,11680
489,467.24,25.0,11681
490,467.88,25.0,11697
491,468.56,25.0,11714
492,469.24,25.0,11731
493,469.28,25.0,11732
494,469.88,25.0,11747
495,470.52,25.0,11763
496,471.16,25.0,11779
497,471.2,25.0,11780
498,471.6,25.0,11790
499,472.0,25.0,11800
500,472.4,25.0,11810
501,472.44,25.0,11811
502,475.36,25.0,11884
503,478.28,25.0,11957
504,481.24,25.0,12031
505,481.28,25.0,12032
508,481.32,25.0,12033
509,481.36,25.0,12034
510,483.16,25.0,12079
511,484.96,25.0,12124
512,486.8,25.0,12170
513,486.84,25.0,12171
514,487.8,25.0,12195
515,488.76,25.0,12219
516,489.72,25.0,12243
517,489.76,25.0,12244
518,490.64,25.0,12266
519,491.56,25.0,12289
520,492.48,25.0,12312
521,492.56,25.0,12314
522,493.28,25.0,12332
523,494.04,25.0,12351
524,494.8,25.0,12370
525,494.84,25.0,12371
526,495.96,25.0,12399
527,497.12,25.0,12428
528,498.28,25.0,12457
529,498.32,25.0,12458
530,499.4,25.0,12485
531,500.48,25.0,12512
532,501.6,25.0,12540
533,501.64,25.0,12541
534,502.64,25.0,12566
535,503.68,25.0,12592
536,504.72,25.0,12618
537,504.76,25.0,12619
538,505.2,25.0,12630
539,505.68,25.0,12642
540,506.16,25.0,12654
541,506.2,25.0,12655
542,507.84,25.0,12696
543,509.48,25.0,12737
544,511.12,25.0,12778
545,511.16,25.0,12779
546,511.6,25.0,12790
547,512.04,25.0,12801
548,512.52,25.0,12813
549,512.56,25.0,12814
550,513.12,25.0,12828
551,513.68,25.0,12842
552,514.24,25.0,12856
553,514.28,25.0,12857
554,514.92,25.0,12873
555,515.56,25.0,12889
556,516.24,25.0,12906
557,516.28,25.0,12907
558,516.76,25.0,12919
559,517.28,25.0,12932
560,517.8,25.0,12945
561,517.84,25.0,12946
562,518.48,25.0,12962
563,519.12,25.0,12978
564,519.8,25.0,12995
565,519.84,25.0,12996
566,520.36,25.0,13009
567,520.88,25.0,13022
568,521.44,25.0,13036
569,521.48,25.0,13037
570,522.0,25.0,13050
571,522.52,25.0,13063
572,523.08,25.0,13077
573,523.12,25.0,13078
574,523.68,25.0,13092
575,524.24,25.0,13106
576,524.8,25.0,13120
577,524.84,25.0,13121
578,525.36,25.0,13134
579,525.88,25.0,13147
580,526.4,25.0,13160
581,526.44,25.0,13161
582,526.84,25.0,13171
583,527.24,25.0,13181
584,527.68,25.0,13192
585,527.72,25.0,13193
586,528.96,25.0,13224
587,530.2,25.0,13255
588,531.44,25.0,13286
589,531.48,25.0,13287
590,537.88,25.0,13447
591,544.32,25.0,13608
592,550.76,25.0,13769
593,550.84,25.0,13771
594,552.12,25.0,13803
595,553.4,25.0,13835
596,554.68,25.0,13867
597,554.72,25.0,13868
598,555.88,25.0,13897
599,557.04,25.0,13926
600,558.24,25.0,13956
601,558.28,25.0,13957
602,559.24,25.0,13981
603,560.2,25.0,14005
604,561.16,25.0,14029
605,561.2,25.0,14030
606,562.04,25.0,14051
607,562.92,25.0,14073
608,563.8,25.0,14095
609,563.84,25.0,14096
610,564.92,25.0,14123
611,566.04,25.0,14151
612,567.16,25.0,14179
613,567.2,25.0,14180
614,568.2,25.0,14205
615,569.24,25.0,14231
616,570.28,25.0,14257
617,570.32,25.0,14258
618,571.76,25.0,14294
619,573.2,25.0,14330
620,574.68,25.0,14367
621,574.72,25.0,14368
622,576.28,25.0,14407
623,577.88,25.0,14447
624,579.48,25.0,14487
625,579.52,25.0,14488
626,580.96,25.0,14524
627,582.4,25.0,14560
628,583.84,25.0,14596
629,583.88,25.0,14597
630,586.28,25.0,14657
631,588.68,25.0,14717
632,591.12,25.0,14778
633,591.16,25.0,14779
634,594.8,25.0,14870
635,598.44,25.0,14961
636,602.12,25.0,15053
637,602.16,25.0,15054
638,603.56,25.0,15089
639,605.0,25.0,15125
640,606.44,25.0,15161
641,606.48,25.0,15162
642,608.16,25.0,15204
643,609.84,25.0,15246
644,611.56,25.0,15289
645,611.6,25.0,15290
646,619.2,25.0,15480
647,626.8,25.0,15670
648,634.4,25.0,15860
649,634.44,25.0,15861
650,635.68,25.0,15892
651,636.92,25.0,15923
652,638.2,25.0,15955
653,638.24,25.0,15956
654,639.52,25.0,15988
655,640.84,25.0,16021
656,642.16,25.0,16054
657,642.2,25.0,16055
658,643.36,25.0,16084
659,644.52,25.0,16113
660,645.72,25.0,16143
661,645.76,25.0,16144
662,647.2,25.0,16180
663,648.64,25.0,16216
664,650.12,25.0,16253
665,650.16,25.0,16254
666,651.16,25.0,16279
667,652.2,25.0,16305
668,653.24,25.0,16331
669,653.28,25.0,16332
670,655.56,25.0,16389
671,657.88,25.0,16447
672,660.2,25.0,16505
673,660.24,25.0,16506
674,661.48,25.0,16537
675,662.72,25.0,16568
676,663.96,25.0,16599
677,664.0,25.0,16600
678,668.8,25.0,16720
679,673.64,25.0,16841
680,678.48,25.0,16962
681,678.52,25.0,16963
682,679.8,25.0,16995
683,681.08,25.0,17027
684,682.36,25.0,17059
685,682.4,25.0,17060
686,683.32,25.0,17083
687,684.28,25.0,17107
688,685.24,25.0,17131
689,685.28,25.0,17132
690,687.96,25.0,17199
691,690.68,25.0,17267
692,693.4,25.0,17335
693,693.44,25.0,17336
694,694.24,25.0,17356
695,695.08,25.0,17377
696,695.92,25.0,17398
697,695.96,25.0,17399
698,696.92,25.0,17423
699,697.88,25.0,17447
700,698.84,25.0,17471
701,698.88,25.0,17472
702,699.44,25.0,17486
703,700.0,25.0,17500
704,700.6,25.0,17515
705,700.64,25.0,17516
706,709.52,25.0,17738
707,718.44,25.0,17961
708,727.36,25.0,18184
709,727.4,25.0,18185
710,729.68,25.0,18242
711,731.96,25.0,18299
712,734.28,25.0,18357
713,734.32,25.0,18358
714,736.16,25.0,18404
715,738.0,25.0,18450
716,739.84,25.0,18496
717,739.88,25.0,18497
718,741.44,25.0,18536
719,743.0,25.0,18575
720,744.6,25.0,18615
721,744.64,25.0,18616
722,745.12,25.0,18628
723,745.6,25.0,18640
724,746.12,25.0,18653
725,746.16,25.0,18654
726,747.2,25.0,18680
727,748.24,25.0,18706
728,749.28,25.0,18732
729,749.32,25.0,18733
730,750.4,25.0,18760
731,751.48,25.0,18787
732,752.6,25.0,18815
733,752.64,25.0,18816
734,753.4,25.0,18835
735,754.16,25.0,18854
736,754.96,25.0,18874
737,755.0,25.0,18875
738,757.16,25.0,18929
739,759.32,25.0,18983
740,761.48,25.0,19037
741,761.52,25.0,19038
742,763.6,25.0,19090
743,765.68,25.0,19142
744,767.76,25.0,19194
745,767.8,25.0,19195
746,768.96,25.0,19224
747,770.12,25.0,19253
748,771.32,25.0,19283
749,771.36,25.0,19284
750,771.72,25.0,19293
751,772.08,25.0,19302
752,772.48,25.0,19312
753,772.52,25.0,19313
754,773.76,25.0,19344
755,775.04,25.0,19376
756,776.32,25.0,19408
757,776.36,25.0,19409
758,777.2,25.0,19430
759,778.04,25.0,19451
760,778.92,25.0,19473
761,778.96,25.0,19474
762,780.48,25.0,19512
763,782.04,25.0,19551
764,783.6,25.0,19590
765,783.64,25.0,19591
766,786.0,25.0,19650
767,788.36,25.0,19709
768,790.76,25.0,19769
769,790.8,25.0,19770
770,792.68,25.0,19817
771,794.56,25.0,19864
772,796.44,25.0,19911
773,796.52,25.0,19913
774,798.28,25.0,19957
775,800.04,25.0,20001
776,801.8,25.0,20045
777,801.84,25.0,20046
778,803.48,25.0,20087
779,805.12,25.0,20128
780,806.8,25.0,20170
781,806.84,25.0,20171
782,808.24,25.0,20206
783,809.68,25.0,20242
784,811.12,25.0,20278
785,811.16,25.0,20279
786,812.92,25.0,20323
787,814.68,25.0,20367
788,816.44,25.0,20411
789,816.48,25.0,20412
790,818.32,25.0,20458
791,820.16,25.0,20504
792,822.0,25.0,20550
793,822.04,25.0,20551
794,823.2,25.0,20580
795,824.36,25.0,20609
796,825.52,25.0,20638
797,825.56,25.0,20639
798,827.44,25.0,20686
799,829.32,25.0,20733
800,831.24,25.0,20781
801,831.28,25.0,20782
802,832.2,25.0,20805
803,833.16,25.0,20829
804,834.12,25.0,20853
805,834.16,25.0,20854
806,834.96,25.0,20874
807,835.76,25.0,20894
808,836.56,25.0,20914
809,836.6,25.0,20915
810,837.32,25.0,20933
811,838.04,25.0,20951
812,838.8,25.0,20970
813,838.84,25.0,20971
814,839.76,25.0,20994
815,840.68,25.0,21017
816,841.6,25.0,21040
817,841.64,25.0,21041
818,842.44,25.0,21061
819,843.24,25.0,21081
820,844.08,25.0,21102
821,844.12,25.0,21103
822,844.92,25.0,21123
823,845.72,25.0,21143
824,846.52,25.0,21163
825,846.56,25.0,21164
826,847.24,25.0,21181
827,847.92,25.0,21198
828,848.64,25.0,21216
829,848.68,25.0,21217
830,849.8,25.0,21245
831,850.92,25.0,21273
832,852.04,25.0,21301
833,852.08,25.0,21302
834,856.64,25.0,21416
835,861.2,25.0,21530
836,865.76,25.0,21644
837,865.84,25.0,21646
838,866.8,25.0,21670
839,867.76,25.0,21694
840,868.76,25.0,21719
841,868.8,25.0,21720
842,869.48,25.0,21737
843,870.16,25.0,21754
844,870.84,25.0,21771
845,870.88,25.0,21772
846,871.4,25.0,21785
847,871.96,25.0,21799
848,872.52,25.0,21813
849,872.56,25.0,21814
850,873.44,25.0,21836
851,874.32,25.0,21858
852,875.24,25.0,21881
853,875.28,25.0,21882
854,876.04,25.0,21901
855,876.8,25.0,21920
856,877.56,25.0,21939
857,877.6,25.0,21940
858,878.6,25.0,21965
859,879.64,25.0,21991
860,880.68,25.0,22017
861,880.72,25.0,22018
862,881.36,25.0,22034
863,882.04,25.0,22051
864,882.72,25.0,22068
865,882.76,25.0,22069
866,884.16,25.0,22104
867,885.56,25.0,22139
868,887.0,25.0,22175
869,887.04,25.0,22176
870,889.32,25.0,22233
871,891.6,25.0,22290
872,893.88,25.0,22347
873,893.92,25.0,22348
874,894.6,25.0,22365
875,895.32,25.0,22383
876,896.04,25.0,22401
877,896.08,25.0,22402
878,898.96,25.0,22474
879,901.84,25.0,22546
880,904.76,25.0,22619
881,904.8,25.0,22620
882,905.48,25.0,22637
883,906.16,25.0,22654
884,906.84,25.0,22671
885,906.88,25.0,22672
886,907.92,25.0,22698
887,909.0,25.0,22725
888,910.08,25.0,22752
889,910.12,25.0,22753
890,911.04,25.0,22776
891,911.96,25.0,22799
892,912.92,25.0,22823
893,912.96,25.0,22824
894,913.52,25.0,22838
895,914.08,25.0,22852
896,914.68,25.0,22867
897,914.72,25.0,22868
898,915.64,25.0,22891
899,916.56,25.0,22914
900,917.48,25.0,22937
901,917.52,25.0,22938
902,918.48,25.0,22962
903,919.44,25.0,22986
904,920.4,25.0,23010
905,920.44,25.0,23011
906,921.4,25.0,23035
907,922.36,25.0,23059
908,923.32,25.0,23083
909,923.36,25.0,23084
910,925.48,25.0,23137
911,927.6,25.0,23190
912,929.72,25.0,23243
913,929.76,25.0,23244
914,930.4,25.0,23260
915,931.04,25.0,23276
916,931.68,25.0,23292
917,931.72,25.0,23293
918,932.24,25.0,23306
919,932.8,25.0,23320
920,933.36,25.0,23334
921,933.4,25.0,23335
922,933.92,25.0,23348
923,934.44,25.0,23361
924,935.0,25.0,23375
925,935.04,25.0,23376
926,935.56,25.0,23389
927,936.08,25.0,23402
928,936.6,25.0,23415
929,936.64,25.0,23416
930,937.2,25.0,23430
931,937.76,25.0,23444
932,938.36,25.0,23459
933,938.4,25.0,23460
934,940.84,25.0,23521
935,943.28,25.0,23582
936,945.72,25.0,23643
937,945.76,25.0,23644
938,947.44,25.0,23686
939,949.16,25.0,23729
940,950.88,25.0,23772
941,950.92,25.0,23773
942,963.16,25.0,24079
943,975.44,25.0,24386
944,987.72,25.0,24693
945,987.76,25.0,24694
946,989.0,25.0,24725
947,990.24,25.0,24756
948,991.48,25.0,24787
949,991.52,25.0,24788
950,992.4,25.0,24810
951,993.32,25.0,24833
952,994.24,25.0,24856
953,994.28,25.0,24857
954,998.52,25.0,24963
955,1002.76,25.0,25069
956,1007.0,25.0,25175
957,1007.04,25.0,25176
958,1008.36,25.0,25209
959,1009.72,25.0,25243
960,1011.08,25.0,25277
961,1011.12,25.0,25278
962,1011.72,25.0,25293
963,1012.32,25.0,25308
964,1012.92,25.0,25323
965,1012.96,25.0,25324
966,1014.92,25.0,25373
967,1016.92,25.0,25423
968,1018.92,25.0,25473
969,1018.96,25.0,25474
970,1020.4,25.0,25510
971,1021.84,25.0,25546
972,1023.32,25.0,25583
973,1023.36,25.0,25584
974,1024.28,25.0,25607
975,1025.24,25.0,25631
976,1026.2,25.0,25655
977,1026.24,25.0,25656
978,1028.36,25.0,25709
979,1030.52,25.0,25763
980,1032.68,25.0,25817
981,1032.72,25.0,25818
982,1034.64,25.0,25866
983,1036.56,25.0,25914
984,1038.52,25.0,25963
985,1038.56,25.0,25964
986,1039.36,25.0,25984
987,1040.16,25.0,26004
988,1041.0,25.0,26025
989,1041.04,25.0,26026
990,1042.8,25.0,26070
991,1044.56,25.0,26114
992,1046.32,25.0,26158
993,1046.36,25.0,26159
994,1047.52,25.0,26188
995,1048.68,25.0,26217
996,1049.88,25.0,26247
997,1049.92,25.0,26248
998,1050.48,25.0,26262
999,1051.04,25.0,26276
1000,1051.6,25.0,26290
1001,1051.64,25.0,26291
1002,1052.6,25.0,26315
1003,1053.56,25.0,26339
1004,1054.52,25.0,26363
1005,1054.56,25.0,26364
1006,1061.8,25.0,26545
1007,1069.08,25.0,26727
1008,1076.36,25.0,26909
1009,1076.4,25.0,26910
1010,1077.44,25.0,26936
1011,1078.48,25.0,26962
1012,1079.56,25.0,26989
1013,1079.6,25.0,26990
1014,1080.72,25.0,27018
1015,1081.88,25.0,27047
1016,1083.04,25.0,27076
1017,1083.08,25.0,27077
1018,1084.08,25.0,27102
1019,1085.08,25.0,27127
1020,1086.12,25.0,27153
1021,1086.16,25.0,27154
1022,1087.24,25.0,27181
1023,1088.32,25.0,27208
1024,1089.44,25.0,27236
1025,1089.48,25.0,27237
1026,1090.44,25.0,27261
1027,1091.4,25.0,27285
1028,1092.4,25.0,27310
1029,1092.44,25.0,27311
1030,1093.36,25.0,27334
1031,1094.32,25.0,27358
1032,1095.28,25.0,27382
1033,1095.32,25.0,27383
1034,1096.0,25.0,27400
1035,1096.68,25.0,27417
1036,1097.4,25.0,27435
1037,1097.44,25.0,27436
1038,1098.2,25.0,27455
1039,1098.96,25.0,27474
1040,1099.72,25.0,27493
1041,1099.76,25.0,27494
1042,1101.6,25.0,27540
1043,1103.44,25.0,27586
1044,1105.28,25.0,27632
1045,1105.32,25.0,27633
1046,1106.12,25.0,27653
1047,1106.92,25.0,27673
1048,1107.76,25.0,27694
1049,1107.8,25.0,27695
1050,1108.84,25.0,27721
1051,1109.92,25.0,27748
1052,1111.0,25.0,27775
1053,1111.04,25.0,27776
1054,1111.96,25.0,27799
1055,1112.88,25.0,27822
1056,1113.8,25.0,27845
1057,1113.84,25.0,27846
1058,1115.28,25.0,27882
1059,1116.72,25.0,27918
1060,1118.2,25.0,27955
1061,1118.24,25.0,27956
1062,1121.92,25.0,28048
1063,1125.64,25.0,28141
1064,1129.36,25.0,28234
1065,1129.4,25.0,28235
1066,1134.48,25.0,28362
1067,1139.56,25.0,28489
1068,1144.68,25.0,28617
