n,pts_time,fps,frame_idx
1074,903.4,25.0,22585
1075,903.88,25.0,22597
1076,904.36,25.0,22609
1077,904.4,25.0,22610
1078,904.64,25.0,22616
1079,904.92,25.0,22623
1080,905.2,25.0,22630
1081,905.24,25.0,22631
1082,905.84,25.0,22646
1083,906.44,25.0,22661
1084,907.04,25.0,22676
1085,907.08,25.0,22677
1086,907.44,25.0,22686
1087,907.8,25.0,22695
1088,908.16,25.0,22704
1089,908.2,25.0,22705
1090,908.64,25.0,22716
1091,909.08,25.0,22727
1092,909.52,25.0,22738
1093,909.56,25.0,22739
1094,913.08,25.0,22827
1095,916.64,25.0,22916
1096,920.2,25.0,23005
1097,920.24,25.0,23006
1098,920.84,25.0,23021
1099,921.44,25.0,23036
1100,922.04,25.0,23051
1101,922.08,25.0,23052
1102,922.68,25.0,23067
1103,923.28,25.0,23082
1104,923.92,25.0,23098
1105,923.96,25.0,23099
1106,926.32,25.0,23158
1107,928.72,25.0,23218
1108,931.12,25.0,23278
1109,931.16,25.0,23279
1110,932.92,25.0,23323
1111,934.68,25.0,23367
1112,936.44,25.0,23411
1113,936.48,25.0,23412
1114,937.32,25.0,23433
1115,938.2,25.0,23455
1116,939.08,25.0,23477
1117,939.12,25.0,23478
1118,939.88,25.0,23497
1119,940.64,25.0,23516
1120,941.44,25.0,23536
1121,941.48,25.0,23537
1122,942.56,25.0,23564
1123,943.64,25.0,23591
1124,944.76,25.0,23619
1125,944.8,25.0,23620
1126,945.36,25.0,23634
1127,945.96,25.0,23649
1128,946.56,25.0,23664
1129,946.6,25.0,23665
1130,947.12,25.0,23678
1131,947.68,25.0,23692
1132,948.24,25.0,23706
1133,948.28,25.0,23707
1134,949.92,25.0,23748
1135,951.56,25.0,23789
1136,953.2,25.0,23830
1137,953.24,25.0,23831
1138,954.2,25.0,23855
1139,955.2,25.0,23880
1140,956.2,25.0,23905
1141,956.24,25.0,23906
1142,957.2,25.0,23930
1143,958.2,25.0,23955
1144,959.2,25.0,23980
1145,959.24,25.0,23981
1146,959.76,25.0,23994
1147,960.32,25.0,24008
1148,960.88,25.0,24022
1149,960.92,25.0,24023
1150,961.48,25.0,24037
1151,962.04,25.0,24051
1152,962.64,25.0,24066
1153,962.68,25.0,24067
1154,963.52,25.0,24088
1155,964.4,25.0,24110
1156,965.28,25.0,24132
1157,965.32,25.0,24133
1158,966.08,25.0,24152
1159,966.84,25.0,24171
1160,967.6,25.0,24190
1161,967.64,25.0,24191
1162,968.56,25.0,24214
1163,969.48,25.0,24237
1164,970.44,25.0,24261
1165,970.48,25.0,24262
1166,975.2,25.0,24380
1167,979.92,25.0,24498
1168,984.64,25.0,24616
1169,984.68,25.0,24617
1170,986.92,25.0,24673
1171,989.2,25.0,24730
1172,991.48,25.0,24787
1173,991.52,25.0,24788
1174,992.84,25.0,24821
1175,994.16,25.0,24854
1176,995.52,25.0,24888
1177,995.56,25.0,24889
1178,998.12,25.0,24953
1179,1000.72,25.0,25018
1180,1003.32,25.0,25083
1181,1003.36,25.0,25084
1182,1005.92,25.0,25148
1183,1008.52,25.0,25213
1184,1011.12,25.0,25278
1185,1011.16,25.0,25279
1186,1012.28,25.0,25307
1187,1013.4,25.0,25335
1188,1014.52,25.0,25363
1189,1014.56,25.0,25364
1190,1015.72,25.0,25393
1191,1016.92,25.0,25423
1192,1018.12,25.0,25453
1193,1018.16,25.0,25454
1194,1019.36,25.0,25484
1195,1020.6,25.0,25515
1196,1021.84,25.0,25546
1197,1021.88,25.0,25547
1198,1022.92,25.0,25573
1199,1024.0,25.0,25600
1200,1025.08,25.0,25627
1201,1025.12,25.0,25628
1202,1025.92,25.0,25648
1203,1026.72,25.0,25668
1204,1027.52,25.0,25688
1205,1027.56,25.0,25689
1206,1028.6,25.0,25715
1207,1029.64,25.0,25741
1208,1030.68,25.0,25767
1209,1030.72,25.0,25768
1210,1031.8,25.0,25795
1211,1032.88,25.0,25822
1212,1033.96,25.0,25849
1213,1034.0,25.0,25850
1214,1034.84,25.0,25871
1215,1035.68,25.0,25892
1216,1036.52,25.0,25913
1217,1036.56,25.0,25914
1218,1039.48,25.0,25987
1219,1042.4,25.0,26060
1220,1045.32,25.0,26133
1221,1045.36,25.0,26134
1222,1045.84,25.0,26146
1223,1046.36,25.0,26159
1224,1046.88,25.0,26172
1225,1046.92,25.0,26173
1226,1047.96,25.0,26199
1227,1049.0,25.0,26225
1228,1050.04,25.0,26251
1229,1050.08,25.0,26252
1230,1050.52,25.0,26263
1231,1050.96,25.0,26274
1232,1051.44,25.0,26286
1233,1051.48,25.0,26287
1234,1052.72,25.0,26318
1235,1053.96,25.0,26349
1236,1055.24,25.0,26381
1237,1055.28,25.0,26382
1238,1056.96,25.0,26424
1239,1058.64,25.0,26466
1240,1060.36,25.0,26509
1241,1060.4,25.0,26510
1242,1061.72,25.0,26543
1243,1063.04,25.0,26576
1244,1064.36,25.0,26609
1245,1064.4,25.0,26610
1246,1065.72,25.0,26643
1247,1067.04,25.0,26676
1248,1068.36,25.0,26709
1249,1068.4,25.0,26710
1250,1069.4,25.0,26735
1251,1070.44,25.0,26761
1252,1071.48,25.0,26787
1253,1071.52,25.0,26788
1254,1072.64,25.0,26816
1255,1073.76,25.0,26844
1256,1074.92,25.0,26873
1257,1074.96,25.0,26874
1258,1076.12,25.0,26903
1259,1077.28,25.0,26932
1260,1078.48,25.0,26962
1261,1078.52,25.0,26963
1262,1079.32,25.0,26983
1263,1080.12,25.0,27003
1264,1080.96,25.0,27024
1265,1081.0,25.0,27025
1266,1081.28,25.0,27032
1267,1081.56,25.0,27039
1268,1081.88,25.0,27047
1269,1081.92,25.0,27048
1270,1083.2,25.0,27080
1271,1084.52,25.0,27113
1272,1085.84,25.0,27146
1273,1085.88,25.0,27147
1274,1087.24,25.0,27181
1275,1088.6,25.0,27215
1276,1089.96,25.0,27249
1277,1090.0,25.0,27250
1278,1092.68,25.0,27317
1279,1095.36,25.0,27384
1280,1098.08,25.0,27452
1281,1098.12,25.0,27453
1282,1099.0,25.0,27475
1283,1099.88,25.0,27497
1284,1100.8,25.0,27520
1285,1100.84,25.0,27521
1286,1102.0,25.0,27550
1287,1103.2,25.0,27580
1288,1104.4,25.0,27610
1289,1104.44,25.0,27611
1290,1107.2,25.0,27680
1291,1110.0,25.0,27750
1292,1112.8,25.0,27820
1293,1112.84,25.0,27821
1294,1113.56,25.0,27839
1295,1114.32,25.0,27858
1296,1115.08,25.0,27877
1297,1115.12,25.0,27878
1298,1115.36,25.0,27884
1299,1115.6,25.0,27890
1300,1115.84,25.0,27896
1301,1115.88,25.0,27897
1302,1117.68,25.0,27942
1303,1119.48,25.0,27987
1304,1121.28,25.0,28032
1305,1121.32,25.0,28033
1306,1121.92,25.0,28048
1307,1122.52,25.0,28063
1308,1123.12,25.0,28078
1309,1123.16,25.0,28079
1310,1125.36,25.0,28134
1311,1127.6,25.0,28190
1312,1129.84,25.0,28246
1313,1129.88,25.0,28247
1314,1130.76,25.0,28269
1315,1131.64,25.0,28291
1316,1132.56,25.0,28314
1317,1132.6,25.0,28315
1318,1134.24,25.0,28356
1319,1135.88,25.0,28397
1320,1137.56,25.0,28439
1321,1137.6,25.0,28440
1322,1139.48,25.0,28487
1323,1141.36,25.0,28534
1324,1143.24,25.0,28581
1325,1143.28,25.0,28582
1326,1143.92,25.0,28598
1327,1144.6,25.0,28615
1328,1145.28,25.0,28632
1329,1145.32,25.0,28633
1330,1148.4,25.0,28710
1331,1151.48,25.0,28787
1332,1154.6,25.0,28865
1333,1154.64,25.0,28866
1334,1157.04,25.0,28926
1335,1159.44,25.0,28986
1336,1161.88,25.0,29047
1337,1161.92,25.0,29048
1338,1164.44,25.0,29111
1339,1166.96,25.0,29174
1340,1169.52,25.0,29238
1341,1169.56,25.0,29239
1342,1172.72,25.0,29318
1343,1175.92,25.0,29398
1344,1179.12,25.0,29478
1345,1179.16,25.0,29479
1346,1180.44,25.0,29511
1347,1181.76,25.0,29544
1348,1183.08,25.0,29577
1349,1183.12,25.0,29578
1350,1184.12,25.0,29603
1351,1185.16,25.0,29629
1352,1186.2,25.0,29655
1353,1186.24,25.0,29656
1354,1187.8,25.0,29695
1355,1189.36,25.0,29734
1356,1190.96,25.0,29774
1357,1191.0,25.0,29775
1358,1197.24,25.0,29931
1359,1203.48,25.0,30087
1360,1209.72,25.0,30243
1361,1209.76,25.0,30244
1362,1211.04,25.0,30276
1363,1212.32,25.0,30308
1364,1213.64,25.0,30341
