n,pts_time,fps,frame_idx
168,177.48,25.0,4437
169,177.52,25.0,4438
170,178.6,25.0,4465
171,179.68,25.0,4492
172,180.8,25.0,4520
173,180.84,25.0,4521
174,182.0,25.0,4550
175,183.16,25.0,4579
176,184.32,25.0,4608
177,184.36,25.0,4609
178,185.24,25.0,4631
179,186.16,25.0,4654
180,187.08,25.0,4677
181,187.12,25.0,4678
182,187.44,25.0,4686
183,187.76,25.0,4694
184,188.08,25.0,4702
185,188.12,25.0,4703
186,198.84,25.0,4971
187,209.56,25.0,5239
188,220.32,25.0,5508
189,220.36,25.0,5509
190,221.56,25.0,5539
191,222.8,25.0,5570
192,224.04,25.0,5601
193,224.08,25.0,5602
194,225.56,25.0,5639
195,227.04,25.0,5676
196,228.52,25.0,5713
197,228.56,25.0,5714
198,229.36,25.0,5734
199,230.2,25.0,5755
200,231.04,25.0,5776
201,231.08,25.0,5777
202,233.12,25.0,5828
203,235.2,25.0,5880
204,237.28,25.0,5932
205,237.32,25.0,5933
206,237.96,25.0,5949
207,238.6,25.0,5965
208,239.28,25.0,5982
209,239.32,25.0,5983
210,239.72,25.0,5993
211,240.12,25.0,6003
212,240.56,25.0,6014
213,240.6,25.0,6015
214,240.96,25.0,6024
215,241.32,25.0,6033
216,241.72,25.0,6043
217,241.76,25.0,6044
218,242.2,25.0,6055
219,242.64,25.0,6066
220,243.12,25.0,6078
221,243.16,25.0,6079
222,243.96,25.0,6099
223,244.76,25.0,6119
224,245.6,25.0,6140
225,245.64,25.0,6141
226,246.52,25.0,6163
227,247.4,25.0,6185
228,248.32,25.0,6208
229,248.36,25.0,6209
230,249.08,25.0,6227
231,249.84,25.0,6246
232,250.6,25.0,6265
233,250.64,25.0,6266
234,251.92,25.0,6298
235,253.24,25.0,6331
236,254.56,25.0,6364
237,254.6,25.0,6365
238,255.92,25.0,6398
239,257.24,25.0,6431
240,258.56,25.0,6464
241,258.6,25.0,6465
242,258.8,25.0,6470
243,259.0,25.0,6475
244,259.2,25.0,6480
245,259.24,25.0,6481
246,259.92,25.0,6498
247,260.64,25.0,6516
248,261.36,25.0,6534
249,261.4,25.0,6535
250,262.08,25.0,6552
251,262.8,25.0,6570
252,263.52,25.0,6588
253,263.56,25.0,6589
254,264.84,25.0,6621
255,266.12,25.0,6653
256,267.44,25.0,6686
257,267.48,25.0,6687
258,267.56,25.0,6689
259,267.68,25.0,6692
260,267.8,25.0,6695
261,267.84,25.0,6696
262,269.88,25.0,6747
263,271.96,25.0,6799
264,274.04,25.0,6851
265,274.08,25.0,6852
266,274.96,25.0,6874
267,275.88,25.0,6897
268,276.8,25.0,6920
269,276.84,25.0,6921
270,277.6,25.0,6940
271,278.36,25.0,6959
272,279.12,25.0,6978
273,279.16,25.0,6979
274,284.44,25.0,7111
275,289.72,25.0,7243
276,295.0,25.0,7375
277,295.04,25.0,7376
278,295.6,25.0,7390
279,296.16,25.0,7404
280,296.72,25.0,7418
281,296.76,25.0,7419
282,297.08,25.0,7427
283,297.4,25.0,7435
284,297.72,25.0,7443
285,297.76,25.0,7444
286,298.4,25.0,7460
287,299.04,25.0,7476
288,299.68,25.0,7492
289,299.72,25.0,7493
290,300.08,25.0,7502
291,300.48,25.0,7512
292,300.88,25.0,7522
293,300.92,25.0,7523
294,301.88,25.0,7547
295,302.88,25.0,7572
296,303.88,25.0,7597
297,303.92,25.0,7598
298,304.2,25.0,7605
299,304.48,25.0,7612
300,304.76,25.0,7619
301,304.8,25.0,7620
302,305.08,25.0,7627
303,305.4,25.0,7635
304,305.72,25.0,7643
305,305.76,25.0,7644
306,306.4,25.0,7660
307,307.04,25.0,7676
308,307.68,25.0,7692
309,307.72,25.0,7693
310,308.44,25.0,7711
311,309.2,25.0,7730
312,309.96,25.0,7749
313,310.0,25.0,7750
314,310.96,25.0,7774
315,311.92,25.0,7798
316,312.88,25.0,7822
317,312.92,25.0,7823
318,313.68,25.0,7842
319,314.44,25.0,7861
320,315.24,25.0,7881
321,315.28,25.0,7882
322,315.56,25.0,7889
323,315.88,25.0,7897
324,316.2,25.0,7905
325,316.24,25.0,7906
326,316.96,25.0,7924
327,317.68,25.0,7942
328,318.4,25.0,7960
329,318.44,25.0,7961
330,319.12,25.0,7978
331,319.8,25.0,7995
332,320.52,25.0,8013
333,320.56,25.0,8014
334,321.32,25.0,8033
335,322.08,25.0,8052
336,322.88,25.0,8072
337,322.92,25.0,8073
338,323.8,25.0,8095
339,324.68,25.0,8117
340,325.6,25.0,8140
341,325.64,25.0,8141
342,326.4,25.0,8160
343,327.16,25.0,8179
344,327.92,25.0,8198
345,327.96,25.0,8199
346,328.44,25.0,8211
347,328.96,25.0,8224
348,329.48,25.0,8237
349,329.52,25.0,8238
350,330.04,25.0,8251
351,330.56,25.0,8264
352,331.12,25.0,8278
353,331.16,25.0,8279
354,332.16,25.0,8304
355,333.16,25.0,8329
356,334.2,25.0,8355
357,334.24,25.0,8356
358,334.52,25.0,8363
359,334.8,25.0,8370
360,335.12,25.0,8378
361,335.16,25.0,8379
362,335.6,25.0,8390
363,336.08,25.0,8402
364,336.56,25.0,8414
365,336.6,25.0,8415
366,336.72,25.0,8418
367,336.88,25.0,8422
368,337.04,25.0,8426
369,337.08,25.0,8427
370,337.44,25.0,8436
371,337.8,25.0,8445
372,338.2,25.0,8455
373,338.24,25.0,8456
374,338.72,25.0,8468
375,339.24,25.0,8481
376,339.76,25.0,8494
377,339.8,25.0,8495
378,346.52,25.0,8663
379,353.24,25.0,8831
380,359.96,25.0,8999
381,360.0,25.0,9000
382,361.92,25.0,9048
383,363.84,25.0,9096
384,365.76,25.0,9144
385,365.8,25.0,9145
386,368.4,25.0,9210
387,371.04,25.0,9276
388,373.68,25.0,9342
389,373.72,25.0,9343
390,375.08,25.0,9377
391,376.44,25.0,9411
392,377.8,25.0,9445
393,377.84,25.0,9446
394,379.92,25.0,9498
395,382.04,25.0,9551
396,384.16,25.0,9604
397,384.2,25.0,9605
398,385.16,25.0,9629
399,386.12,25.0,9653
400,387.08,25.0,9677
401,387.12,25.0,9678
402,389.04,25.0,9726
403,390.96,25.0,9774
404,392.88,25.0,9822
405,392.92,25.0,9823
406,395.24,25.0,9881
407,397.56,25.0,9939
408,399.88,25.0,9997
409,399.92,25.0,9998
410,400.92,25.0,10023
411,401.92,25.0,10048
412,402.96,25.0,10074
413,403.0,25.0,10075
414,403.84,25.0,10096
415,404.68,25.0,10117
416,405.56,25.0,10139
417,405.6,25.0,10140
418,410.0,25.0,10250
419,414.4,25.0,10360
420,418.84,25.0,10471
421,418.88,25.0,10472
422,419.72,25.0,10493
423,420.56,25.0,10514
424,421.44,25.0,10536
425,421.48,25.0,10537
426,422.48,25.0,10562
427,423.48,25.0,10587
428,424.52,25.0,10613
429,424.56,25.0,10614
430,425.6,25.0,10640
431,426.68,25.0,10667
432,427.76,25.0,10694
433,427.8,25.0,10695
434,429.12,25.0,10728
435,430.48,25.0,10762
436,431.84,25.0,10796
437,431.88,25.0,10797
438,433.24,25.0,10831
439,434.6,25.0,10865
440,435.96,25.0,10899
441,436.0,25.0,10900
442,436.96,25.0,10924
443,437.92,25.0,10948
444,438.88,25.0,10972
445,438.92,25.0,10973
446,439.92,25.0,10998
447,440.92,25.0,11023
448,441.96,25.0,11049
449,442.0,25.0,11050
450,443.2,25.0,11080
451,444.4,25.0,11110
452,445.64,25.0,11141
453,445.68,25.0,11142
454,446.76,25.0,11169
455,447.88,25.0,11197
456,449.0,25.0,11225
457,449.04,25.0,11226
458,450.16,25.0,11254
459,451.28,25.0,11282
460,452.44,25.0,11311
461,452.48,25.0,11312
462,453.56,25.0,11339
463,454.64,25.0,11366
464,455.76,25.0,11394
465,455.8,25.0,11395
466,456.72,25.0,11418
467,457.64,25.0,11441
468,458.56,25.0,11464
469,458.6,25.0,11465
470,459.84,25.0,11496
471,461.08,25.0,11527
472,462.32,25.0,11558
473,462.36,25.0,11559
474,463.04,25.0,11576
475,463.72,25.0,11593
476,464.44,25.0,11611
477,464.48,25.0,11612
478,465.44,25.0,11636
479,466.44,25.0,11661
480,467.44,25.0,11686
481,467.48,25.0,11687
482,468.4,25.0,11710
483,469.32,25.0,11733
484,470.28,25.0,11757
485,470.32,25.0,11758
486,472.0,25.0,11800
487,473.68,25.0,11842
488,475.36,25.0,11884
489,475.4,25.0,11885
490,477.76,25.0,11944
491,480.16,25.0,12004
492,482.56,25.0,12064
493,482.6,25.0,12065
494,484.44,25.0,12111
495,486.32,25.0,12158
496,488.2,25.0,12205
497,488.24,25.0,12206
498,489.84,25.0,12246
499,491.48,25.0,12287
500,493.12,25.0,12328
501,493.16,25.0,12329
502,497.64,25.0,12441
503,502.12,25.0,12553
504,506.64,25.0,12666
505,506.68,25.0,12667
506,512.6,25.0,12815
507,518.56,25.0,12964
508,524.52,25.0,13113
509,524.56,25.0,13114
510,525.28,25.0,13132
511,526.04,25.0,13151
512,526.8,25.0,13170
513,526.84,25.0,13171
514,528.88,25.0,13222
515,530.96,25.0,13274
516,533.04,25.0,13326
517,533.08,25.0,13327
518,537.04,25.0,13426
519,541.0,25.0,13525
520,545.0,25.0,13625
521,545.04,25.0,13626
522,550.2,25.0,13755
523,555.4,25.0,13885
524,560.6,25.0,14015
525,560.64,25.0,14016
526,564.44,25.0,14111
527,568.24,25.0,14206
528,572.04,25.0,14301
529,572.08,25.0,14302
530,576.68,25.0,14417
531,581.32,25.0,14533
532,585.96,25.0,14649
533,586.0,25.0,14650
534,591.32,25.0,14783
535,596.68,25.0,14917
536,602.04,25.0,15051
537,602.08,25.0,15052
538,603.12,25.0,15078
539,604.2,25.0,15105
540,605.28,25.0,15132
541,605.32,25.0,15133
542,610.16,25.0,15254
543,615.0,25.0,15375
544,619.84,25.0,15496
545,619.88,25.0,15497
546,620.72,25.0,15518
547,621.6,25.0,15540
548,622.48,25.0,15562
549,622.52,25.0,15563
550,623.16,25.0,15579
551,623.8,25.0,15595
552,624.48,25.0,15612
553,624.52,25.0,15613
554,625.28,25.0,15632
555,626.04,25.0,15651
556,626.8,25.0,15670
557,626.84,25.0,15671
558,627.76,25.0,15694
559,628.72,25.0,15718
560,629.68,25.0,15742
561,629.72,25.0,15743
562,630.24,25.0,15756
563,630.8,25.0,15770
564,631.36,25.0,15784
565,631.4,25.0,15785
566,632.28,25.0,15807
567,633.16,25.0,15829
568,634.08,25.0,15852
569,634.12,25.0,15853
570,634.56,25.0,15864
571,635.0,25.0,15875
572,635.48,25.0,15887
573,635.52,25.0,15888
574,636.28,25.0,15907
575,637.04,25.0,15926
576,637.84,25.0,15946
577,637.88,25.0,15947
578,638.8,25.0,15970
579,639.76,25.0,15994
580,640.72,25.0,16018
581,640.76,25.0,16019
582,641.68,25.0,16042
583,642.6,25.0,16065
584,643.52,25.0,16088
585,643.56,25.0,16089
586,644.48,25.0,16112
587,645.4,25.0,16135
588,646.32,25.0,16158
589,646.36,25.0,16159
590,647.12,25.0,16178
591,647.88,25.0,16197
592,648.68,25.0,16217
593,648.72,25.0,16218
594,649.68,25.0,16242
595,650.68,25.0,16267
596,651.68,25.0,16292
597,651.72,25.0,16293
598,658.04,25.0,16451
599,664.36,25.0,16609
600,670.68,25.0,16767
601,670.72,25.0,16768
602,671.84,25.0,16796
603,672.96,25.0,16824
604,674.12,25.0,16853
605,674.16,25.0,16854
606,674.72,25.0,16868
607,675.28,25.0,16882
608,675.84,25.0,16896
609,675.88,25.0,16897
610,676.6,25.0,16915
611,677.36,25.0,16934
612,678.12,25.0,16953
613,678.16,25.0,16954
614,678.96,25.0,16974
615,679.76,25.0,16994
616,680.56,25.0,17014
617,680.6,25.0,17015
618,682.2,25.0,17055
619,683.8,25.0,17095
620,685.44,25.0,17136
621,685.48,25.0,17137
622,686.48,25.0,17162
623,687.48,25.0,17187
624,688.48,25.0,17212
625,688.52,25.0,17213
626,690.28,25.0,17257
627,692.08,25.0,17302
628,693.88,25.0,17347
629,693.92,25.0,17348
630,694.64,25.0,17366
631,695.36,25.0,17384
632,696.12,25.0,17403
633,696.16,25.0,17404
634,697.12,25.0,17428
635,698.08,25.0,17452
636,699.04,25.0,17476
637,699.08,25.0,17477
638,699.84,25.0,17496
639,700.6,25.0,17515
640,701.4,25.0,17535
641,701.44,25.0,17536
642,702.04,25.0,17551
643,702.64,25.0,17566
644,703.28,25.0,17582
645,703.32,25.0,17583
646,704.8,25.0,17620
647,706.28,25.0,17657
648,707.76,25.0,17694
649,707.8,25.0,17695
650,708.88,25.0,17722
651,709.96,25.0,17749
652,711.04,25.0,17776
653,711.08,25.0,17777
654,712.2,25.0,17805
655,713.32,25.0,17833
656,714.44,25.0,17861
657,714.48,25.0,17862
658,715.0,25.0,17875
659,715.52,25.0,17888
660,716.08,25.0,17902
661,716.12,25.0,17903
662,717.36,25.0,17934
663,718.6,25.0,17965
664,719.88,25.0,17997
665,719.92,25.0,17998
666,721.36,25.0,18034
667,722.8,25.0,18070
668,724.28,25.0,18107
669,724.32,25.0,18108
670,725.48,25.0,18137
671,726.64,25.0,18166
672,727.84,25.0,18196
673,727.88,25.0,18197
674,737.8,25.0,18445
675,747.72,25.0,18693
676,757.64,25.0,18941
677,757.68,25.0,18942
678,758.44,25.0,18961
679,759.2,25.0,18980
680,760.0,25.0,19000
681,760.04,25.0,19001
682,760.72,25.0,19018
683,761.4,25.0,19035
684,762.12,25.0,19053
685,762.16,25.0,19054
686,763.04,25.0,19076
687,763.92,25.0,19098
688,764.84,25.0,19121
689,764.88,25.0,19122
690,765.44,25.0,19136
691,766.0,25.0,19150
692,766.6,25.0,19165
693,766.64,25.0,19166
694,767.2,25.0,19180
695,767.76,25.0,19194
696,768.36,25.0,19209
697,768.4,25.0,19210
698,769.32,25.0,19233
699,770.24,25.0,19256
700,771.16,25.0,19279
701,771.2,25.0,19280
702,771.68,25.0,19292
703,772.16,25.0,19304
704,772.68,25.0,19317
705,772.72,25.0,19318
706,773.2,25.0,19330
707,773.68,25.0,19342
708,774.16,25.0,19354
709,774.2,25.0,19355
710,774.68,25.0,19367
711,775.16,25.0,19379
712,775.68,25.0,19392
713,775.72,25.0,19393
714,776.56,25.0,19414
715,777.4,25.0,19435
716,778.24,25.0,19456
717,778.28,25.0,19457
718,779.2,25.0,19480
719,780.12,25.0,19503
720,781.04,25.0,19526
721,781.08,25.0,19527
722,782.24,25.0,19556
723,783.4,25.0,19585
724,784.56,25.0,19614
725,784.6,25.0,19615
726,785.32,25.0,19633
727,786.08,25.0,19652
728,786.84,25.0,19671
729,786.88,25.0,19672
730,787.4,25.0,19685
731,787.92,25.0,19698
732,788.48,25.0,19712
733,788.52,25.0,19713
734,789.0,25.0,19725
735,789.48,25.0,19737
736,789.96,25.0,19749
737,790.0,25.0,19750
738,790.52,25.0,19763
739,791.08,25.0,19777
740,791.64,25.0,19791
741,791.68,25.0,19792
742,792.52,25.0,19813
743,793.36,25.0,19834
744,794.24,25.0,19856
745,794.28,25.0,19857
746,794.96,25.0,19874
747,795.68,25.0,19892
748,796.4,25.0,19910
749,796.44,25.0,19911
750,797.16,25.0,19929
751,797.88,25.0,19947
752,798.64,25.0,19966
753,798.68,25.0,19967
754,799.64,25.0,19991
755,800.6,25.0,20015
756,801.6,25.0,20040
757,801.64,25.0,20041
758,802.16,25.0,20054
759,802.72,25.0,20068
760,803.28,25.0,20082
761,803.32,25.0,20083
762,804.4,25.0,20110
763,805.48,25.0,20137
764,806.56,25.0,20164
765,806.6,25.0,20165
766,808.16,25.0,20204
767,809.72,25.0,20243
768,811.32,25.0,20283
769,811.36,25.0,20284
770,811.6,25.0,20290
771,811.88,25.0,20297
772,812.16,25.0,20304
773,812.2,25.0,20305
774,813.0,25.0,20325
775,813.84,25.0,20346
776,814.68,25.0,20367
777,814.72,25.0,20368
778,815.56,25.0,20389
779,816.44,25.0,20411
780,817.32,25.0,20433
781,817.36,25.0,20434
782,817.84,25.0,20446
783,818.36,25.0,20459
784,818.88,25.0,20472
785,818.92,25.0,20473
786,820.6,25.0,20515
787,822.28,25.0,20557
788,823.96,25.0,20599
789,824.0,25.0,20600
790,824.68,25.0,20617
791,825.4,25.0,20635
792,826.12,25.0,20653
793,826.16,25.0,20654
794,826.48,25.0,20662
795,826.8,25.0,20670
796,827.12,25.0,20678
797,827.16,25.0,20679
798,827.64,25.0,20691
799,828.12,25.0,20703
800,828.64,25.0,20716
801,828.68,25.0,20717
802,829.0,25.0,20725
803,829.36,25.0,20734
804,829.72,25.0,20743
805,829.76,25.0,20744
806,830.2,25.0,20755
807,830.68,25.0,20767
808,831.16,25.0,20779
809,831.2,25.0,20780
810,832.04,25.0,20801
811,832.92,25.0,20823
812,833.8,25.0,20845
813,833.84,25.0,20846
814,834.4,25.0,20860
815,834.96,25.0,20874
816,835.56,25.0,20889
817,835.6,25.0,20890
818,836.28,25.0,20907
819,836.96,25.0,20924
820,837.64,25.0,20941
821,837.68,25.0,20942
822,838.96,25.0,20974
823,840.28,25.0,21007
824,841.6,25.0,21040
825,841.64,25.0,21041
826,848.8,25.0,21220
827,855.96,25.0,21399
828,863.12,25.0,21578
829,863.16,25.0,21579
830,863.88,25.0,21597
831,864.64,25.0,21616
832,865.4,25.0,21635
833,865.44,25.0,21636
834,866.2,25.0,21655
835,867.0,25.0,21675
836,867.8,25.0,21695
837,867.84,25.0,21696
838,868.32,25.0,21708
839,868.8,25.0,21720
840,869.32,25.0,21733
841,869.36,25.0,21734
842,870.04,25.0,21751
843,870.72,25.0,21768
844,871.4,25.0,21785
845,871.44,25.0,21786
846,872.48,25.0,21812
847,873.56,25.0,21839
848,874.64,25.0,21866
849,874.68,25.0,21867
850,875.44,25.0,21886
851,876.2,25.0,21905
852,877.0,25.0,21925
853,877.04,25.0,21926
854,878.28,25.0,21957
855,879.52,25.0,21988
856,880.8,25.0,22020
857,880.84,25.0,22021
858,881.96,25.0,22049
859,883.12,25.0,22078
860,884.28,25.0,22107
861,884.32,25.0,22108
862,885.24,25.0,22131
863,886.16,25.0,22154
864,887.12,25.0,22178
865,887.16,25.0,22179
866,888.32,25.0,22208
867,889.48,25.0,22237
868,890.68,25.0,22267
869,890.72,25.0,22268
870,891.64,25.0,22291
871,892.6,25.0,22315
872,893.56,25.0,22339
873,893.6,25.0,22340
874,894.36,25.0,22359
875,895.12,25.0,22378
876,895.92,25.0,22398
877,895.96,25.0,22399
878,896.8,25.0,22420
879,897.64,25.0,22441
880,898.48,25.0,22462
881,898.52,25.0,22463
882,899.44,25.0,22486
883,900.36,25.0,22509
884,901.28,25.0,22532
885,901.32,25.0,22533
886,902.32,25.0,22558
887,903.36,25.0,22584
888,904.4,25.0,22610
889,904.44,25.0,22611
890,905.44,25.0,22636
891,906.48,25.0,22662
892,907.52,25.0,22688
893,907.56,25.0,22689
894,908.48,25.0,22712
895,909.44,25.0,22736
896,910.4,25.0,22760
897,910.44,25.0,22761
898,910.92,25.0,22773
899,911.44,25.0,22786
900,911.96,25.0,22799
901,912.0,25.0,22800
902,912.72,25.0,22818
903,913.48,25.0,22837
904,914.24,25.0,22856
905,914.28,25.0,22857
906,920.32,25.0,23008
907,926.36,25.0,23159
908,932.4,25.0,23310
909,932.44,25.0,23311
910,932.96,25.0,23324
911,933.52,25.0,23338
912,934.08,25.0,23352
913,934.12,25.0,23353
914,935.48,25.0,23387
915,936.88,25.0,23422
916,938.28,25.0,23457
917,938.32,25.0,23458
918,939.28,25.0,23482
919,940.28,25.0,23507
920,941.28,25.0,23532
921,941.32,25.0,23533
922,944.72,25.0,23618
923,948.16,25.0,23704
924,951.6,25.0,23790
925,951.64,25.0,23791
926,953.16,25.0,23829
927,954.72,25.0,23868
928,956.28,25.0,23907
929,956.32,25.0,23908
930,958.28,25.0,23957
931,960.28,25.0,24007
932,962.28,25.0,24057
933,962.32,25.0,24058
934,964.36,25.0,24109
935,966.44,25.0,24161
936,968.52,25.0,24213
937,968.56,25.0,24214
938,969.52,25.0,24238
939,970.52,25.0,24263
940,971.52,25.0,24288
941,971.56,25.0,24289
942,972.28,25.0,24307
943,973.0,25.0,24325
944,973.76,25.0,24344
945,973.8,25.0,24345
946,974.8,25.0,24370
947,975.8,25.0,24395
948,976.84,25.0,24421
949,976.88,25.0,24422
950,977.72,25.0,24443
951,978.56,25.0,24464
952,979.44,25.0,24486
953,979.48,25.0,24487
954,980.4,25.0,24510
955,981.36,25.0,24534
956,982.32,25.0,24558
957,982.36,25.0,24559
958,982.92,25.0,24573
959,983.52,25.0,24588
960,984.12,25.0,24603
961,984.16,25.0,24604
962,984.8,25.0,24620
963,985.48,25.0,24637
964,986.16,25.0,24654
965,986.2,25.0,24655
966,987.04,25.0,24676
967,987.88,25.0,24697
968,988.72,25.0,24718
969,988.76,25.0,24719
970,994.08,25.0,24852
971,999.4,25.0,24985
972,1004.72,25.0,25118
973,1004.8,25.0,25120
974,1006.76,25.0,25169
975,1008.72,25.0,25218
976,1010.72,25.0,25268
977,1010.76,25.0,25269
978,1011.96,25.0,25299
979,1013.16,25.0,25329
980,1014.36,25.0,25359
981,1014.4,25.0,25360
982,1015.44,25.0,25386
983,1016.48,25.0,25412
984,1017.52,25.0,25438
985,1017.56,25.0,25439
986,1019.72,25.0,25493
987,1021.92,25.0,25548
988,1024.12,25.0,25603
989,1024.16,25.0,25604
990,1025.44,25.0,25636
991,1026.72,25.0,25668
992,1028.04,25.0,25701
993,1028.08,25.0,25702
994,1029.68,25.0,25742
995,1031.28,25.0,25782
996,1032.88,25.0,25822
997,1032.92,25.0,25823
998,1034.56,25.0,25864
999,1036.2,25.0,25905
1000,1037.84,25.0,25946
1001,1037.88,25.0,25947
1002,1039.52,25.0,25988
1003,1041.2,25.0,26030
1004,1042.88,25.0,26072
1005,1042.92,25.0,26073
1006,1043.96,25.0,26099
1007,1045.04,25.0,26126
1008,1046.12,25.0,26153
1009,1046.16,25.0,26154
1010,1047.04,25.0,26176
1011,1047.96,25.0,26199
1012,1048.88,25.0,26222
1013,1048.92,25.0,26223
1014,1049.84,25.0,26246
1015,1050.76,25.0,26269
1016,1051.68,25.0,26292
1017,1051.72,25.0,26293
1018,1055.0,25.0,26375
1019,1058.28,25.0,26457
1020,1061.56,25.0,26539
1021,1061.6,25.0,26540
1022,1062.04,25.0,26551
1023,1062.52,25.0,26563
1024,1063.0,25.0,26575
1025,1063.04,25.0,26576
1026,1065.32,25.0,26633
1027,1067.6,25.0,26690
1028,1069.92,25.0,26748
1029,1069.96,25.0,26749
1030,1072.0,25.0,26800
1031,1074.04,25.0,26851
1032,1076.12,25.0,26903
1033,1076.16,25.0,26904
1034,1078.08,25.0,26952
1035,1080.0,25.0,27000
1036,1081.92,25.0,27048
1037,1081.96,25.0,27049
1038,1083.08,25.0,27077
1039,1084.2,25.0,27105
1040,1085.32,25.0,27133
1041,1085.36,25.0,27134
1042,1086.2,25.0,27155
1043,1087.08,25.0,27177
1044,1087.96,25.0,27199
1045,1088.0,25.0,27200
1046,1088.76,25.0,27219
1047,1089.52,25.0,27238
1048,1090.28,25.0,27257
1049,1090.32,25.0,27258
1050,1090.72,25.0,27268
1051,1091.12,25.0,27278
1052,1091.56,25.0,27289
1053,1091.6,25.0,27290
1054,1092.16,25.0,27304
1055,1092.76,25.0,27319
1056,1093.36,25.0,27334
1057,1093.4,25.0,27335
1058,1093.84,25.0,27346
1059,1094.32,25.0,27358
1060,1094.8,25.0,27370
1061,1094.84,25.0,27371
1062,1095.4,25.0,27385
1063,1095.96,25.0,27399
1064,1096.52,25.0,27413
1065,1096.56,25.0,27414
1066,1097.8,25.0,27445
