n,pts_time,fps,frame_idx
168,135.32,25.0,3383
169,135.36,25.0,3384
170,136.44,25.0,3411
171,137.52,25.0,3438
172,138.6,25.0,3465
173,138.64,25.0,3466
174,139.16,25.0,3479
175,139.68,25.0,3492
176,140.2,25.0,3505
177,140.24,25.0,3506
178,140.8,25.0,3520
179,141.36,25.0,3534
180,141.96,25.0,3549
181,142.0,25.0,3550
182,142.64,25.0,3566
183,143.32,25.0,3583
184,144.0,25.0,3600
185,144.04,25.0,3601
186,144.68,25.0,3617
187,145.32,25.0,3633
188,145.96,25.0,3649
189,146.0,25.0,3650
190,146.52,25.0,3663
191,147.04,25.0,3676
192,147.6,25.0,3690
193,147.64,25.0,3691
194,148.28,25.0,3707
195,148.92,25.0,3723
196,149.56,25.0,3739
197,149.6,25.0,3740
198,150.36,25.0,3759
199,151.12,25.0,3778
200,151.88,25.0,3797
201,151.92,25.0,3798
202,154.32,25.0,3858
203,156.72,25.0,3918
204,159.16,25.0,3979
205,159.2,25.0,3980
206,160.44,25.0,4011
207,161.68,25.0,4042
208,162.92,25.0,4073
209,162.96,25.0,4074
210,166.16,25.0,4154
211,169.36,25.0,4234
212,172.6,25.0,4315
213,172.64,25.0,4316
214,173.92,25.0,4348
215,175.2,25.0,4380
216,176.48,25.0,4412
217,176.52,25.0,4413
218,178.8,25.0,4470
219,181.12,25.0,4528
220,183.44,25.0,4586
221,183.48,25.0,4587
222,185.32,25.0,4633
223,187.16,25.0,4679
224,189.04,25.0,4726
225,189.08,25.0,4727
226,189.28,25.0,4732
227,189.52,25.0,4738
228,189.76,25.0,4744
229,189.8,25.0,4745
230,190.36,25.0,4759
231,190.92,25.0,4773
232,191.52,25.0,4788
233,191.56,25.0,4789
234,192.36,25.0,4809
235,193.16,25.0,4829
236,194.0,25.0,4850
237,194.04,25.0,4851
238,195.2,25.0,4880
239,196.36,25.0,4909
240,197.56,25.0,4939
241,197.6,25.0,4940
242,198.08,25.0,4952
243,198.56,25.0,4964
244,199.08,25.0,4977
245,199.12,25.0,4978
246,200.48,25.0,5012
247,201.88,25.0,5047
248,203.28,25.0,5082
249,203.32,25.0,5083
250,204.0,25.0,5100
251,204.72,25.0,5118
252,205.44,25.0,5136
253,205.48,25.0,5137
254,206.16,25.0,5154
255,206.84,25.0,5171
256,207.56,25.0,5189
257,207.6,25.0,5190
258,208.84,25.0,5221
259,210.08,25.0,5252
260,211.36,25.0,5284
261,211.4,25.0,5285
262,211.92,25.0,5298
263,212.48,25.0,5312
264,213.04,25.0,5326
265,213.08,25.0,5327
266,214.44,25.0,5361
267,215.8,25.0,5395
268,217.2,25.0,5430
269,217.24,25.0,5431
270,218.0,25.0,5450
271,218.76,25.0,5469
272,219.56,25.0,5489
273,219.6,25.0,5490
274,219.84,25.0,5496
275,220.12,25.0,5503
276,220.4,25.0,5510
277,220.44,25.0,5511
278,222.2,25.0,5555
279,224.0,25.0,5600
280,225.8,25.0,5645
281,225.84,25.0,5646
282,227.2,25.0,5680
283,228.6,25.0,5715
284,230.0,25.0,5750
285,230.04,25.0,5751
286,230.72,25.0,5768
287,231.4,25.0,5785
288,232.08,25.0,5802
289,232.12,25.0,5803
290,232.76,25.0,5819
291,233.4,25.0,5835
292,234.08,25.0,5852
293,234.12,25.0,5853
294,235.24,25.0,5881
295,236.36,25.0,5909
296,237.48,25.0,5937
297,237.56,25.0,5939
298,242.6,25.0,6065
299,247.64,25.0,6191
300,252.72,25.0,6318
301,252.76,25.0,6319
302,253.68,25.0,6342
303,254.6,25.0,6365
304,255.56,25.0,6389
305,255.6,25.0,6390
306,256.92,25.0,6423
307,258.24,25.0,6456
308,259.6,25.0,6490
309,259.64,25.0,6491
310,260.64,25.0,6516
311,261.64,25.0,6541
312,262.64,25.0,6566
313,262.68,25.0,6567
314,263.36,25.0,6584
315,264.08,25.0,6602
316,264.8,25.0,6620
317,264.84,25.0,6621
318,265.68,25.0,6642
319,266.52,25.0,6663
320,267.36,25.0,6684
321,267.4,25.0,6685
322,268.4,25.0,6710
323,269.4,25.0,6735
324,270.4,25.0,6760
325,270.44,25.0,6761
326,271.0,25.0,6775
327,271.56,25.0,6789
328,272.12,25.0,6803
329,272.16,25.0,6804
330,272.92,25.0,6823
331,273.68,25.0,6842
332,274.48,25.0,6862
333,274.52,25.0,6863
334,275.36,25.0,6884
335,276.2,25.0,6905
336,277.08,25.0,6927
337,277.12,25.0,6928
338,278.48,25.0,6962
339,279.84,25.0,6996
340,281.2,25.0,7030
341,281.24,25.0,7031
342,283.12,25.0,7078
343,285.0,25.0,7125
344,286.92,25.0,7173
345,286.96,25.0,7174
346,288.4,25.0,7210
347,289.88,25.0,7247
348,291.36,25.0,7284
349,291.4,25.0,7285
350,292.76,25.0,7319
351,294.12,25.0,7353
352,295.48,25.0,7387
353,295.52,25.0,7388
354,296.08,25.0,7402
355,296.68,25.0,7417
356,297.28,25.0,7432
357,297.32,25.0,7433
358,297.68,25.0,7442
359,298.04,25.0,7451
360,298.44,25.0,7461
361,298.48,25.0,7462
362,302.88,25.0,7572
363,307.32,25.0,7683
364,311.76,25.0,7794
365,311.8,25.0,7795
366,312.16,25.0,7804
367,312.52,25.0,7813
368,312.92,25.0,7823
369,312.96,25.0,7824
370,314.08,25.0,7852
371,315.2,25.0,7880
372,316.36,25.0,7909
373,316.4,25.0,7910
374,317.72,25.0,7943
375,319.04,25.0,7976
376,320.4,25.0,8010
377,320.44,25.0,8011
378,321.04,25.0,8026
379,321.68,25.0,8042
380,322.32,25.0,8058
381,322.36,25.0,8059
382,323.0,25.0,8075
383,323.64,25.0,8091
384,324.28,25.0,8107
385,324.32,25.0,8108
386,324.96,25.0,8124
387,325.64,25.0,8141
388,326.32,25.0,8158
389,326.36,25.0,8159
390,327.08,25.0,8177
391,327.8,25.0,8195
392,328.56,25.0,8214
393,328.6,25.0,8215
394,329.32,25.0,8233
395,330.08,25.0,8252
396,330.84,25.0,8271
397,330.88,25.0,8272
398,331.6,25.0,8290
399,332.32,25.0,8308
400,333.04,25.0,8326
401,333.08,25.0,8327
402,333.72,25.0,8343
403,334.36,25.0,8359
404,335.0,25.0,8375
405,335.04,25.0,8376
406,335.72,25.0,8393
407,336.4,25.0,8410
408,337.12,25.0,8428
409,337.16,25.0,8429
410,337.56,25.0,8439
411,337.96,25.0,8449
412,338.36,25.0,8459
413,338.4,25.0,8460
414,339.12,25.0,8478
415,339.88,25.0,8497
416,340.64,25.0,8516
417,340.68,25.0,8517
418,341.64,25.0,8541
419,342.64,25.0,8566
420,343.64,25.0,8591
421,343.68,25.0,8592
422,344.2,25.0,8605
423,344.72,25.0,8618
424,345.24,25.0,8631
425,345.28,25.0,8632
426,347.92,25.0,8698
427,350.6,25.0,8765
428,353.28,25.0,8832
429,353.32,25.0,8833
430,354.12,25.0,8853
431,354.96,25.0,8874
432,355.8,25.0,8895
433,355.84,25.0,8896
434,356.52,25.0,8913
435,357.24,25.0,8931
436,357.96,25.0,8949
437,358.0,25.0,8950
438,358.64,25.0,8966
439,359.32,25.0,8983
440,360.0,25.0,9000
441,360.04,25.0,9001
442,360.4,25.0,9010
443,360.76,25.0,9019
444,361.12,25.0,9028
445,361.16,25.0,9029
446,361.76,25.0,9044
447,362.4,25.0,9060
448,363.04,25.0,9076
449,363.08,25.0,9077
450,363.8,25.0,9095
451,364.56,25.0,9114
452,365.32,25.0,9133
453,365.36,25.0,9134
454,366.28,25.0,9157
455,367.2,25.0,9180
456,368.12,25.0,9203
457,368.16,25.0,9204
458,369.08,25.0,9227
459,370.0,25.0,9250
460,370.92,25.0,9273
461,370.96,25.0,9274
462,371.48,25.0,9287
463,372.04,25.0,9301
464,372.6,25.0,9315
465,372.64,25.0,9316
466,373.48,25.0,9337
467,374.36,25.0,9359
468,375.24,25.0,9381
469,375.28,25.0,9382
470,375.88,25.0,9397
471,376.48,25.0,9412
472,377.12,25.0,9428
473,377.16,25.0,9429
474,377.64,25.0,9441
475,378.12,25.0,9453
476,378.64,25.0,9466
477,378.68,25.0,9467
478,380.08,25.0,9502
479,381.52,25.0,9538
480,382.96,25.0,9574
481,383.0,25.0,9575
482,387.08,25.0,9677
483,391.2,25.0,9780
484,395.32,25.0,9883
485,395.36,25.0,9884
486,396.36,25.0,9909
487,397.4,25.0,9935
488,398.44,25.0,9961
489,398.48,25.0,9962
490,399.72,25.0,9993
491,400.96,25.0,10024
492,402.24,25.0,10056
493,402.28,25.0,10057
494,403.64,25.0,10091
495,405.0,25.0,10125
496,406.36,25.0,10159
497,406.4,25.0,10160
498,407.76,25.0,10194
499,409.12,25.0,10228
500,410.48,25.0,10262
501,410.52,25.0,10263
502,413.16,25.0,10329
503,415.84,25.0,10396
504,418.52,25.0,10463
505,418.56,25.0,10464
506,419.4,25.0,10485
507,420.24,25.0,10506
508,421.12,25.0,10528
509,421.16,25.0,10529
510,422.44,25.0,10561
511,423.76,25.0,10594
512,425.08,25.0,10627
513,425.12,25.0,10628
514,428.2,25.0,10705
515,431.28,25.0,10782
516,434.36,25.0,10859
517,434.4,25.0,10860
518,435.24,25.0,10881
519,436.08,25.0,10902
520,436.96,25.0,10924
521,437.0,25.0,10925
522,437.84,25.0,10946
523,438.72,25.0,10968
524,439.6,25.0,10990
525,439.64,25.0,10991
526,440.52,25.0,11013
527,441.4,25.0,11035
528,442.28,25.0,11057
529,442.32,25.0,11058
530,445.88,25.0,11147
531,449.44,25.0,11236
532,453.04,25.0,11326
533,453.08,25.0,11327
534,454.0,25.0,11350
535,454.92,25.0,11373
536,455.88,25.0,11397
537,455.92,25.0,11398
538,457.2,25.0,11430
539,458.52,25.0,11463
540,459.84,25.0,11496
541,459.88,25.0,11497
542,462.64,25.0,11566
543,465.44,25.0,11636
544,468.24,25.0,11706
545,468.28,25.0,11707
546,472.32,25.0,11808
547,476.36,25.0,11909
548,480.4,25.0,12010
549,480.44,25.0,12011
550,481.72,25.0,12043
551,483.04,25.0,12076
552,484.36,25.0,12109
553,484.4,25.0,12110
554,488.4,25.0,12210
555,492.4,25.0,12310
556,496.44,25.0,12411
557,496.48,25.0,12412
558,496.96,25.0,12424
559,497.48,25.0,12437
560,498.0,25.0,12450
561,498.04,25.0,12451
562,501.52,25.0,12538
563,505.0,25.0,12625
564,508.48,25.0,12712
565,508.52,25.0,12713
566,510.84,25.0,12771
567,513.2,25.0,12830
568,515.56,25.0,12889
569,515.6,25.0,12890
570,515.84,25.0,12896
571,516.08,25.0,12902
572,516.36,25.0,12909
573,516.4,25.0,12910
574,518.12,25.0,12953
575,519.88,25.0,12997
576,521.64,25.0,13041
577,521.68,25.0,13042
578,523.72,25.0,13093
579,525.76,25.0,13144
580,527.8,25.0,13195
581,527.84,25.0,13196
582,529.4,25.0,13235
583,530.96,25.0,13274
584,532.56,25.0,13314
585,532.6,25.0,13315
586,534.76,25.0,13369
587,536.96,25.0,13424
588,539.16,25.0,13479
589,539.2,25.0,13480
590,540.48,25.0,13512
591,541.76,25.0,13544
592,543.04,25.0,13576
593,543.08,25.0,13577
594,546.68,25.0,13667
595,550.28,25.0,13757
596,553.92,25.0,13848
597,553.96,25.0,13849
598,555.56,25.0,13889
599,557.16,25.0,13929
600,558.8,25.0,13970
601,558.84,25.0,13971
602,559.88,25.0,13997
603,560.92,25.0,14023
604,561.96,25.0,14049
605,562.0,25.0,14050
606,563.84,25.0,14096
607,565.68,25.0,14142
608,567.56,25.0,14189
609,567.6,25.0,14190
610,569.4,25.0,14235
611,571.2,25.0,14280
612,573.04,25.0,14326
613,573.08,25.0,14327
614,575.0,25.0,14375
615,576.92,25.0,14423
616,578.84,25.0,14471
617,578.88,25.0,14472
618,580.24,25.0,14506
619,581.64,25.0,14541
620,583.04,25.0,14576
621,583.08,25.0,14577
622,583.64,25.0,14591
623,584.24,25.0,14606
624,584.84,25.0,14621
625,584.88,25.0,14622
626,585.36,25.0,14634
627,585.84,25.0,14646
628,586.32,25.0,14658
629,586.36,25.0,14659
630,587.48,25.0,14687
631,588.64,25.0,14716
632,589.8,25.0,14745
633,589.84,25.0,14746
634,590.48,25.0,14762
635,591.16,25.0,14779
636,591.84,25.0,14796
637,591.88,25.0,14797
638,593.04,25.0,14826
639,594.2,25.0,14855
640,595.36,25.0,14884
641,595.4,25.0,14885
642,596.76,25.0,14919
643,598.12,25.0,14953
644,599.48,25.0,14987
645,599.52,25.0,14988
646,601.28,25.0,15032
647,603.04,25.0,15076
648,604.8,25.0,15120
649,604.84,25.0,15121
650,606.4,25.0,15160
651,607.96,25.0,15199
652,609.52,25.0,15238
653,609.56,25.0,15239
654,611.08,25.0,15277
655,612.64,25.0,15316
656,614.2,25.0,15355
657,614.24,25.0,15356
658,615.72,25.0,15393
659,617.2,25.0,15430
660,618.68,25.0,15467
661,618.72,25.0,15468
662,621.8,25.0,15545
663,624.88,25.0,15622
664,627.96,25.0,15699
665,628.0,25.0,15700
666,629.0,25.0,15725
667,630.04,25.0,15751
668,631.08,25.0,15777
669,631.12,25.0,15778
670,635.08,25.0,15877
671,639.04,25.0,15976
672,643.04,25.0,16076
673,643.08,25.0,16077
674,646.48,25.0,16162
675,649.88,25.0,16247
676,653.32,25.0,16333
677,653.36,25.0,16334
678,655.76,25.0,16394
679,658.16,25.0,16454
680,660.56,25.0,16514
681,660.6,25.0,16515
682,662.28,25.0,16557
683,663.96,25.0,16599
684,665.64,25.0,16641
685,665.68,25.0,16642
686,666.56,25.0,16664
687,667.44,25.0,16686
688,668.36,25.0,16709
689,668.4,25.0,16710
690,671.28,25.0,16782
691,674.16,25.0,16854
692,677.08,25.0,16927
693,677.12,25.0,16928
694,680.36,25.0,17009
695,683.6,25.0,17090
696,686.84,25.0,17171
697,686.88,25.0,17172
698,688.76,25.0,17219
699,690.64,25.0,17266
700,692.56,25.0,17314
701,692.6,25.0,17315
702,693.44,25.0,17336
703,694.28,25.0,17357
704,695.16,25.0,17379
705,695.2,25.0,17380
706,695.92,25.0,17398
707,696.64,25.0,17416
708,697.4,25.0,17435
709,697.44,25.0,17436
710,698.08,25.0,17452
711,698.76,25.0,17469
712,699.44,25.0,17486
713,699.48,25.0,17487
714,700.6,25.0,17515
715,701.76,25.0,17544
716,702.92,25.0,17573
717,702.96,25.0,17574
718,707.04,25.0,17676
719,711.12,25.0,17778
720,715.24,25.0,17881
721,715.28,25.0,17882
722,720.2,25.0,18005
723,725.12,25.0,18128
724,730.08,25.0,18252
725,730.12,25.0,18253
726,730.88,25.0,18272
727,731.64,25.0,18291
728,732.44,25.0,18311
729,732.48,25.0,18312
730,733.56,25.0,18339
731,734.64,25.0,18366
732,735.76,25.0,18394
733,735.8,25.0,18395
734,737.76,25.0,18444
735,739.76,25.0,18494
736,741.76,25.0,18544
737,741.8,25.0,18545
738,742.72,25.0,18568
739,743.68,25.0,18592
740,744.64,25.0,18616
741,744.68,25.0,18617
742,747.48,25.0,18687
743,750.28,25.0,18757
744,753.12,25.0,18828
745,753.16,25.0,18829
746,754.2,25.0,18855
747,755.24,25.0,18881
748,756.32,25.0,18908
749,756.36,25.0,18909
750,757.12,25.0,18928
751,757.88,25.0,18947
752,758.64,25.0,18966
753,758.68,25.0,18967
754,759.56,25.0,18989
755,760.48,25.0,19012
756,761.4,25.0,19035
757,761.44,25.0,19036
758,762.16,25.0,19054
759,762.88,25.0,19072
760,763.64,25.0,19091
761,763.68,25.0,19092
762,764.44,25.0,19111
763,765.2,25.0,19130
764,766.0,25.0,19150
765,766.04,25.0,19151
766,766.76,25.0,19169
767,767.52,25.0,19188
768,768.28,25.0,19207
769,768.32,25.0,19208
770,769.24,25.0,19231
771,770.16,25.0,19254
772,771.08,25.0,19277
773,771.12,25.0,19278
774,772.72,25.0,19318
775,774.36,25.0,19359
776,776.0,25.0,19400
777,776.04,25.0,19401
778,783.04,25.0,19576
779,790.04,25.0,19751
780,797.08,25.0,19927
781,797.12,25.0,19928
782,798.8,25.0,19970
783,800.52,25.0,20013
784,802.24,25.0,20056
785,802.28,25.0,20057
786,803.32,25.0,20083
787,804.4,25.0,20110
788,805.48,25.0,20137
789,805.52,25.0,20138
790,807.28,25.0,20182
791,809.04,25.0,20226
792,810.84,25.0,20271
793,810.88,25.0,20272
794,812.72,25.0,20318
795,814.56,25.0,20364
796,816.44,25.0,20411
797,816.48,25.0,20412
798,817.44,25.0,20436
799,818.4,25.0,20460
800,819.36,25.0,20484
801,819.4,25.0,20485
802,820.6,25.0,20515
803,821.8,25.0,20545
804,823.0,25.0,20575
805,823.04,25.0,20576
806,824.32,25.0,20608
807,825.6,25.0,20640
808,826.92,25.0,20673
809,826.96,25.0,20674
810,827.68,25.0,20692
811,828.44,25.0,20711
812,829.2,25.0,20730
813,829.24,25.0,20731
814,830.24,25.0,20756
815,831.24,25.0,20781
816,832.28,25.0,20807
817,832.32,25.0,20808
818,834.04,25.0,20851
819,835.8,25.0,20895
820,837.56,25.0,20939
821,837.6,25.0,20940
822,839.88,25.0,20997
823,842.16,25.0,21054
824,844.44,25.0,21111
825,844.48,25.0,21112
826,846.68,25.0,21167
827,848.88,25.0,21222
828,851.08,25.0,21277
829,851.12,25.0,21278
830,852.44,25.0,21311
831,853.8,25.0,21345
832,855.16,25.0,21379
833,855.2,25.0,21380
834,856.36,25.0,21409
835,857.52,25.0,21438
836,858.72,25.0,21468
837,858.76,25.0,21469
838,862.2,25.0,21555
839,865.64,25.0,21641
840,869.12,25.0,21728
841,869.16,25.0,21729
842,870.6,25.0,21765
843,872.04,25.0,21801
844,873.48,25.0,21837
845,873.52,25.0,21838
846,874.04,25.0,21851
847,874.6,25.0,21865
848,875.16,25.0,21879
849,875.2,25.0,21880
850,875.76,25.0,21894
851,876.36,25.0,21909
852,876.96,25.0,21924
853,877.0,25.0,21925
854,877.88,25.0,21947
855,878.76,25.0,21969
856,879.64,25.0,21991
857,879.68,25.0,21992
858,889.12,25.0,22228
859,898.56,25.0,22464
860,908.0,25.0,22700
861,908.04,25.0,22701
862,909.6,25.0,22740
863,911.16,25.0,22779
864,912.76,25.0,22819
865,912.8,25.0,22820
866,914.04,25.0,22851
867,915.28,25.0,22882
868,916.56,25.0,22914
869,916.6,25.0,22915
870,921.8,25.0,23045
871,927.0,25.0,23175
872,932.2,25.0,23305
873,932.24,25.0,23306
874,933.2,25.0,23330
875,934.16,25.0,23354
876,935.12,25.0,23378
877,935.16,25.0,23379
878,936.04,25.0,23401
879,936.92,25.0,23423
880,937.8,25.0,23445
881,937.84,25.0,23446
882,938.76,25.0,23469
883,939.72,25.0,23493
884,940.68,25.0,23517
885,940.72,25.0,23518
886,941.08,25.0,23527
887,941.48,25.0,23537
888,941.88,25.0,23547
889,941.92,25.0,23548
890,943.84,25.0,23596
891,945.8,25.0,23645
892,947.76,25.0,23694
893,947.8,25.0,23695
894,948.8,25.0,23720
895,949.8,25.0,23745
896,950.8,25.0,23770
897,950.84,25.0,23771
898,951.56,25.0,23789
899,952.32,25.0,23808
900,953.08,25.0,23827
901,953.12,25.0,23828
902,954.0,25.0,23850
903,954.88,25.0,23872
904,955.8,25.0,23895
905,955.84,25.0,23896
906,956.04,25.0,23901
907,956.28,25.0,23907
908,956.52,25.0,23913
909,956.56,25.0,23914
910,959.76,25.0,23994
911,963.0,25.0,24075
912,966.24,25.0,24156
913,966.28,25.0,24157
914,967.44,25.0,24186
915,968.64,25.0,24216
916,969.84,25.0,24246
917,969.88,25.0,24247
918,971.64,25.0,24291
919,973.4,25.0,24335
920,975.16,25.0,24379
921,975.2,25.0,24380
922,976.92,25.0,24423
923,978.64,25.0,24466
924,980.36,25.0,24509
925,980.4,25.0,24510
926,980.96,25.0,24524
927,981.56,25.0,24539
928,982.16,25.0,24554
929,982.2,25.0,24555
930,983.48,25.0,24587
931,984.8,25.0,24620
932,986.12,25.0,24653
933,986.16,25.0,24654
934,989.96,25.0,24749
935,993.76,25.0,24844
936,997.6,25.0,24940
937,997.64,25.0,24941
938,998.6,25.0,24965
939,999.56,25.0,24989
940,1000.56,25.0,25014
941,1000.6,25.0,25015
942,1003.32,25.0,25083
943,1006.04,25.0,25151
944,1008.8,25.0,25220
945,1008.84,25.0,25221
946,1009.4,25.0,25235
947,1010.0,25.0,25250
948,1010.6,25.0,25265
949,1010.64,25.0,25266
950,1011.24,25.0,25281
951,1011.88,25.0,25297
952,1012.52,25.0,25313
953,1012.56,25.0,25314
954,1013.88,25.0,25347
955,1015.2,25.0,25380
956,1016.56,25.0,25414
957,1016.6,25.0,25415
958,1017.56,25.0,25439
959,1018.52,25.0,25463
960,1019.48,25.0,25487
961,1019.52,25.0,25488
962,1021.04,25.0,25526
963,1022.56,25.0,25564
964,1024.08,25.0,25602
965,1024.12,25.0,25603
966,1029.16,25.0,25729
967,1034.2,25.0,25855
968,1039.28,25.0,25982
969,1039.32,25.0,25983
970,1040.32,25.0,26008
971,1041.32,25.0,26033
972,1042.32,25.0,26058
973,1042.36,25.0,26059
974,1043.32,25.0,26083
975,1044.32,25.0,26108
976,1045.32,25.0,26133
977,1045.36,25.0,26134
978,1046.32,25.0,26158
979,1047.28,25.0,26182
980,1048.28,25.0,26207
981,1048.32,25.0,26208
982,1049.44,25.0,26236
983,1050.56,25.0,26264
984,1051.68,25.0,26292
985,1051.72,25.0,26293
986,1052.32,25.0,26308
987,1052.92,25.0,26323
988,1053.56,25.0,26339
989,1053.6,25.0,26340
990,1055.24,25.0,26381
991,1056.92,25.0,26423
992,1058.6,25.0,26465
993,1058.64,25.0,26466
994,1059.44,25.0,26486
995,1060.24,25.0,26506
996,1061.08,25.0,26527
997,1061.12,25.0,26528
998,1063.04,25.0,26576
999,1064.96,25.0,26624
1000,1066.92,25.0,26673
1001,1066.96,25.0,26674
1002,1067.56,25.0,26689
1003,1068.16,25.0,26704
1004,1068.8,25.0,26720
1005,1068.84,25.0,26721
1006,1070.36,25.0,26759
1007,1071.88,25.0,26797
1008,1073.4,25.0,26835
1009,1073.44,25.0,26836
1010,1074.04,25.0,26851
1011,1074.68,25.0,26867
1012,1075.32,25.0,26883
1013,1075.36,25.0,26884
1014,1076.04,25.0,26901
1015,1076.76,25.0,26919
1016,1077.48,25.0,26937
1017,1077.52,25.0,26938
1018,1078.24,25.0,26956
1019,1079.0,25.0,26975
1020,1079.76,25.0,26994
1021,1079.8,25.0,26995
1022,1080.24,25.0,27006
1023,1080.72,25.0,27018
1024,1081.2,25.0,27030
1025,1081.24,25.0,27031
1026,1081.8,25.0,27045
1027,1082.36,25.0,27059
1028,1082.96,25.0,27074
1029,1083.0,25.0,27075
1030,1083.56,25.0,27089
1031,1084.12,25.0,27103
1032,1084.68,25.0,27117
1033,1084.72,25.0,27118
1034,1085.36,25.0,27134
1035,1086.0,25.0,27150
1036,1086.64,25.0,27166
1037,1086.68,25.0,27167
1038,1087.28,25.0,27182
1039,1087.88,25.0,27197
1040,1088.48,25.0,27212
1041,1088.52,25.0,27213
1042,1093.68,25.0,27342
1043,1098.84,25.0,27471
1044,1104.04,25.0,27601
1045,1104.08,25.0,27602
1046,1105.84,25.0,27646
1047,1107.64,25.0,27691
1048,1109.44,25.0,27736
1049,1109.48,25.0,27737
1050,1110.8,25.0,27770
1051,1112.12,25.0,27803
1052,1113.44,25.0,27836
1053,1113.48,25.0,27837
1054,1114.6,25.0,27865
1055,1115.76,25.0,27894
1056,1116.92,25.0,27923
1057,1116.96,25.0,27924
1058,1117.32,25.0,27933
1059,1117.68,25.0,27942
1060,1118.08,25.0,27952
1061,1118.12,25.0,27953
1062,1119.32,25.0,27983
1063,1120.52,25.0,28013
1064,1121.72,25.0,28043
