n,pts_time,fps,frame_idx
1073,1012.16,25.0,25304
1074,1013.64,25.0,25341
1075,1015.12,25.0,25378
1076,1016.6,25.0,25415
1077,1016.64,25.0,25416
1078,1017.52,25.0,25438
1079,1018.44,25.0,25461
1080,1019.36,25.0,25484
1081,1019.4,25.0,25485
1082,1021.64,25.0,25541
1083,1023.88,25.0,25597
1084,1026.16,25.0,25654
1085,1026.2,25.0,25655
1086,1029.48,25.0,25737
1087,1032.8,25.0,25820
1088,1036.12,25.0,25903
1089,1036.16,25.0,25904
1090,1036.8,25.0,25920
1091,1037.44,25.0,25936
1092,1038.12,25.0,25953
1093,1038.16,25.0,25954
1094,1038.6,25.0,25965
1095,1039.08,25.0,25977
1096,1039.56,25.0,25989
1097,1039.6,25.0,25990
1098,1040.88,25.0,26022
1099,1042.16,25.0,26054
1100,1043.44,25.0,26086
1101,1043.48,25.0,26087
1102,1044.32,25.0,26108
1103,1045.2,25.0,26130
1104,1046.08,25.0,26152
1105,1046.12,25.0,26153
1106,1052.04,25.0,26301
1107,1057.96,25.0,26449
1108,1063.92,25.0,26598
1109,1063.96,25.0,26599
1110,1064.92,25.0,26623
1111,1065.92,25.0,26648
1112,1066.92,25.0,26673
1113,1066.96,25.0,26674
1114,1067.48,25.0,26687
1115,1068.0,25.0,26700
1116,1068.56,25.0,26714
1117,1068.6,25.0,26715
1118,1069.28,25.0,26732
1119,1069.96,25.0,26749
1120,1070.64,25.0,26766
1121,1070.68,25.0,26767
1122,1072.4,25.0,26810
1123,1074.12,25.0,26853
1124,1075.88,25.0,26897
1125,1075.92,25.0,26898
1126,1077.52,25.0,26938
1127,1079.12,25.0,26978
1128,1080.76,25.0,27019
1129,1080.8,25.0,27020
1130,1081.8,25.0,27045
1131,1082.8,25.0,27070
1132,1083.84,25.0,27096
1133,1083.88,25.0,27097
1134,1085.96,25.0,27149
1135,1088.04,25.0,27201
1136,1090.16,25.0,27254
1137,1090.2,25.0,27255
1138,1092.08,25.0,27302
1139,1093.96,25.0,27349
1140,1095.88,25.0,27397
1141,1095.92,25.0,27398
1142,1096.8,25.0,27420
1143,1097.68,25.0,27442
1144,1098.6,25.0,27465
1145,1098.64,25.0,27466
1146,1099.52,25.0,27488
1147,1100.4,25.0,27510
1148,1101.32,25.0,27533
1149,1101.36,25.0,27534
1150,1103.04,25.0,27576
1151,1104.76,25.0,27619
1152,1106.48,25.0,27662
1153,1106.52,25.0,27663
1154,1107.24,25.0,27681
1155,1107.96,25.0,27699
1156,1108.68,25.0,27717
1157,1108.72,25.0,27718
1158,1109.72,25.0,27743
1159,1110.72,25.0,27768
1160,1111.76,25.0,27794
1161,1111.8,25.0,27795
1162,1112.8,25.0,27820
1163,1113.84,25.0,27846
1164,1114.88,25.0,27872
1165,1114.92,25.0,27873
1166,1116.64,25.0,27916
1167,1118.4,25.0,27960
1168,1120.16,25.0,28004
1169,1120.2,25.0,28005
1170,1120.8,25.0,28020
1171,1121.4,25.0,28035
1172,1122.0,25.0,28050
1173,1122.04,25.0,28051
1174,1122.6,25.0,28065
1175,1123.16,25.0,28079
1176,1123.76,25.0,28094
1177,1123.8,25.0,28095
1178,1124.4,25.0,28110
1179,1125.0,25.0,28125
1180,1125.6,25.0,28140
1181,1125.64,25.0,28141
1182,1130.24,25.0,28256
1183,1134.84,25.0,28371
1184,1139.44,25.0,28486
1185,1139.48,25.0,28487
1186,1139.8,25.0,28495
1187,1140.12,25.0,28503
1188,1140.44,25.0,28511
1189,1140.48,25.0,28512
1190,1141.4,25.0,28535
1191,1142.32,25.0,28558
1192,1143.24,25.0,28581
1193,1143.28,25.0,28582
1194,1144.0,25.0,28600
1195,1144.76,25.0,28619
1196,1145.52,25.0,28638
1197,1145.56,25.0,28639
1198,1146.44,25.0,28661
1199,1147.36,25.0,28684
1200,1148.28,25.0,28707
1201,1148.32,25.0,28708
1202,1149.36,25.0,28734
1203,1150.44,25.0,28761
1204,1151.52,25.0,28788
1205,1151.56,25.0,28789
1206,1153.0,25.0,28825
1207,1154.48,25.0,28862
1208,1155.96,25.0,28899
1209,1156.0,25.0,28900
1210,1156.64,25.0,28916
1211,1157.32,25.0,28933
1212,1158.0,25.0,28950
1213,1158.04,25.0,28951
1214,1158.68,25.0,28967
1215,1159.32,25.0,28983
1216,1160.0,25.0,29000
1217,1160.04,25.0,29001
1218,1162.44,25.0,29061
1219,1164.84,25.0,29121
1220,1167.28,25.0,29182
1221,1167.32,25.0,29183
1222,1167.52,25.0,29188
1223,1167.72,25.0,29193
1224,1167.96,25.0,29199
1225,1168.0,25.0,29200
1226,1169.52,25.0,29238
1227,1171.04,25.0,29276
1228,1172.6,25.0,29315
1229,1172.64,25.0,29316
1230,1173.36,25.0,29334
1231,1174.08,25.0,29352
1232,1174.8,25.0,29370
1233,1174.84,25.0,29371
1234,1175.2,25.0,29380
1235,1175.6,25.0,29390
1236,1176.0,25.0,29400
1237,1176.04,25.0,29401
1238,1176.88,25.0,29422
1239,1177.76,25.0,29444
1240,1178.64,25.0,29466
1241,1178.68,25.0,29467
1242,1179.4,25.0,29485
1243,1180.12,25.0,29503
1244,1180.84,25.0,29521
1245,1180.88,25.0,29522
1246,1181.32,25.0,29533
1247,1181.76,25.0,29544
1248,1182.2,25.0,29555
1249,1182.24,25.0,29556
1250,1182.4,25.0,29560
1251,1182.56,25.0,29564
1252,1182.76,25.0,29569
1253,1182.8,25.0,29570
1254,1183.32,25.0,29583
1255,1183.84,25.0,29596
1256,1184.4,25.0,29610
1257,1184.44,25.0,29611
1258,1185.44,25.0,29636
1259,1186.48,25.0,29662
1260,1187.52,25.0,29688
1261,1187.56,25.0,29689
1262,1188.68,25.0,29717
1263,1189.8,25.0,29745
1264,1190.92,25.0,29773
1265,1190.96,25.0,29774
1266,1191.56,25.0,29789
1267,1192.16,25.0,29804
1268,1192.8,25.0,29820
1269,1192.84,25.0,29821
1270,1193.16,25.0,29829
1271,1193.48,25.0,29837
1272,1193.84,25.0,29846
1273,1193.88,25.0,29847
1274,1194.32,25.0,29858
1275,1194.76,25.0,29869
1276,1195.24,25.0,29881
1277,1195.28,25.0,29882
1278,1196.56,25.0,29914
1279,1197.84,25.0,29946
1280,1199.12,25.0,29978
1281,1199.16,25.0,29979
1282,1199.68,25.0,29992
1283,1200.24,25.0,30006
1284,1200.8,25.0,30020
1285,1200.84,25.0,30021
1286,1201.32,25.0,30033
1287,1201.8,25.0,30045
1288,1202.28,25.0,30057
1289,1202.32,25.0,30058
1290,1203.12,25.0,30078
1291,1203.92,25.0,30098
1292,1204.76,25.0,30119
1293,1204.8,25.0,30120
1294,1205.96,25.0,30149
1295,1207.12,25.0,30178
1296,1208.28,25.0,30207
1297,1208.32,25.0,30208
1298,1208.88,25.0,30222
1299,1209.44,25.0,30236
1300,1210.0,25.0,30250
1301,1210.04,25.0,30251
1302,1210.64,25.0,30266
1303,1211.28,25.0,30282
1304,1211.92,25.0,30298
1305,1211.96,25.0,30299
1306,1213.0,25.0,30325
1307,1214.04,25.0,30351
1308,1215.08,25.0,30377
1309,1215.12,25.0,30378
1310,1216.12,25.0,30403
1311,1217.12,25.0,30428
1312,1218.16,25.0,30454
1313,1218.2,25.0,30455
1314,1220.2,25.0,30505
1315,1222.2,25.0,30555
1316,1224.24,25.0,30606
1317,1224.28,25.0,30607
1318,1224.96,25.0,30624
1319,1225.64,25.0,30641
1320,1226.36,25.0,30659
1321,1226.4,25.0,30660
1322,1228.28,25.0,30707
1323,1230.16,25.0,30754
1324,1232.04,25.0,30801
1325,1232.08,25.0,30802
1326,1233.8,25.0,30845
1327,1235.56,25.0,30889
1328,1237.32,25.0,30933
1329,1237.36,25.0,30934
1330,1238.24,25.0,30956
1331,1239.12,25.0,30978
1332,1240.0,25.0,31000
1333,1240.04,25.0,31001
1334,1246.28,25.0,31157
1335,1252.52,25.0,31313
1336,1258.8,25.0,31470
1337,1258.88,25.0,31472
1338,1259.24,25.0,31481
1339,1259.6,25.0,31490
1340,1259.96,25.0,31499
1341,1260.0,25.0,31500
1342,1260.32,25.0,31508
1343,1260.68,25.0,31517
1344,1261.04,25.0,31526
1345,1261.08,25.0,31527
1346,1261.72,25.0,31543
1347,1262.36,25.0,31559
1348,1263.04,25.0,31576
1349,1263.08,25.0,31577
1350,1263.56,25.0,31589
1351,1264.08,25.0,31602
1352,1264.6,25.0,31615
1353,1264.64,25.0,31616
1354,1265.28,25.0,31632
1355,1265.92,25.0,31648
1356,1266.56,25.0,31664
1357,1266.6,25.0,31665
1358,1267.16,25.0,31679
1359,1267.72,25.0,31693
1360,1268.32,25.0,31708
1361,1268.36,25.0,31709
1362,1269.24,25.0,31731
1363,1270.16,25.0,31754
1364,1271.08,25.0,31777
1365,1271.12,25.0,31778
1366,1271.4,25.0,31785
1367,1271.68,25.0,31792
1368,1271.96,25.0,31799
1369,1272.0,25.0,31800
1370,1273.04,25.0,31826
1371,1274.08,25.0,31852
1372,1275.16,25.0,31879
1373,1275.2,25.0,31880
1374,1275.88,25.0,31897
1375,1276.56,25.0,31914
1376,1277.28,25.0,31932
1377,1277.32,25.0,31933
1378,1277.56,25.0,31939
1379,1277.8,25.0,31945
1380,1278.04,25.0,31951
1381,1278.08,25.0,31952
1382,1278.6,25.0,31965
1383,1279.12,25.0,31978
1384,1279.64,25.0,31991
1385,1279.68,25.0,31992
1386,1280.28,25.0,32007
1387,1280.88,25.0,32022
1388,1281.52,25.0,32038
1389,1281.56,25.0,32039
1390,1282.36,25.0,32059
1391,1283.16,25.0,32079
1392,1284.0,25.0,32100
1393,1284.04,25.0,32101
1394,1284.92,25.0,32123
1395,1285.8,25.0,32145
1396,1286.72,25.0,32168
1397,1286.76,25.0,32169
1398,1287.2,25.0,32180
1399,1287.64,25.0,32191
1400,1288.12,25.0,32203
1401,1288.16,25.0,32204
1402,1288.56,25.0,32214
1403,1288.96,25.0,32224
1404,1289.4,25.0,32235
1405,1289.44,25.0,32236
1406,1290.16,25.0,32254
1407,1290.88,25.0,32272
1408,1291.64,25.0,32291
1409,1291.68,25.0,32292
1410,1293.24,25.0,32331
1411,1294.84,25.0,32371
1412,1296.44,25.0,32411
1413,1296.48,25.0,32412
1414,1298.84,25.0,32471
1415,1301.2,25.0,32530
1416,1303.6,25.0,32590
1417,1303.64,25.0,32591
1418,1304.12,25.0,32603
1419,1304.6,25.0,32615
1420,1305.12,25.0,32628
1421,1305.16,25.0,32629
1422,1306.68,25.0,32667
1423,1308.2,25.0,32705
1424,1309.76,25.0,32744
1425,1309.8,25.0,32745
1426,1310.52,25.0,32763
1427,1311.24,25.0,32781
1428,1312.0,25.0,32800
1429,1312.04,25.0,32801
1430,1312.6,25.0,32815
1431,1313.2,25.0,32830
1432,1313.8,25.0,32845
1433,1313.84,25.0,32846
1434,1314.48,25.0,32862
1435,1315.16,25.0,32879
1436,1315.84,25.0,32896
1437,1315.88,25.0,32897
1438,1315.92,25.0,32898
1439,1316.0,25.0,32900
1440,1316.08,25.0,32902
1441,1316.12,25.0,32903
1442,1316.92,25.0,32923
1443,1317.72,25.0,32943
1444,1318.56,25.0,32964
1445,1318.6,25.0,32965
1446,1318.76,25.0,32969
1447,1318.96,25.0,32974
1448,1319.16,25.0,32979
1449,1319.2,25.0,32980
1450,1327.32,25.0,33183
1451,1335.44,25.0,33386
1452,1343.56,25.0,33589
1453,1343.6,25.0,33590
1454,1344.68,25.0,33617
1455,1345.76,25.0,33644
1456,1346.88,25.0,33672
