n,pts_time,fps,frame_idx
169,115.04,25.0,2876
170,115.6,25.0,2890
171,116.2,25.0,2905
172,116.8,25.0,2920
173,116.84,25.0,2921
174,117.36,25.0,2934
175,117.88,25.0,2947
176,118.4,25.0,2960
177,118.44,25.0,2961
178,118.84,25.0,2971
179,119.28,25.0,2982
180,119.72,25.0,2993
181,119.76,25.0,2994
182,120.16,25.0,3004
183,120.6,25.0,3015
184,121.04,25.0,3026
185,121.08,25.0,3027
186,121.72,25.0,3043
187,122.36,25.0,3059
188,123.0,25.0,3075
189,123.04,25.0,3076
190,131.04,25.0,3276
191,139.04,25.0,3476
192,147.04,25.0,3676
193,147.08,25.0,3677
194,152.76,25.0,3819
195,158.44,25.0,3961
196,164.12,25.0,4103
197,164.16,25.0,4104
198,173.32,25.0,4333
199,182.52,25.0,4563
200,191.72,25.0,4793
201,191.76,25.0,4794
202,192.44,25.0,4811
203,193.16,25.0,4829
204,193.88,25.0,4847
205,193.92,25.0,4848
206,194.6,25.0,4865
207,195.32,25.0,4883
208,196.04,25.0,4901
209,196.08,25.0,4902
210,196.8,25.0,4920
211,197.52,25.0,4938
212,198.24,25.0,4956
213,198.28,25.0,4957
214,199.0,25.0,4975
215,199.72,25.0,4993
216,200.48,25.0,5012
217,200.52,25.0,5013
218,205.12,25.0,5128
219,209.76,25.0,5244
220,214.4,25.0,5360
221,214.44,25.0,5361
222,214.96,25.0,5374
223,215.48,25.0,5387
224,216.0,25.0,5400
225,216.04,25.0,5401
226,216.48,25.0,5412
227,216.92,25.0,5423
228,217.36,25.0,5434
229,217.4,25.0,5435
230,218.16,25.0,5454
231,218.92,25.0,5473
232,219.68,25.0,5492
233,219.72,25.0,5493
234,220.28,25.0,5507
235,220.84,25.0,5521
236,221.4,25.0,5535
237,221.44,25.0,5536
238,222.44,25.0,5561
239,223.44,25.0,5586
240,224.48,25.0,5612
241,224.52,25.0,5613
242,225.08,25.0,5627
243,225.64,25.0,5641
244,226.24,25.0,5656
245,226.28,25.0,5657
246,226.56,25.0,5664
247,226.88,25.0,5672
248,227.2,25.0,5680
249,227.24,25.0,5681
250,227.72,25.0,5693
251,228.2,25.0,5705
252,228.68,25.0,5717
253,228.72,25.0,5718
254,229.08,25.0,5727
255,229.44,25.0,5736
256,229.8,25.0,5745
257,229.84,25.0,5746
258,230.52,25.0,5763
259,231.2,25.0,5780
260,231.92,25.0,5798
261,231.96,25.0,5799
262,232.6,25.0,5815
263,233.24,25.0,5831
264,233.88,25.0,5847
265,233.92,25.0,5848
266,234.92,25.0,5873
267,235.96,25.0,5899
268,237.0,25.0,5925
269,237.04,25.0,5926
270,237.8,25.0,5945
271,238.56,25.0,5964
272,239.32,25.0,5983
273,239.36,25.0,5984
274,240.68,25.0,6017
275,242.0,25.0,6050
276,243.36,25.0,6084
277,243.4,25.0,6085
278,245.32,25.0,6133
279,247.24,25.0,6181
280,249.16,25.0,6229
281,249.2,25.0,6230
282,250.04,25.0,6251
283,250.92,25.0,6273
284,251.8,25.0,6295
285,251.84,25.0,6296
286,252.84,25.0,6321
287,253.84,25.0,6346
288,254.84,25.0,6371
289,254.88,25.0,6372
290,255.76,25.0,6394
291,256.68,25.0,6417
292,257.6,25.0,6440
293,257.64,25.0,6441
294,258.72,25.0,6468
295,259.8,25.0,6495
296,260.92,25.0,6523
297,260.96,25.0,6524
298,262.08,25.0,6552
299,263.24,25.0,6581
300,264.4,25.0,6610
301,264.44,25.0,6611
302,265.48,25.0,6637
303,266.52,25.0,6663
304,267.6,25.0,6690
305,267.64,25.0,6691
306,268.44,25.0,6711
307,269.24,25.0,6731
308,270.08,25.0,6752
309,270.12,25.0,6753
310,274.8,25.0,6870
311,279.48,25.0,6987
312,284.16,25.0,7104
313,284.2,25.0,7105
314,285.52,25.0,7138
315,286.88,25.0,7172
316,288.24,25.0,7206
317,288.28,25.0,7207
318,289.16,25.0,7229
319,290.04,25.0,7251
320,290.92,25.0,7273
321,290.96,25.0,7274
322,291.64,25.0,7291
323,292.36,25.0,7309
324,293.08,25.0,7327
325,293.12,25.0,7328
326,293.76,25.0,7344
327,294.4,25.0,7360
328,295.04,25.0,7376
329,295.08,25.0,7377
330,296.0,25.0,7400
331,296.96,25.0,7424
332,297.92,25.0,7448
333,297.96,25.0,7449
334,298.56,25.0,7464
335,299.16,25.0,7479
336,299.76,25.0,7494
337,299.8,25.0,7495
338,300.28,25.0,7507
339,300.76,25.0,7519
340,301.24,25.0,7531
341,301.28,25.0,7532
342,302.04,25.0,7551
343,302.84,25.0,7571
344,303.64,25.0,7591
345,303.68,25.0,7592
346,304.56,25.0,7614
347,305.44,25.0,7636
348,306.32,25.0,7658
349,306.36,25.0,7659
350,307.12,25.0,7678
351,307.92,25.0,7698
352,308.72,25.0,7718
353,308.76,25.0,7719
354,309.4,25.0,7735
355,310.04,25.0,7751
356,310.72,25.0,7768
357,310.76,25.0,7769
358,311.12,25.0,7778
359,311.48,25.0,7787
360,311.84,25.0,7796
361,311.88,25.0,7797
362,312.56,25.0,7814
363,313.24,25.0,7831
364,313.96,25.0,7849
365,314.0,25.0,7850
366,314.88,25.0,7872
367,315.8,25.0,7895
368,316.72,25.0,7918
369,316.76,25.0,7919
370,317.6,25.0,7940
371,318.44,25.0,7961
372,319.32,25.0,7983
373,319.36,25.0,7984
374,319.92,25.0,7998
375,320.48,25.0,8012
376,321.08,25.0,8027
377,321.12,25.0,8028
378,321.4,25.0,8035
379,321.72,25.0,8043
380,322.04,25.0,8051
381,322.08,25.0,8052
382,322.84,25.0,8071
383,323.6,25.0,8090
384,324.4,25.0,8110
385,324.44,25.0,8111
386,327.44,25.0,8186
387,330.48,25.0,8262
388,333.52,25.0,8338
389,333.56,25.0,8339
390,334.84,25.0,8371
391,336.16,25.0,8404
392,337.48,25.0,8437
393,337.52,25.0,8438
394,338.24,25.0,8456
395,338.96,25.0,8474
396,339.68,25.0,8492
397,339.72,25.0,8493
398,340.56,25.0,8514
399,341.4,25.0,8535
400,342.28,25.0,8557
401,342.32,25.0,8558
402,343.08,25.0,8577
403,343.84,25.0,8596
404,344.64,25.0,8616
405,344.68,25.0,8617
406,345.56,25.0,8639
407,346.44,25.0,8661
408,347.36,25.0,8684
409,347.4,25.0,8685
410,349.96,25.0,8749
411,352.56,25.0,8814
412,355.16,25.0,8879
413,355.2,25.0,8880
414,355.92,25.0,8898
415,356.64,25.0,8916
416,357.36,25.0,8934
417,357.4,25.0,8935
418,358.24,25.0,8956
419,359.12,25.0,8978
420,360.0,25.0,9000
421,360.04,25.0,9001
422,360.84,25.0,9021
423,361.64,25.0,9041
424,362.44,25.0,9061
425,362.48,25.0,9062
426,363.4,25.0,9085
427,364.32,25.0,9108
428,365.24,25.0,9131
429,365.28,25.0,9132
430,367.08,25.0,9177
431,368.88,25.0,9222
432,370.72,25.0,9268
433,370.76,25.0,9269
434,371.28,25.0,9282
435,371.8,25.0,9295
436,372.36,25.0,9309
437,372.4,25.0,9310
438,373.24,25.0,9331
439,374.08,25.0,9352
440,374.92,25.0,9373
441,374.96,25.0,9374
442,375.8,25.0,9395
443,376.64,25.0,9416
444,377.48,25.0,9437
445,377.52,25.0,9438
446,378.28,25.0,9457
447,379.04,25.0,9476
448,379.84,25.0,9496
449,379.88,25.0,9497
450,381.04,25.0,9526
451,382.2,25.0,9555
452,383.4,25.0,9585
453,383.44,25.0,9586
454,387.8,25.0,9695
455,392.2,25.0,9805
456,396.6,25.0,9915
457,396.64,25.0,9916
458,397.28,25.0,9932
459,397.92,25.0,9948
460,398.56,25.0,9964
461,398.6,25.0,9965
462,399.16,25.0,9979
463,399.72,25.0,9993
464,400.32,25.0,10008
465,400.36,25.0,10009
466,400.96,25.0,10024
467,401.6,25.0,10040
468,402.24,25.0,10056
469,402.28,25.0,10057
470,402.72,25.0,10068
471,403.2,25.0,10080
472,403.68,25.0,10092
473,403.72,25.0,10093
474,404.12,25.0,10103
475,404.56,25.0,10114
476,405.0,25.0,10125
477,405.04,25.0,10126
478,406.0,25.0,10150
479,407.0,25.0,10175
480,408.0,25.0,10200
481,408.04,25.0,10201
482,408.56,25.0,10214
483,409.12,25.0,10228
484,409.68,25.0,10242
485,409.72,25.0,10243
486,410.56,25.0,10264
487,411.4,25.0,10285
488,412.28,25.0,10307
489,412.32,25.0,10308
490,412.52,25.0,10313
491,412.72,25.0,10318
492,412.96,25.0,10324
493,413.0,25.0,10325
494,413.32,25.0,10333
495,413.64,25.0,10341
496,414.0,25.0,10350
497,414.04,25.0,10351
498,414.44,25.0,10361
499,414.88,25.0,10372
500,415.32,25.0,10383
501,415.36,25.0,10384
502,415.68,25.0,10392
503,416.0,25.0,10400
504,416.36,25.0,10409
505,416.4,25.0,10410
506,417.0,25.0,10425
507,417.6,25.0,10440
508,418.2,25.0,10455
509,418.24,25.0,10456
510,418.76,25.0,10469
511,419.28,25.0,10482
512,419.84,25.0,10496
513,419.88,25.0,10497
514,420.44,25.0,10511
515,421.0,25.0,10525
516,421.56,25.0,10539
517,421.6,25.0,10540
518,422.92,25.0,10573
519,424.28,25.0,10607
520,425.64,25.0,10641
521,425.68,25.0,10642
522,426.52,25.0,10663
523,427.36,25.0,10684
524,428.24,25.0,10706
525,428.28,25.0,10707
526,428.84,25.0,10721
527,429.4,25.0,10735
528,429.96,25.0,10749
529,430.0,25.0,10750
530,430.48,25.0,10762
531,430.96,25.0,10774
532,431.48,25.0,10787
533,431.52,25.0,10788
534,432.28,25.0,10807
535,433.04,25.0,10826
536,433.84,25.0,10846
537,433.88,25.0,10847
538,434.24,25.0,10856
539,434.6,25.0,10865
540,435.0,25.0,10875
541,435.04,25.0,10876
542,435.44,25.0,10886
543,435.84,25.0,10896
544,436.24,25.0,10906
545,436.28,25.0,10907
546,437.24,25.0,10931
547,438.24,25.0,10956
548,439.24,25.0,10981
549,439.28,25.0,10982
550,439.72,25.0,10993
551,440.16,25.0,11004
552,440.64,25.0,11016
553,440.68,25.0,11017
554,441.32,25.0,11033
555,441.96,25.0,11049
556,442.6,25.0,11065
557,442.68,25.0,11067
558,443.28,25.0,11082
559,443.88,25.0,11097
560,444.48,25.0,11112
561,444.52,25.0,11113
562,445.04,25.0,11126
563,445.56,25.0,11139
564,446.08,25.0,11152
565,446.12,25.0,11153
566,446.6,25.0,11165
567,447.12,25.0,11178
568,447.64,25.0,11191
569,447.68,25.0,11192
570,448.0,25.0,11200
571,448.36,25.0,11209
572,448.72,25.0,11218
573,448.76,25.0,11219
574,449.76,25.0,11244
575,450.8,25.0,11270
576,451.84,25.0,11296
577,451.88,25.0,11297
578,452.32,25.0,11308
579,452.76,25.0,11319
580,453.24,25.0,11331
581,453.28,25.0,11332
582,453.56,25.0,11339
583,453.84,25.0,11346
584,454.12,25.0,11353
585,454.16,25.0,11354
586,454.52,25.0,11363
587,454.92,25.0,11373
588,455.32,25.0,11383
589,455.36,25.0,11384
590,455.68,25.0,11392
591,456.04,25.0,11401
592,456.4,25.0,11410
593,456.44,25.0,11411
594,457.76,25.0,11444
595,459.08,25.0,11477
596,460.44,25.0,11511
597,460.48,25.0,11512
598,461.12,25.0,11528
599,461.8,25.0,11545
600,462.48,25.0,11562
601,462.52,25.0,11563
602,463.12,25.0,11578
603,463.72,25.0,11593
604,464.36,25.0,11609
605,464.4,25.0,11610
606,464.92,25.0,11623
607,465.44,25.0,11636
608,466.0,25.0,11650
609,466.04,25.0,11651
610,466.56,25.0,11664
611,467.08,25.0,11677
612,467.64,25.0,11691
613,467.68,25.0,11692
614,468.44,25.0,11711
615,469.2,25.0,11730
616,469.96,25.0,11749
617,470.0,25.0,11750
618,470.68,25.0,11767
619,471.36,25.0,11784
620,472.04,25.0,11801
621,472.08,25.0,11802
622,472.8,25.0,11820
623,473.52,25.0,11838
624,474.28,25.0,11857
625,474.32,25.0,11858
626,481.6,25.0,12040
627,488.88,25.0,12222
628,496.16,25.0,12404
629,496.2,25.0,12405
630,497.2,25.0,12430
631,498.2,25.0,12455
632,499.24,25.0,12481
633,499.28,25.0,12482
634,500.08,25.0,12502
635,500.88,25.0,12522
636,501.72,25.0,12543
637,501.76,25.0,12544
638,502.4,25.0,12560
639,503.08,25.0,12577
640,503.76,25.0,12594
641,503.8,25.0,12595
642,504.48,25.0,12612
643,505.16,25.0,12629
644,505.84,25.0,12646
645,505.88,25.0,12647
646,506.6,25.0,12665
647,507.36,25.0,12684
648,508.12,25.0,12703
649,508.16,25.0,12704
650,508.96,25.0,12724
651,509.76,25.0,12744
652,510.6,25.0,12765
653,510.64,25.0,12766
654,511.44,25.0,12786
655,512.28,25.0,12807
656,513.12,25.0,12828
657,513.16,25.0,12829
658,513.88,25.0,12847
659,514.64,25.0,12866
660,515.4,25.0,12885
661,515.44,25.0,12886
662,516.2,25.0,12905
663,516.96,25.0,12924
664,517.76,25.0,12944
665,517.8,25.0,12945
666,518.52,25.0,12963
667,519.28,25.0,12982
668,520.04,25.0,13001
669,520.08,25.0,13002
670,521.28,25.0,13032
671,522.48,25.0,13062
672,523.72,25.0,13093
673,523.76,25.0,13094
674,524.4,25.0,13110
675,525.04,25.0,13126
676,525.72,25.0,13143
677,525.76,25.0,13144
678,526.48,25.0,13162
679,527.2,25.0,13180
680,527.92,25.0,13198
681,527.96,25.0,13199
682,529.28,25.0,13232
683,530.64,25.0,13266
684,532.0,25.0,13300
685,532.04,25.0,13301
686,533.44,25.0,13336
687,534.84,25.0,13371
688,536.28,25.0,13407
689,536.32,25.0,13408
690,538.28,25.0,13457
691,540.28,25.0,13507
692,542.28,25.0,13557
693,542.32,25.0,13558
694,543.56,25.0,13589
695,544.8,25.0,13620
696,546.08,25.0,13652
697,546.12,25.0,13653
698,547.16,25.0,13679
699,548.24,25.0,13706
700,549.32,25.0,13733
701,549.36,25.0,13734
702,550.88,25.0,13772
703,552.4,25.0,13810
704,553.92,25.0,13848
705,553.96,25.0,13849
706,554.92,25.0,13873
707,555.92,25.0,13898
708,556.92,25.0,13923
709,556.96,25.0,13924
710,561.64,25.0,14041
711,566.32,25.0,14158
712,571.0,25.0,14275
713,571.04,25.0,14276
714,572.4,25.0,14310
715,573.8,25.0,14345
716,575.2,25.0,14380
717,575.24,25.0,14381
718,576.08,25.0,14402
719,576.92,25.0,14423
720,577.8,25.0,14445
721,577.84,25.0,14446
722,578.76,25.0,14469
723,579.68,25.0,14492
724,580.6,25.0,14515
725,580.64,25.0,14516
726,581.12,25.0,14528
727,581.6,25.0,14540
728,582.12,25.0,14553
729,582.16,25.0,14554
730,583.48,25.0,14587
731,584.84,25.0,14621
732,586.2,25.0,14655
733,586.24,25.0,14656
734,587.0,25.0,14675
735,587.76,25.0,14694
736,588.52,25.0,14713
737,588.56,25.0,14714
738,589.44,25.0,14736
739,590.32,25.0,14758
740,591.2,25.0,14780
741,591.24,25.0,14781
742,591.6,25.0,14790
743,592.0,25.0,14800
744,592.4,25.0,14810
745,592.44,25.0,14811
746,593.0,25.0,14825
747,593.56,25.0,14839
748,594.16,25.0,14854
749,594.2,25.0,14855
750,595.08,25.0,14877
751,596.0,25.0,14900
752,596.92,25.0,14923
753,596.96,25.0,14924
754,598.64,25.0,14966
755,600.32,25.0,15008
756,602.04,25.0,15051
757,602.08,25.0,15052
758,603.56,25.0,15089
759,605.04,25.0,15126
760,606.56,25.0,15164
761,606.6,25.0,15165
762,607.88,25.0,15197
763,609.16,25.0,15229
764,610.48,25.0,15262
765,610.52,25.0,15263
766,612.04,25.0,15301
767,613.56,25.0,15339
768,615.08,25.0,15377
769,615.12,25.0,15378
770,616.12,25.0,15403
771,617.12,25.0,15428
772,618.16,25.0,15454
773,618.2,25.0,15455
774,618.84,25.0,15471
775,619.48,25.0,15487
776,620.12,25.0,15503
777,620.16,25.0,15504
778,621.6,25.0,15540
779,623.04,25.0,15576
780,624.52,25.0,15613
781,624.56,25.0,15614
782,631.32,25.0,15783
783,638.08,25.0,15952
784,644.88,25.0,16122
785,644.92,25.0,16123
786,646.04,25.0,16151
787,647.16,25.0,16179
788,648.28,25.0,16207
789,648.32,25.0,16208
790,650.0,25.0,16250
791,651.68,25.0,16292
792,653.4,25.0,16335
793,653.44,25.0,16336
794,653.92,25.0,16348
795,654.4,25.0,16360
796,654.92,25.0,16373
797,654.96,25.0,16374
798,655.76,25.0,16394
799,656.6,25.0,16415
800,657.44,25.0,16436
801,657.48,25.0,16437
802,659.04,25.0,16476
803,660.6,25.0,16515
804,662.2,25.0,16555
805,662.24,25.0,16556
806,662.96,25.0,16574
807,663.72,25.0,16593
808,664.48,25.0,16612
809,664.52,25.0,16613
810,665.4,25.0,16635
811,666.32,25.0,16658
812,667.24,25.0,16681
813,667.28,25.0,16682
814,669.28,25.0,16732
815,671.28,25.0,16782
816,673.28,25.0,16832
817,673.32,25.0,16833
818,673.96,25.0,16849
819,674.6,25.0,16865
820,675.28,25.0,16882
821,675.32,25.0,16883
822,676.36,25.0,16909
823,677.4,25.0,16935
824,678.44,25.0,16961
825,678.48,25.0,16962
826,679.36,25.0,16984
827,680.24,25.0,17006
828,681.12,25.0,17028
829,681.16,25.0,17029
830,681.84,25.0,17046
831,682.52,25.0,17063
832,683.24,25.0,17081
833,683.28,25.0,17082
834,683.88,25.0,17097
835,684.48,25.0,17112
836,685.12,25.0,17128
837,685.16,25.0,17129
838,686.44,25.0,17161
839,687.76,25.0,17194
840,689.08,25.0,17227
841,689.12,25.0,17228
842,690.52,25.0,17263
843,691.96,25.0,17299
844,693.4,25.0,17335
845,693.44,25.0,17336
846,694.4,25.0,17360
847,695.36,25.0,17384
848,696.36,25.0,17409
849,696.4,25.0,17410
850,697.44,25.0,17436
851,698.52,25.0,17463
852,699.6,25.0,17490
853,699.64,25.0,17491
854,704.4,25.0,17610
855,709.2,25.0,17730
856,714.0,25.0,17850
857,714.04,25.0,17851
858,715.4,25.0,17885
859,716.8,25.0,17920
860,718.2,25.0,17955
861,718.24,25.0,17956
862,719.76,25.0,17994
863,721.28,25.0,18032
864,722.8,25.0,18070
865,722.84,25.0,18071
866,726.0,25.0,18150
867,729.16,25.0,18229
868,732.32,25.0,18308
869,732.36,25.0,18309
870,734.12,25.0,18353
871,735.88,25.0,18397
872,737.68,25.0,18442
873,737.72,25.0,18443
874,739.84,25.0,18496
875,742.0,25.0,18550
876,744.16,25.0,18604
877,744.2,25.0,18605
878,746.8,25.0,18670
879,749.4,25.0,18735
880,752.0,25.0,18800
881,752.04,25.0,18801
882,753.84,25.0,18846
883,755.64,25.0,18891
884,757.48,25.0,18937
885,757.52,25.0,18938
886,758.64,25.0,18966
887,759.76,25.0,18994
888,760.92,25.0,19023
889,760.96,25.0,19024
890,762.6,25.0,19065
891,764.24,25.0,19106
892,765.92,25.0,19148
893,765.96,25.0,19149
894,769.36,25.0,19234
895,772.76,25.0,19319
896,776.2,25.0,19405
897,776.24,25.0,19406
898,778.12,25.0,19453
899,780.0,25.0,19500
900,781.88,25.0,19547
901,781.92,25.0,19548
902,782.96,25.0,19574
903,784.0,25.0,19600
904,785.08,25.0,19627
905,785.12,25.0,19628
906,785.96,25.0,19649
907,786.8,25.0,19670
908,787.68,25.0,19692
909,787.72,25.0,19693
910,791.2,25.0,19780
911,794.68,25.0,19867
912,798.16,25.0,19954
913,798.2,25.0,19955
914,800.28,25.0,20007
915,802.4,25.0,20060
916,804.52,25.0,20113
917,804.56,25.0,20114
918,808.08,25.0,20202
919,811.6,25.0,20290
920,815.12,25.0,20378
921,815.16,25.0,20379
922,816.68,25.0,20417
923,818.2,25.0,20455
924,819.72,25.0,20493
925,819.76,25.0,20494
926,820.88,25.0,20522
927,822.0,25.0,20550
928,823.16,25.0,20579
929,823.2,25.0,20580
930,825.72,25.0,20643
931,828.24,25.0,20706
932,830.8,25.0,20770
933,830.84,25.0,20771
934,831.48,25.0,20787
935,832.16,25.0,20804
936,832.84,25.0,20821
937,832.88,25.0,20822
938,833.48,25.0,20837
939,834.08,25.0,20852
940,834.72,25.0,20868
941,834.76,25.0,20869
942,835.28,25.0,20882
943,835.8,25.0,20895
944,836.36,25.0,20909
945,836.4,25.0,20910
946,836.92,25.0,20923
947,837.44,25.0,20936
948,838.0,25.0,20950
949,838.04,25.0,20951
950,838.72,25.0,20968
951,839.44,25.0,20986
952,840.16,25.0,21004
953,840.2,25.0,21005
954,840.92,25.0,21023
955,841.64,25.0,21041
956,842.4,25.0,21060
957,842.44,25.0,21061
958,843.0,25.0,21075
959,843.6,25.0,21090
960,844.2,25.0,21105
961,844.24,25.0,21106
962,845.6,25.0,21140
963,846.96,25.0,21174
964,848.36,25.0,21209
965,848.4,25.0,21210
966,854.64,25.0,21366
967,860.88,25.0,21522
968,867.16,25.0,21679
969,867.2,25.0,21680
970,867.88,25.0,21697
971,868.56,25.0,21714
972,869.24,25.0,21731
973,869.28,25.0,21732
974,869.76,25.0,21744
975,870.28,25.0,21757
976,870.8,25.0,21770
977,870.84,25.0,21771
978,872.4,25.0,21810
979,874.0,25.0,21850
980,875.6,25.0,21890
981,875.64,25.0,21891
982,876.52,25.0,21913
983,877.4,25.0,21935
984,878.32,25.0,21958
985,878.36,25.0,21959
986,879.92,25.0,21998
987,881.48,25.0,22037
988,883.08,25.0,22077
989,883.12,25.0,22078
990,884.76,25.0,22119
991,886.4,25.0,22160
992,888.04,25.0,22201
993,888.08,25.0,22202
994,889.68,25.0,22242
995,891.32,25.0,22283
996,892.96,25.0,22324
997,893.0,25.0,22325
998,893.92,25.0,22348
999,894.88,25.0,22372
1000,895.84,25.0,22396
1001,895.88,25.0,22397
1002,899.76,25.0,22494
1003,903.64,25.0,22591
1004,907.52,25.0,22688
1005,907.56,25.0,22689
1006,908.56,25.0,22714
1007,909.56,25.0,22739
1008,910.56,25.0,22764
1009,910.6,25.0,22765
1010,911.32,25.0,22783
1011,912.08,25.0,22802
1012,912.84,25.0,22821
1013,912.88,25.0,22822
1014,913.44,25.0,22836
1015,914.04,25.0,22851
1016,914.64,25.0,22866
1017,914.68,25.0,22867
1018,915.36,25.0,22884
1019,916.04,25.0,22901
1020,916.72,25.0,22918
1021,916.76,25.0,22919
1022,917.32,25.0,22933
1023,917.88,25.0,22947
1024,918.48,25.0,22962
1025,918.52,25.0,22963
1026,918.88,25.0,22972
1027,919.24,25.0,22981
1028,919.6,25.0,22990
1029,919.64,25.0,22991
1030,920.56,25.0,23014
1031,921.48,25.0,23037
1032,922.4,25.0,23060
1033,922.44,25.0,23061
1034,923.0,25.0,23075
1035,923.6,25.0,23090
1036,924.2,25.0,23105
1037,924.24,25.0,23106
1038,924.76,25.0,23119
1039,925.32,25.0,23133
1040,925.88,25.0,23147
1041,925.92,25.0,23148
1042,926.32,25.0,23158
1043,926.72,25.0,23168
1044,927.12,25.0,23178
1045,927.16,25.0,23179
1046,927.6,25.0,23190
1047,928.04,25.0,23201
1048,928.52,25.0,23213
1049,928.56,25.0,23214
1050,929.6,25.0,23240
1051,930.68,25.0,23267
1052,931.76,25.0,23294
1053,931.8,25.0,23295
1054,932.6,25.0,23315
1055,933.4,25.0,23335
1056,934.2,25.0,23355
1057,934.24,25.0,23356
1058,935.16,25.0,23379
1059,936.08,25.0,23402
1060,937.0,25.0,23425
1061,937.04,25.0,23426
1062,937.44,25.0,23436
1063,937.88,25.0,23447
1064,938.32,25.0,23458
1065,938.36,25.0,23459
1066,938.96,25.0,23474
1067,939.6,25.0,23490
1068,940.24,25.0,23506
1069,940.28,25.0,23507
1070,940.72,25.0,23518
1071,941.16,25.0,23529
1072,941.6,25.0,23540
1073,941.64,25.0,23541
1074,942.52,25.0,23563
