n,pts_time,fps,frame_idx
1077,1005.08,25.0,25127
1078,1005.64,25.0,25141
1079,1006.24,25.0,25156
1080,1006.84,25.0,25171
1081,1006.88,25.0,25172
1082,1012.56,25.0,25314
1083,1018.28,25.0,25457
1084,1024.0,25.0,25600
1085,1024.04,25.0,25601
1086,1025.28,25.0,25632
1087,1026.56,25.0,25664
1088,1027.84,25.0,25696
1089,1027.88,25.0,25697
1090,1029.08,25.0,25727
1091,1030.32,25.0,25758
1092,1031.56,25.0,25789
1093,1031.6,25.0,25790
1094,1032.8,25.0,25820
1095,1034.0,25.0,25850
1096,1035.2,25.0,25880
1097,1035.24,25.0,25881
1098,1036.2,25.0,25905
1099,1037.16,25.0,25929
1100,1038.12,25.0,25953
1101,1038.16,25.0,25954
1102,1039.0,25.0,25975
1103,1039.84,25.0,25996
1104,1040.68,25.0,26017
1105,1040.72,25.0,26018
1106,1042.12,25.0,26053
1107,1043.52,25.0,26088
1108,1044.96,25.0,26124
1109,1045.0,25.0,26125
1110,1045.96,25.0,26149
1111,1046.92,25.0,26173
1112,1047.88,25.0,26197
1113,1047.92,25.0,26198
1114,1049.4,25.0,26235
1115,1050.92,25.0,26273
1116,1052.44,25.0,26311
1117,1052.48,25.0,26312
1118,1054.52,25.0,26363
1119,1056.6,25.0,26415
1120,1058.68,25.0,26467
1121,1058.72,25.0,26468
1122,1059.28,25.0,26482
1123,1059.88,25.0,26497
1124,1060.48,25.0,26512
1125,1060.52,25.0,26513
1126,1061.2,25.0,26530
1127,1061.92,25.0,26548
1128,1062.64,25.0,26566
1129,1062.68,25.0,26567
1130,1063.32,25.0,26583
1131,1063.96,25.0,26599
1132,1064.64,25.0,26616
1133,1064.68,25.0,26617
1134,1065.48,25.0,26637
1135,1066.28,25.0,26657
1136,1067.12,25.0,26678
1137,1067.16,25.0,26679
1138,1068.68,25.0,26717
1139,1070.2,25.0,26755
1140,1071.72,25.0,26793
1141,1071.76,25.0,26794
1142,1072.92,25.0,26823
1143,1074.08,25.0,26852
1144,1075.24,25.0,26881
1145,1075.28,25.0,26882
1146,1075.96,25.0,26899
1147,1076.64,25.0,26916
1148,1077.36,25.0,26934
1149,1077.4,25.0,26935
1150,1078.28,25.0,26957
1151,1079.2,25.0,26980
1152,1080.12,25.0,27003
1153,1080.16,25.0,27004
1154,1081.0,25.0,27025
1155,1081.88,25.0,27047
1156,1082.76,25.0,27069
1157,1082.8,25.0,27070
1158,1083.68,25.0,27092
1159,1084.6,25.0,27115
1160,1085.52,25.0,27138
1161,1085.56,25.0,27139
1162,1086.56,25.0,27164
1163,1087.6,25.0,27190
1164,1088.64,25.0,27216
1165,1088.68,25.0,27217
1166,1089.6,25.0,27240
1167,1090.56,25.0,27264
1168,1091.52,25.0,27288
1169,1091.56,25.0,27289
1170,1098.36,25.0,27459
1171,1105.16,25.0,27629
1172,1112.0,25.0,27800
1173,1112.04,25.0,27801
1174,1113.88,25.0,27847
1175,1115.72,25.0,27893
1176,1117.56,25.0,27939
1177,1117.6,25.0,27940
1178,1118.92,25.0,27973
1179,1120.24,25.0,28006
1180,1121.6,25.0,28040
1181,1121.64,25.0,28041
1182,1123.28,25.0,28082
1183,1124.96,25.0,28124
1184,1126.64,25.0,28166
1185,1126.68,25.0,28167
1186,1127.84,25.0,28196
1187,1129.0,25.0,28225
1188,1130.16,25.0,28254
1189,1130.2,25.0,28255
1190,1130.84,25.0,28271
1191,1131.48,25.0,28287
1192,1132.12,25.0,28303
1193,1132.16,25.0,28304
1194,1132.64,25.0,28316
1195,1133.12,25.0,28328
1196,1133.64,25.0,28341
1197,1133.68,25.0,28342
1198,1134.44,25.0,28361
1199,1135.24,25.0,28381
1200,1136.04,25.0,28401
1201,1136.08,25.0,28402
1202,1136.64,25.0,28416
1203,1137.2,25.0,28430
1204,1137.76,25.0,28444
1205,1137.8,25.0,28445
1206,1138.12,25.0,28453
1207,1138.48,25.0,28462
1208,1138.84,25.0,28471
1209,1138.88,25.0,28472
1210,1139.16,25.0,28479
1211,1139.48,25.0,28487
1212,1139.8,25.0,28495
1213,1139.84,25.0,28496
1214,1141.68,25.0,28542
1215,1143.56,25.0,28589
1216,1145.44,25.0,28636
1217,1145.48,25.0,28637
1218,1145.92,25.0,28648
1219,1146.36,25.0,28659
1220,1146.8,25.0,28670
1221,1146.84,25.0,28671
1222,1147.4,25.0,28685
1223,1147.96,25.0,28699
1224,1148.52,25.0,28713
1225,1148.56,25.0,28714
1226,1149.44,25.0,28736
1227,1150.32,25.0,28758
1228,1151.2,25.0,28780
1229,1151.24,25.0,28781
1230,1151.84,25.0,28796
1231,1152.44,25.0,28811
1232,1153.04,25.0,28826
1233,1153.08,25.0,28827
1234,1154.04,25.0,28851
1235,1155.0,25.0,28875
1236,1156.0,25.0,28900
1237,1156.04,25.0,28901
1238,1156.72,25.0,28918
1239,1157.44,25.0,28936
1240,1158.16,25.0,28954
1241,1158.2,25.0,28955
1242,1159.12,25.0,28978
1243,1160.04,25.0,29001
1244,1161.0,25.0,29025
1245,1161.04,25.0,29026
1246,1162.0,25.0,29050
1247,1163.0,25.0,29075
1248,1164.0,25.0,29100
1249,1164.04,25.0,29101
1250,1164.84,25.0,29121
1251,1165.64,25.0,29141
1252,1166.48,25.0,29162
1253,1166.52,25.0,29163
1254,1167.28,25.0,29182
1255,1168.04,25.0,29201
1256,1168.8,25.0,29220
1257,1168.84,25.0,29221
1258,1170.92,25.0,29273
1259,1173.04,25.0,29326
1260,1175.16,25.0,29379
1261,1175.2,25.0,29380
1262,1175.96,25.0,29399
1263,1176.76,25.0,29419
1264,1177.56,25.0,29439
1265,1177.6,25.0,29440
1266,1182.68,25.0,29567
1267,1187.76,25.0,29694
1268,1192.84,25.0,29821
1269,1192.88,25.0,29822
1270,1194.64,25.0,29866
1271,1196.44,25.0,29911
1272,1198.24,25.0,29956
1273,1198.28,25.0,29957
1274,1199.52,25.0,29988
1275,1200.8,25.0,30020
1276,1202.08,25.0,30052
1277,1202.12,25.0,30053
1278,1203.52,25.0,30088
1279,1204.92,25.0,30123
1280,1206.36,25.0,30159
1281,1206.4,25.0,30160
1282,1207.44,25.0,30186
1283,1208.48,25.0,30212
1284,1209.52,25.0,30238
1285,1209.56,25.0,30239
1286,1210.4,25.0,30260
1287,1211.24,25.0,30281
1288,1212.08,25.0,30302
1289,1212.12,25.0,30303
1290,1213.12,25.0,30328
1291,1214.12,25.0,30353
1292,1215.12,25.0,30378
1293,1215.16,25.0,30379
1294,1216.2,25.0,30405
1295,1217.24,25.0,30431
1296,1218.28,25.0,30457
1297,1218.32,25.0,30458
1298,1219.04,25.0,30476
1299,1219.76,25.0,30494
1300,1220.48,25.0,30512
1301,1220.52,25.0,30513
1302,1221.92,25.0,30548
1303,1223.36,25.0,30584
1304,1224.8,25.0,30620
1305,1224.84,25.0,30621
1306,1226.2,25.0,30655
1307,1227.56,25.0,30689
1308,1228.96,25.0,30724
1309,1229.0,25.0,30725
1310,1230.08,25.0,30752
1311,1231.16,25.0,30779
1312,1232.28,25.0,30807
1313,1232.32,25.0,30808
1314,1234.32,25.0,30858
1315,1236.36,25.0,30909
1316,1238.4,25.0,30960
1317,1238.44,25.0,30961
1318,1239.4,25.0,30985
1319,1240.36,25.0,31009
1320,1241.32,25.0,31033
1321,1241.36,25.0,31034
1322,1243.04,25.0,31076
1323,1244.72,25.0,31118
1324,1246.4,25.0,31160
1325,1246.44,25.0,31161
1326,1248.16,25.0,31204
1327,1249.88,25.0,31247
1328,1251.6,25.0,31290
1329,1251.64,25.0,31291
1330,1254.04,25.0,31351
1331,1256.44,25.0,31411
1332,1258.84,25.0,31471
1333,1258.88,25.0,31472
1334,1260.44,25.0,31511
1335,1262.04,25.0,31551
1336,1263.64,25.0,31591
1337,1263.68,25.0,31592
1338,1264.72,25.0,31618
1339,1265.8,25.0,31645
1340,1266.88,25.0,31672
1341,1266.92,25.0,31673
1342,1267.48,25.0,31687
1343,1268.08,25.0,31702
1344,1268.68,25.0,31717
1345,1268.72,25.0,31718
1346,1274.8,25.0,31870
1347,1280.88,25.0,32022
1348,1287.0,25.0,32175
1349,1287.04,25.0,32176
1350,1288.2,25.0,32205
1351,1289.4,25.0,32235
1352,1290.6,25.0,32265
1353,1290.64,25.0,32266
1354,1291.68,25.0,32292
1355,1292.72,25.0,32318
1356,1293.76,25.0,32344
1357,1293.8,25.0,32345
1358,1294.72,25.0,32368
1359,1295.64,25.0,32391
1360,1296.6,25.0,32415
1361,1296.64,25.0,32416
1362,1297.4,25.0,32435
1363,1298.16,25.0,32454
1364,1298.96,25.0,32474
1365,1299.0,25.0,32475
1366,1299.76,25.0,32494
1367,1300.52,25.0,32513
1368,1301.28,25.0,32532
1369,1301.32,25.0,32533
1370,1301.96,25.0,32549
1371,1302.6,25.0,32565
1372,1303.28,25.0,32582
1373,1303.32,25.0,32583
1374,1305.92,25.0,32648
1375,1308.52,25.0,32713
1376,1311.12,25.0,32778
1377,1311.16,25.0,32779
1378,1311.96,25.0,32799
1379,1312.8,25.0,32820
1380,1313.64,25.0,32841
1381,1313.68,25.0,32842
1382,1314.4,25.0,32860
1383,1315.16,25.0,32879
1384,1315.92,25.0,32898
1385,1315.96,25.0,32899
1386,1316.76,25.0,32919
1387,1317.6,25.0,32940
1388,1318.44,25.0,32961
1389,1318.48,25.0,32962
1390,1319.24,25.0,32981
1391,1320.0,25.0,33000
1392,1320.76,25.0,33019
1393,1320.8,25.0,33020
1394,1322.16,25.0,33054
1395,1323.56,25.0,33089
1396,1324.96,25.0,33124
1397,1325.0,25.0,33125
1398,1326.28,25.0,33157
1399,1327.6,25.0,33190
1400,1328.92,25.0,33223
1401,1328.96,25.0,33224
1402,1329.96,25.0,33249
1403,1330.96,25.0,33274
1404,1332.0,25.0,33300
1405,1332.04,25.0,33301
1406,1332.96,25.0,33324
1407,1333.88,25.0,33347
1408,1334.8,25.0,33370
1409,1334.84,25.0,33371
1410,1336.16,25.0,33404
1411,1337.48,25.0,33437
1412,1338.8,25.0,33470
1413,1338.84,25.0,33471
1414,1340.04,25.0,33501
1415,1341.24,25.0,33531
1416,1342.48,25.0,33562
1417,1342.52,25.0,33563
1418,1347.36,25.0,33684
1419,1352.2,25.0,33805
1420,1357.04,25.0,33926
1421,1357.08,25.0,33927
1422,1358.52,25.0,33963
1423,1359.96,25.0,33999
1424,1361.44,25.0,34036
