n,pts_time,fps,frame_idx
1069,1070.28,25.0,26757
1070,1070.76,25.0,26769
1071,1071.24,25.0,26781
1072,1071.76,25.0,26794
1073,1071.8,25.0,26795
1074,1072.28,25.0,26807
1075,1072.8,25.0,26820
1076,1073.32,25.0,26833
1077,1073.36,25.0,26834
1078,1073.8,25.0,26845
1079,1074.24,25.0,26856
1080,1074.72,25.0,26868
1081,1074.76,25.0,26869
1082,1075.56,25.0,26889
1083,1076.4,25.0,26910
1084,1077.24,25.0,26931
1085,1077.28,25.0,26932
1086,1079.16,25.0,26979
1087,1081.08,25.0,27027
1088,1083.0,25.0,27075
1089,1083.04,25.0,27076
1090,1083.52,25.0,27088
1091,1084.0,25.0,27100
1092,1084.48,25.0,27112
1093,1084.52,25.0,27113
1094,1085.24,25.0,27131
1095,1086.0,25.0,27150
1096,1086.76,25.0,27169
1097,1086.8,25.0,27170
1098,1087.68,25.0,27192
1099,1088.56,25.0,27214
1100,1089.48,25.0,27237
1101,1089.52,25.0,27238
1102,1090.2,25.0,27255
1103,1090.88,25.0,27272
1104,1091.56,25.0,27289
1105,1091.6,25.0,27290
1106,1092.28,25.0,27307
1107,1093.0,25.0,27325
1108,1093.72,25.0,27343
1109,1093.76,25.0,27344
1110,1094.2,25.0,27355
1111,1094.68,25.0,27367
1112,1095.16,25.0,27379
1113,1095.2,25.0,27380
1114,1099.52,25.0,27488
1115,1103.84,25.0,27596
1116,1108.16,25.0,27704
1117,1108.2,25.0,27705
1118,1109.92,25.0,27748
1119,1111.64,25.0,27791
1120,1113.36,25.0,27834
1121,1113.4,25.0,27835
1122,1114.12,25.0,27853
1123,1114.84,25.0,27871
1124,1115.6,25.0,27890
1125,1115.64,25.0,27891
1126,1117.68,25.0,27942
1127,1119.72,25.0,27993
1128,1121.76,25.0,28044
1129,1121.8,25.0,28045
1130,1123.64,25.0,28091
1131,1125.52,25.0,28138
1132,1127.4,25.0,28185
1133,1127.44,25.0,28186
1134,1129.44,25.0,28236
1135,1131.44,25.0,28286
1136,1133.44,25.0,28336
1137,1133.48,25.0,28337
1138,1134.0,25.0,28350
1139,1134.56,25.0,28364
1140,1135.12,25.0,28378
1141,1135.16,25.0,28379
1142,1137.72,25.0,28443
1143,1140.28,25.0,28507
1144,1142.88,25.0,28572
1145,1142.92,25.0,28573
1146,1144.12,25.0,28603
1147,1145.32,25.0,28633
1148,1146.56,25.0,28664
1149,1146.6,25.0,28665
1150,1150.6,25.0,28765
1151,1154.64,25.0,28866
1152,1158.68,25.0,28967
1153,1158.72,25.0,28968
1154,1160.12,25.0,29003
1155,1161.52,25.0,29038
1156,1162.96,25.0,29074
