n,pts_time,fps,frame_idx
341,262.28,25.0,6557
342,264.0,25.0,6600
343,265.76,25.0,6644
344,267.52,25.0,6688
345,267.56,25.0,6689
346,268.08,25.0,6702
347,268.6,25.0,6715
348,269.16,25.0,6729
349,269.2,25.0,6730
350,270.0,25.0,6750
351,270.84,25.0,6771
352,271.68,25.0,6792
353,271.72,25.0,6793
354,272.68,25.0,6817
355,273.64,25.0,6841
356,274.64,25.0,6866
357,274.68,25.0,6867
358,276.76,25.0,6919
359,278.88,25.0,6972
360,281.0,25.0,7025
361,281.04,25.0,7026
362,281.96,25.0,7049
363,282.88,25.0,7072
364,283.84,25.0,7096
365,283.88,25.0,7097
366,284.44,25.0,7111
367,285.04,25.0,7126
368,285.64,25.0,7141
369,285.68,25.0,7142
370,286.24,25.0,7156
371,286.8,25.0,7170
372,287.4,25.0,7185
373,287.44,25.0,7186
374,287.96,25.0,7199
375,288.52,25.0,7213
376,289.08,25.0,7227
377,289.12,25.0,7228
378,289.72,25.0,7243
379,290.36,25.0,7259
380,291.0,25.0,7275
381,291.04,25.0,7276
382,291.8,25.0,7295
383,292.6,25.0,7315
384,293.4,25.0,7335
385,293.44,25.0,7336
386,295.72,25.0,7393
387,298.04,25.0,7451
388,300.36,25.0,7509
389,300.4,25.0,7510
390,301.16,25.0,7529
391,301.92,25.0,7548
392,302.72,25.0,7568
393,302.76,25.0,7569
394,303.56,25.0,7589
395,304.4,25.0,7610
396,305.24,25.0,7631
397,305.28,25.0,7632
398,305.96,25.0,7649
399,306.64,25.0,7666
400,307.36,25.0,7684
401,307.4,25.0,7685
402,308.28,25.0,7707
403,309.16,25.0,7729
404,310.08,25.0,7752
405,310.12,25.0,7753
406,317.48,25.0,7937
407,324.84,25.0,8121
408,332.2,25.0,8305
409,332.24,25.0,8306
410,333.0,25.0,8325
411,333.76,25.0,8344
412,334.52,25.0,8363
413,334.56,25.0,8364
414,335.08,25.0,8377
415,335.6,25.0,8390
416,336.12,25.0,8403
417,336.16,25.0,8404
418,336.6,25.0,8415
419,337.08,25.0,8427
420,337.56,25.0,8439
421,337.6,25.0,8440
422,338.2,25.0,8455
423,338.8,25.0,8470
424,339.4,25.0,8485
425,339.44,25.0,8486
426,339.8,25.0,8495
427,340.2,25.0,8505
428,340.6,25.0,8515
429,340.64,25.0,8516
430,340.96,25.0,8524
431,341.28,25.0,8532
432,341.64,25.0,8541
433,341.68,25.0,8542
434,342.52,25.0,8563
435,343.36,25.0,8584
436,344.2,25.0,8605
437,344.24,25.0,8606
438,344.68,25.0,8617
439,345.12,25.0,8628
440,345.6,25.0,8640
441,345.64,25.0,8641
442,346.12,25.0,8653
443,346.6,25.0,8665
444,347.08,25.0,8677
445,347.12,25.0,8678
446,348.0,25.0,8700
447,348.92,25.0,8723
448,349.84,25.0,8746
449,349.88,25.0,8747
450,350.36,25.0,8759
451,350.88,25.0,8772
452,351.4,25.0,8785
453,351.44,25.0,8786
454,351.84,25.0,8796
455,352.24,25.0,8806
456,352.68,25.0,8817
457,352.72,25.0,8818
458,353.04,25.0,8826
459,353.36,25.0,8834
460,353.72,25.0,8843
461,353.76,25.0,8844
462,354.52,25.0,8863
463,355.28,25.0,8882
464,356.08,25.0,8902
465,356.12,25.0,8903
466,356.96,25.0,8924
467,357.8,25.0,8945
468,358.68,25.0,8967
469,358.72,25.0,8968
470,359.32,25.0,8983
471,359.96,25.0,8999
472,360.6,25.0,9015
473,360.64,25.0,9016
474,361.52,25.0,9038
475,362.4,25.0,9060
476,363.32,25.0,9083
477,363.36,25.0,9084
478,364.24,25.0,9106
479,365.12,25.0,9128
480,366.0,25.0,9150
481,366.04,25.0,9151
482,366.76,25.0,9169
483,367.52,25.0,9188
484,368.28,25.0,9207
485,368.32,25.0,9208
486,369.8,25.0,9245
487,371.28,25.0,9282
488,372.76,25.0,9319
489,372.8,25.0,9320
490,373.32,25.0,9333
491,373.88,25.0,9347
492,374.44,25.0,9361
493,374.48,25.0,9362
494,375.52,25.0,9388
495,376.56,25.0,9414
496,377.64,25.0,9441
497,377.68,25.0,9442
498,378.4,25.0,9460
499,379.12,25.0,9478
500,379.88,25.0,9497
501,379.92,25.0,9498
502,381.08,25.0,9527
503,382.24,25.0,9556
504,383.4,25.0,9585
505,383.44,25.0,9586
506,384.56,25.0,9614
507,385.68,25.0,9642
508,386.84,25.0,9671
509,386.88,25.0,9672
510,387.24,25.0,9681
511,387.6,25.0,9690
512,388.0,25.0,9700
513,388.04,25.0,9701
514,388.76,25.0,9719
515,389.52,25.0,9738
516,390.28,25.0,9757
517,390.32,25.0,9758
518,390.76,25.0,9769
519,391.24,25.0,9781
520,391.72,25.0,9793
521,391.76,25.0,9794
522,392.2,25.0,9805
523,392.68,25.0,9817
524,393.16,25.0,9829
525,393.2,25.0,9830
526,393.64,25.0,9841
527,394.12,25.0,9853
528,394.6,25.0,9865
529,394.64,25.0,9866
530,395.08,25.0,9877
531,395.56,25.0,9889
532,396.04,25.0,9901
533,396.08,25.0,9902
534,396.52,25.0,9913
535,397.0,25.0,9925
536,397.48,25.0,9937
537,397.52,25.0,9938
538,397.96,25.0,9949
539,398.44,25.0,9961
540,398.92,25.0,9973
541,398.96,25.0,9974
542,399.4,25.0,9985
543,399.88,25.0,9997
544,400.36,25.0,10009
545,400.4,25.0,10010
546,400.84,25.0,10021
547,401.32,25.0,10033
548,401.8,25.0,10045
549,401.84,25.0,10046
550,402.28,25.0,10057
551,402.76,25.0,10069
552,403.24,25.0,10081
553,403.28,25.0,10082
554,403.72,25.0,10093
555,404.2,25.0,10105
556,404.68,25.0,10117
557,404.72,25.0,10118
558,405.84,25.0,10146
559,406.96,25.0,10174
560,408.08,25.0,10202
561,408.12,25.0,10203
562,412.68,25.0,10317
563,417.24,25.0,10431
564,421.84,25.0,10546
565,421.88,25.0,10547
566,423.12,25.0,10578
567,424.4,25.0,10610
568,425.68,25.0,10642
569,425.72,25.0,10643
570,426.92,25.0,10673
571,428.16,25.0,10704
572,429.4,25.0,10735
573,429.44,25.0,10736
574,429.84,25.0,10746
575,430.24,25.0,10756
576,430.68,25.0,10767
577,430.72,25.0,10768
578,431.68,25.0,10792
579,432.68,25.0,10817
580,433.68,25.0,10842
581,433.72,25.0,10843
582,435.04,25.0,10876
583,436.36,25.0,10909
584,437.68,25.0,10942
585,437.72,25.0,10943
586,440.36,25.0,11009
587,443.0,25.0,11075
588,445.68,25.0,11142
589,445.72,25.0,11143
590,446.96,25.0,11174
591,448.2,25.0,11205
592,449.44,25.0,11236
593,449.48,25.0,11237
594,450.72,25.0,11268
595,452.0,25.0,11300
596,453.28,25.0,11332
597,453.32,25.0,11333
598,454.68,25.0,11367
599,456.08,25.0,11402
600,457.48,25.0,11437
601,457.52,25.0,11438
602,458.76,25.0,11469
603,460.0,25.0,11500
604,461.24,25.0,11531
605,461.28,25.0,11532
606,462.6,25.0,11565
607,463.96,25.0,11599
608,465.32,25.0,11633
609,465.36,25.0,11634
610,466.64,25.0,11666
611,467.92,25.0,11698
612,469.24,25.0,11731
613,469.28,25.0,11732
614,470.56,25.0,11764
615,471.88,25.0,11797
616,473.2,25.0,11830
617,473.24,25.0,11831
618,474.36,25.0,11859
619,475.48,25.0,11887
620,476.64,25.0,11916
621,476.68,25.0,11917
622,477.64,25.0,11941
623,478.64,25.0,11966
624,479.64,25.0,11991
625,479.68,25.0,11992
626,481.0,25.0,12025
627,482.32,25.0,12058
628,483.64,25.0,12091
629,483.68,25.0,12092
630,489.52,25.0,12238
631,495.36,25.0,12384
632,501.2,25.0,12530
633,501.24,25.0,12531
634,502.6,25.0,12565
635,503.96,25.0,12599
636,505.32,25.0,12633
637,505.36,25.0,12634
638,506.32,25.0,12658
639,507.28,25.0,12682
640,508.28,25.0,12707
641,508.32,25.0,12708
642,508.56,25.0,12714
643,508.8,25.0,12720
644,509.08,25.0,12727
645,509.12,25.0,12728
646,510.24,25.0,12756
647,511.4,25.0,12785
648,512.56,25.0,12814
649,512.6,25.0,12815
650,514.88,25.0,12872
651,517.16,25.0,12929
652,519.48,25.0,12987
653,519.52,25.0,12988
654,521.12,25.0,13028
655,522.72,25.0,13068
656,524.32,25.0,13108
657,524.36,25.0,13109
658,525.56,25.0,13139
659,526.8,25.0,13170
660,528.04,25.0,13201
661,528.08,25.0,13202
662,529.36,25.0,13234
663,530.64,25.0,13266
664,531.96,25.0,13299
665,532.0,25.0,13300
666,532.6,25.0,13315
667,533.2,25.0,13330
668,533.84,25.0,13346
669,533.88,25.0,13347
670,536.84,25.0,13421
671,539.8,25.0,13495
672,542.76,25.0,13569
673,542.8,25.0,13570
674,543.56,25.0,13589
675,544.36,25.0,13609
676,545.16,25.0,13629
677,545.2,25.0,13630
678,546.32,25.0,13658
679,547.44,25.0,13686
680,548.56,25.0,13714
681,548.6,25.0,13715
682,551.36,25.0,13784
683,554.12,25.0,13853
684,556.88,25.0,13922
685,556.92,25.0,13923
686,558.16,25.0,13954
687,559.44,25.0,13986
688,560.72,25.0,14018
689,560.76,25.0,14019
690,561.28,25.0,14032
691,561.8,25.0,14045
692,562.32,25.0,14058
693,562.36,25.0,14059
694,563.04,25.0,14076
695,563.76,25.0,14094
696,564.48,25.0,14112
697,564.52,25.0,14113
698,565.12,25.0,14128
699,565.72,25.0,14143
700,566.32,25.0,14158
701,566.36,25.0,14159
702,567.0,25.0,14175
703,567.64,25.0,14191
704,568.32,25.0,14208
705,568.36,25.0,14209
706,569.0,25.0,14225
707,569.64,25.0,14241
708,570.28,25.0,14257
709,570.32,25.0,14258
710,570.84,25.0,14271
711,571.36,25.0,14284
712,571.92,25.0,14298
713,571.96,25.0,14299
714,572.28,25.0,14307
715,572.6,25.0,14315
716,572.96,25.0,14324
717,573.0,25.0,14325
718,574.44,25.0,14361
719,575.92,25.0,14398
720,577.4,25.0,14435
721,577.44,25.0,14436
722,577.96,25.0,14449
723,578.52,25.0,14463
724,579.08,25.0,14477
725,579.12,25.0,14478
726,579.8,25.0,14495
727,580.48,25.0,14512
728,581.2,25.0,14530
729,581.24,25.0,14531
730,581.72,25.0,14543
731,582.24,25.0,14556
732,582.76,25.0,14569
733,582.8,25.0,14570
734,583.08,25.0,14577
735,583.36,25.0,14584
736,583.64,25.0,14591
737,583.68,25.0,14592
738,585.12,25.0,14628
739,586.6,25.0,14665
740,588.08,25.0,14702
741,588.12,25.0,14703
742,588.72,25.0,14718
743,589.32,25.0,14733
744,589.92,25.0,14748
745,589.96,25.0,14749
746,590.6,25.0,14765
747,591.24,25.0,14781
748,591.92,25.0,14798
749,591.96,25.0,14799
750,592.8,25.0,14820
751,593.64,25.0,14841
752,594.48,25.0,14862
753,594.52,25.0,14863
754,596.16,25.0,14904
755,597.8,25.0,14945
756,599.48,25.0,14987
757,599.52,25.0,14988
758,599.84,25.0,14996
759,600.2,25.0,15005
760,600.56,25.0,15014
761,600.6,25.0,15015
762,600.96,25.0,15024
763,601.32,25.0,15033
764,601.68,25.0,15042
765,601.72,25.0,15043
766,602.32,25.0,15058
767,602.92,25.0,15073
768,603.52,25.0,15088
769,603.56,25.0,15089
770,604.24,25.0,15106
771,604.92,25.0,15123
772,605.64,25.0,15141
773,605.68,25.0,15142
774,606.28,25.0,15157
775,606.88,25.0,15172
776,607.48,25.0,15187
777,607.52,25.0,15188
778,608.2,25.0,15205
779,608.88,25.0,15222
780,609.56,25.0,15239
781,609.6,25.0,15240
782,610.08,25.0,15252
783,610.56,25.0,15264
784,611.04,25.0,15276
785,611.08,25.0,15277
786,611.2,25.0,15280
787,611.36,25.0,15284
788,611.52,25.0,15288
789,611.56,25.0,15289
790,612.2,25.0,15305
791,612.84,25.0,15321
792,613.52,25.0,15338
793,613.56,25.0,15339
794,614.32,25.0,15358
795,615.12,25.0,15378
796,615.92,25.0,15398
797,615.96,25.0,15399
798,616.56,25.0,15414
799,617.16,25.0,15429
800,617.76,25.0,15444
801,617.8,25.0,15445
802,618.2,25.0,15455
803,618.6,25.0,15465
804,619.0,25.0,15475
805,619.04,25.0,15476
806,619.48,25.0,15487
807,619.96,25.0,15499
808,620.44,25.0,15511
809,620.48,25.0,15512
810,620.72,25.0,15518
811,621.0,25.0,15525
812,621.28,25.0,15532
813,621.32,25.0,15533
814,625.36,25.0,15634
815,629.4,25.0,15735
816,633.44,25.0,15836
817,633.48,25.0,15837
818,634.32,25.0,15858
819,635.2,25.0,15880
820,636.08,25.0,15902
821,636.12,25.0,15903
822,636.64,25.0,15916
823,637.16,25.0,15929
824,637.72,25.0,15943
825,637.76,25.0,15944
826,638.6,25.0,15965
827,639.44,25.0,15986
828,640.28,25.0,16007
829,640.32,25.0,16008
830,642.4,25.0,16060
831,644.48,25.0,16112
832,646.56,25.0,16164
833,646.6,25.0,16165
834,647.2,25.0,16180
835,647.84,25.0,16196
836,648.48,25.0,16212
837,648.52,25.0,16213
838,649.16,25.0,16229
839,649.8,25.0,16245
840,650.44,25.0,16261
841,650.48,25.0,16262
842,651.16,25.0,16279
843,651.84,25.0,16296
844,652.56,25.0,16314
845,652.6,25.0,16315
846,652.72,25.0,16318
847,652.84,25.0,16321
848,653.0,25.0,16325
849,653.04,25.0,16326
850,653.88,25.0,16347
851,654.76,25.0,16369
852,655.64,25.0,16391
853,655.68,25.0,16392
854,656.68,25.0,16417
855,657.68,25.0,16442
856,658.72,25.0,16468
857,658.76,25.0,16469
858,659.08,25.0,16477
859,659.4,25.0,16485
860,659.72,25.0,16493
861,659.76,25.0,16494
862,660.56,25.0,16514
863,661.4,25.0,16535
864,662.24,25.0,16556
865,662.28,25.0,16557
866,663.0,25.0,16575
867,663.72,25.0,16593
868,664.48,25.0,16612
869,664.52,25.0,16613
870,665.52,25.0,16638
871,666.56,25.0,16664
872,667.6,25.0,16690
873,667.68,25.0,16692
874,668.12,25.0,16703
875,668.6,25.0,16715
876,669.08,25.0,16727
877,669.12,25.0,16728
878,670.92,25.0,16773
879,672.76,25.0,16819
880,674.6,25.0,16865
881,674.64,25.0,16866
882,679.2,25.0,16980
883,683.76,25.0,17094
884,688.36,25.0,17209
885,688.4,25.0,17210
886,689.12,25.0,17228
887,689.84,25.0,17246
888,690.6,25.0,17265
889,690.64,25.0,17266
890,691.88,25.0,17297
891,693.12,25.0,17328
892,694.4,25.0,17360
893,694.44,25.0,17361
894,696.16,25.0,17404
895,697.88,25.0,17447
896,699.6,25.0,17490
897,699.64,25.0,17491
898,701.12,25.0,17528
899,702.6,25.0,17565
900,704.08,25.0,17602
901,704.12,25.0,17603
902,705.16,25.0,17629
903,706.24,25.0,17656
904,707.32,25.0,17683
905,707.36,25.0,17684
906,708.6,25.0,17715
907,709.84,25.0,17746
908,711.12,25.0,17778
909,711.16,25.0,17779
910,712.8,25.0,17820
911,714.44,25.0,17861
912,716.12,25.0,17903
913,716.16,25.0,17904
914,717.68,25.0,17942
915,719.2,25.0,17980
916,720.72,25.0,18018
917,720.76,25.0,18019
918,721.96,25.0,18049
919,723.2,25.0,18080
920,724.44,25.0,18111
921,724.48,25.0,18112
922,725.6,25.0,18140
923,726.76,25.0,18169
924,727.92,25.0,18198
925,727.96,25.0,18199
926,730.88,25.0,18272
927,733.8,25.0,18345
928,736.72,25.0,18418
929,736.76,25.0,18419
930,738.8,25.0,18470
931,740.88,25.0,18522
932,742.96,25.0,18574
933,743.0,25.0,18575
934,744.6,25.0,18615
935,746.24,25.0,18656
936,747.88,25.0,18697
937,747.92,25.0,18698
938,749.08,25.0,18727
939,750.24,25.0,18756
940,751.44,25.0,18786
941,751.48,25.0,18787
942,752.56,25.0,18814
943,753.68,25.0,18842
944,754.8,25.0,18870
945,754.84,25.0,18871
946,755.84,25.0,18896
947,756.88,25.0,18922
948,757.92,25.0,18948
949,757.96,25.0,18949
950,762.16,25.0,19054
951,766.36,25.0,19159
952,770.56,25.0,19264
953,770.6,25.0,19265
954,771.6,25.0,19290
955,772.6,25.0,19315
956,773.6,25.0,19340
957,773.64,25.0,19341
958,774.6,25.0,19365
959,775.56,25.0,19389
960,776.56,25.0,19414
961,776.6,25.0,19415
962,777.56,25.0,19439
963,778.56,25.0,19464
964,779.56,25.0,19489
965,779.6,25.0,19490
966,780.64,25.0,19516
967,781.68,25.0,19542
968,782.72,25.0,19568
969,782.76,25.0,19569
970,784.88,25.0,19622
971,787.04,25.0,19676
972,789.2,25.0,19730
973,789.24,25.0,19731
974,790.24,25.0,19756
975,791.28,25.0,19782
976,792.32,25.0,19808
977,792.36,25.0,19809
978,793.4,25.0,19835
979,794.48,25.0,19862
980,795.56,25.0,19889
981,795.6,25.0,19890
982,796.28,25.0,19907
983,796.96,25.0,19924
984,797.68,25.0,19942
985,797.72,25.0,19943
986,798.44,25.0,19961
987,799.16,25.0,19979
988,799.92,25.0,19998
989,799.96,25.0,19999
990,800.4,25.0,20010
991,800.88,25.0,20022
992,801.36,25.0,20034
993,801.4,25.0,20035
994,801.84,25.0,20046
995,802.32,25.0,20058
996,802.8,25.0,20070
997,802.84,25.0,20071
998,803.28,25.0,20082
999,803.76,25.0,20094
1000,804.24,25.0,20106
1001,804.28,25.0,20107
1002,804.72,25.0,20118
1003,805.2,25.0,20130
1004,805.68,25.0,20142
1005,805.72,25.0,20143
1006,806.16,25.0,20154
1007,806.64,25.0,20166
1008,807.12,25.0,20178
1009,807.16,25.0,20179
1010,807.6,25.0,20190
1011,808.08,25.0,20202
1012,808.56,25.0,20214
1013,808.6,25.0,20215
1014,809.04,25.0,20226
1015,809.52,25.0,20238
1016,810.0,25.0,20250
1017,810.04,25.0,20251
1018,810.48,25.0,20262
1019,810.96,25.0,20274
1020,811.44,25.0,20286
1021,811.48,25.0,20287
1022,811.92,25.0,20298
1023,812.4,25.0,20310
1024,812.88,25.0,20322
1025,812.92,25.0,20323
1026,813.36,25.0,20334
1027,813.84,25.0,20346
1028,814.32,25.0,20358
1029,814.36,25.0,20359
1030,815.44,25.0,20386
1031,816.52,25.0,20413
1032,817.6,25.0,20440
1033,817.64,25.0,20441
1034,821.24,25.0,20531
1035,824.84,25.0,20621
1036,828.44,25.0,20711
1037,828.48,25.0,20712
1038,830.12,25.0,20753
1039,831.76,25.0,20794
1040,833.4,25.0,20835
1041,833.44,25.0,20836
1042,835.08,25.0,20877
1043,836.72,25.0,20918
1044,838.4,25.0,20960
1045,838.44,25.0,20961
1046,839.56,25.0,20989
1047,840.72,25.0,21018
1048,841.88,25.0,21047
1049,841.92,25.0,21048
1050,843.04,25.0,21076
1051,844.16,25.0,21104
1052,845.28,25.0,21132
1053,845.32,25.0,21133
1054,846.96,25.0,21174
1055,848.6,25.0,21215
1056,850.28,25.0,21257
1057,850.32,25.0,21258
1058,851.96,25.0,21299
1059,853.6,25.0,21340
1060,855.28,25.0,21382
1061,855.32,25.0,21383
1062,856.96,25.0,21424
1063,858.6,25.0,21465
1064,860.28,25.0,21507
1065,860.32,25.0,21508
1066,861.96,25.0,21549
1067,863.6,25.0,21590
1068,865.24,25.0,21631
1069,865.28,25.0,21632
1070,870.88,25.0,21772
1071,876.52,25.0,21913
1072,882.16,25.0,22054
1073,882.2,25.0,22055
1074,883.0,25.0,22075
