n,pts_time,fps,frame_idx
143,153.48,25.0,3837
144,154.16,25.0,3854
145,154.2,25.0,3855
146,155.56,25.0,3889
147,156.92,25.0,3923
148,158.28,25.0,3957
149,158.32,25.0,3958
150,158.96,25.0,3974
151,159.6,25.0,3990
152,160.24,25.0,4006
153,160.28,25.0,4007
154,160.88,25.0,4022
155,161.52,25.0,4038
156,162.16,25.0,4054
157,162.2,25.0,4055
158,162.88,25.0,4072
159,163.56,25.0,4089
160,164.28,25.0,4107
161,164.32,25.0,4108
162,164.6,25.0,4115
163,164.92,25.0,4123
164,165.24,25.0,4131
165,165.28,25.0,4132
166,166.36,25.0,4159
167,167.44,25.0,4186
168,168.56,25.0,4214
169,168.6,25.0,4215
170,169.48,25.0,4237
171,170.36,25.0,4259
172,171.24,25.0,4281
173,171.28,25.0,4282
174,172.08,25.0,4302
175,172.88,25.0,4322
176,173.72,25.0,4343
177,173.76,25.0,4344
178,174.6,25.0,4365
179,175.44,25.0,4386
180,176.32,25.0,4408
181,176.36,25.0,4409
182,177.04,25.0,4426
183,177.72,25.0,4443
184,178.44,25.0,4461
185,178.48,25.0,4462
186,179.56,25.0,4489
187,180.68,25.0,4517
188,181.8,25.0,4545
189,181.84,25.0,4546
190,183.72,25.0,4593
191,185.64,25.0,4641
192,187.56,25.0,4689
193,187.6,25.0,4690
194,188.68,25.0,4717
195,189.76,25.0,4744
196,190.88,25.0,4772
197,190.92,25.0,4773
198,191.64,25.0,4791
199,192.4,25.0,4810
200,193.16,25.0,4829
201,193.2,25.0,4830
202,193.96,25.0,4849
203,194.72,25.0,4868
204,195.52,25.0,4888
205,195.56,25.0,4889
206,196.12,25.0,4903
207,196.68,25.0,4917
208,197.28,25.0,4932
209,197.32,25.0,4933
210,198.6,25.0,4965
211,199.88,25.0,4997
212,201.2,25.0,5030
213,201.24,25.0,5031
214,202.36,25.0,5059
215,203.48,25.0,5087
216,204.64,25.0,5116
217,204.68,25.0,5117
218,205.56,25.0,5139
219,206.44,25.0,5161
220,207.32,25.0,5183
221,207.36,25.0,5184
222,208.2,25.0,5205
223,209.04,25.0,5226
224,209.88,25.0,5247
225,209.92,25.0,5248
226,210.6,25.0,5265
227,211.28,25.0,5282
228,211.96,25.0,5299
229,212.0,25.0,5300
230,218.32,25.0,5458
231,224.64,25.0,5616
232,230.96,25.0,5774
233,231.0,25.0,5775
234,232.28,25.0,5807
235,233.6,25.0,5840
236,234.92,25.0,5873
237,234.96,25.0,5874
238,235.48,25.0,5887
239,236.0,25.0,5900
240,236.56,25.0,5914
241,236.6,25.0,5915
242,238.56,25.0,5964
243,240.56,25.0,6014
244,242.56,25.0,6064
245,242.6,25.0,6065
246,244.08,25.0,6102
247,245.56,25.0,6139
248,247.04,25.0,6176
249,247.08,25.0,6177
250,248.4,25.0,6210
251,249.72,25.0,6243
252,251.08,25.0,6277
253,251.12,25.0,6278
254,252.2,25.0,6305
255,253.32,25.0,6333
256,254.44,25.0,6361
257,254.48,25.0,6362
258,255.64,25.0,6391
259,256.8,25.0,6420
260,257.96,25.0,6449
261,258.0,25.0,6450
262,259.56,25.0,6489
263,261.12,25.0,6528
264,262.68,25.0,6567
265,262.72,25.0,6568
266,263.92,25.0,6598
267,265.12,25.0,6628
268,266.36,25.0,6659
269,266.4,25.0,6660
270,267.44,25.0,6686
271,268.48,25.0,6712
272,269.56,25.0,6739
273,269.6,25.0,6740
274,270.56,25.0,6764
275,271.52,25.0,6788
276,272.52,25.0,6813
277,272.56,25.0,6814
278,274.04,25.0,6851
279,275.52,25.0,6888
280,277.0,25.0,6925
281,277.04,25.0,6926
282,277.6,25.0,6940
283,278.2,25.0,6955
284,278.8,25.0,6970
285,278.84,25.0,6971
286,279.16,25.0,6979
287,279.52,25.0,6988
288,279.88,25.0,6997
289,279.92,25.0,6998
290,280.76,25.0,7019
291,281.6,25.0,7040
292,282.44,25.0,7061
293,282.48,25.0,7062
294,283.68,25.0,7092
295,284.88,25.0,7122
296,286.12,25.0,7153
297,286.16,25.0,7154
298,287.04,25.0,7176
299,287.92,25.0,7198
300,288.8,25.0,7220
301,288.84,25.0,7221
302,289.6,25.0,7240
303,290.36,25.0,7259
304,291.16,25.0,7279
305,291.2,25.0,7280
306,291.8,25.0,7295
307,292.4,25.0,7310
308,293.0,25.0,7325
309,293.04,25.0,7326
310,294.04,25.0,7351
311,295.04,25.0,7376
312,296.04,25.0,7401
313,296.08,25.0,7402
314,296.96,25.0,7424
315,297.84,25.0,7446
316,298.76,25.0,7469
317,298.8,25.0,7470
318,299.64,25.0,7491
319,300.48,25.0,7512
320,301.36,25.0,7534
321,301.4,25.0,7535
322,302.76,25.0,7569
323,304.16,25.0,7604
324,305.56,25.0,7639
325,305.6,25.0,7640
326,312.68,25.0,7817
327,319.76,25.0,7994
328,326.84,25.0,8171
329,326.92,25.0,8173
330,329.36,25.0,8234
331,331.8,25.0,8295
332,334.28,25.0,8357
333,334.32,25.0,8358
334,335.6,25.0,8390
335,336.92,25.0,8423
336,338.24,25.0,8456
337,338.28,25.0,8457
338,339.56,25.0,8489
339,340.84,25.0,8521
340,342.12,25.0,8553
341,342.16,25.0,8554
342,344.84,25.0,8621
343,347.56,25.0,8689
344,350.28,25.0,8757
345,350.32,25.0,8758
346,351.2,25.0,8780
347,352.08,25.0,8802
348,352.96,25.0,8824
349,353.0,25.0,8825
350,354.72,25.0,8868
351,356.48,25.0,8912
352,358.24,25.0,8956
353,358.28,25.0,8957
354,360.32,25.0,9008
355,362.36,25.0,9059
356,364.4,25.0,9110
357,364.44,25.0,9111
358,365.72,25.0,9143
359,367.0,25.0,9175
360,368.28,25.0,9207
361,368.32,25.0,9208
362,371.84,25.0,9296
363,375.36,25.0,9384
364,378.92,25.0,9473
365,378.96,25.0,9474
366,379.92,25.0,9498
367,380.92,25.0,9523
368,381.92,25.0,9548
369,381.96,25.0,9549
370,383.68,25.0,9592
371,385.44,25.0,9636
372,387.2,25.0,9680
373,387.24,25.0,9681
374,392.12,25.0,9803
375,397.04,25.0,9926
376,401.96,25.0,10049
377,402.0,25.0,10050
378,402.68,25.0,10067
379,403.36,25.0,10084
380,404.04,25.0,10101
381,404.08,25.0,10102
382,404.84,25.0,10121
383,405.64,25.0,10141
384,406.44,25.0,10161
385,406.48,25.0,10162
386,407.24,25.0,10181
387,408.04,25.0,10201
388,408.84,25.0,10221
389,408.88,25.0,10222
390,409.8,25.0,10245
391,410.76,25.0,10269
392,411.72,25.0,10293
393,411.76,25.0,10294
394,412.4,25.0,10310
395,413.04,25.0,10326
396,413.68,25.0,10342
397,413.72,25.0,10343
398,414.32,25.0,10358
399,414.92,25.0,10373
400,415.52,25.0,10388
401,415.56,25.0,10389
402,416.12,25.0,10403
403,416.68,25.0,10417
404,417.24,25.0,10431
405,417.28,25.0,10432
406,417.8,25.0,10445
407,418.32,25.0,10458
408,418.84,25.0,10471
409,418.88,25.0,10472
410,419.52,25.0,10488
411,420.16,25.0,10504
412,420.84,25.0,10521
413,420.88,25.0,10522
414,421.48,25.0,10537
415,422.08,25.0,10552
416,422.68,25.0,10567
417,422.72,25.0,10568
418,427.04,25.0,10676
419,431.4,25.0,10785
420,435.76,25.0,10894
421,435.8,25.0,10895
422,436.56,25.0,10914
423,437.36,25.0,10934
424,438.16,25.0,10954
425,438.2,25.0,10955
426,438.96,25.0,10974
427,439.76,25.0,10994
428,440.56,25.0,11014
429,440.6,25.0,11015
430,441.56,25.0,11039
431,442.52,25.0,11063
432,443.48,25.0,11087
433,443.52,25.0,11088
434,444.28,25.0,11107
435,445.08,25.0,11127
436,445.88,25.0,11147
437,445.92,25.0,11148
438,446.68,25.0,11167
439,447.48,25.0,11187
440,448.28,25.0,11207
441,448.32,25.0,11208
442,449.08,25.0,11227
443,449.88,25.0,11247
444,450.68,25.0,11267
445,450.72,25.0,11268
446,451.48,25.0,11287
447,452.24,25.0,11306
448,453.0,25.0,11325
449,453.04,25.0,11326
450,453.84,25.0,11346
451,454.64,25.0,11366
452,455.44,25.0,11386
453,455.48,25.0,11387
454,456.32,25.0,11408
455,457.16,25.0,11429
456,458.0,25.0,11450
457,458.04,25.0,11451
458,458.8,25.0,11470
459,459.6,25.0,11490
460,460.4,25.0,11510
461,460.44,25.0,11511
462,461.2,25.0,11530
463,462.0,25.0,11550
464,462.8,25.0,11570
465,462.84,25.0,11571
466,463.6,25.0,11590
467,464.4,25.0,11610
468,465.2,25.0,11630
469,465.24,25.0,11631
470,466.0,25.0,11650
471,466.8,25.0,11670
472,467.6,25.0,11690
473,467.64,25.0,11691
474,474.64,25.0,11866
475,481.68,25.0,12042
476,488.72,25.0,12218
477,488.76,25.0,12219
478,489.24,25.0,12231
479,489.72,25.0,12243
480,490.2,25.0,12255
481,490.24,25.0,12256
482,491.16,25.0,12279
483,492.08,25.0,12302
484,493.04,25.0,12326
485,493.08,25.0,12327
486,493.72,25.0,12343
487,494.36,25.0,12359
488,495.04,25.0,12376
489,495.08,25.0,12377
490,496.16,25.0,12404
491,497.24,25.0,12431
492,498.36,25.0,12459
493,498.4,25.0,12460
494,499.16,25.0,12479
495,499.92,25.0,12498
496,500.72,25.0,12518
497,500.76,25.0,12519
498,502.44,25.0,12561
499,504.16,25.0,12604
500,505.88,25.0,12647
501,505.92,25.0,12648
502,506.44,25.0,12661
503,507.0,25.0,12675
504,507.56,25.0,12689
505,507.6,25.0,12690
506,509.0,25.0,12725
507,510.4,25.0,12760
508,511.84,25.0,12796
509,511.88,25.0,12797
510,512.56,25.0,12814
511,513.24,25.0,12831
512,513.96,25.0,12849
513,514.0,25.0,12850
514,514.44,25.0,12861
515,514.92,25.0,12873
516,515.4,25.0,12885
517,515.44,25.0,12886
518,516.16,25.0,12904
519,516.88,25.0,12922
520,517.6,25.0,12940
521,517.64,25.0,12941
522,518.56,25.0,12964
523,519.52,25.0,12988
524,520.48,25.0,13012
525,520.52,25.0,13013
526,521.28,25.0,13032
527,522.04,25.0,13051
528,522.84,25.0,13071
529,522.88,25.0,13072
530,524.04,25.0,13101
531,525.24,25.0,13131
532,526.44,25.0,13161
533,526.48,25.0,13162
534,527.4,25.0,13185
535,528.32,25.0,13208
536,529.28,25.0,13232
537,529.32,25.0,13233
538,531.44,25.0,13286
539,533.56,25.0,13339
540,535.68,25.0,13392
541,535.72,25.0,13393
542,536.4,25.0,13410
543,537.08,25.0,13427
544,537.8,25.0,13445
545,537.84,25.0,13446
546,539.32,25.0,13483
547,540.8,25.0,13520
548,542.32,25.0,13558
549,542.36,25.0,13559
550,543.04,25.0,13576
551,543.72,25.0,13593
552,544.44,25.0,13611
553,544.48,25.0,13612
554,545.0,25.0,13625
555,545.52,25.0,13638
556,546.08,25.0,13652
557,546.12,25.0,13653
558,547.4,25.0,13685
559,548.68,25.0,13717
560,550.0,25.0,13750
561,550.04,25.0,13751
562,550.8,25.0,13770
563,551.56,25.0,13789
564,552.32,25.0,13808
565,552.36,25.0,13809
566,553.6,25.0,13840
567,554.88,25.0,13872
568,556.16,25.0,13904
569,556.2,25.0,13905
570,556.8,25.0,13920
571,557.4,25.0,13935
572,558.04,25.0,13951
573,558.08,25.0,13952
574,558.64,25.0,13966
575,559.24,25.0,13981
576,559.84,25.0,13996
577,559.88,25.0,13997
578,562.0,25.0,14050
579,564.16,25.0,14104
580,566.32,25.0,14158
581,566.36,25.0,14159
582,567.68,25.0,14192
583,569.0,25.0,14225
584,570.32,25.0,14258
585,570.36,25.0,14259
586,571.24,25.0,14281
587,572.16,25.0,14304
588,573.08,25.0,14327
589,573.12,25.0,14328
590,573.72,25.0,14343
591,574.32,25.0,14358
592,574.96,25.0,14374
593,575.0,25.0,14375
594,575.56,25.0,14389
595,576.12,25.0,14403
596,576.68,25.0,14417
597,576.72,25.0,14418
598,577.28,25.0,14432
599,577.84,25.0,14446
600,578.44,25.0,14461
601,578.48,25.0,14462
602,579.04,25.0,14476
603,579.6,25.0,14490
604,580.16,25.0,14504
605,580.2,25.0,14505
606,580.64,25.0,14516
607,581.08,25.0,14527
608,581.56,25.0,14539
609,581.6,25.0,14540
610,582.08,25.0,14552
611,582.56,25.0,14564
612,583.04,25.0,14576
613,583.08,25.0,14577
614,583.4,25.0,14585
615,583.72,25.0,14593
616,584.08,25.0,14602
617,584.12,25.0,14603
618,592.84,25.0,14821
619,601.6,25.0,15040
620,610.36,25.0,15259
621,610.4,25.0,15260
622,611.52,25.0,15288
623,612.68,25.0,15317
624,613.84,25.0,15346
625,613.88,25.0,15347
626,614.88,25.0,15372
627,615.92,25.0,15398
628,616.96,25.0,15424
629,617.0,25.0,15425
630,618.0,25.0,15450
631,619.0,25.0,15475
632,620.04,25.0,15501
633,620.08,25.0,15502
634,620.8,25.0,15520
635,621.52,25.0,15538
636,622.28,25.0,15557
637,622.32,25.0,15558
638,623.16,25.0,15579
639,624.04,25.0,15601
640,624.92,25.0,15623
641,624.96,25.0,15624
642,625.88,25.0,15647
643,626.8,25.0,15670
644,627.72,25.0,15693
645,627.76,25.0,15694
646,628.56,25.0,15714
647,629.36,25.0,15734
648,630.2,25.0,15755
649,630.24,25.0,15756
650,631.76,25.0,15794
651,633.32,25.0,15833
652,634.88,25.0,15872
653,634.92,25.0,15873
654,635.88,25.0,15897
655,636.84,25.0,15921
656,637.84,25.0,15946
657,637.88,25.0,15947
658,638.8,25.0,15970
659,639.76,25.0,15994
660,640.72,25.0,16018
661,640.76,25.0,16019
662,641.4,25.0,16035
663,642.04,25.0,16051
664,642.68,25.0,16067
665,642.72,25.0,16068
666,643.16,25.0,16079
667,643.64,25.0,16091
668,644.12,25.0,16103
669,644.16,25.0,16104
670,644.92,25.0,16123
671,645.72,25.0,16143
672,646.52,25.0,16163
673,646.56,25.0,16164
674,646.8,25.0,16170
675,647.08,25.0,16177
676,647.36,25.0,16184
677,647.4,25.0,16185
678,647.8,25.0,16195
679,648.24,25.0,16206
680,648.68,25.0,16217
681,648.72,25.0,16218
682,649.08,25.0,16227
683,649.48,25.0,16237
684,649.88,25.0,16247
685,649.92,25.0,16248
686,650.68,25.0,16267
687,651.44,25.0,16286
688,652.2,25.0,16305
689,652.24,25.0,16306
690,653.0,25.0,16325
691,653.76,25.0,16344
692,654.56,25.0,16364
693,654.6,25.0,16365
694,658.4,25.0,16460
695,662.24,25.0,16556
696,666.08,25.0,16652
697,666.12,25.0,16653
698,668.32,25.0,16708
699,670.56,25.0,16764
700,672.8,25.0,16820
701,672.84,25.0,16821
702,673.72,25.0,16843
703,674.6,25.0,16865
704,675.48,25.0,16887
705,675.52,25.0,16888
706,676.2,25.0,16905
707,676.88,25.0,16922
708,677.56,25.0,16939
709,677.6,25.0,16940
710,679.04,25.0,16976
711,680.52,25.0,17013
712,682.0,25.0,17050
713,682.04,25.0,17051
714,682.72,25.0,17068
715,683.4,25.0,17085
716,684.12,25.0,17103
717,684.16,25.0,17104
718,684.92,25.0,17123
719,685.72,25.0,17143
720,686.52,25.0,17163
721,686.56,25.0,17164
722,688.84,25.0,17221
723,691.12,25.0,17278
724,693.4,25.0,17335
725,693.44,25.0,17336
726,699.36,25.0,17484
727,705.28,25.0,17632
728,711.24,25.0,17781
729,711.28,25.0,17782
730,712.92,25.0,17823
731,714.6,25.0,17865
732,716.28,25.0,17907
733,716.32,25.0,17908
734,717.16,25.0,17929
735,718.04,25.0,17951
736,718.92,25.0,17973
737,718.96,25.0,17974
738,719.92,25.0,17998
739,720.88,25.0,18022
740,721.88,25.0,18047
741,721.92,25.0,18048
742,723.0,25.0,18075
743,724.08,25.0,18102
744,725.16,25.0,18129
745,725.2,25.0,18130
746,726.84,25.0,18171
747,728.48,25.0,18212
748,730.16,25.0,18254
749,730.2,25.0,18255
750,732.24,25.0,18306
751,734.28,25.0,18357
752,736.36,25.0,18409
753,736.4,25.0,18410
754,737.44,25.0,18436
755,738.48,25.0,18462
756,739.56,25.0,18489
757,739.6,25.0,18490
758,741.08,25.0,18527
759,742.56,25.0,18564
760,744.04,25.0,18601
761,744.08,25.0,18602
762,745.56,25.0,18639
763,747.04,25.0,18676
764,748.52,25.0,18713
765,748.56,25.0,18714
766,749.8,25.0,18745
767,751.04,25.0,18776
768,752.32,25.0,18808
769,752.36,25.0,18809
770,753.72,25.0,18843
771,755.12,25.0,18878
772,756.52,25.0,18913
773,756.56,25.0,18914
774,758.68,25.0,18967
775,760.84,25.0,19021
776,763.0,25.0,19075
777,763.04,25.0,19076
778,764.08,25.0,19102
779,765.16,25.0,19129
780,766.24,25.0,19156
781,766.28,25.0,19157
782,767.24,25.0,19181
783,768.24,25.0,19206
784,769.24,25.0,19231
785,769.28,25.0,19232
786,770.08,25.0,19252
787,770.88,25.0,19272
788,771.68,25.0,19292
789,771.72,25.0,19293
790,772.68,25.0,19317
791,773.68,25.0,19342
792,774.68,25.0,19367
793,774.72,25.0,19368
794,775.96,25.0,19399
795,777.2,25.0,19430
796,778.44,25.0,19461
797,778.48,25.0,19462
798,779.8,25.0,19495
799,781.12,25.0,19528
800,782.48,25.0,19562
801,782.52,25.0,19563
802,783.84,25.0,19596
803,785.2,25.0,19630
804,786.56,25.0,19664
805,786.6,25.0,19665
806,794.0,25.0,19850
807,801.4,25.0,20035
808,808.84,25.0,20221
809,808.88,25.0,20222
810,813.92,25.0,20348
811,818.96,25.0,20474
812,824.0,25.0,20600
813,824.04,25.0,20601
814,827.64,25.0,20691
815,831.24,25.0,20781
816,834.84,25.0,20871
817,834.88,25.0,20872
818,836.48,25.0,20912
819,838.08,25.0,20952
820,839.72,25.0,20993
821,839.76,25.0,20994
822,841.32,25.0,21033
823,842.88,25.0,21072
824,844.48,25.0,21112
825,844.52,25.0,21113
826,844.8,25.0,21120
827,845.12,25.0,21128
828,845.44,25.0,21136
829,845.48,25.0,21137
830,846.8,25.0,21170
831,848.16,25.0,21204
832,849.52,25.0,21238
833,849.56,25.0,21239
834,850.64,25.0,21266
835,851.76,25.0,21294
836,852.88,25.0,21322
837,852.92,25.0,21323
838,854.2,25.0,21355
839,855.52,25.0,21388
840,856.84,25.0,21421
841,856.88,25.0,21422
842,858.12,25.0,21453
843,859.36,25.0,21484
844,860.6,25.0,21515
845,860.64,25.0,21516
846,861.88,25.0,21547
847,863.12,25.0,21578
848,864.36,25.0,21609
849,864.4,25.0,21610
850,865.48,25.0,21637
851,866.56,25.0,21664
852,867.64,25.0,21691
853,867.68,25.0,21692
854,868.32,25.0,21708
855,869.0,25.0,21725
856,869.68,25.0,21742
857,869.72,25.0,21743
858,870.52,25.0,21763
859,871.32,25.0,21783
860,872.12,25.0,21803
861,872.16,25.0,21804
862,873.56,25.0,21839
863,874.96,25.0,21874
864,876.36,25.0,21909
865,876.4,25.0,21910
866,877.84,25.0,21946
867,879.28,25.0,21982
868,880.72,25.0,22018
869,880.76,25.0,22019
870,881.64,25.0,22041
871,882.52,25.0,22063
872,883.4,25.0,22085
873,883.44,25.0,22086
874,884.28,25.0,22107
875,885.12,25.0,22128
876,885.96,25.0,22149
877,886.0,25.0,22150
878,886.76,25.0,22169
879,887.56,25.0,22189
880,888.36,25.0,22209
881,888.4,25.0,22210
882,894.56,25.0,22364
883,900.72,25.0,22518
884,906.92,25.0,22673
885,906.96,25.0,22674
886,907.36,25.0,22684
887,907.76,25.0,22694
888,908.2,25.0,22705
889,908.24,25.0,22706
890,909.2,25.0,22730
891,910.2,25.0,22755
892,911.2,25.0,22780
893,911.24,25.0,22781
894,914.0,25.0,22850
895,916.8,25.0,22920
896,919.6,25.0,22990
897,919.64,25.0,22991
898,920.08,25.0,23002
899,920.56,25.0,23014
900,921.04,25.0,23026
901,921.08,25.0,23027
902,922.44,25.0,23061
903,923.8,25.0,23095
904,925.16,25.0,23129
905,925.2,25.0,23130
906,925.64,25.0,23141
907,926.12,25.0,23153
908,926.6,25.0,23165
909,926.64,25.0,23166
910,927.88,25.0,23197
911,929.16,25.0,23229
912,930.44,25.0,23261
913,930.48,25.0,23262
914,930.96,25.0,23274
915,931.48,25.0,23287
916,932.0,25.0,23300
917,932.04,25.0,23301
918,932.44,25.0,23311
919,932.84,25.0,23321
920,933.28,25.0,23332
921,933.32,25.0,23333
922,934.24,25.0,23356
923,935.16,25.0,23379
924,936.08,25.0,23402
925,936.12,25.0,23403
926,936.52,25.0,23413
927,936.92,25.0,23423
928,937.32,25.0,23433
929,937.36,25.0,23434
930,937.92,25.0,23448
931,938.48,25.0,23462
932,939.04,25.0,23476
933,939.08,25.0,23477
934,939.68,25.0,23492
935,940.32,25.0,23508
936,940.96,25.0,23524
937,941.0,25.0,23525
938,941.76,25.0,23544
939,942.56,25.0,23564
940,943.36,25.0,23584
941,943.4,25.0,23585
942,943.96,25.0,23599
943,944.52,25.0,23613
944,945.08,25.0,23627
945,945.12,25.0,23628
946,945.44,25.0,23636
947,945.8,25.0,23645
948,946.16,25.0,23654
949,946.2,25.0,23655
950,946.52,25.0,23663
951,946.88,25.0,23672
952,947.24,25.0,23681
953,947.28,25.0,23682
954,948.8,25.0,23720
955,950.32,25.0,23758
956,951.88,25.0,23797
957,951.92,25.0,23798
958,952.48,25.0,23812
959,953.04,25.0,23826
960,953.6,25.0,23840
961,953.64,25.0,23841
962,955.52,25.0,23888
963,957.44,25.0,23936
964,959.36,25.0,23984
965,959.4,25.0,23985
966,959.96,25.0,23999
967,960.52,25.0,24013
968,961.08,25.0,24027
969,961.12,25.0,24028
970,961.72,25.0,24043
971,962.32,25.0,24058
972,962.92,25.0,24073
973,962.96,25.0,24074
974,963.36,25.0,24084
975,963.8,25.0,24095
976,964.24,25.0,24106
977,964.28,25.0,24107
978,964.56,25.0,24114
979,964.84,25.0,24121
980,965.16,25.0,24129
981,965.2,25.0,24130
982,965.56,25.0,24139
983,965.96,25.0,24149
984,966.36,25.0,24159
985,966.4,25.0,24160
986,966.84,25.0,24171
987,967.28,25.0,24182
988,967.72,25.0,24193
989,967.76,25.0,24194
990,968.08,25.0,24202
991,968.4,25.0,24210
992,968.72,25.0,24218
993,968.76,25.0,24219
994,969.24,25.0,24231
995,969.72,25.0,24243
996,970.2,25.0,24255
997,970.24,25.0,24256
998,971.0,25.0,24275
999,971.76,25.0,24294
1000,972.52,25.0,24313
1001,972.56,25.0,24314
1002,972.88,25.0,24322
1003,973.24,25.0,24331
1004,973.6,25.0,24340
1005,973.64,25.0,24341
1006,975.28,25.0,24382
1007,976.96,25.0,24424
1008,978.64,25.0,24466
1009,978.68,25.0,24467
1010,979.36,25.0,24484
1011,980.08,25.0,24502
1012,980.8,25.0,24520
1013,980.84,25.0,24521
1014,983.68,25.0,24592
1015,986.56,25.0,24664
1016,989.44,25.0,24736
1017,989.48,25.0,24737
1018,990.04,25.0,24751
1019,990.6,25.0,24765
1020,991.16,25.0,24779
1021,991.2,25.0,24780
1022,991.76,25.0,24794
1023,992.32,25.0,24808
1024,992.92,25.0,24823
1025,992.96,25.0,24824
1026,993.52,25.0,24838
1027,994.08,25.0,24852
1028,994.64,25.0,24866
1029,994.68,25.0,24867
1030,995.24,25.0,24881
1031,995.8,25.0,24895
1032,996.36,25.0,24909
1033,996.4,25.0,24910
1034,996.96,25.0,24924
1035,997.52,25.0,24938
1036,998.08,25.0,24952
1037,998.12,25.0,24953
1038,999.48,25.0,24987
1039,1000.84,25.0,25021
1040,1002.2,25.0,25055
1041,1002.24,25.0,25056
1042,1006.44,25.0,25161
1043,1010.64,25.0,25266
1044,1014.88,25.0,25372
1045,1014.92,25.0,25373
1046,1028.28,25.0,25707
1047,1041.68,25.0,26042
1048,1055.08,25.0,26377
1049,1055.12,25.0,26378
1050,1056.04,25.0,26401
1051,1057.0,25.0,26425
1052,1057.96,25.0,26449
1053,1058.0,25.0,26450
1054,1061.88,25.0,26547
1055,1065.8,25.0,26645
1056,1069.72,25.0,26743
1057,1069.76,25.0,26744
1058,1070.72,25.0,26768
1059,1071.68,25.0,26792
1060,1072.64,25.0,26816
1061,1072.68,25.0,26817
1062,1073.84,25.0,26846
1063,1075.04,25.0,26876
1064,1076.24,25.0,26906
1065,1076.28,25.0,26907
1066,1078.04,25.0,26951
1067,1079.8,25.0,26995
1068,1081.56,25.0,27039
1069,1081.6,25.0,27040
1070,1083.8,25.0,27095
