n,pts_time,fps,frame_idx
168,165.56,25.0,4139
169,165.6,25.0,4140
170,165.88,25.0,4147
171,166.2,25.0,4155
172,166.52,25.0,4163
173,166.56,25.0,4164
174,167.08,25.0,4177
175,167.64,25.0,4191
176,168.2,25.0,4205
177,168.24,25.0,4206
178,169.04,25.0,4226
179,169.84,25.0,4246
180,170.64,25.0,4266
181,170.68,25.0,4267
182,171.88,25.0,4297
183,173.08,25.0,4327
184,174.32,25.0,4358
185,174.36,25.0,4359
186,175.0,25.0,4375
187,175.68,25.0,4392
188,176.36,25.0,4409
189,176.4,25.0,4410
190,176.88,25.0,4422
191,177.36,25.0,4434
192,177.84,25.0,4446
193,177.88,25.0,4447
194,178.72,25.0,4468
195,179.56,25.0,4489
196,180.44,25.0,4511
197,180.48,25.0,4512
198,181.04,25.0,4526
199,181.6,25.0,4540
200,182.16,25.0,4554
201,182.2,25.0,4555
202,182.8,25.0,4570
203,183.44,25.0,4586
204,184.08,25.0,4602
205,184.12,25.0,4603
206,184.76,25.0,4619
207,185.4,25.0,4635
208,186.04,25.0,4651
209,186.08,25.0,4652
210,186.92,25.0,4673
211,187.8,25.0,4695
212,188.68,25.0,4717
213,188.72,25.0,4718
214,188.96,25.0,4724
215,189.24,25.0,4731
216,189.52,25.0,4738
217,189.56,25.0,4739
218,197.16,25.0,4929
219,204.76,25.0,5119
220,212.36,25.0,5309
221,212.4,25.0,5310
222,213.72,25.0,5343
223,215.04,25.0,5376
224,216.4,25.0,5410
225,216.44,25.0,5411
226,217.4,25.0,5435
227,218.36,25.0,5459
228,219.36,25.0,5484
229,219.4,25.0,5485
230,220.4,25.0,5510
231,221.4,25.0,5535
232,222.4,25.0,5560
233,222.44,25.0,5561
234,223.32,25.0,5583
235,224.24,25.0,5606
236,225.16,25.0,5629
237,225.2,25.0,5630
238,227.2,25.0,5680
239,229.2,25.0,5730
240,231.24,25.0,5781
241,231.28,25.0,5782
242,232.68,25.0,5817
243,234.08,25.0,5852
244,235.52,25.0,5888
245,235.56,25.0,5889
246,236.76,25.0,5919
247,237.96,25.0,5949
248,239.16,25.0,5979
249,239.2,25.0,5980
250,241.8,25.0,6045
251,244.4,25.0,6110
252,247.0,25.0,6175
253,247.04,25.0,6176
254,249.8,25.0,6245
255,252.6,25.0,6315
256,255.4,25.0,6385
257,255.44,25.0,6386
258,256.28,25.0,6407
259,257.12,25.0,6428
260,258.0,25.0,6450
261,258.04,25.0,6451
262,258.72,25.0,6468
263,259.4,25.0,6485
264,260.08,25.0,6502
265,260.12,25.0,6503
266,260.8,25.0,6520
267,261.48,25.0,6537
268,262.2,25.0,6555
269,262.24,25.0,6556
270,263.08,25.0,6577
271,263.96,25.0,6599
272,264.84,25.0,6621
273,264.88,25.0,6622
274,267.2,25.0,6680
275,269.52,25.0,6738
276,271.88,25.0,6797
277,271.92,25.0,6798
278,273.72,25.0,6843
279,275.52,25.0,6888
280,277.32,25.0,6933
281,277.4,25.0,6935
282,278.48,25.0,6962
283,279.6,25.0,6990
284,280.72,25.0,7018
285,280.76,25.0,7019
286,281.72,25.0,7043
287,282.72,25.0,7068
288,283.72,25.0,7093
289,283.76,25.0,7094
290,284.48,25.0,7112
291,285.24,25.0,7131
292,286.0,25.0,7150
293,286.04,25.0,7151
294,286.8,25.0,7170
295,287.6,25.0,7190
296,288.4,25.0,7210
297,288.44,25.0,7211
298,288.64,25.0,7216
299,288.84,25.0,7221
300,289.04,25.0,7226
301,289.08,25.0,7227
302,289.36,25.0,7234
303,289.68,25.0,7242
304,290.0,25.0,7250
305,290.04,25.0,7251
306,291.84,25.0,7296
307,293.68,25.0,7342
308,295.52,25.0,7388
309,295.56,25.0,7389
310,296.32,25.0,7408
311,297.08,25.0,7427
312,297.88,25.0,7447
313,297.92,25.0,7448
314,298.64,25.0,7466
315,299.4,25.0,7485
316,300.16,25.0,7504
317,300.2,25.0,7505
318,300.72,25.0,7518
319,301.24,25.0,7531
320,301.8,25.0,7545
321,301.84,25.0,7546
322,302.84,25.0,7571
323,303.84,25.0,7596
324,304.84,25.0,7621
325,304.88,25.0,7622
326,305.64,25.0,7641
327,306.4,25.0,7660
328,307.2,25.0,7680
329,307.24,25.0,7681
330,310.4,25.0,7760
331,313.6,25.0,7840
332,316.8,25.0,7920
333,316.84,25.0,7921
334,317.6,25.0,7940
335,318.36,25.0,7959
336,319.12,25.0,7978
337,319.16,25.0,7979
338,319.72,25.0,7993
339,320.28,25.0,8007
340,320.88,25.0,8022
341,320.92,25.0,8023
342,321.44,25.0,8036
343,321.96,25.0,8049
344,322.48,25.0,8062
345,322.52,25.0,8063
346,323.72,25.0,8093
347,324.92,25.0,8123
348,326.12,25.0,8153
349,326.16,25.0,8154
350,330.6,25.0,8265
351,335.08,25.0,8377
352,339.56,25.0,8489
353,339.6,25.0,8490
354,350.32,25.0,8758
355,361.08,25.0,9027
356,371.84,25.0,9296
357,371.88,25.0,9297
358,372.16,25.0,9304
359,372.44,25.0,9311
360,372.72,25.0,9318
361,372.76,25.0,9319
362,373.28,25.0,9332
363,373.8,25.0,9345
364,374.36,25.0,9359
365,374.4,25.0,9360
366,375.0,25.0,9375
367,375.6,25.0,9390
368,376.2,25.0,9405
369,376.24,25.0,9406
370,383.96,25.0,9599
371,391.68,25.0,9792
372,399.4,25.0,9985
373,399.48,25.0,9987
374,404.12,25.0,10103
375,408.76,25.0,10219
376,413.4,25.0,10335
377,413.44,25.0,10336
378,416.16,25.0,10404
379,418.92,25.0,10473
380,421.68,25.0,10542
381,421.72,25.0,10543
382,426.32,25.0,10658
383,430.92,25.0,10773
384,435.56,25.0,10889
385,435.6,25.0,10890
386,438.64,25.0,10966
387,441.68,25.0,11042
388,444.76,25.0,11119
389,444.8,25.0,11120
390,445.76,25.0,11144
391,446.76,25.0,11169
392,447.76,25.0,11194
393,447.8,25.0,11195
394,449.0,25.0,11225
395,450.24,25.0,11256
396,451.48,25.0,11287
397,451.52,25.0,11288
398,452.48,25.0,11312
399,453.44,25.0,11336
400,454.4,25.0,11360
401,454.44,25.0,11361
402,455.44,25.0,11386
403,456.44,25.0,11411
404,457.44,25.0,11436
405,457.48,25.0,11437
406,458.48,25.0,11462
407,459.52,25.0,11488
408,460.56,25.0,11514
409,460.6,25.0,11515
410,461.24,25.0,11531
411,461.92,25.0,11548
412,462.6,25.0,11565
413,462.64,25.0,11566
414,464.32,25.0,11608
415,466.04,25.0,11651
416,467.76,25.0,11694
417,467.8,25.0,11695
418,468.64,25.0,11716
419,469.48,25.0,11737
420,470.36,25.0,11759
421,470.4,25.0,11760
422,470.84,25.0,11771
423,471.28,25.0,11782
424,471.72,25.0,11793
425,471.76,25.0,11794
426,472.36,25.0,11809
427,472.96,25.0,11824
428,473.56,25.0,11839
429,473.6,25.0,11840
430,473.92,25.0,11848
431,474.24,25.0,11856
432,474.6,25.0,11865
433,474.64,25.0,11866
434,475.84,25.0,11896
435,477.08,25.0,11927
436,478.32,25.0,11958
437,478.36,25.0,11959
438,482.56,25.0,12064
439,486.8,25.0,12170
440,491.04,25.0,12276
441,491.08,25.0,12277
442,500.32,25.0,12508
443,509.6,25.0,12740
444,518.88,25.0,12972
445,518.92,25.0,12973
446,520.04,25.0,13001
447,521.16,25.0,13029
448,522.32,25.0,13058
449,522.36,25.0,13059
450,523.48,25.0,13087
451,524.6,25.0,13115
452,525.72,25.0,13143
453,525.76,25.0,13144
454,528.2,25.0,13205
455,530.68,25.0,13267
456,533.16,25.0,13329
457,533.2,25.0,13330
458,534.72,25.0,13368
459,536.24,25.0,13406
460,537.8,25.0,13445
461,537.84,25.0,13446
462,542.08,25.0,13552
463,546.32,25.0,13658
464,550.56,25.0,13764
465,550.6,25.0,13765
466,552.0,25.0,13800
467,553.4,25.0,13835
468,554.8,25.0,13870
469,554.84,25.0,13871
470,555.88,25.0,13897
471,556.92,25.0,13923
472,558.0,25.0,13950
473,558.04,25.0,13951
474,560.88,25.0,14022
475,563.72,25.0,14093
476,566.56,25.0,14164
477,566.6,25.0,14165
478,567.8,25.0,14195
479,569.04,25.0,14226
480,570.28,25.0,14257
481,570.32,25.0,14258
482,571.12,25.0,14278
483,571.92,25.0,14298
484,572.76,25.0,14319
485,572.8,25.0,14320
486,574.12,25.0,14353
487,575.44,25.0,14386
488,576.76,25.0,14419
489,576.8,25.0,14420
490,581.6,25.0,14540
491,586.4,25.0,14660
492,591.2,25.0,14780
493,591.24,25.0,14781
494,592.48,25.0,14812
495,593.72,25.0,14843
496,594.96,25.0,14874
497,595.0,25.0,14875
498,596.28,25.0,14907
499,597.6,25.0,14940
500,598.92,25.0,14973
501,598.96,25.0,14974
502,610.76,25.0,15269
503,622.6,25.0,15565
504,634.44,25.0,15861
505,634.48,25.0,15862
506,636.52,25.0,15913
507,638.56,25.0,15964
508,640.64,25.0,16016
509,640.68,25.0,16017
510,644.2,25.0,16105
511,647.76,25.0,16194
512,651.32,25.0,16283
513,651.36,25.0,16284
514,651.64,25.0,16291
515,651.92,25.0,16298
516,652.2,25.0,16305
517,652.24,25.0,16306
518,654.2,25.0,16355
519,656.2,25.0,16405
520,658.2,25.0,16455
521,658.24,25.0,16456
522,659.48,25.0,16487
523,660.72,25.0,16518
524,662.0,25.0,16550
525,662.04,25.0,16551
526,662.68,25.0,16567
527,663.32,25.0,16583
528,663.96,25.0,16599
529,664.0,25.0,16600
530,667.68,25.0,16692
531,671.36,25.0,16784
532,675.04,25.0,16876
533,675.08,25.0,16877
534,676.32,25.0,16908
535,677.6,25.0,16940
536,678.88,25.0,16972
537,678.92,25.0,16973
538,680.16,25.0,17004
539,681.4,25.0,17035
540,682.68,25.0,17067
541,682.72,25.0,17068
542,684.0,25.0,17100
543,685.28,25.0,17132
544,686.56,25.0,17164
545,686.6,25.0,17165
546,687.92,25.0,17198
547,689.24,25.0,17231
548,690.56,25.0,17264
549,690.6,25.0,17265
550,691.92,25.0,17298
551,693.28,25.0,17332
552,694.64,25.0,17366
553,694.68,25.0,17367
554,696.0,25.0,17400
555,697.32,25.0,17433
556,698.64,25.0,17466
557,698.68,25.0,17467
558,700.24,25.0,17506
559,701.8,25.0,17545
560,703.36,25.0,17584
561,703.4,25.0,17585
562,704.72,25.0,17618
563,706.04,25.0,17651
564,707.4,25.0,17685
565,707.44,25.0,17686
566,708.68,25.0,17717
567,709.92,25.0,17748
568,711.2,25.0,17780
569,711.24,25.0,17781
570,712.72,25.0,17818
571,714.2,25.0,17855
572,715.72,25.0,17893
573,715.76,25.0,17894
574,717.24,25.0,17931
575,718.76,25.0,17969
576,720.28,25.0,18007
577,720.32,25.0,18008
578,722.08,25.0,18052
579,723.84,25.0,18096
580,725.6,25.0,18140
581,725.64,25.0,18141
582,729.92,25.0,18248
583,734.2,25.0,18355
584,738.52,25.0,18463
585,738.56,25.0,18464
586,741.2,25.0,18530
587,743.84,25.0,18596
588,746.48,25.0,18662
589,746.52,25.0,18663
590,747.48,25.0,18687
591,748.44,25.0,18711
592,749.44,25.0,18736
593,749.48,25.0,18737
594,750.12,25.0,18753
595,750.76,25.0,18769
596,751.44,25.0,18786
597,751.48,25.0,18787
598,752.8,25.0,18820
599,754.12,25.0,18853
600,755.44,25.0,18886
601,755.48,25.0,18887
602,756.04,25.0,18901
603,756.64,25.0,18916
604,757.24,25.0,18931
605,757.28,25.0,18932
606,758.64,25.0,18966
607,760.0,25.0,19000
608,761.36,25.0,19034
609,761.4,25.0,19035
610,762.44,25.0,19061
611,763.48,25.0,19087
612,764.52,25.0,19113
613,764.56,25.0,19114
614,764.8,25.0,19120
615,765.08,25.0,19127
616,765.36,25.0,19134
617,765.4,25.0,19135
618,766.36,25.0,19159
619,767.32,25.0,19183
620,768.28,25.0,19207
621,768.32,25.0,19208
622,769.16,25.0,19229
623,770.0,25.0,19250
624,770.84,25.0,19271
625,770.88,25.0,19272
626,771.96,25.0,19299
627,773.08,25.0,19327
628,774.2,25.0,19355
629,774.24,25.0,19356
630,775.0,25.0,19375
631,775.76,25.0,19394
632,776.52,25.0,19413
633,776.56,25.0,19414
634,777.2,25.0,19430
635,777.84,25.0,19446
636,778.48,25.0,19462
637,778.52,25.0,19463
638,779.16,25.0,19479
639,779.8,25.0,19495
640,780.48,25.0,19512
641,780.52,25.0,19513
642,782.0,25.0,19550
643,783.48,25.0,19587
644,785.0,25.0,19625
645,785.04,25.0,19626
646,786.76,25.0,19669
647,788.52,25.0,19713
648,790.28,25.0,19757
649,790.32,25.0,19758
650,790.64,25.0,19766
651,790.96,25.0,19774
652,791.32,25.0,19783
653,791.36,25.0,19784
654,791.68,25.0,19792
655,792.0,25.0,19800
656,792.32,25.0,19808
657,792.36,25.0,19809
658,792.72,25.0,19818
659,793.08,25.0,19827
660,793.44,25.0,19836
661,793.48,25.0,19837
662,793.84,25.0,19846
663,794.2,25.0,19855
664,794.6,25.0,19865
665,794.64,25.0,19866
666,795.04,25.0,19876
667,795.48,25.0,19887
668,795.92,25.0,19898
669,795.96,25.0,19899
670,796.48,25.0,19912
671,797.0,25.0,19925
672,797.52,25.0,19938
673,797.56,25.0,19939
674,798.28,25.0,19957
675,799.0,25.0,19975
676,799.72,25.0,19993
677,799.76,25.0,19994
678,800.16,25.0,20004
679,800.56,25.0,20014
680,800.96,25.0,20024
681,801.0,25.0,20025
682,801.32,25.0,20033
683,801.68,25.0,20042
684,802.04,25.0,20051
685,802.08,25.0,20052
686,802.56,25.0,20064
687,803.04,25.0,20076
688,803.52,25.0,20088
689,803.56,25.0,20089
690,803.88,25.0,20097
691,804.2,25.0,20105
692,804.56,25.0,20114
693,804.6,25.0,20115
694,805.72,25.0,20143
695,806.84,25.0,20171
696,808.0,25.0,20200
697,808.04,25.0,20201
698,812.44,25.0,20311
699,816.84,25.0,20421
700,821.24,25.0,20531
701,821.28,25.0,20532
702,822.28,25.0,20557
703,823.28,25.0,20582
704,824.32,25.0,20608
705,824.36,25.0,20609
706,825.76,25.0,20644
707,827.16,25.0,20679
708,828.56,25.0,20714
709,828.6,25.0,20715
710,829.96,25.0,20749
711,831.36,25.0,20784
712,832.76,25.0,20819
713,832.8,25.0,20820
714,834.0,25.0,20850
715,835.24,25.0,20881
716,836.48,25.0,20912
717,836.52,25.0,20913
718,838.0,25.0,20950
719,839.52,25.0,20988
720,841.04,25.0,21026
721,841.08,25.0,21027
722,843.88,25.0,21097
723,846.68,25.0,21167
724,849.52,25.0,21238
725,849.56,25.0,21239
726,851.96,25.0,21299
727,854.36,25.0,21359
728,856.8,25.0,21420
729,856.84,25.0,21421
730,858.16,25.0,21454
731,859.48,25.0,21487
732,860.8,25.0,21520
733,860.84,25.0,21521
734,863.12,25.0,21578
735,865.44,25.0,21636
736,867.76,25.0,21694
737,867.8,25.0,21695
738,868.08,25.0,21702
739,868.36,25.0,21709
740,868.68,25.0,21717
741,868.72,25.0,21718
742,869.04,25.0,21726
743,869.4,25.0,21735
744,869.76,25.0,21744
745,869.8,25.0,21745
746,870.32,25.0,21758
747,870.88,25.0,21772
748,871.44,25.0,21786
749,871.48,25.0,21787
750,877.64,25.0,21941
751,883.8,25.0,22095
752,890.0,25.0,22250
753,890.04,25.0,22251
754,890.96,25.0,22274
755,891.88,25.0,22297
756,892.8,25.0,22320
757,892.84,25.0,22321
758,893.72,25.0,22343
759,894.6,25.0,22365
760,895.48,25.0,22387
761,895.52,25.0,22388
762,896.28,25.0,22407
763,897.08,25.0,22427
764,897.88,25.0,22447
765,897.92,25.0,22448
766,898.92,25.0,22473
767,899.96,25.0,22499
768,901.0,25.0,22525
769,901.04,25.0,22526
770,901.84,25.0,22546
771,902.68,25.0,22567
772,903.52,25.0,22588
773,903.56,25.0,22589
774,904.44,25.0,22611
775,905.32,25.0,22633
776,906.24,25.0,22656
777,906.28,25.0,22657
778,907.16,25.0,22679
779,908.04,25.0,22701
780,908.92,25.0,22723
781,908.96,25.0,22724
782,909.8,25.0,22745
783,910.68,25.0,22767
784,911.56,25.0,22789
785,911.6,25.0,22790
786,912.44,25.0,22811
787,913.32,25.0,22833
788,914.2,25.0,22855
789,914.24,25.0,22856
790,915.12,25.0,22878
791,916.0,25.0,22900
792,916.88,25.0,22922
793,916.92,25.0,22923
794,917.76,25.0,22944
795,918.6,25.0,22965
796,919.48,25.0,22987
797,919.52,25.0,22988
798,920.28,25.0,23007
799,921.04,25.0,23026
800,921.84,25.0,23046
801,921.88,25.0,23047
802,922.64,25.0,23066
803,923.44,25.0,23086
804,924.24,25.0,23106
805,924.28,25.0,23107
806,925.08,25.0,23127
807,925.88,25.0,23147
808,926.72,25.0,23168
809,926.76,25.0,23169
810,927.56,25.0,23189
811,928.36,25.0,23209
812,929.2,25.0,23230
813,929.24,25.0,23231
814,930.08,25.0,23252
815,930.92,25.0,23273
816,931.8,25.0,23295
817,931.84,25.0,23296
818,932.68,25.0,23317
819,933.52,25.0,23338
820,934.4,25.0,23360
821,934.44,25.0,23361
822,935.16,25.0,23379
823,935.88,25.0,23397
824,936.6,25.0,23415
825,936.64,25.0,23416
826,937.24,25.0,23431
827,937.84,25.0,23446
828,938.48,25.0,23462
829,938.52,25.0,23463
830,939.24,25.0,23481
831,939.96,25.0,23499
832,940.72,25.0,23518
833,940.76,25.0,23519
834,941.6,25.0,23540
835,942.44,25.0,23561
836,943.28,25.0,23582
837,943.32,25.0,23583
838,947.16,25.0,23679
839,951.0,25.0,23775
840,954.88,25.0,23872
841,954.92,25.0,23873
842,956.2,25.0,23905
843,957.48,25.0,23937
844,958.8,25.0,23970
845,958.84,25.0,23971
846,960.32,25.0,24008
847,961.8,25.0,24045
848,963.28,25.0,24082
849,963.32,25.0,24083
850,978.72,25.0,24468
851,994.16,25.0,24854
852,1009.6,25.0,25240
853,1009.64,25.0,25241
854,1011.32,25.0,25283
855,1013.0,25.0,25325
856,1014.72,25.0,25368
857,1014.76,25.0,25369
858,1018.56,25.0,25464
859,1022.36,25.0,25559
860,1026.16,25.0,25654
861,1026.2,25.0,25655
862,1028.04,25.0,25701
863,1029.92,25.0,25748
864,1031.8,25.0,25795
865,1031.84,25.0,25796
866,1033.8,25.0,25845
867,1035.76,25.0,25894
868,1037.72,25.0,25943
869,1037.76,25.0,25944
870,1039.28,25.0,25982
871,1040.8,25.0,26020
872,1042.32,25.0,26058
873,1042.36,25.0,26059
874,1048.44,25.0,26211
875,1054.52,25.0,26363
876,1060.6,25.0,26515
877,1060.64,25.0,26516
878,1061.32,25.0,26533
879,1062.04,25.0,26551
880,1062.76,25.0,26569
881,1062.8,25.0,26570
882,1064.68,25.0,26617
883,1066.6,25.0,26665
884,1068.52,25.0,26713
885,1068.56,25.0,26714
886,1073.8,25.0,26845
887,1079.04,25.0,26976
888,1084.32,25.0,27108
889,1084.36,25.0,27109
890,1085.16,25.0,27129
891,1085.96,25.0,27149
892,1086.76,25.0,27169
893,1086.8,25.0,27170
894,1087.52,25.0,27188
895,1088.24,25.0,27206
896,1088.96,25.0,27224
897,1089.0,25.0,27225
898,1089.8,25.0,27245
899,1090.64,25.0,27266
900,1091.48,25.0,27287
901,1091.52,25.0,27288
902,1092.28,25.0,27307
903,1093.04,25.0,27326
904,1093.84,25.0,27346
905,1093.88,25.0,27347
906,1094.32,25.0,27358
907,1094.8,25.0,27370
908,1095.28,25.0,27382
909,1095.32,25.0,27383
910,1095.84,25.0,27396
911,1096.36,25.0,27409
912,1096.88,25.0,27422
913,1096.92,25.0,27423
914,1097.6,25.0,27440
915,1098.28,25.0,27457
916,1098.96,25.0,27474
917,1099.0,25.0,27475
918,1099.56,25.0,27489
919,1100.16,25.0,27504
920,1100.76,25.0,27519
921,1100.8,25.0,27520
922,1101.64,25.0,27541
923,1102.48,25.0,27562
924,1103.32,25.0,27583
925,1103.36,25.0,27584
926,1103.96,25.0,27599
927,1104.56,25.0,27614
928,1105.2,25.0,27630
929,1105.24,25.0,27631
930,1105.48,25.0,27637
931,1105.72,25.0,27643
932,1105.96,25.0,27649
933,1106.0,25.0,27650
934,1106.76,25.0,27669
935,1107.56,25.0,27689
936,1108.36,25.0,27709
937,1108.4,25.0,27710
938,1108.92,25.0,27723
939,1109.44,25.0,27736
940,1109.96,25.0,27749
941,1110.0,25.0,27750
942,1110.64,25.0,27766
943,1111.28,25.0,27782
944,1111.92,25.0,27798
945,1111.96,25.0,27799
946,1112.6,25.0,27815
947,1113.24,25.0,27831
948,1113.92,25.0,27848
949,1113.96,25.0,27849
950,1114.48,25.0,27862
951,1115.0,25.0,27875
952,1115.56,25.0,27889
953,1115.6,25.0,27890
954,1116.24,25.0,27906
955,1116.92,25.0,27923
956,1117.6,25.0,27940
957,1117.64,25.0,27941
958,1118.16,25.0,27954
959,1118.72,25.0,27968
960,1119.28,25.0,27982
961,1119.32,25.0,27983
962,1124.68,25.0,28117
963,1130.04,25.0,28251
964,1135.4,25.0,28385
965,1135.44,25.0,28386
966,1136.24,25.0,28406
967,1137.04,25.0,28426
968,1137.88,25.0,28447
969,1137.92,25.0,28448
970,1138.76,25.0,28469
971,1139.6,25.0,28490
972,1140.48,25.0,28512
973,1140.52,25.0,28513
974,1141.28,25.0,28532
975,1142.04,25.0,28551
976,1142.84,25.0,28571
977,1142.88,25.0,28572
978,1143.68,25.0,28592
979,1144.52,25.0,28613
980,1145.36,25.0,28634
981,1145.4,25.0,28635
982,1146.12,25.0,28653
983,1146.88,25.0,28672
984,1147.64,25.0,28691
985,1147.68,25.0,28692
986,1148.52,25.0,28713
987,1149.36,25.0,28734
988,1150.24,25.0,28756
989,1150.28,25.0,28757
990,1151.04,25.0,28776
991,1151.8,25.0,28795
992,1152.6,25.0,28815
993,1152.64,25.0,28816
994,1153.48,25.0,28837
995,1154.36,25.0,28859
996,1155.24,25.0,28881
997,1155.28,25.0,28882
998,1156.16,25.0,28904
999,1157.04,25.0,28926
1000,1157.96,25.0,28949
1001,1158.0,25.0,28950
1002,1158.92,25.0,28973
1003,1159.84,25.0,28996
1004,1160.76,25.0,29019
1005,1160.8,25.0,29020
1006,1161.72,25.0,29043
1007,1162.64,25.0,29066
1008,1163.56,25.0,29089
1009,1163.6,25.0,29090
1010,1164.6,25.0,29115
1011,1165.6,25.0,29140
1012,1166.6,25.0,29165
1013,1166.64,25.0,29166
1014,1170.48,25.0,29262
1015,1174.32,25.0,29358
1016,1178.16,25.0,29454
1017,1178.2,25.0,29455
1018,1180.28,25.0,29507
1019,1182.36,25.0,29559
1020,1184.44,25.0,29611
1021,1184.48,25.0,29612
1022,1186.36,25.0,29659
1023,1188.24,25.0,29706
1024,1190.12,25.0,29753
1025,1190.16,25.0,29754
1026,1191.64,25.0,29791
1027,1193.12,25.0,29828
1028,1194.64,25.0,29866
1029,1194.68,25.0,29867
1030,1195.72,25.0,29893
1031,1196.8,25.0,29920
1032,1197.88,25.0,29947
1033,1197.92,25.0,29948
1034,1199.32,25.0,29983
1035,1200.72,25.0,30018
1036,1202.12,25.0,30053
1037,1202.16,25.0,30054
1038,1203.64,25.0,30091
1039,1205.12,25.0,30128
1040,1206.64,25.0,30166
1041,1206.68,25.0,30167
1042,1208.36,25.0,30209
1043,1210.08,25.0,30252
1044,1211.8,25.0,30295
1045,1211.84,25.0,30296
1046,1213.28,25.0,30332
1047,1214.72,25.0,30368
1048,1216.2,25.0,30405
1049,1216.24,25.0,30406
1050,1221.36,25.0,30534
1051,1226.52,25.0,30663
1052,1231.68,25.0,30792
1053,1231.72,25.0,30793
1054,1238.2,25.0,30955
1055,1244.72,25.0,31118
1056,1251.24,25.0,31281
1057,1251.28,25.0,31282
1058,1254.16,25.0,31354
