n,pts_time,fps,frame_idx
145,152.24,25.0,3806
146,157.4,25.0,3935
147,162.56,25.0,4064
148,167.72,25.0,4193
149,167.76,25.0,4194
150,168.56,25.0,4214
151,169.36,25.0,4234
152,170.2,25.0,4255
153,170.24,25.0,4256
154,171.32,25.0,4283
155,172.44,25.0,4311
156,173.56,25.0,4339
157,173.6,25.0,4340
158,174.48,25.0,4362
159,175.4,25.0,4385
160,176.32,25.0,4408
161,176.36,25.0,4409
162,178.48,25.0,4462
163,180.6,25.0,4515
164,182.76,25.0,4569
165,182.8,25.0,4570
166,183.64,25.0,4591
167,184.52,25.0,4613
168,185.4,25.0,4635
169,185.44,25.0,4636
170,186.0,25.0,4650
171,186.56,25.0,4664
172,187.16,25.0,4679
173,187.2,25.0,4680
174,188.48,25.0,4712
175,189.76,25.0,4744
176,191.08,25.0,4777
177,191.12,25.0,4778
178,192.88,25.0,4822
179,194.68,25.0,4867
180,196.48,25.0,4912
181,196.52,25.0,4913
182,197.16,25.0,4929
183,197.84,25.0,4946
184,198.52,25.0,4963
185,198.56,25.0,4964
186,200.0,25.0,5000
187,201.44,25.0,5036
188,202.88,25.0,5072
189,202.92,25.0,5073
190,204.32,25.0,5108
191,205.72,25.0,5143
192,207.16,25.0,5179
193,207.2,25.0,5180
194,208.16,25.0,5204
195,209.12,25.0,5228
196,210.12,25.0,5253
197,210.16,25.0,5254
198,211.08,25.0,5277
199,212.0,25.0,5300
200,212.96,25.0,5324
201,213.0,25.0,5325
202,213.52,25.0,5338
203,214.04,25.0,5351
204,214.6,25.0,5365
205,214.64,25.0,5366
206,215.52,25.0,5388
207,216.4,25.0,5410
208,217.28,25.0,5432
209,217.32,25.0,5433
210,219.4,25.0,5485
211,221.48,25.0,5537
212,223.56,25.0,5589
213,223.6,25.0,5590
214,224.64,25.0,5616
215,225.68,25.0,5642
216,226.72,25.0,5668
217,226.76,25.0,5669
218,230.2,25.0,5755
219,233.68,25.0,5842
220,237.16,25.0,5929
221,237.2,25.0,5930
222,238.2,25.0,5955
223,239.24,25.0,5981
224,240.28,25.0,6007
225,240.32,25.0,6008
226,240.88,25.0,6022
227,241.44,25.0,6036
228,242.04,25.0,6051
229,242.08,25.0,6052
230,242.84,25.0,6071
231,243.6,25.0,6090
232,244.36,25.0,6109
233,244.4,25.0,6110
234,245.28,25.0,6132
235,246.16,25.0,6154
236,247.04,25.0,6176
237,247.08,25.0,6177
238,256.52,25.0,6413
239,265.96,25.0,6649
240,275.4,25.0,6885
241,275.44,25.0,6886
242,275.72,25.0,6893
243,276.04,25.0,6901
244,276.36,25.0,6909
245,276.4,25.0,6910
246,279.4,25.0,6985
247,282.4,25.0,7060
248,285.4,25.0,7135
249,285.44,25.0,7136
250,287.08,25.0,7177
251,288.72,25.0,7218
252,290.36,25.0,7259
253,290.4,25.0,7260
254,293.12,25.0,7328
255,295.84,25.0,7396
256,298.6,25.0,7465
257,298.64,25.0,7466
258,300.2,25.0,7505
259,301.76,25.0,7544
260,303.32,25.0,7583
261,303.36,25.0,7584
262,303.88,25.0,7597
263,304.4,25.0,7610
264,304.92,25.0,7623
265,304.96,25.0,7624
266,305.64,25.0,7641
267,306.32,25.0,7658
268,307.04,25.0,7676
269,307.08,25.0,7677
270,309.96,25.0,7749
271,312.88,25.0,7822
272,315.8,25.0,7895
273,315.84,25.0,7896
274,320.04,25.0,8001
275,324.24,25.0,8106
276,328.44,25.0,8211
277,328.48,25.0,8212
278,329.56,25.0,8239
279,330.68,25.0,8267
280,331.8,25.0,8295
281,331.84,25.0,8296
282,333.16,25.0,8329
283,334.52,25.0,8363
284,335.88,25.0,8397
285,335.92,25.0,8398
286,337.0,25.0,8425
287,338.08,25.0,8452
288,339.2,25.0,8480
289,339.24,25.0,8481
290,341.32,25.0,8533
291,343.4,25.0,8585
292,345.52,25.0,8638
293,345.56,25.0,8639
294,346.44,25.0,8661
295,347.32,25.0,8683
296,348.2,25.0,8705
297,348.24,25.0,8706
298,349.12,25.0,8728
299,350.0,25.0,8750
300,350.92,25.0,8773
301,350.96,25.0,8774
302,351.88,25.0,8797
303,352.84,25.0,8821
304,353.8,25.0,8845
305,353.84,25.0,8846
306,354.84,25.0,8871
307,355.88,25.0,8897
308,356.92,25.0,8923
309,356.96,25.0,8924
310,358.88,25.0,8972
311,360.84,25.0,9021
312,362.8,25.0,9070
313,362.84,25.0,9071
314,363.4,25.0,9085
315,364.0,25.0,9100
316,364.6,25.0,9115
317,364.64,25.0,9116
318,365.56,25.0,9139
319,366.48,25.0,9162
320,367.4,25.0,9185
321,367.44,25.0,9186
322,368.44,25.0,9211
323,369.44,25.0,9236
324,370.44,25.0,9261
325,370.48,25.0,9262
326,372.76,25.0,9319
327,375.04,25.0,9376
328,377.32,25.0,9433
329,377.36,25.0,9434
330,377.96,25.0,9449
331,378.56,25.0,9464
332,379.16,25.0,9479
333,379.2,25.0,9480
334,380.28,25.0,9507
335,381.4,25.0,9535
336,382.52,25.0,9563
337,382.56,25.0,9564
338,383.56,25.0,9589
339,384.56,25.0,9614
340,385.56,25.0,9639
341,385.6,25.0,9640
342,386.44,25.0,9661
343,387.28,25.0,9682
344,388.12,25.0,9703
345,388.16,25.0,9704
346,393.6,25.0,9840
347,399.04,25.0,9976
348,404.48,25.0,10112
349,404.52,25.0,10113
350,405.72,25.0,10143
351,406.96,25.0,10174
352,408.2,25.0,10205
353,408.24,25.0,10206
354,409.08,25.0,10227
355,409.92,25.0,10248
356,410.8,25.0,10270
357,410.84,25.0,10271
358,411.88,25.0,10297
359,412.96,25.0,10324
360,414.04,25.0,10351
361,414.08,25.0,10352
362,415.4,25.0,10385
363,416.76,25.0,10419
364,418.12,25.0,10453
365,418.16,25.0,10454
366,419.32,25.0,10483
367,420.52,25.0,10513
368,421.72,25.0,10543
369,421.76,25.0,10544
370,422.8,25.0,10570
371,423.88,25.0,10597
372,424.96,25.0,10624
373,425.0,25.0,10625
374,426.24,25.0,10656
375,427.52,25.0,10688
376,428.8,25.0,10720
377,428.84,25.0,10721
378,429.88,25.0,10747
379,430.92,25.0,10773
380,431.96,25.0,10799
381,432.0,25.0,10800
382,433.08,25.0,10827
383,434.16,25.0,10854
384,435.28,25.0,10882
385,435.32,25.0,10883
386,436.68,25.0,10917
387,438.04,25.0,10951
388,439.4,25.0,10985
389,439.44,25.0,10986
390,441.2,25.0,11030
391,442.96,25.0,11074
392,444.76,25.0,11119
393,444.8,25.0,11120
394,446.56,25.0,11164
395,448.36,25.0,11209
396,450.16,25.0,11254
397,450.2,25.0,11255
398,452.16,25.0,11304
399,454.16,25.0,11354
400,456.16,25.0,11404
401,456.2,25.0,11405
402,457.68,25.0,11442
403,459.16,25.0,11479
404,460.64,25.0,11516
405,460.68,25.0,11517
406,469.56,25.0,11739
407,478.44,25.0,11961
408,487.32,25.0,12183
409,487.36,25.0,12184
410,488.76,25.0,12219
411,490.16,25.0,12254
412,491.6,25.0,12290
413,491.64,25.0,12291
414,492.56,25.0,12314
415,493.48,25.0,12337
416,494.44,25.0,12361
417,494.48,25.0,12362
418,495.28,25.0,12382
419,496.08,25.0,12402
420,496.88,25.0,12422
421,496.92,25.0,12423
422,497.28,25.0,12432
423,497.64,25.0,12441
424,498.04,25.0,12451
425,498.08,25.0,12452
426,499.2,25.0,12480
427,500.32,25.0,12508
428,501.48,25.0,12537
429,501.52,25.0,12538
430,502.12,25.0,12553
431,502.76,25.0,12569
432,503.4,25.0,12585
433,503.44,25.0,12586
434,504.16,25.0,12604
435,504.88,25.0,12622
436,505.6,25.0,12640
437,505.64,25.0,12641
438,506.32,25.0,12658
439,507.04,25.0,12676
440,507.76,25.0,12694
441,507.8,25.0,12695
442,508.48,25.0,12712
443,509.16,25.0,12729
444,509.84,25.0,12746
445,509.88,25.0,12747
446,510.24,25.0,12756
447,510.64,25.0,12766
448,511.04,25.0,12776
449,511.08,25.0,12777
450,512.28,25.0,12807
451,513.52,25.0,12838
452,514.76,25.0,12869
453,514.8,25.0,12870
454,515.44,25.0,12886
455,516.12,25.0,12903
456,516.8,25.0,12920
457,516.84,25.0,12921
458,517.88,25.0,12947
459,518.96,25.0,12974
460,520.04,25.0,13001
461,520.08,25.0,13002
462,521.08,25.0,13027
463,522.08,25.0,13052
464,523.12,25.0,13078
465,523.16,25.0,13079
466,523.92,25.0,13098
467,524.68,25.0,13117
468,525.44,25.0,13136
469,525.48,25.0,13137
470,525.92,25.0,13148
471,526.36,25.0,13159
472,526.84,25.0,13171
473,526.88,25.0,13172
474,527.32,25.0,13183
475,527.8,25.0,13195
476,528.28,25.0,13207
477,528.32,25.0,13208
478,528.96,25.0,13224
479,529.6,25.0,13240
480,530.24,25.0,13256
481,530.28,25.0,13257
482,530.8,25.0,13270
483,531.36,25.0,13284
484,531.92,25.0,13298
485,531.96,25.0,13299
486,532.4,25.0,13310
487,532.84,25.0,13321
488,533.32,25.0,13333
489,533.36,25.0,13334
490,533.84,25.0,13346
491,534.32,25.0,13358
492,534.84,25.0,13371
493,534.88,25.0,13372
494,536.44,25.0,13411
495,538.04,25.0,13451
496,539.64,25.0,13491
497,539.68,25.0,13492
498,540.44,25.0,13511
499,541.24,25.0,13531
500,542.04,25.0,13551
501,542.08,25.0,13552
502,543.32,25.0,13583
503,544.56,25.0,13614
504,545.84,25.0,13646
505,545.88,25.0,13647
506,546.36,25.0,13659
507,546.88,25.0,13672
508,547.4,25.0,13685
509,547.44,25.0,13686
510,547.84,25.0,13696
511,548.24,25.0,13706
512,548.68,25.0,13717
513,548.72,25.0,13718
514,549.4,25.0,13735
515,550.08,25.0,13752
516,550.76,25.0,13769
517,550.8,25.0,13770
518,551.92,25.0,13798
519,553.08,25.0,13827
520,554.24,25.0,13856
521,554.28,25.0,13857
522,555.4,25.0,13885
523,556.52,25.0,13913
524,557.68,25.0,13942
525,557.72,25.0,13943
526,558.64,25.0,13966
527,559.6,25.0,13990
528,560.56,25.0,14014
529,560.6,25.0,14015
530,561.4,25.0,14035
531,562.2,25.0,14055
532,563.0,25.0,14075
533,563.04,25.0,14076
534,570.28,25.0,14257
535,577.52,25.0,14438
536,584.76,25.0,14619
537,584.8,25.0,14620
538,585.68,25.0,14642
539,586.56,25.0,14664
540,587.48,25.0,14687
541,587.52,25.0,14688
542,588.8,25.0,14720
543,590.08,25.0,14752
544,591.4,25.0,14785
545,591.44,25.0,14786
546,592.44,25.0,14811
547,593.48,25.0,14837
548,594.52,25.0,14863
549,594.56,25.0,14864
550,595.52,25.0,14888
551,596.48,25.0,14912
552,597.48,25.0,14937
553,597.52,25.0,14938
554,598.88,25.0,14972
555,600.24,25.0,15006
556,601.64,25.0,15041
557,601.68,25.0,15042
558,603.72,25.0,15093
559,605.76,25.0,15144
560,607.8,25.0,15195
561,607.84,25.0,15196
562,608.28,25.0,15207
563,608.72,25.0,15218
564,609.16,25.0,15229
565,609.2,25.0,15230
566,610.16,25.0,15254
567,611.16,25.0,15279
568,612.16,25.0,15304
569,612.2,25.0,15305
570,613.8,25.0,15345
571,615.4,25.0,15385
572,617.0,25.0,15425
573,617.04,25.0,15426
574,619.56,25.0,15489
575,622.08,25.0,15552
576,624.6,25.0,15615
577,624.64,25.0,15616
578,626.48,25.0,15662
579,628.32,25.0,15708
580,630.2,25.0,15755
581,630.24,25.0,15756
582,630.8,25.0,15770
583,631.36,25.0,15784
584,631.96,25.0,15799
585,632.0,25.0,15800
586,632.48,25.0,15812
587,633.0,25.0,15825
588,633.52,25.0,15838
589,633.56,25.0,15839
590,634.56,25.0,15864
591,635.6,25.0,15890
592,636.64,25.0,15916
593,636.68,25.0,15917
594,637.4,25.0,15935
595,638.12,25.0,15953
596,638.84,25.0,15971
597,638.88,25.0,15972
598,639.44,25.0,15986
599,640.0,25.0,16000
600,640.6,25.0,16015
601,640.64,25.0,16016
602,641.2,25.0,16030
603,641.76,25.0,16044
604,642.32,25.0,16058
605,642.36,25.0,16059
606,642.92,25.0,16073
607,643.48,25.0,16087
608,644.04,25.0,16101
609,644.08,25.0,16102
610,644.64,25.0,16116
611,645.2,25.0,16130
612,645.76,25.0,16144
613,645.8,25.0,16145
614,646.36,25.0,16159
615,646.92,25.0,16173
616,647.48,25.0,16187
617,647.52,25.0,16188
618,648.76,25.0,16219
619,650.04,25.0,16251
620,651.32,25.0,16283
621,651.36,25.0,16284
622,656.16,25.0,16404
623,660.96,25.0,16524
624,665.8,25.0,16645
625,665.84,25.0,16646
626,668.72,25.0,16718
627,671.6,25.0,16790
628,674.52,25.0,16863
629,674.56,25.0,16864
630,676.12,25.0,16903
631,677.68,25.0,16942
632,679.28,25.0,16982
633,679.32,25.0,16983
634,680.12,25.0,17003
635,680.96,25.0,17024
636,681.8,25.0,17045
637,681.84,25.0,17046
638,685.2,25.0,17130
639,688.56,25.0,17214
640,691.96,25.0,17299
641,692.0,25.0,17300
642,693.32,25.0,17333
643,694.68,25.0,17367
644,696.04,25.0,17401
645,696.08,25.0,17402
646,697.8,25.0,17445
647,699.52,25.0,17488
648,701.24,25.0,17531
649,701.28,25.0,17532
650,702.92,25.0,17573
651,704.6,25.0,17615
652,706.28,25.0,17657
653,706.32,25.0,17658
654,713.2,25.0,17830
655,720.08,25.0,18002
656,727.0,25.0,18175
657,727.04,25.0,18176
658,728.28,25.0,18207
659,729.52,25.0,18238
660,730.76,25.0,18269
661,730.8,25.0,18270
662,731.72,25.0,18293
663,732.64,25.0,18316
664,733.6,25.0,18340
665,733.64,25.0,18341
666,734.44,25.0,18361
667,735.28,25.0,18382
668,736.12,25.0,18403
669,736.16,25.0,18404
670,737.08,25.0,18427
671,738.04,25.0,18451
672,739.0,25.0,18475
673,739.04,25.0,18476
674,739.96,25.0,18499
675,740.88,25.0,18522
676,741.8,25.0,18545
677,741.84,25.0,18546
678,742.68,25.0,18567
679,743.52,25.0,18588
680,744.36,25.0,18609
681,744.4,25.0,18610
682,745.44,25.0,18636
683,746.48,25.0,18662
684,747.56,25.0,18689
685,747.6,25.0,18690
686,748.6,25.0,18715
687,749.6,25.0,18740
688,750.6,25.0,18765
689,750.64,25.0,18766
690,751.88,25.0,18797
691,753.16,25.0,18829
692,754.44,25.0,18861
693,754.48,25.0,18862
694,755.6,25.0,18890
695,756.72,25.0,18918
696,757.84,25.0,18946
697,757.88,25.0,18947
698,758.8,25.0,18970
699,759.72,25.0,18993
700,760.68,25.0,19017
701,760.72,25.0,19018
702,761.72,25.0,19043
703,762.72,25.0,19068
704,763.72,25.0,19093
705,763.76,25.0,19094
706,764.52,25.0,19113
707,765.32,25.0,19133
708,766.12,25.0,19153
709,766.16,25.0,19154
710,766.84,25.0,19171
711,767.56,25.0,19189
712,768.28,25.0,19207
713,768.32,25.0,19208
714,769.28,25.0,19232
715,770.24,25.0,19256
716,771.24,25.0,19281
717,771.28,25.0,19282
718,772.72,25.0,19318
719,774.16,25.0,19354
720,775.6,25.0,19390
721,775.64,25.0,19391
722,777.08,25.0,19427
723,778.56,25.0,19464
724,780.04,25.0,19501
725,780.08,25.0,19502
726,780.72,25.0,19518
727,781.36,25.0,19534
728,782.0,25.0,19550
729,782.04,25.0,19551
730,783.2,25.0,19580
731,784.4,25.0,19610
732,785.6,25.0,19640
733,785.64,25.0,19641
734,786.84,25.0,19671
735,788.04,25.0,19701
736,789.28,25.0,19732
737,789.32,25.0,19733
738,790.24,25.0,19756
739,791.16,25.0,19779
740,792.12,25.0,19803
741,792.16,25.0,19804
742,797.04,25.0,19926
743,801.92,25.0,20048
744,806.84,25.0,20171
745,806.88,25.0,20172
746,807.88,25.0,20197
747,808.88,25.0,20222
748,809.92,25.0,20248
749,809.96,25.0,20249
750,810.8,25.0,20270
751,811.64,25.0,20291
752,812.52,25.0,20313
753,812.56,25.0,20314
754,813.36,25.0,20334
755,814.16,25.0,20354
756,815.0,25.0,20375
757,815.04,25.0,20376
758,816.08,25.0,20402
759,817.16,25.0,20429
760,818.24,25.0,20456
761,818.28,25.0,20457
762,819.28,25.0,20482
763,820.28,25.0,20507
764,821.32,25.0,20533
765,821.36,25.0,20534
766,824.12,25.0,20603
767,826.92,25.0,20673
768,829.72,25.0,20743
769,829.76,25.0,20744
770,830.64,25.0,20766
771,831.56,25.0,20789
772,832.48,25.0,20812
773,832.52,25.0,20813
774,833.4,25.0,20835
775,834.32,25.0,20858
776,835.24,25.0,20881
777,835.28,25.0,20882
778,836.36,25.0,20909
779,837.44,25.0,20936
780,838.52,25.0,20963
781,838.56,25.0,20964
782,841.0,25.0,21025
783,843.44,25.0,21086
784,845.88,25.0,21147
785,845.92,25.0,21148
786,846.84,25.0,21171
787,847.76,25.0,21194
788,848.68,25.0,21217
789,848.72,25.0,21218
790,849.64,25.0,21241
791,850.6,25.0,21265
792,851.56,25.0,21289
793,851.6,25.0,21290
794,852.84,25.0,21321
795,854.08,25.0,21352
796,855.32,25.0,21383
797,855.36,25.0,21384
798,856.32,25.0,21408
799,857.32,25.0,21433
800,858.32,25.0,21458
801,858.36,25.0,21459
802,859.24,25.0,21481
803,860.16,25.0,21504
804,861.08,25.0,21527
805,861.12,25.0,21528
806,862.28,25.0,21557
807,863.44,25.0,21586
808,864.6,25.0,21615
809,864.64,25.0,21616
810,865.48,25.0,21637
811,866.32,25.0,21658
812,867.2,25.0,21680
813,867.24,25.0,21681
814,868.12,25.0,21703
815,869.0,25.0,21725
816,869.88,25.0,21747
817,869.92,25.0,21748
818,876.64,25.0,21916
819,883.4,25.0,22085
820,890.16,25.0,22254
821,890.2,25.0,22255
822,891.92,25.0,22298
823,893.64,25.0,22341
824,895.36,25.0,22384
825,895.4,25.0,22385
826,896.88,25.0,22422
827,898.4,25.0,22460
828,899.92,25.0,22498
829,899.96,25.0,22499
830,901.68,25.0,22542
831,903.4,25.0,22585
832,905.16,25.0,22629
833,905.2,25.0,22630
834,907.84,25.0,22696
835,910.48,25.0,22762
836,913.16,25.0,22829
837,913.2,25.0,22830
838,914.12,25.0,22853
839,915.08,25.0,22877
840,916.04,25.0,22901
841,916.08,25.0,22902
842,917.4,25.0,22935
843,918.76,25.0,22969
844,920.12,25.0,23003
845,920.16,25.0,23004
846,921.0,25.0,23025
847,921.84,25.0,23046
848,922.72,25.0,23068
849,922.76,25.0,23069
850,923.84,25.0,23096
851,924.92,25.0,23123
852,926.0,25.0,23150
853,926.04,25.0,23151
854,927.96,25.0,23199
855,929.92,25.0,23248
856,931.88,25.0,23297
857,931.92,25.0,23298
858,932.52,25.0,23313
859,933.16,25.0,23329
860,933.8,25.0,23345
861,933.84,25.0,23346
862,936.08,25.0,23402
863,938.32,25.0,23458
864,940.6,25.0,23515
865,940.64,25.0,23516
866,941.88,25.0,23547
867,943.16,25.0,23579
868,944.44,25.0,23611
869,944.48,25.0,23612
870,945.28,25.0,23632
871,946.08,25.0,23652
872,946.92,25.0,23673
873,946.96,25.0,23674
874,947.44,25.0,23686
875,947.92,25.0,23698
876,948.4,25.0,23710
877,948.44,25.0,23711
878,949.16,25.0,23729
879,949.92,25.0,23748
880,950.68,25.0,23767
881,950.72,25.0,23768
882,955.44,25.0,23886
883,960.2,25.0,24005
884,964.96,25.0,24124
885,965.0,25.0,24125
886,966.32,25.0,24158
887,967.68,25.0,24192
888,969.04,25.0,24226
889,969.08,25.0,24227
890,970.12,25.0,24253
891,971.16,25.0,24279
892,972.2,25.0,24305
893,972.24,25.0,24306
894,973.56,25.0,24339
895,974.92,25.0,24373
896,976.28,25.0,24407
897,976.32,25.0,24408
898,977.56,25.0,24439
899,978.8,25.0,24470
900,980.04,25.0,24501
901,980.08,25.0,24502
902,981.56,25.0,24539
903,983.08,25.0,24577
904,984.6,25.0,24615
905,984.64,25.0,24616
906,985.28,25.0,24632
907,985.92,25.0,24648
908,986.6,25.0,24665
909,986.64,25.0,24666
910,987.36,25.0,24684
911,988.08,25.0,24702
912,988.84,25.0,24721
913,988.88,25.0,24722
914,989.76,25.0,24744
915,990.64,25.0,24766
916,991.52,25.0,24788
917,991.56,25.0,24789
918,992.76,25.0,24819
919,993.96,25.0,24849
920,995.16,25.0,24879
921,995.2,25.0,24880
922,997.12,25.0,24928
923,999.04,25.0,24976
924,1000.96,25.0,25024
925,1001.0,25.0,25025
926,1002.36,25.0,25059
927,1003.76,25.0,25094
928,1005.16,25.0,25129
929,1005.2,25.0,25130
930,1006.84,25.0,25171
931,1008.48,25.0,25212
932,1010.12,25.0,25253
933,1010.16,25.0,25254
934,1010.76,25.0,25269
935,1011.36,25.0,25284
936,1012.0,25.0,25300
937,1012.04,25.0,25301
938,1012.72,25.0,25318
939,1013.4,25.0,25335
940,1014.08,25.0,25352
941,1014.12,25.0,25353
942,1015.04,25.0,25376
943,1015.96,25.0,25399
944,1016.92,25.0,25423
945,1016.96,25.0,25424
946,1017.76,25.0,25444
947,1018.56,25.0,25464
948,1019.36,25.0,25484
949,1019.4,25.0,25485
950,1019.92,25.0,25498
951,1020.44,25.0,25511
952,1021.0,25.0,25525
953,1021.04,25.0,25526
954,1022.36,25.0,25559
955,1023.72,25.0,25593
956,1025.08,25.0,25627
957,1025.12,25.0,25628
958,1027.88,25.0,25697
959,1030.68,25.0,25767
960,1033.48,25.0,25837
961,1033.52,25.0,25838
962,1034.84,25.0,25871
963,1036.2,25.0,25905
964,1037.56,25.0,25939
965,1037.6,25.0,25940
966,1038.28,25.0,25957
967,1038.96,25.0,25974
968,1039.64,25.0,25991
969,1039.68,25.0,25992
970,1040.48,25.0,26012
971,1041.28,25.0,26032
972,1042.12,25.0,26053
973,1042.16,25.0,26054
974,1043.28,25.0,26082
975,1044.4,25.0,26110
976,1045.56,25.0,26139
977,1045.6,25.0,26140
978,1046.16,25.0,26154
979,1046.72,25.0,26168
980,1047.28,25.0,26182
981,1047.32,25.0,26183
982,1047.88,25.0,26197
983,1048.44,25.0,26211
984,1049.0,25.0,26225
985,1049.04,25.0,26226
986,1050.96,25.0,26274
987,1052.92,25.0,26323
988,1054.88,25.0,26372
989,1054.92,25.0,26373
990,1061.72,25.0,26543
991,1068.52,25.0,26713
992,1075.32,25.0,26883
993,1075.36,25.0,26884
994,1077.84,25.0,26946
995,1080.32,25.0,27008
996,1082.84,25.0,27071
997,1082.88,25.0,27072
998,1084.84,25.0,27121
999,1086.84,25.0,27171
1000,1088.84,25.0,27221
1001,1088.88,25.0,27222
1002,1090.84,25.0,27271
1003,1092.84,25.0,27321
1004,1094.84,25.0,27371
1005,1094.88,25.0,27372
1006,1096.84,25.0,27421
1007,1098.84,25.0,27471
1008,1100.84,25.0,27521
1009,1100.88,25.0,27522
1010,1102.84,25.0,27571
1011,1104.84,25.0,27621
1012,1106.84,25.0,27671
1013,1106.88,25.0,27672
1014,1110.68,25.0,27767
1015,1114.52,25.0,27863
1016,1118.36,25.0,27959
1017,1118.4,25.0,27960
1018,1121.32,25.0,28033
1019,1124.28,25.0,28107
1020,1127.24,25.0,28181
1021,1127.28,25.0,28182
1022,1130.76,25.0,28269
1023,1134.24,25.0,28356
1024,1137.76,25.0,28444
1025,1137.8,25.0,28445
1026,1141.12,25.0,28528
1027,1144.48,25.0,28612
1028,1147.84,25.0,28696
1029,1147.88,25.0,28697
1030,1149.92,25.0,28748
1031,1152.0,25.0,28800
1032,1154.08,25.0,28852
1033,1154.12,25.0,28853
1034,1156.08,25.0,28902
1035,1158.04,25.0,28951
1036,1160.04,25.0,29001
1037,1160.08,25.0,29002
1038,1163.48,25.0,29087
1039,1166.88,25.0,29172
1040,1170.32,25.0,29258
1041,1170.36,25.0,29259
1042,1171.48,25.0,29287
1043,1172.64,25.0,29316
1044,1173.8,25.0,29345
1045,1173.84,25.0,29346
1046,1177.16,25.0,29429
1047,1180.52,25.0,29513
1048,1183.88,25.0,29597
1049,1183.92,25.0,29598
1050,1187.76,25.0,29694
1051,1191.64,25.0,29791
1052,1195.52,25.0,29888
1053,1195.56,25.0,29889
1054,1199.36,25.0,29984
1055,1203.16,25.0,30079
1056,1207.0,25.0,30175
1057,1207.04,25.0,30176
1058,1209.68,25.0,30242
1059,1212.32,25.0,30308
1060,1214.96,25.0,30374
1061,1215.0,25.0,30375
1062,1216.68,25.0,30417
1063,1218.36,25.0,30459
1064,1220.08,25.0,30502
