n,pts_time,fps,frame_idx
168,155.4,25.0,3885
169,155.44,25.0,3886
170,156.48,25.0,3912
171,157.52,25.0,3938
172,158.56,25.0,3964
173,158.6,25.0,3965
174,158.68,25.0,3967
175,158.76,25.0,3969
176,158.88,25.0,3972
177,158.92,25.0,3973
178,162.68,25.0,4067
179,166.44,25.0,4161
180,170.2,25.0,4255
181,170.24,25.0,4256
182,171.12,25.0,4278
183,172.0,25.0,4300
184,172.88,25.0,4322
185,172.92,25.0,4323
186,173.64,25.0,4341
187,174.4,25.0,4360
188,175.16,25.0,4379
189,175.2,25.0,4380
190,175.84,25.0,4396
191,176.48,25.0,4412
192,177.16,25.0,4429
193,177.2,25.0,4430
194,177.92,25.0,4448
195,178.68,25.0,4467
196,179.44,25.0,4486
197,179.48,25.0,4487
198,180.32,25.0,4508
199,181.16,25.0,4529
200,182.0,25.0,4550
201,182.04,25.0,4551
202,182.36,25.0,4559
203,182.68,25.0,4567
204,183.04,25.0,4576
205,183.08,25.0,4577
206,184.16,25.0,4604
207,185.24,25.0,4631
208,186.32,25.0,4658
209,186.36,25.0,4659
210,187.68,25.0,4692
211,189.04,25.0,4726
212,190.4,25.0,4760
213,190.44,25.0,4761
214,192.12,25.0,4803
215,193.84,25.0,4846
216,195.56,25.0,4889
217,195.6,25.0,4890
218,196.0,25.0,4900
219,196.44,25.0,4911
220,196.88,25.0,4922
221,196.92,25.0,4923
222,201.56,25.0,5039
223,206.24,25.0,5156
224,210.92,25.0,5273
225,210.96,25.0,5274
226,211.52,25.0,5288
227,212.08,25.0,5302
228,212.68,25.0,5317
229,212.72,25.0,5318
230,213.6,25.0,5340
231,214.52,25.0,5363
232,215.44,25.0,5386
233,215.48,25.0,5387
234,216.12,25.0,5403
235,216.8,25.0,5420
236,217.48,25.0,5437
237,217.52,25.0,5438
238,218.04,25.0,5451
239,218.56,25.0,5464
240,219.08,25.0,5477
241,219.12,25.0,5478
242,220.0,25.0,5500
243,220.88,25.0,5522
244,221.8,25.0,5545
245,221.84,25.0,5546
246,222.72,25.0,5568
247,223.6,25.0,5590
248,224.48,25.0,5612
249,224.52,25.0,5613
250,225.64,25.0,5641
251,226.76,25.0,5669
252,227.92,25.0,5698
253,227.96,25.0,5699
254,233.2,25.0,5830
255,238.44,25.0,5961
256,243.72,25.0,6093
257,243.76,25.0,6094
258,244.32,25.0,6108
259,244.92,25.0,6123
260,245.52,25.0,6138
261,245.56,25.0,6139
262,246.32,25.0,6158
263,247.08,25.0,6177
264,247.88,25.0,6197
265,247.92,25.0,6198
266,248.28,25.0,6207
267,248.68,25.0,6217
268,249.08,25.0,6227
269,249.12,25.0,6228
270,251.16,25.0,6279
271,253.24,25.0,6331
272,255.32,25.0,6383
273,255.36,25.0,6384
274,256.24,25.0,6406
275,257.12,25.0,6428
276,258.0,25.0,6450
277,258.04,25.0,6451
278,258.64,25.0,6466
279,259.28,25.0,6482
280,259.92,25.0,6498
281,259.96,25.0,6499
282,260.88,25.0,6522
283,261.8,25.0,6545
284,262.76,25.0,6569
285,262.8,25.0,6570
286,263.72,25.0,6593
287,264.68,25.0,6617
288,265.64,25.0,6641
289,265.68,25.0,6642
290,272.28,25.0,6807
291,278.88,25.0,6972
292,285.52,25.0,7138
293,285.56,25.0,7139
294,286.56,25.0,7164
295,287.6,25.0,7190
296,288.64,25.0,7216
297,288.68,25.0,7217
298,289.6,25.0,7240
299,290.52,25.0,7263
300,291.44,25.0,7286
301,291.48,25.0,7287
302,292.24,25.0,7306
303,293.04,25.0,7326
304,293.84,25.0,7346
305,293.88,25.0,7347
306,294.64,25.0,7366
307,295.44,25.0,7386
308,296.24,25.0,7406
309,296.28,25.0,7407
310,297.0,25.0,7425
311,297.72,25.0,7443
312,298.44,25.0,7461
313,298.48,25.0,7462
314,299.32,25.0,7483
315,300.2,25.0,7505
316,301.08,25.0,7527
317,301.12,25.0,7528
318,302.12,25.0,7553
319,303.16,25.0,7579
320,304.2,25.0,7605
321,304.24,25.0,7606
322,305.16,25.0,7629
323,306.12,25.0,7653
324,307.08,25.0,7677
325,307.12,25.0,7678
326,308.0,25.0,7700
327,308.88,25.0,7722
328,309.8,25.0,7745
329,309.84,25.0,7746
330,310.72,25.0,7768
331,311.6,25.0,7790
332,312.52,25.0,7813
333,312.56,25.0,7814
334,313.52,25.0,7838
335,314.52,25.0,7863
336,315.52,25.0,7888
337,315.56,25.0,7889
338,316.6,25.0,7915
339,317.64,25.0,7941
340,318.72,25.0,7968
341,318.76,25.0,7969
342,319.6,25.0,7990
343,320.44,25.0,8011
344,321.28,25.0,8032
345,321.32,25.0,8033
346,321.72,25.0,8043
347,322.12,25.0,8053
348,322.56,25.0,8064
349,322.6,25.0,8065
350,323.32,25.0,8083
351,324.04,25.0,8101
352,324.76,25.0,8119
353,324.8,25.0,8120
354,325.2,25.0,8130
355,325.6,25.0,8140
356,326.0,25.0,8150
357,326.04,25.0,8151
358,326.64,25.0,8166
359,327.24,25.0,8181
360,327.84,25.0,8196
361,327.88,25.0,8197
362,328.84,25.0,8221
363,329.8,25.0,8245
364,330.8,25.0,8270
365,330.84,25.0,8271
366,335.2,25.0,8380
367,339.56,25.0,8489
368,343.96,25.0,8599
369,344.0,25.0,8600
370,345.56,25.0,8639
371,347.16,25.0,8679
372,348.76,25.0,8719
373,348.8,25.0,8720
374,351.0,25.0,8775
375,353.24,25.0,8831
376,355.48,25.0,8887
377,355.52,25.0,8888
378,357.76,25.0,8944
379,360.0,25.0,9000
380,362.28,25.0,9057
381,362.32,25.0,9058
382,364.8,25.0,9120
383,367.28,25.0,9182
384,369.8,25.0,9245
385,369.84,25.0,9246
386,371.6,25.0,9290
387,373.36,25.0,9334
388,375.16,25.0,9379
389,375.2,25.0,9380
390,377.2,25.0,9430
391,379.24,25.0,9481
392,381.28,25.0,9532
393,381.32,25.0,9533
394,384.12,25.0,9603
395,386.92,25.0,9673
396,389.72,25.0,9743
397,389.76,25.0,9744
398,390.92,25.0,9773
399,392.12,25.0,9803
400,393.32,25.0,9833
401,393.36,25.0,9834
402,394.48,25.0,9862
403,395.6,25.0,9890
404,396.76,25.0,9919
405,396.8,25.0,9920
406,397.52,25.0,9938
407,398.28,25.0,9957
408,399.04,25.0,9976
409,399.08,25.0,9977
410,399.64,25.0,9991
411,400.2,25.0,10005
412,400.8,25.0,10020
413,400.84,25.0,10021
414,401.32,25.0,10033
415,401.84,25.0,10046
416,402.36,25.0,10059
417,402.4,25.0,10060
418,402.92,25.0,10073
419,403.44,25.0,10086
420,403.96,25.0,10099
421,404.0,25.0,10100
422,404.8,25.0,10120
423,405.6,25.0,10140
424,406.4,25.0,10160
425,406.44,25.0,10161
426,407.0,25.0,10175
427,407.56,25.0,10189
428,408.16,25.0,10204
429,408.2,25.0,10205
430,408.76,25.0,10219
431,409.32,25.0,10233
432,409.88,25.0,10247
433,409.92,25.0,10248
434,411.44,25.0,10286
435,412.96,25.0,10324
436,414.48,25.0,10362
437,414.52,25.0,10363
438,420.56,25.0,10514
439,426.6,25.0,10665
440,432.64,25.0,10816
441,432.68,25.0,10817
442,434.04,25.0,10851
443,435.4,25.0,10885
444,436.76,25.0,10919
445,436.8,25.0,10920
446,437.68,25.0,10942
447,438.56,25.0,10964
448,439.48,25.0,10987
449,439.52,25.0,10988
450,440.36,25.0,11009
451,441.24,25.0,11031
452,442.12,25.0,11053
453,442.16,25.0,11054
454,442.68,25.0,11067
455,443.2,25.0,11080
456,443.72,25.0,11093
457,443.76,25.0,11094
458,444.24,25.0,11106
459,444.72,25.0,11118
460,445.24,25.0,11131
461,445.28,25.0,11132
462,446.32,25.0,11158
463,447.4,25.0,11185
464,448.48,25.0,11212
465,448.52,25.0,11213
466,449.6,25.0,11240
467,450.68,25.0,11267
468,451.76,25.0,11294
469,451.8,25.0,11295
470,452.96,25.0,11324
471,454.12,25.0,11353
472,455.28,25.0,11382
473,455.32,25.0,11383
474,456.4,25.0,11410
475,457.48,25.0,11437
476,458.6,25.0,11465
477,458.64,25.0,11466
478,459.64,25.0,11491
479,460.64,25.0,11516
480,461.68,25.0,11542
481,461.72,25.0,11543
482,462.72,25.0,11568
483,463.72,25.0,11593
484,464.72,25.0,11618
485,464.76,25.0,11619
486,465.68,25.0,11642
487,466.64,25.0,11666
488,467.6,25.0,11690
489,467.64,25.0,11691
490,468.44,25.0,11711
491,469.24,25.0,11731
492,470.04,25.0,11751
493,470.08,25.0,11752
494,471.08,25.0,11777
495,472.08,25.0,11802
496,473.08,25.0,11827
497,473.12,25.0,11828
498,473.52,25.0,11838
499,473.96,25.0,11849
500,474.4,25.0,11860
501,474.44,25.0,11861
502,475.08,25.0,11877
503,475.72,25.0,11893
504,476.36,25.0,11909
505,476.4,25.0,11910
506,479.8,25.0,11995
507,483.2,25.0,12080
508,486.6,25.0,12165
509,486.64,25.0,12166
510,487.28,25.0,12182
511,487.92,25.0,12198
512,488.6,25.0,12215
513,488.64,25.0,12216
514,489.12,25.0,12228
515,489.6,25.0,12240
516,490.12,25.0,12253
517,490.16,25.0,12254
518,490.68,25.0,12267
519,491.2,25.0,12280
520,491.72,25.0,12293
521,491.76,25.0,12294
522,493.28,25.0,12332
523,494.8,25.0,12370
524,496.32,25.0,12408
525,496.36,25.0,12409
526,497.4,25.0,12435
527,498.44,25.0,12461
528,499.48,25.0,12487
529,499.52,25.0,12488
530,500.28,25.0,12507
531,501.04,25.0,12526
532,501.8,25.0,12545
533,501.84,25.0,12546
534,502.64,25.0,12566
535,503.44,25.0,12586
536,504.24,25.0,12606
537,504.28,25.0,12607
538,505.6,25.0,12640
539,506.92,25.0,12673
540,508.24,25.0,12706
541,508.28,25.0,12707
542,509.04,25.0,12726
543,509.84,25.0,12746
544,510.64,25.0,12766
545,510.68,25.0,12767
546,511.76,25.0,12794
547,512.84,25.0,12821
548,513.92,25.0,12848
549,513.96,25.0,12849
550,515.04,25.0,12876
551,516.12,25.0,12903
552,517.2,25.0,12930
553,517.24,25.0,12931
554,518.48,25.0,12962
555,519.72,25.0,12993
556,521.0,25.0,13025
557,521.04,25.0,13026
558,522.36,25.0,13059
559,523.68,25.0,13092
560,525.0,25.0,13125
561,525.04,25.0,13126
562,525.72,25.0,13143
563,526.4,25.0,13160
564,527.08,25.0,13177
565,527.12,25.0,13178
566,531.2,25.0,13280
567,535.32,25.0,13383
568,539.44,25.0,13486
569,539.48,25.0,13487
570,540.48,25.0,13512
571,541.52,25.0,13538
572,542.56,25.0,13564
573,542.6,25.0,13565
574,543.92,25.0,13598
575,545.28,25.0,13632
576,546.64,25.0,13666
577,546.68,25.0,13667
578,548.04,25.0,13701
579,549.44,25.0,13736
580,550.84,25.0,13771
581,550.88,25.0,13772
582,552.44,25.0,13811
583,554.0,25.0,13850
584,555.56,25.0,13889
585,555.6,25.0,13890
586,557.16,25.0,13929
587,558.72,25.0,13968
588,560.32,25.0,14008
589,560.36,25.0,14009
590,561.76,25.0,14044
591,563.2,25.0,14080
592,564.64,25.0,14116
593,564.68,25.0,14117
594,565.76,25.0,14144
595,566.84,25.0,14171
596,567.96,25.0,14199
597,568.0,25.0,14200
598,569.32,25.0,14233
599,570.64,25.0,14266
600,572.0,25.0,14300
601,572.04,25.0,14301
602,573.28,25.0,14332
603,574.52,25.0,14363
604,575.8,25.0,14395
605,575.84,25.0,14396
606,577.08,25.0,14427
607,578.32,25.0,14458
608,579.56,25.0,14489
609,579.6,25.0,14490
610,580.8,25.0,14520
611,582.0,25.0,14550
612,583.24,25.0,14581
613,583.28,25.0,14582
614,584.88,25.0,14622
615,586.48,25.0,14662
616,588.08,25.0,14702
617,588.12,25.0,14703
618,588.68,25.0,14717
619,589.24,25.0,14731
620,589.8,25.0,14745
621,589.84,25.0,14746
622,594.36,25.0,14859
623,598.92,25.0,14973
624,603.48,25.0,15087
625,603.52,25.0,15088
626,606.08,25.0,15152
627,608.64,25.0,15216
628,611.2,25.0,15280
629,611.24,25.0,15281
630,612.52,25.0,15313
631,613.8,25.0,15345
632,615.08,25.0,15377
633,615.12,25.0,15378
634,616.12,25.0,15403
635,617.12,25.0,15428
636,618.16,25.0,15454
637,618.2,25.0,15455
638,619.28,25.0,15482
639,620.36,25.0,15509
640,621.48,25.0,15537
641,621.52,25.0,15538
642,622.72,25.0,15568
643,623.92,25.0,15598
644,625.16,25.0,15629
645,625.2,25.0,15630
646,626.08,25.0,15652
647,626.96,25.0,15674
648,627.84,25.0,15696
649,627.88,25.0,15697
650,629.44,25.0,15736
651,631.0,25.0,15775
652,632.56,25.0,15814
653,632.6,25.0,15815
654,633.4,25.0,15835
655,634.24,25.0,15856
656,635.08,25.0,15877
657,635.12,25.0,15878
658,635.92,25.0,15898
659,636.72,25.0,15918
660,637.56,25.0,15939
661,637.6,25.0,15940
662,638.44,25.0,15961
663,639.32,25.0,15983
664,640.2,25.0,16005
665,640.24,25.0,16006
666,640.92,25.0,16023
667,641.6,25.0,16040
668,642.32,25.0,16058
669,642.36,25.0,16059
670,643.36,25.0,16084
671,644.4,25.0,16110
672,645.44,25.0,16136
673,645.48,25.0,16137
674,645.96,25.0,16149
675,646.44,25.0,16161
676,646.96,25.0,16174
677,647.0,25.0,16175
678,647.72,25.0,16193
679,648.48,25.0,16212
680,649.24,25.0,16231
681,649.28,25.0,16232
682,649.92,25.0,16248
683,650.6,25.0,16265
684,651.28,25.0,16282
685,651.32,25.0,16283
686,651.8,25.0,16295
687,652.28,25.0,16307
688,652.76,25.0,16319
689,652.8,25.0,16320
690,654.0,25.0,16350
691,655.2,25.0,16380
692,656.44,25.0,16411
693,656.48,25.0,16412
694,657.0,25.0,16425
695,657.52,25.0,16438
696,658.04,25.0,16451
697,658.08,25.0,16452
698,658.56,25.0,16464
699,659.04,25.0,16476
700,659.56,25.0,16489
701,659.6,25.0,16490
702,660.0,25.0,16500
703,660.4,25.0,16510
704,660.8,25.0,16520
705,660.84,25.0,16521
706,661.4,25.0,16535
707,661.96,25.0,16549
708,662.52,25.0,16563
709,662.56,25.0,16564
710,664.0,25.0,16600
711,665.44,25.0,16636
712,666.92,25.0,16673
713,666.96,25.0,16674
714,671.84,25.0,16796
715,676.72,25.0,16918
716,681.64,25.0,17041
717,681.68,25.0,17042
718,683.4,25.0,17085
719,685.16,25.0,17129
720,686.92,25.0,17173
721,686.96,25.0,17174
722,688.52,25.0,17213
723,690.08,25.0,17252
724,691.64,25.0,17291
725,691.68,25.0,17292
726,693.0,25.0,17325
727,694.32,25.0,17358
728,695.64,25.0,17391
729,695.68,25.0,17392
730,696.32,25.0,17408
731,697.0,25.0,17425
732,697.68,25.0,17442
733,697.72,25.0,17443
734,700.84,25.0,17521
735,704.0,25.0,17600
736,707.16,25.0,17679
737,707.2,25.0,17680
738,708.84,25.0,17721
739,710.48,25.0,17762
740,712.12,25.0,17803
741,712.16,25.0,17804
742,713.56,25.0,17839
743,715.0,25.0,17875
744,716.44,25.0,17911
745,716.48,25.0,17912
746,719.64,25.0,17991
747,722.8,25.0,18070
748,726.0,25.0,18150
749,726.04,25.0,18151
750,727.24,25.0,18181
751,728.44,25.0,18211
752,729.64,25.0,18241
753,729.68,25.0,18242
754,730.92,25.0,18273
755,732.16,25.0,18304
756,733.44,25.0,18336
757,733.48,25.0,18337
758,737.84,25.0,18446
759,742.2,25.0,18555
760,746.56,25.0,18664
761,746.6,25.0,18665
762,748.2,25.0,18705
763,749.8,25.0,18745
764,751.44,25.0,18786
765,751.48,25.0,18787
766,754.12,25.0,18853
767,756.76,25.0,18919
768,759.44,25.0,18986
769,759.48,25.0,18987
770,760.68,25.0,19017
771,761.88,25.0,19047
772,763.12,25.0,19078
773,763.16,25.0,19079
774,764.6,25.0,19115
775,766.04,25.0,19151
776,767.52,25.0,19188
777,767.56,25.0,19189
778,768.36,25.0,19209
779,769.2,25.0,19230
780,770.04,25.0,19251
781,770.08,25.0,19252
782,770.88,25.0,19272
783,771.68,25.0,19292
784,772.52,25.0,19313
785,772.56,25.0,19314
786,774.28,25.0,19357
787,776.0,25.0,19400
788,777.72,25.0,19443
789,777.76,25.0,19444
790,778.52,25.0,19463
791,779.28,25.0,19482
792,780.08,25.0,19502
793,780.12,25.0,19503
794,780.88,25.0,19522
795,781.64,25.0,19541
796,782.4,25.0,19560
797,782.44,25.0,19561
798,783.24,25.0,19581
799,784.08,25.0,19602
800,784.92,25.0,19623
801,784.96,25.0,19624
802,785.56,25.0,19639
803,786.16,25.0,19654
804,786.8,25.0,19670
805,786.84,25.0,19671
806,789.76,25.0,19744
807,792.72,25.0,19818
808,795.68,25.0,19892
809,795.72,25.0,19893
810,797.08,25.0,19927
811,798.44,25.0,19961
812,799.84,25.0,19996
813,799.88,25.0,19997
814,800.68,25.0,20017
815,801.52,25.0,20038
816,802.36,25.0,20059
817,802.4,25.0,20060
818,803.28,25.0,20082
819,804.16,25.0,20104
820,805.08,25.0,20127
821,805.12,25.0,20128
822,806.08,25.0,20152
823,807.04,25.0,20176
824,808.0,25.0,20200
825,808.04,25.0,20201
826,808.64,25.0,20216
827,809.28,25.0,20232
828,809.92,25.0,20248
829,809.96,25.0,20249
830,811.0,25.0,20275
831,812.04,25.0,20301
832,813.08,25.0,20327
833,813.12,25.0,20328
834,814.6,25.0,20365
835,816.12,25.0,20403
836,817.64,25.0,20441
837,817.68,25.0,20442
838,819.76,25.0,20494
839,821.88,25.0,20547
840,824.0,25.0,20600
841,824.04,25.0,20601
842,824.6,25.0,20615
843,825.16,25.0,20629
844,825.72,25.0,20643
845,825.76,25.0,20644
846,826.4,25.0,20660
847,827.08,25.0,20677
848,827.76,25.0,20694
849,827.8,25.0,20695
850,828.48,25.0,20712
851,829.16,25.0,20729
852,829.88,25.0,20747
853,829.92,25.0,20748
854,830.64,25.0,20766
855,831.36,25.0,20784
856,832.08,25.0,20802
857,832.12,25.0,20803
858,832.84,25.0,20821
859,833.56,25.0,20839
860,834.28,25.0,20857
861,834.32,25.0,20858
862,835.08,25.0,20877
863,835.84,25.0,20896
864,836.6,25.0,20915
865,836.64,25.0,20916
866,837.4,25.0,20935
867,838.16,25.0,20954
868,838.92,25.0,20973
869,838.96,25.0,20974
870,839.56,25.0,20989
871,840.16,25.0,21004
872,840.76,25.0,21019
873,840.8,25.0,21020
874,844.36,25.0,21109
875,847.96,25.0,21199
876,851.56,25.0,21289
877,851.6,25.0,21290
878,852.4,25.0,21310
879,853.2,25.0,21330
880,854.0,25.0,21350
881,854.04,25.0,21351
882,855.56,25.0,21389
883,857.12,25.0,21428
884,858.68,25.0,21467
885,858.72,25.0,21468
886,860.12,25.0,21503
887,861.52,25.0,21538
888,862.92,25.0,21573
889,862.96,25.0,21574
890,865.04,25.0,21626
891,867.12,25.0,21678
892,869.24,25.0,21731
893,869.28,25.0,21732
894,869.84,25.0,21746
895,870.44,25.0,21761
896,871.04,25.0,21776
897,871.08,25.0,21777
898,871.84,25.0,21796
899,872.6,25.0,21815
900,873.4,25.0,21835
901,873.44,25.0,21836
902,877.28,25.0,21932
903,881.16,25.0,22029
904,885.04,25.0,22126
905,885.08,25.0,22127
906,885.92,25.0,22148
907,886.76,25.0,22169
908,887.64,25.0,22191
909,887.68,25.0,22192
910,888.32,25.0,22208
911,888.96,25.0,22224
912,889.6,25.0,22240
913,889.64,25.0,22241
914,890.52,25.0,22263
915,891.4,25.0,22285
916,892.28,25.0,22307
917,892.32,25.0,22308
918,895.84,25.0,22396
919,899.4,25.0,22485
920,902.96,25.0,22574
921,903.0,25.0,22575
922,903.92,25.0,22598
923,904.84,25.0,22621
924,905.76,25.0,22644
925,905.8,25.0,22645
926,906.52,25.0,22663
927,907.24,25.0,22681
928,908.0,25.0,22700
929,908.04,25.0,22701
930,908.84,25.0,22721
931,909.68,25.0,22742
932,910.52,25.0,22763
933,910.56,25.0,22764
934,911.24,25.0,22781
935,911.92,25.0,22798
936,912.6,25.0,22815
937,912.64,25.0,22816
938,914.04,25.0,22851
939,915.48,25.0,22887
940,916.92,25.0,22923
941,916.96,25.0,22924
942,921.04,25.0,23026
943,925.12,25.0,23128
944,929.24,25.0,23231
945,929.28,25.0,23232
946,930.08,25.0,23252
947,930.92,25.0,23273
948,931.76,25.0,23294
949,931.8,25.0,23295
950,934.96,25.0,23374
951,938.16,25.0,23454
952,941.36,25.0,23534
953,941.4,25.0,23535
954,943.84,25.0,23596
955,946.28,25.0,23657
956,948.76,25.0,23719
957,948.8,25.0,23720
958,950.2,25.0,23755
959,951.64,25.0,23791
960,953.08,25.0,23827
961,953.12,25.0,23828
962,954.88,25.0,23872
963,956.64,25.0,23916
964,958.4,25.0,23960
965,958.44,25.0,23961
966,959.2,25.0,23980
967,960.0,25.0,24000
968,960.8,25.0,24020
969,960.84,25.0,24021
970,961.84,25.0,24046
971,962.88,25.0,24072
972,963.92,25.0,24098
973,963.96,25.0,24099
974,965.28,25.0,24132
975,966.6,25.0,24165
976,967.92,25.0,24198
977,967.96,25.0,24199
978,968.88,25.0,24222
979,969.8,25.0,24245
980,970.72,25.0,24268
981,970.76,25.0,24269
982,971.76,25.0,24294
983,972.8,25.0,24320
984,973.84,25.0,24346
985,973.88,25.0,24347
986,976.2,25.0,24405
987,978.56,25.0,24464
988,980.92,25.0,24523
989,980.96,25.0,24524
990,981.76,25.0,24544
991,982.56,25.0,24564
992,983.4,25.0,24585
993,983.44,25.0,24586
994,985.2,25.0,24630
995,987.0,25.0,24675
996,988.8,25.0,24720
997,988.84,25.0,24721
998,989.64,25.0,24741
999,990.44,25.0,24761
1000,991.28,25.0,24782
1001,991.32,25.0,24783
1002,993.36,25.0,24834
1003,995.4,25.0,24885
1004,997.48,25.0,24937
1005,997.52,25.0,24938
1006,998.84,25.0,24971
1007,1000.16,25.0,25004
1008,1001.52,25.0,25038
1009,1001.56,25.0,25039
1010,1005.68,25.0,25142
1011,1009.8,25.0,25245
1012,1013.96,25.0,25349
1013,1014.0,25.0,25350
1014,1015.16,25.0,25379
1015,1016.36,25.0,25409
1016,1017.56,25.0,25439
1017,1017.6,25.0,25440
1018,1018.12,25.0,25453
1019,1018.64,25.0,25466
1020,1019.2,25.0,25480
1021,1019.24,25.0,25481
1022,1019.88,25.0,25497
1023,1020.52,25.0,25513
1024,1021.16,25.0,25529
1025,1021.2,25.0,25530
1026,1023.08,25.0,25577
1027,1024.96,25.0,25624
1028,1026.88,25.0,25672
1029,1026.92,25.0,25673
1030,1027.4,25.0,25685
1031,1027.92,25.0,25698
1032,1028.44,25.0,25711
1033,1028.48,25.0,25712
1034,1030.36,25.0,25759
1035,1032.24,25.0,25806
1036,1034.16,25.0,25854
1037,1034.2,25.0,25855
1038,1035.92,25.0,25898
1039,1037.68,25.0,25942
1040,1039.44,25.0,25986
1041,1039.48,25.0,25987
1042,1040.44,25.0,26011
1043,1041.4,25.0,26035
1044,1042.4,25.0,26060
1045,1042.44,25.0,26061
1046,1043.44,25.0,26086
1047,1044.44,25.0,26111
1048,1045.48,25.0,26137
1049,1045.52,25.0,26138
1050,1046.36,25.0,26159
1051,1047.2,25.0,26180
1052,1048.04,25.0,26201
1053,1048.08,25.0,26202
1054,1049.28,25.0,26232
1055,1050.48,25.0,26262
1056,1051.72,25.0,26293
1057,1051.76,25.0,26294
1058,1053.6,25.0,26340
1059,1055.44,25.0,26386
1060,1057.28,25.0,26432
1061,1057.32,25.0,26433
1062,1058.4,25.0,26460
1063,1059.48,25.0,26487
1064,1060.6,25.0,26515
1065,1060.64,25.0,26516
1066,1061.36,25.0,26534
1067,1062.12,25.0,26553
1068,1062.88,25.0,26572
1069,1062.92,25.0,26573
