n,pts_time,fps,frame_idx
172,124.36,25.0,3109
173,124.4,25.0,3110
174,125.16,25.0,3129
175,125.92,25.0,3148
176,126.72,25.0,3168
177,126.76,25.0,3169
178,127.4,25.0,3185
179,128.04,25.0,3201
180,128.72,25.0,3218
181,128.76,25.0,3219
182,129.16,25.0,3229
183,129.6,25.0,3240
184,130.04,25.0,3251
185,130.08,25.0,3252
186,130.6,25.0,3265
187,131.12,25.0,3278
188,131.68,25.0,3292
189,131.72,25.0,3293
190,132.56,25.0,3314
191,133.4,25.0,3335
192,134.28,25.0,3357
193,134.32,25.0,3358
194,134.76,25.0,3369
195,135.24,25.0,3381
196,135.72,25.0,3393
197,135.76,25.0,3394
198,137.36,25.0,3434
199,139.0,25.0,3475
200,140.64,25.0,3516
201,140.68,25.0,3517
202,141.32,25.0,3533
203,141.96,25.0,3549
204,142.64,25.0,3566
205,142.68,25.0,3567
206,143.12,25.0,3578
207,143.6,25.0,3590
208,144.08,25.0,3602
209,144.12,25.0,3603
210,144.76,25.0,3619
211,145.4,25.0,3635
212,146.08,25.0,3652
213,146.12,25.0,3653
214,146.96,25.0,3674
215,147.8,25.0,3695
216,148.68,25.0,3717
217,148.72,25.0,3718
218,149.6,25.0,3740
219,150.52,25.0,3763
220,151.44,25.0,3786
221,151.48,25.0,3787
222,152.08,25.0,3802
223,152.68,25.0,3817
224,153.32,25.0,3833
225,153.36,25.0,3834
226,154.0,25.0,3850
227,154.68,25.0,3867
228,155.36,25.0,3884
229,155.4,25.0,3885
230,156.08,25.0,3902
231,156.76,25.0,3919
232,157.48,25.0,3937
233,157.52,25.0,3938
234,158.24,25.0,3956
235,159.0,25.0,3975
236,159.76,25.0,3994
237,159.8,25.0,3995
238,160.36,25.0,4009
239,160.92,25.0,4023
240,161.52,25.0,4038
241,161.56,25.0,4039
242,162.04,25.0,4051
243,162.52,25.0,4063
244,163.0,25.0,4075
245,163.04,25.0,4076
246,163.52,25.0,4088
247,164.0,25.0,4100
248,164.52,25.0,4113
249,164.56,25.0,4114
250,165.32,25.0,4133
251,166.08,25.0,4152
252,166.84,25.0,4171
253,166.88,25.0,4172
254,170.6,25.0,4265
255,174.36,25.0,4359
256,178.12,25.0,4453
257,178.16,25.0,4454
258,178.88,25.0,4472
259,179.6,25.0,4490
260,180.32,25.0,4508
261,180.36,25.0,4509
262,181.08,25.0,4527
263,181.8,25.0,4545
264,182.52,25.0,4563
265,182.56,25.0,4564
266,183.36,25.0,4584
267,184.2,25.0,4605
268,185.04,25.0,4626
269,185.08,25.0,4627
270,185.68,25.0,4642
271,186.28,25.0,4657
272,186.88,25.0,4672
273,186.92,25.0,4673
274,187.68,25.0,4692
275,188.44,25.0,4711
276,189.24,25.0,4731
277,189.28,25.0,4732
278,189.48,25.0,4737
279,189.72,25.0,4743
280,189.96,25.0,4749
281,190.0,25.0,4750
282,190.76,25.0,4769
283,191.52,25.0,4788
284,192.32,25.0,4808
285,192.36,25.0,4809
286,192.84,25.0,4821
287,193.36,25.0,4834
288,193.88,25.0,4847
289,193.92,25.0,4848
290,194.32,25.0,4858
291,194.72,25.0,4868
292,195.12,25.0,4878
293,195.16,25.0,4879
294,197.04,25.0,4926
295,198.92,25.0,4973
296,200.84,25.0,5021
297,200.88,25.0,5022
298,201.84,25.0,5046
299,202.8,25.0,5070
300,203.76,25.0,5094
301,203.8,25.0,5095
302,204.64,25.0,5116
303,205.48,25.0,5137
304,206.36,25.0,5159
305,206.4,25.0,5160
306,207.04,25.0,5176
307,207.68,25.0,5192
308,208.32,25.0,5208
309,208.36,25.0,5209
310,209.28,25.0,5232
311,210.2,25.0,5255
312,211.12,25.0,5278
313,211.16,25.0,5279
314,212.08,25.0,5302
315,213.0,25.0,5325
316,213.92,25.0,5348
317,213.96,25.0,5349
318,214.6,25.0,5365
319,215.24,25.0,5381
320,215.92,25.0,5398
321,215.96,25.0,5399
322,216.84,25.0,5421
323,217.76,25.0,5444
324,218.68,25.0,5467
325,218.72,25.0,5468
326,219.72,25.0,5493
327,220.72,25.0,5518
328,221.76,25.0,5544
329,221.8,25.0,5545
330,222.44,25.0,5561
331,223.12,25.0,5578
332,223.8,25.0,5595
333,223.84,25.0,5596
334,224.12,25.0,5603
335,224.4,25.0,5610
336,224.68,25.0,5617
337,224.72,25.0,5618
338,225.76,25.0,5644
339,226.84,25.0,5671
340,227.92,25.0,5698
341,227.96,25.0,5699
342,228.92,25.0,5723
343,229.88,25.0,5747
344,230.88,25.0,5772
345,230.92,25.0,5773
346,231.56,25.0,5789
347,232.24,25.0,5806
348,232.92,25.0,5823
349,232.96,25.0,5824
350,233.64,25.0,5841
351,234.32,25.0,5858
352,235.04,25.0,5876
353,235.08,25.0,5877
354,243.08,25.0,6077
355,251.08,25.0,6277
356,259.08,25.0,6477
357,259.12,25.0,6478
358,259.44,25.0,6486
359,259.8,25.0,6495
360,260.16,25.0,6504
361,260.2,25.0,6505
362,261.2,25.0,6530
363,262.2,25.0,6555
364,263.2,25.0,6580
365,263.24,25.0,6581
366,264.12,25.0,6603
367,265.0,25.0,6625
368,265.88,25.0,6647
369,265.92,25.0,6648
370,267.6,25.0,6690
371,269.32,25.0,6733
372,271.04,25.0,6776
373,271.08,25.0,6777
374,272.16,25.0,6804
375,273.24,25.0,6831
376,274.36,25.0,6859
377,274.4,25.0,6860
378,275.16,25.0,6879
379,275.92,25.0,6898
380,276.72,25.0,6918
381,276.76,25.0,6919
382,278.6,25.0,6965
383,280.48,25.0,7012
384,282.36,25.0,7059
385,282.4,25.0,7060
386,283.2,25.0,7080
387,284.04,25.0,7101
388,284.88,25.0,7122
389,284.92,25.0,7123
390,285.72,25.0,7143
391,286.52,25.0,7163
392,287.36,25.0,7184
393,287.4,25.0,7185
394,288.2,25.0,7205
395,289.04,25.0,7226
396,289.88,25.0,7247
397,289.92,25.0,7248
398,291.32,25.0,7283
399,292.76,25.0,7319
400,294.2,25.0,7355
401,294.24,25.0,7356
402,295.2,25.0,7380
403,296.2,25.0,7405
404,297.2,25.0,7430
405,297.24,25.0,7431
406,297.92,25.0,7448
407,298.64,25.0,7466
408,299.36,25.0,7484
409,299.4,25.0,7485
410,300.04,25.0,7501
411,300.72,25.0,7518
412,301.4,25.0,7535
413,301.44,25.0,7536
414,302.24,25.0,7556
415,303.08,25.0,7577
416,303.92,25.0,7598
417,303.96,25.0,7599
418,304.8,25.0,7620
419,305.68,25.0,7642
420,306.56,25.0,7664
421,306.6,25.0,7665
422,306.96,25.0,7674
423,307.36,25.0,7684
424,307.76,25.0,7694
425,307.8,25.0,7695
426,308.24,25.0,7706
427,308.68,25.0,7717
428,309.16,25.0,7729
429,309.2,25.0,7730
430,309.52,25.0,7738
431,309.84,25.0,7746
432,310.2,25.0,7755
433,310.24,25.0,7756
434,310.56,25.0,7764
435,310.92,25.0,7773
436,311.28,25.0,7782
437,311.32,25.0,7783
438,311.68,25.0,7792
439,312.08,25.0,7802
440,312.48,25.0,7812
441,312.52,25.0,7813
442,312.84,25.0,7821
443,313.2,25.0,7830
444,313.56,25.0,7839
445,313.6,25.0,7840
446,314.72,25.0,7868
447,315.84,25.0,7896
448,317.0,25.0,7925
449,317.04,25.0,7926
450,320.48,25.0,8012
451,323.92,25.0,8098
452,327.4,25.0,8185
453,327.44,25.0,8186
454,328.76,25.0,8219
455,330.12,25.0,8253
456,331.48,25.0,8287
457,331.52,25.0,8288
458,333.12,25.0,8328
459,334.72,25.0,8368
460,336.32,25.0,8408
461,336.36,25.0,8409
462,337.28,25.0,8432
463,338.2,25.0,8455
464,339.12,25.0,8478
465,339.16,25.0,8479
466,340.44,25.0,8511
467,341.76,25.0,8544
468,343.08,25.0,8577
469,343.12,25.0,8578
470,344.24,25.0,8606
471,345.4,25.0,8635
472,346.56,25.0,8664
473,346.6,25.0,8665
474,350.36,25.0,8759
475,354.12,25.0,8853
476,357.92,25.0,8948
477,357.96,25.0,8949
478,359.08,25.0,8977
479,360.2,25.0,9005
480,361.32,25.0,9033
481,361.36,25.0,9034
482,362.76,25.0,9069
483,364.16,25.0,9104
484,365.6,25.0,9140
485,365.64,25.0,9141
486,366.44,25.0,9161
487,367.24,25.0,9181
488,368.04,25.0,9201
489,368.08,25.0,9202
490,369.48,25.0,9237
491,370.88,25.0,9272
492,372.32,25.0,9308
493,372.36,25.0,9309
494,373.56,25.0,9339
495,374.76,25.0,9369
496,375.96,25.0,9399
497,376.0,25.0,9400
498,377.4,25.0,9435
499,378.8,25.0,9470
500,380.24,25.0,9506
501,380.28,25.0,9507
502,381.84,25.0,9546
503,383.4,25.0,9585
504,384.96,25.0,9624
505,385.0,25.0,9625
506,386.24,25.0,9656
507,387.48,25.0,9687
508,388.76,25.0,9719
509,388.8,25.0,9720
510,389.4,25.0,9735
511,390.0,25.0,9750
512,390.6,25.0,9765
513,390.64,25.0,9766
514,391.32,25.0,9783
515,392.0,25.0,9800
516,392.68,25.0,9817
517,392.72,25.0,9818
518,396.08,25.0,9902
519,399.48,25.0,9987
520,402.88,25.0,10072
521,402.92,25.0,10073
522,408.52,25.0,10213
523,414.12,25.0,10353
524,419.76,25.0,10494
525,419.8,25.0,10495
526,424.72,25.0,10618
527,429.64,25.0,10741
528,434.56,25.0,10864
529,434.6,25.0,10865
530,438.24,25.0,10956
531,441.88,25.0,11047
532,445.52,25.0,11138
533,445.56,25.0,11139
534,446.2,25.0,11155
535,446.88,25.0,11172
536,447.56,25.0,11189
537,447.6,25.0,11190
538,448.12,25.0,11203
539,448.68,25.0,11217
540,449.24,25.0,11231
541,449.28,25.0,11232
542,452.84,25.0,11321
543,456.4,25.0,11410
544,459.96,25.0,11499
545,460.0,25.0,11500
546,464.28,25.0,11607
547,468.6,25.0,11715
548,472.92,25.0,11823
549,472.96,25.0,11824
550,475.84,25.0,11896
551,478.76,25.0,11969
552,481.68,25.0,12042
553,481.72,25.0,12043
554,485.24,25.0,12131
555,488.76,25.0,12219
556,492.32,25.0,12308
557,492.36,25.0,12309
558,496.04,25.0,12401
559,499.72,25.0,12493
560,503.44,25.0,12586
561,503.48,25.0,12587
562,507.64,25.0,12691
563,511.84,25.0,12796
564,516.04,25.0,12901
565,516.08,25.0,12902
566,517.8,25.0,12945
567,519.52,25.0,12988
568,521.28,25.0,13032
569,521.32,25.0,13033
570,522.12,25.0,13053
571,522.92,25.0,13073
572,523.72,25.0,13093
573,523.76,25.0,13094
574,524.64,25.0,13116
575,525.52,25.0,13138
576,526.44,25.0,13161
577,526.48,25.0,13162
578,527.24,25.0,13181
579,528.0,25.0,13200
580,528.76,25.0,13219
581,528.8,25.0,13220
582,529.6,25.0,13240
583,530.4,25.0,13260
584,531.24,25.0,13281
585,531.28,25.0,13282
586,532.2,25.0,13305
587,533.12,25.0,13328
588,534.04,25.0,13351
589,534.08,25.0,13352
590,535.08,25.0,13377
591,536.12,25.0,13403
592,537.16,25.0,13429
593,537.2,25.0,13430
594,538.4,25.0,13460
595,539.6,25.0,13490
596,540.84,25.0,13521
597,540.88,25.0,13522
598,541.84,25.0,13546
599,542.8,25.0,13570
600,543.8,25.0,13595
601,543.84,25.0,13596
602,544.28,25.0,13607
603,544.72,25.0,13618
604,545.2,25.0,13630
605,545.24,25.0,13631
606,546.6,25.0,13665
607,547.96,25.0,13699
608,549.36,25.0,13734
609,549.4,25.0,13735
610,549.88,25.0,13747
611,550.4,25.0,13760
612,550.92,25.0,13773
613,550.96,25.0,13774
614,553.44,25.0,13836
615,555.92,25.0,13898
616,558.44,25.0,13961
617,558.48,25.0,13962
618,559.48,25.0,13987
619,560.48,25.0,14012
620,561.52,25.0,14038
621,561.56,25.0,14039
622,562.24,25.0,14056
623,562.92,25.0,14073
624,563.64,25.0,14091
625,563.68,25.0,14092
626,564.0,25.0,14100
627,564.36,25.0,14109
628,564.72,25.0,14118
629,564.76,25.0,14119
630,565.16,25.0,14129
631,565.56,25.0,14139
632,566.0,25.0,14150
633,566.04,25.0,14151
634,566.44,25.0,14161
635,566.84,25.0,14171
636,567.28,25.0,14182
637,567.32,25.0,14183
638,567.68,25.0,14192
639,568.04,25.0,14201
640,568.44,25.0,14211
641,568.48,25.0,14212
642,568.84,25.0,14221
643,569.2,25.0,14230
644,569.6,25.0,14240
645,569.64,25.0,14241
646,570.04,25.0,14251
647,570.44,25.0,14261
648,570.84,25.0,14271
649,570.88,25.0,14272
650,571.24,25.0,14281
651,571.6,25.0,14290
652,572.0,25.0,14300
653,572.04,25.0,14301
654,572.44,25.0,14311
655,572.84,25.0,14321
656,573.24,25.0,14331
657,573.28,25.0,14332
658,574.6,25.0,14365
659,575.96,25.0,14399
660,577.32,25.0,14433
661,577.36,25.0,14434
662,578.68,25.0,14467
663,580.0,25.0,14500
664,581.36,25.0,14534
665,581.4,25.0,14535
666,587.84,25.0,14696
667,594.28,25.0,14857
668,600.76,25.0,15019
669,600.8,25.0,15020
670,602.72,25.0,15068
671,604.64,25.0,15116
672,606.56,25.0,15164
673,606.6,25.0,15165
674,609.64,25.0,15241
675,612.68,25.0,15317
676,615.76,25.0,15394
677,615.8,25.0,15395
678,616.48,25.0,15412
679,617.16,25.0,15429
680,617.84,25.0,15446
681,617.88,25.0,15447
682,619.12,25.0,15478
683,620.36,25.0,15509
684,621.6,25.0,15540
685,621.64,25.0,15541
686,623.08,25.0,15577
687,624.52,25.0,15613
688,626.0,25.0,15650
689,626.04,25.0,15651
690,627.72,25.0,15693
691,629.4,25.0,15735
692,631.12,25.0,15778
693,631.16,25.0,15779
694,631.76,25.0,15794
695,632.36,25.0,15809
696,633.0,25.0,15825
697,633.04,25.0,15826
698,634.84,25.0,15871
699,636.68,25.0,15917
700,638.52,25.0,15963
701,638.56,25.0,15964
702,639.52,25.0,15988
703,640.48,25.0,16012
704,641.48,25.0,16037
705,641.52,25.0,16038
706,642.32,25.0,16058
707,643.16,25.0,16079
708,644.0,25.0,16100
709,644.04,25.0,16101
710,645.84,25.0,16146
711,647.64,25.0,16191
712,649.48,25.0,16237
713,649.52,25.0,16238
714,653.24,25.0,16331
715,656.96,25.0,16424
716,660.72,25.0,16518
717,660.76,25.0,16519
718,662.6,25.0,16565
719,664.44,25.0,16611
720,666.32,25.0,16658
721,666.36,25.0,16659
722,667.92,25.0,16698
723,669.52,25.0,16738
724,671.12,25.0,16778
725,671.16,25.0,16779
726,671.76,25.0,16794
727,672.4,25.0,16810
728,673.04,25.0,16826
729,673.08,25.0,16827
730,674.16,25.0,16854
731,675.28,25.0,16882
732,676.4,25.0,16910
733,676.44,25.0,16911
734,677.16,25.0,16929
735,677.88,25.0,16947
736,678.64,25.0,16966
737,678.68,25.0,16967
738,680.48,25.0,17012
739,682.28,25.0,17057
740,684.12,25.0,17103
741,684.16,25.0,17104
742,685.04,25.0,17126
743,685.92,25.0,17148
744,686.8,25.0,17170
745,686.84,25.0,17171
746,688.0,25.0,17200
747,689.16,25.0,17229
748,690.36,25.0,17259
749,690.4,25.0,17260
750,691.4,25.0,17285
751,692.4,25.0,17310
752,693.4,25.0,17335
753,693.44,25.0,17336
754,694.96,25.0,17374
755,696.48,25.0,17412
756,698.0,25.0,17450
757,698.04,25.0,17451
758,699.4,25.0,17485
759,700.76,25.0,17519
760,702.12,25.0,17553
761,702.16,25.0,17554
762,704.08,25.0,17602
763,706.0,25.0,17650
764,707.96,25.0,17699
765,708.0,25.0,17700
766,710.2,25.0,17755
767,712.44,25.0,17811
768,714.68,25.0,17867
769,714.72,25.0,17868
770,719.52,25.0,17988
771,724.32,25.0,18108
772,729.16,25.0,18229
773,729.2,25.0,18230
774,729.64,25.0,18241
775,730.08,25.0,18252
776,730.52,25.0,18263
777,730.56,25.0,18264
778,731.32,25.0,18283
779,732.08,25.0,18302
780,732.84,25.0,18321
781,732.88,25.0,18322
782,734.32,25.0,18358
783,735.76,25.0,18394
784,737.24,25.0,18431
785,737.28,25.0,18432
786,740.24,25.0,18506
787,743.2,25.0,18580
788,746.16,25.0,18654
789,746.2,25.0,18655
790,748.4,25.0,18710
791,750.6,25.0,18765
792,752.84,25.0,18821
793,752.88,25.0,18822
794,755.12,25.0,18878
795,757.36,25.0,18934
796,759.6,25.0,18990
797,759.64,25.0,18991
798,763.08,25.0,19077
799,766.56,25.0,19164
800,770.04,25.0,19251
801,770.08,25.0,19252
802,771.0,25.0,19275
803,771.92,25.0,19298
804,772.84,25.0,19321
805,772.88,25.0,19322
806,773.72,25.0,19343
807,774.56,25.0,19364
808,775.44,25.0,19386
809,775.48,25.0,19387
810,776.4,25.0,19410
811,777.36,25.0,19434
812,778.32,25.0,19458
813,778.36,25.0,19459
814,778.84,25.0,19471
815,779.32,25.0,19483
816,779.8,25.0,19495
817,779.84,25.0,19496
818,780.32,25.0,19508
819,780.84,25.0,19521
820,781.36,25.0,19534
821,781.4,25.0,19535
822,781.92,25.0,19548
823,782.48,25.0,19562
824,783.04,25.0,19576
825,783.08,25.0,19577
826,784.12,25.0,19603
827,785.2,25.0,19630
828,786.28,25.0,19657
829,786.32,25.0,19658
830,786.96,25.0,19674
831,787.64,25.0,19691
832,788.32,25.0,19708
833,788.36,25.0,19709
834,789.8,25.0,19745
835,791.24,25.0,19781
836,792.68,25.0,19817
837,792.72,25.0,19818
838,796.48,25.0,19912
839,800.28,25.0,20007
840,804.08,25.0,20102
841,804.12,25.0,20103
842,804.56,25.0,20114
843,805.04,25.0,20126
844,805.52,25.0,20138
845,805.56,25.0,20139
846,806.0,25.0,20150
847,806.44,25.0,20161
848,806.88,25.0,20172
849,806.92,25.0,20173
850,807.36,25.0,20184
851,807.8,25.0,20195
852,808.28,25.0,20207
853,808.32,25.0,20208
854,808.76,25.0,20219
855,809.2,25.0,20230
856,809.68,25.0,20242
857,809.72,25.0,20243
858,810.84,25.0,20271
859,812.0,25.0,20300
860,813.16,25.0,20329
861,813.2,25.0,20330
862,814.4,25.0,20360
863,815.6,25.0,20390
864,816.84,25.0,20421
865,816.88,25.0,20422
866,817.64,25.0,20441
867,818.44,25.0,20461
868,819.24,25.0,20481
869,819.28,25.0,20482
870,820.12,25.0,20503
871,820.96,25.0,20524
872,821.84,25.0,20546
873,821.88,25.0,20547
874,822.56,25.0,20564
875,823.24,25.0,20581
876,823.96,25.0,20599
877,824.0,25.0,20600
878,824.96,25.0,20624
879,825.96,25.0,20649
880,826.96,25.0,20674
881,827.0,25.0,20675
882,827.92,25.0,20698
883,828.84,25.0,20721
884,829.8,25.0,20745
885,829.84,25.0,20746
886,830.84,25.0,20771
887,831.84,25.0,20796
888,832.88,25.0,20822
889,832.92,25.0,20823
890,833.2,25.0,20830
891,833.52,25.0,20838
892,833.84,25.0,20846
893,833.88,25.0,20847
894,834.92,25.0,20873
895,835.96,25.0,20899
896,837.04,25.0,20926
897,837.08,25.0,20927
898,837.88,25.0,20947
899,838.72,25.0,20968
900,839.56,25.0,20989
901,839.6,25.0,20990
902,840.8,25.0,21020
903,842.0,25.0,21050
904,843.2,25.0,21080
905,843.24,25.0,21081
906,843.72,25.0,21093
907,844.24,25.0,21106
908,844.76,25.0,21119
909,844.8,25.0,21120
910,845.52,25.0,21138
911,846.24,25.0,21156
912,847.0,25.0,21175
913,847.04,25.0,21176
914,849.24,25.0,21231
915,851.44,25.0,21286
916,853.64,25.0,21341
917,853.68,25.0,21342
918,855.04,25.0,21376
919,856.4,25.0,21410
920,857.8,25.0,21445
921,857.84,25.0,21446
922,858.76,25.0,21469
923,859.68,25.0,21492
924,860.6,25.0,21515
925,860.64,25.0,21516
926,861.2,25.0,21530
927,861.76,25.0,21544
928,862.32,25.0,21558
929,862.36,25.0,21559
930,862.64,25.0,21566
931,862.92,25.0,21573
932,863.24,25.0,21581
933,863.28,25.0,21582
934,864.36,25.0,21609
935,865.44,25.0,21636
936,866.56,25.0,21664
937,866.6,25.0,21665
938,867.16,25.0,21679
939,867.72,25.0,21693
940,868.32,25.0,21708
941,868.36,25.0,21709
942,873.0,25.0,21825
943,877.64,25.0,21941
944,882.32,25.0,22058
945,882.36,25.0,22059
946,883.84,25.0,22096
947,885.32,25.0,22133
948,886.84,25.0,22171
949,886.88,25.0,22172
950,887.92,25.0,22198
951,888.96,25.0,22224
952,890.0,25.0,22250
953,890.04,25.0,22251
954,891.32,25.0,22283
955,892.6,25.0,22315
956,893.88,25.0,22347
957,893.92,25.0,22348
958,894.76,25.0,22369
959,895.6,25.0,22390
960,896.48,25.0,22412
961,896.52,25.0,22413
962,897.56,25.0,22439
963,898.64,25.0,22466
964,899.72,25.0,22493
965,899.76,25.0,22494
966,901.32,25.0,22533
967,902.88,25.0,22572
968,904.44,25.0,22611
969,904.48,25.0,22612
970,905.04,25.0,22626
971,905.64,25.0,22641
972,906.24,25.0,22656
973,906.28,25.0,22657
974,906.8,25.0,22670
975,907.32,25.0,22683
976,907.84,25.0,22696
977,907.88,25.0,22697
978,908.44,25.0,22711
979,909.0,25.0,22725
980,909.56,25.0,22739
981,909.6,25.0,22740
982,910.16,25.0,22754
983,910.72,25.0,22768
984,911.32,25.0,22783
985,911.36,25.0,22784
986,911.8,25.0,22795
987,912.24,25.0,22806
988,912.68,25.0,22817
989,912.72,25.0,22818
990,913.76,25.0,22844
991,914.84,25.0,22871
992,915.92,25.0,22898
993,915.96,25.0,22899
994,916.48,25.0,22912
995,917.04,25.0,22926
996,917.6,25.0,22940
997,917.64,25.0,22941
998,919.76,25.0,22994
999,921.92,25.0,23048
1000,924.08,25.0,23102
1001,924.12,25.0,23103
1002,925.2,25.0,23130
1003,926.28,25.0,23157
1004,927.4,25.0,23185
1005,927.44,25.0,23186
1006,928.68,25.0,23217
1007,929.92,25.0,23248
1008,931.16,25.0,23279
1009,931.2,25.0,23280
1010,931.8,25.0,23295
1011,932.44,25.0,23311
1012,933.08,25.0,23327
1013,933.12,25.0,23328
1014,933.44,25.0,23336
1015,933.76,25.0,23344
1016,934.12,25.0,23353
1017,934.16,25.0,23354
1018,938.6,25.0,23465
1019,943.04,25.0,23576
1020,947.52,25.0,23688
1021,947.56,25.0,23689
1022,948.8,25.0,23720
1023,950.04,25.0,23751
1024,951.28,25.0,23782
1025,951.32,25.0,23783
1026,952.44,25.0,23811
1027,953.56,25.0,23839
1028,954.68,25.0,23867
1029,954.72,25.0,23868
1030,955.64,25.0,23891
1031,956.56,25.0,23914
1032,957.48,25.0,23937
1033,957.52,25.0,23938
1034,958.92,25.0,23973
1035,960.36,25.0,24009
1036,961.8,25.0,24045
1037,961.84,25.0,24046
1038,963.2,25.0,24080
1039,964.6,25.0,24115
1040,966.0,25.0,24150
1041,966.04,25.0,24151
1042,966.8,25.0,24170
1043,967.56,25.0,24189
1044,968.32,25.0,24208
1045,968.36,25.0,24209
1046,969.2,25.0,24230
1047,970.04,25.0,24251
1048,970.92,25.0,24273
1049,970.96,25.0,24274
1050,972.44,25.0,24311
1051,973.92,25.0,24348
1052,975.4,25.0,24385
1053,975.44,25.0,24386
1054,976.64,25.0,24416
1055,977.88,25.0,24447
1056,979.12,25.0,24478
1057,979.16,25.0,24479
1058,979.6,25.0,24490
1059,980.04,25.0,24501
1060,980.48,25.0,24512
1061,980.52,25.0,24513
1062,981.68,25.0,24542
1063,982.88,25.0,24572
1064,984.08,25.0,24602
1065,984.12,25.0,24603
1066,985.32,25.0,24633
1067,986.52,25.0,24663
1068,987.72,25.0,24693
1069,987.76,25.0,24694
1070,988.92,25.0,24723
1071,990.08,25.0,24752
1072,991.24,25.0,24781
1073,991.28,25.0,24782
1074,992.32,25.0,24808
1075,993.4,25.0,24835
1076,994.48,25.0,24862
1077,994.52,25.0,24863
