n,pts_time,fps,frame_idx
144,129.36,25.0,3234
145,129.4,25.0,3235
146,130.2,25.0,3255
147,131.04,25.0,3276
148,131.88,25.0,3297
149,131.92,25.0,3298
150,132.84,25.0,3321
151,133.76,25.0,3344
152,134.68,25.0,3367
153,134.72,25.0,3368
154,135.48,25.0,3387
155,136.24,25.0,3406
156,137.04,25.0,3426
157,137.08,25.0,3427
158,137.72,25.0,3443
159,138.36,25.0,3459
160,139.04,25.0,3476
161,139.08,25.0,3477
162,140.08,25.0,3502
163,141.08,25.0,3527
164,142.08,25.0,3552
165,142.12,25.0,3553
166,143.2,25.0,3580
167,144.28,25.0,3607
168,145.4,25.0,3635
169,145.44,25.0,3636
170,146.32,25.0,3658
171,147.24,25.0,3681
172,148.16,25.0,3704
173,148.2,25.0,3705
174,148.92,25.0,3723
175,149.64,25.0,3741
176,150.36,25.0,3759
177,150.4,25.0,3760
178,152.2,25.0,3805
179,154.0,25.0,3850
180,155.84,25.0,3896
181,155.88,25.0,3897
182,157.52,25.0,3938
183,159.2,25.0,3980
184,160.88,25.0,4022
185,160.92,25.0,4023
186,161.88,25.0,4047
187,162.84,25.0,4071
188,163.8,25.0,4095
189,163.84,25.0,4096
190,165.84,25.0,4146
191,167.84,25.0,4196
192,169.88,25.0,4247
193,169.92,25.0,4248
194,170.56,25.0,4264
195,171.2,25.0,4280
196,171.88,25.0,4297
197,171.92,25.0,4298
198,172.4,25.0,4310
199,172.92,25.0,4323
200,173.44,25.0,4336
201,173.48,25.0,4337
202,174.04,25.0,4351
203,174.6,25.0,4365
204,175.16,25.0,4379
205,175.2,25.0,4380
206,175.88,25.0,4397
207,176.56,25.0,4414
208,177.28,25.0,4432
209,177.32,25.0,4433
210,177.68,25.0,4442
211,178.04,25.0,4451
212,178.44,25.0,4461
213,178.48,25.0,4462
214,183.92,25.0,4598
215,189.36,25.0,4734
216,194.84,25.0,4871
217,194.88,25.0,4872
218,195.56,25.0,4889
219,196.28,25.0,4907
220,197.0,25.0,4925
221,197.04,25.0,4926
222,197.64,25.0,4941
223,198.24,25.0,4956
224,198.84,25.0,4971
225,198.88,25.0,4972
226,199.0,25.0,4975
227,199.12,25.0,4978
228,199.28,25.0,4982
229,199.32,25.0,4983
230,199.88,25.0,4997
231,200.44,25.0,5011
232,201.0,25.0,5025
233,201.04,25.0,5026
234,201.56,25.0,5039
235,202.12,25.0,5053
236,202.68,25.0,5067
237,202.72,25.0,5068
238,205.04,25.0,5126
239,207.4,25.0,5185
240,209.76,25.0,5244
241,209.8,25.0,5245
242,209.96,25.0,5249
243,210.16,25.0,5254
244,210.36,25.0,5259
245,210.4,25.0,5260
246,211.12,25.0,5278
247,211.84,25.0,5296
248,212.6,25.0,5315
249,212.64,25.0,5316
250,213.04,25.0,5326
251,213.44,25.0,5336
252,213.84,25.0,5346
253,213.88,25.0,5347
254,214.28,25.0,5357
255,214.68,25.0,5367
256,215.08,25.0,5377
257,215.12,25.0,5378
258,215.96,25.0,5399
259,216.8,25.0,5420
260,217.64,25.0,5441
261,217.68,25.0,5442
262,218.2,25.0,5455
263,218.76,25.0,5469
264,219.32,25.0,5483
265,219.36,25.0,5484
266,219.88,25.0,5497
267,220.44,25.0,5511
268,221.0,25.0,5525
269,221.04,25.0,5526
270,221.52,25.0,5538
271,222.0,25.0,5550
272,222.52,25.0,5563
273,222.56,25.0,5564
274,225.0,25.0,5625
275,227.44,25.0,5686
276,229.88,25.0,5747
277,229.92,25.0,5748
278,230.52,25.0,5763
279,231.12,25.0,5778
280,231.72,25.0,5793
281,231.76,25.0,5794
282,232.64,25.0,5816
283,233.56,25.0,5839
284,234.48,25.0,5862
285,234.52,25.0,5863
286,235.28,25.0,5882
287,236.08,25.0,5902
288,236.88,25.0,5922
289,236.92,25.0,5923
290,237.52,25.0,5938
291,238.12,25.0,5953
292,238.72,25.0,5968
293,238.76,25.0,5969
294,239.44,25.0,5986
295,240.16,25.0,6004
296,240.88,25.0,6022
297,240.92,25.0,6023
298,241.48,25.0,6037
299,242.08,25.0,6052
300,242.68,25.0,6067
301,242.72,25.0,6068
302,243.24,25.0,6081
303,243.76,25.0,6094
304,244.28,25.0,6107
305,244.32,25.0,6108
306,244.88,25.0,6122
307,245.44,25.0,6136
308,246.0,25.0,6150
309,246.04,25.0,6151
310,246.56,25.0,6164
311,247.08,25.0,6177
312,247.64,25.0,6191
313,247.68,25.0,6192
314,251.36,25.0,6284
315,255.08,25.0,6377
316,258.8,25.0,6470
317,258.84,25.0,6471
318,259.36,25.0,6484
319,259.88,25.0,6497
320,260.4,25.0,6510
321,260.44,25.0,6511
322,260.84,25.0,6521
323,261.24,25.0,6531
324,261.64,25.0,6541
325,261.68,25.0,6542
326,262.36,25.0,6559
327,263.04,25.0,6576
328,263.76,25.0,6594
329,263.8,25.0,6595
330,265.04,25.0,6626
331,266.32,25.0,6658
332,267.6,25.0,6690
333,267.64,25.0,6691
334,267.88,25.0,6697
335,268.12,25.0,6703
336,268.36,25.0,6709
337,268.4,25.0,6710
338,268.88,25.0,6722
339,269.36,25.0,6734
340,269.88,25.0,6747
341,269.92,25.0,6748
342,270.96,25.0,6774
343,272.04,25.0,6801
344,273.12,25.0,6828
345,273.16,25.0,6829
346,273.88,25.0,6847
347,274.6,25.0,6865
348,275.36,25.0,6884
349,275.4,25.0,6885
350,276.68,25.0,6917
351,277.96,25.0,6949
352,279.28,25.0,6982
353,279.32,25.0,6983
354,279.92,25.0,6998
355,280.56,25.0,7014
356,281.2,25.0,7030
357,281.24,25.0,7031
358,281.92,25.0,7048
359,282.64,25.0,7066
360,283.36,25.0,7084
361,283.4,25.0,7085
362,284.24,25.0,7106
363,285.08,25.0,7127
364,285.92,25.0,7148
365,285.96,25.0,7149
366,286.96,25.0,7174
367,287.96,25.0,7199
368,288.96,25.0,7224
369,289.0,25.0,7225
370,289.88,25.0,7247
371,290.8,25.0,7270
372,291.72,25.0,7293
373,291.76,25.0,7294
374,292.48,25.0,7312
375,293.24,25.0,7331
376,294.0,25.0,7350
377,294.04,25.0,7351
378,294.6,25.0,7365
379,295.16,25.0,7379
380,295.72,25.0,7393
381,295.76,25.0,7394
382,296.4,25.0,7410
383,297.04,25.0,7426
384,297.72,25.0,7443
385,297.76,25.0,7444
386,298.68,25.0,7467
387,299.6,25.0,7490
388,300.52,25.0,7513
389,300.56,25.0,7514
390,301.2,25.0,7530
391,301.84,25.0,7546
392,302.48,25.0,7562
393,302.52,25.0,7563
394,302.84,25.0,7571
395,303.2,25.0,7580
396,303.56,25.0,7589
397,303.6,25.0,7590
398,304.0,25.0,7600
399,304.4,25.0,7610
400,304.84,25.0,7621
401,304.88,25.0,7622
402,305.2,25.0,7630
403,305.52,25.0,7638
404,305.84,25.0,7646
405,305.88,25.0,7647
406,306.72,25.0,7668
407,307.56,25.0,7689
408,308.4,25.0,7710
409,308.44,25.0,7711
410,310.12,25.0,7753
411,311.8,25.0,7795
412,313.48,25.0,7837
413,313.52,25.0,7838
414,314.48,25.0,7862
415,315.44,25.0,7886
416,316.44,25.0,7911
417,316.48,25.0,7912
418,317.16,25.0,7929
419,317.84,25.0,7946
420,318.56,25.0,7964
421,318.6,25.0,7965
422,322.92,25.0,8073
423,327.28,25.0,8182
424,331.64,25.0,8291
425,331.68,25.0,8292
426,332.72,25.0,8318
427,333.8,25.0,8345
428,334.88,25.0,8372
429,334.92,25.0,8373
430,335.52,25.0,8388
431,336.16,25.0,8404
432,336.8,25.0,8420
433,336.84,25.0,8421
434,338.0,25.0,8450
435,339.2,25.0,8480
436,340.4,25.0,8510
437,340.44,25.0,8511
438,341.56,25.0,8539
439,342.68,25.0,8567
440,343.8,25.0,8595
441,343.84,25.0,8596
442,344.44,25.0,8611
443,345.04,25.0,8626
444,345.64,25.0,8641
445,345.68,25.0,8642
446,346.4,25.0,8660
447,347.12,25.0,8678
448,347.88,25.0,8697
449,347.92,25.0,8698
450,348.56,25.0,8714
451,349.24,25.0,8731
452,349.92,25.0,8748
453,349.96,25.0,8749
454,353.28,25.0,8832
455,356.6,25.0,8915
456,359.96,25.0,8999
457,360.0,25.0,9000
458,360.84,25.0,9021
459,361.68,25.0,9042
460,362.56,25.0,9064
461,362.6,25.0,9065
462,363.52,25.0,9088
463,364.44,25.0,9111
464,365.36,25.0,9134
465,365.4,25.0,9135
466,365.88,25.0,9147
467,366.36,25.0,9159
468,366.84,25.0,9171
469,366.88,25.0,9172
470,367.8,25.0,9195
471,368.76,25.0,9219
472,369.72,25.0,9243
473,369.76,25.0,9244
474,371.28,25.0,9282
475,372.8,25.0,9320
476,374.36,25.0,9359
477,374.4,25.0,9360
478,375.76,25.0,9394
479,377.12,25.0,9428
480,378.52,25.0,9463
481,378.56,25.0,9464
482,380.48,25.0,9512
483,382.4,25.0,9560
484,384.32,25.0,9608
485,384.36,25.0,9609
486,385.2,25.0,9630
487,386.04,25.0,9651
488,386.92,25.0,9673
489,386.96,25.0,9674
490,391.28,25.0,9782
491,395.64,25.0,9891
492,400.0,25.0,10000
493,400.04,25.0,10001
494,400.72,25.0,10018
495,401.44,25.0,10036
496,402.16,25.0,10054
497,402.2,25.0,10055
498,403.08,25.0,10077
499,403.96,25.0,10099
500,404.84,25.0,10121
501,404.88,25.0,10122
502,405.56,25.0,10139
503,406.24,25.0,10156
504,406.92,25.0,10173
505,406.96,25.0,10174
506,407.68,25.0,10192
507,408.4,25.0,10210
508,409.12,25.0,10228
509,409.16,25.0,10229
510,411.24,25.0,10281
511,413.32,25.0,10333
512,415.44,25.0,10386
513,415.48,25.0,10387
514,416.0,25.0,10400
515,416.56,25.0,10414
516,417.12,25.0,10428
517,417.16,25.0,10429
518,417.48,25.0,10437
519,417.8,25.0,10445
520,418.16,25.0,10454
521,418.2,25.0,10455
522,419.0,25.0,10475
523,419.8,25.0,10495
524,420.6,25.0,10515
525,420.64,25.0,10516
526,421.08,25.0,10527
527,421.56,25.0,10539
528,422.04,25.0,10551
529,422.08,25.0,10552
530,422.76,25.0,10569
531,423.44,25.0,10586
532,424.12,25.0,10603
533,424.16,25.0,10604
534,424.8,25.0,10620
535,425.44,25.0,10636
536,426.08,25.0,10652
537,426.12,25.0,10653
538,426.36,25.0,10659
539,426.6,25.0,10665
540,426.88,25.0,10672
541,426.92,25.0,10673
542,427.48,25.0,10687
543,428.04,25.0,10701
544,428.6,25.0,10715
545,428.64,25.0,10716
546,429.4,25.0,10735
547,430.16,25.0,10754
548,430.96,25.0,10774
549,431.0,25.0,10775
550,431.76,25.0,10794
551,432.56,25.0,10814
552,433.36,25.0,10834
553,433.4,25.0,10835
554,434.16,25.0,10854
555,434.92,25.0,10873
556,435.68,25.0,10892
557,435.72,25.0,10893
558,436.4,25.0,10910
559,437.08,25.0,10927
560,437.8,25.0,10945
561,437.84,25.0,10946
562,438.68,25.0,10967
563,439.52,25.0,10988
564,440.36,25.0,11009
565,440.4,25.0,11010
566,441.12,25.0,11028
567,441.88,25.0,11047
568,442.64,25.0,11066
569,442.68,25.0,11067
570,443.44,25.0,11086
571,444.2,25.0,11105
572,445.0,25.0,11125
573,445.04,25.0,11126
574,445.8,25.0,11145
575,446.56,25.0,11164
576,447.36,25.0,11184
577,447.4,25.0,11185
578,448.16,25.0,11204
579,448.96,25.0,11224
580,449.76,25.0,11244
581,449.8,25.0,11245
582,450.52,25.0,11263
583,451.28,25.0,11282
584,452.04,25.0,11301
585,452.08,25.0,11302
586,452.84,25.0,11321
587,453.64,25.0,11341
588,454.44,25.0,11361
589,454.48,25.0,11362
590,460.8,25.0,11520
591,467.16,25.0,11679
592,473.52,25.0,11838
593,473.56,25.0,11839
594,474.52,25.0,11863
595,475.48,25.0,11887
596,476.44,25.0,11911
597,476.48,25.0,11912
598,477.32,25.0,11933
599,478.16,25.0,11954
600,479.0,25.0,11975
601,479.04,25.0,11976
602,479.96,25.0,11999
603,480.88,25.0,12022
604,481.8,25.0,12045
605,481.84,25.0,12046
606,482.6,25.0,12065
607,483.36,25.0,12084
608,484.16,25.0,12104
609,484.2,25.0,12105
610,488.32,25.0,12208
611,492.44,25.0,12311
612,496.56,25.0,12414
613,496.6,25.0,12415
614,498.32,25.0,12458
615,500.04,25.0,12501
616,501.8,25.0,12545
617,501.84,25.0,12546
618,502.6,25.0,12565
619,503.36,25.0,12584
620,504.16,25.0,12604
621,504.2,25.0,12605
622,505.04,25.0,12626
623,505.88,25.0,12647
624,506.76,25.0,12669
625,506.8,25.0,12670
626,507.48,25.0,12687
627,508.16,25.0,12704
628,508.84,25.0,12721
629,508.88,25.0,12722
630,509.72,25.0,12743
631,510.56,25.0,12764
632,511.4,25.0,12785
633,511.44,25.0,12786
634,511.92,25.0,12798
635,512.4,25.0,12810
636,512.88,25.0,12822
637,512.92,25.0,12823
638,514.8,25.0,12870
639,516.68,25.0,12917
640,518.56,25.0,12964
641,518.6,25.0,12965
642,520.56,25.0,13014
643,522.52,25.0,13063
644,524.48,25.0,13112
645,524.52,25.0,13113
646,525.0,25.0,13125
647,525.48,25.0,13137
648,525.96,25.0,13149
649,526.0,25.0,13150
650,526.76,25.0,13169
651,527.52,25.0,13188
652,528.32,25.0,13208
653,528.36,25.0,13209
654,529.08,25.0,13227
655,529.8,25.0,13245
656,530.56,25.0,13264
657,530.6,25.0,13265
658,531.28,25.0,13282
659,531.96,25.0,13299
660,532.68,25.0,13317
661,532.72,25.0,13318
662,533.44,25.0,13336
663,534.16,25.0,13354
664,534.92,25.0,13373
665,534.96,25.0,13374
666,535.88,25.0,13397
667,536.8,25.0,13420
668,537.76,25.0,13444
669,537.8,25.0,13445
670,538.52,25.0,13463
671,539.24,25.0,13481
672,540.0,25.0,13500
673,540.04,25.0,13501
674,540.48,25.0,13512
675,540.92,25.0,13523
676,541.36,25.0,13534
677,541.4,25.0,13535
678,542.08,25.0,13552
679,542.76,25.0,13569
680,543.44,25.0,13586
681,543.48,25.0,13587
682,545.12,25.0,13628
683,546.8,25.0,13670
684,548.48,25.0,13712
685,548.52,25.0,13713
686,554.8,25.0,13870
687,561.12,25.0,14028
688,567.44,25.0,14186
689,567.48,25.0,14187
690,569.72,25.0,14243
691,571.96,25.0,14299
692,574.2,25.0,14355
693,574.24,25.0,14356
694,575.96,25.0,14399
695,577.72,25.0,14443
696,579.48,25.0,14487
697,579.52,25.0,14488
698,580.44,25.0,14511
699,581.36,25.0,14534
700,582.28,25.0,14557
701,582.32,25.0,14558
702,583.04,25.0,14576
703,583.76,25.0,14594
704,584.48,25.0,14612
705,584.52,25.0,14613
706,586.2,25.0,14655
707,587.88,25.0,14697
708,589.6,25.0,14740
709,589.64,25.0,14741
710,591.76,25.0,14794
711,593.92,25.0,14848
712,596.08,25.0,14902
713,596.12,25.0,14903
714,597.64,25.0,14941
715,599.16,25.0,14979
716,600.68,25.0,15017
717,600.72,25.0,15018
718,602.32,25.0,15058
719,603.92,25.0,15098
720,605.52,25.0,15138
721,605.56,25.0,15139
722,606.32,25.0,15158
723,607.08,25.0,15177
724,607.88,25.0,15197
725,607.92,25.0,15198
726,608.56,25.0,15214
727,609.24,25.0,15231
728,609.92,25.0,15248
729,609.96,25.0,15249
730,611.4,25.0,15285
731,612.84,25.0,15321
732,614.28,25.0,15357
733,614.32,25.0,15358
734,615.16,25.0,15379
735,616.0,25.0,15400
736,616.84,25.0,15421
737,616.88,25.0,15422
738,621.16,25.0,15529
739,625.48,25.0,15637
740,629.8,25.0,15745
741,629.84,25.0,15746
742,631.24,25.0,15781
743,632.64,25.0,15816
744,634.04,25.0,15851
745,634.08,25.0,15852
746,635.56,25.0,15889
747,637.04,25.0,15926
748,638.52,25.0,15963
749,638.56,25.0,15964
750,639.84,25.0,15996
751,641.12,25.0,16028
752,642.4,25.0,16060
753,642.44,25.0,16061
754,643.48,25.0,16087
755,644.52,25.0,16113
756,645.56,25.0,16139
757,645.6,25.0,16140
758,646.8,25.0,16170
759,648.0,25.0,16200
760,649.2,25.0,16230
761,649.24,25.0,16231
762,651.08,25.0,16277
763,652.92,25.0,16323
764,654.8,25.0,16370
765,654.84,25.0,16371
766,655.56,25.0,16389
767,656.28,25.0,16407
768,657.0,25.0,16425
769,657.04,25.0,16426
770,657.76,25.0,16444
771,658.48,25.0,16462
772,659.2,25.0,16480
773,659.24,25.0,16481
774,659.88,25.0,16497
775,660.56,25.0,16514
776,661.24,25.0,16531
777,661.28,25.0,16532
778,663.4,25.0,16585
779,665.52,25.0,16638
780,667.64,25.0,16691
781,667.68,25.0,16692
782,669.76,25.0,16744
783,671.84,25.0,16796
784,673.92,25.0,16848
785,673.96,25.0,16849
786,677.44,25.0,16936
787,680.92,25.0,17023
788,684.44,25.0,17111
789,684.48,25.0,17112
790,685.64,25.0,17141
791,686.84,25.0,17171
792,688.04,25.0,17201
793,688.08,25.0,17202
794,689.16,25.0,17229
795,690.24,25.0,17256
796,691.36,25.0,17284
797,691.4,25.0,17285
798,696.4,25.0,17410
799,701.4,25.0,17535
800,706.44,25.0,17661
801,706.48,25.0,17662
802,707.4,25.0,17685
803,708.32,25.0,17708
804,709.24,25.0,17731
805,709.28,25.0,17732
806,709.84,25.0,17746
807,710.44,25.0,17761
808,711.04,25.0,17776
809,711.08,25.0,17777
810,711.52,25.0,17788
811,712.0,25.0,17800
812,712.48,25.0,17812
813,712.52,25.0,17813
814,713.8,25.0,17845
815,715.08,25.0,17877
816,716.36,25.0,17909
817,716.4,25.0,17910
818,718.6,25.0,17965
819,720.8,25.0,18020
820,723.04,25.0,18076
821,723.08,25.0,18077
822,723.6,25.0,18090
823,724.16,25.0,18104
824,724.72,25.0,18118
825,724.76,25.0,18119
826,725.28,25.0,18132
827,725.8,25.0,18145
828,726.32,25.0,18158
829,726.36,25.0,18159
830,726.8,25.0,18170
831,727.24,25.0,18181
832,727.68,25.0,18192
833,727.72,25.0,18193
834,728.4,25.0,18210
835,729.12,25.0,18228
836,729.84,25.0,18246
837,729.88,25.0,18247
838,731.0,25.0,18275
839,732.16,25.0,18304
840,733.32,25.0,18333
841,733.36,25.0,18334
842,734.52,25.0,18363
843,735.68,25.0,18392
844,736.88,25.0,18422
845,736.92,25.0,18423
846,737.92,25.0,18448
847,738.92,25.0,18473
848,739.96,25.0,18499
849,740.0,25.0,18500
850,741.2,25.0,18530
851,742.44,25.0,18561
852,743.68,25.0,18592
853,743.72,25.0,18593
854,744.12,25.0,18603
855,744.52,25.0,18613
856,744.96,25.0,18624
857,745.0,25.0,18625
858,745.84,25.0,18646
859,746.68,25.0,18667
860,747.56,25.0,18689
861,747.6,25.0,18690
862,747.88,25.0,18697
863,748.16,25.0,18704
864,748.44,25.0,18711
865,748.48,25.0,18712
866,749.24,25.0,18731
867,750.0,25.0,18750
868,750.76,25.0,18769
869,750.8,25.0,18770
870,751.6,25.0,18790
871,752.4,25.0,18810
872,753.24,25.0,18831
873,753.28,25.0,18832
874,754.08,25.0,18852
875,754.88,25.0,18872
876,755.68,25.0,18892
877,755.72,25.0,18893
878,756.72,25.0,18918
879,757.72,25.0,18943
880,758.72,25.0,18968
881,758.76,25.0,18969
882,765.32,25.0,19133
883,771.88,25.0,19297
884,778.44,25.0,19461
885,778.48,25.0,19462
886,779.24,25.0,19481
887,780.0,25.0,19500
888,780.8,25.0,19520
889,780.84,25.0,19521
890,781.56,25.0,19539
891,782.28,25.0,19557
892,783.04,25.0,19576
893,783.08,25.0,19577
894,783.68,25.0,19592
895,784.28,25.0,19607
896,784.88,25.0,19622
897,784.92,25.0,19623
898,785.64,25.0,19641
899,786.4,25.0,19660
900,787.16,25.0,19679
901,787.2,25.0,19680
902,787.92,25.0,19698
903,788.68,25.0,19717
904,789.44,25.0,19736
905,789.48,25.0,19737
906,790.88,25.0,19772
907,792.28,25.0,19807
908,793.68,25.0,19842
909,793.72,25.0,19843
910,794.84,25.0,19871
911,795.96,25.0,19899
912,797.12,25.0,19928
913,797.16,25.0,19929
914,799.16,25.0,19979
915,801.2,25.0,20030
916,803.24,25.0,20081
917,803.28,25.0,20082
918,803.76,25.0,20094
919,804.28,25.0,20107
920,804.8,25.0,20120
921,804.84,25.0,20121
922,805.56,25.0,20139
923,806.28,25.0,20157
924,807.04,25.0,20176
925,807.08,25.0,20177
926,807.88,25.0,20197
927,808.68,25.0,20217
928,809.48,25.0,20237
929,809.52,25.0,20238
930,810.44,25.0,20261
931,811.36,25.0,20284
932,812.32,25.0,20308
933,812.36,25.0,20309
934,813.24,25.0,20331
935,814.12,25.0,20353
936,815.0,25.0,20375
937,815.04,25.0,20376
938,818.32,25.0,20458
939,821.64,25.0,20541
940,824.96,25.0,20624
941,825.0,25.0,20625
942,826.4,25.0,20660
943,827.8,25.0,20695
944,829.2,25.0,20730
945,829.24,25.0,20731
946,830.2,25.0,20755
947,831.16,25.0,20779
948,832.16,25.0,20804
949,832.2,25.0,20805
950,832.96,25.0,20824
951,833.72,25.0,20843
952,834.52,25.0,20863
953,834.56,25.0,20864
954,839.6,25.0,20990
955,844.68,25.0,21117
956,849.76,25.0,21244
957,849.8,25.0,21245
958,850.6,25.0,21265
959,851.44,25.0,21286
960,852.28,25.0,21307
961,852.32,25.0,21308
962,852.96,25.0,21324
963,853.6,25.0,21340
964,854.28,25.0,21357
965,854.32,25.0,21358
966,855.08,25.0,21377
967,855.84,25.0,21396
968,856.64,25.0,21416
969,856.68,25.0,21417
970,857.52,25.0,21438
971,858.36,25.0,21459
972,859.2,25.0,21480
973,859.24,25.0,21481
974,859.88,25.0,21497
975,860.52,25.0,21513
976,861.2,25.0,21530
977,861.24,25.0,21531
978,861.8,25.0,21545
979,862.36,25.0,21559
980,862.92,25.0,21573
981,862.96,25.0,21574
982,864.24,25.0,21606
983,865.52,25.0,21638
984,866.84,25.0,21671
985,866.88,25.0,21672
986,868.44,25.0,21711
987,870.0,25.0,21750
988,871.56,25.0,21789
989,871.6,25.0,21790
990,872.28,25.0,21807
991,872.96,25.0,21824
992,873.64,25.0,21841
993,873.68,25.0,21842
994,874.2,25.0,21855
995,874.72,25.0,21868
996,875.28,25.0,21882
997,875.32,25.0,21883
998,875.8,25.0,21895
999,876.32,25.0,21908
1000,876.84,25.0,21921
1001,876.88,25.0,21922
1002,877.6,25.0,21940
1003,878.32,25.0,21958
1004,879.08,25.0,21977
1005,879.12,25.0,21978
1006,881.08,25.0,22027
1007,883.04,25.0,22076
1008,885.0,25.0,22125
1009,885.04,25.0,22126
1010,888.0,25.0,22200
1011,890.96,25.0,22274
1012,893.96,25.0,22349
1013,894.0,25.0,22350
1014,894.84,25.0,22371
1015,895.72,25.0,22393
1016,896.6,25.0,22415
1017,896.64,25.0,22416
1018,897.32,25.0,22433
1019,898.0,25.0,22450
1020,898.68,25.0,22467
1021,898.72,25.0,22468
1022,899.44,25.0,22486
1023,900.16,25.0,22504
1024,900.92,25.0,22523
1025,900.96,25.0,22524
1026,901.72,25.0,22543
1027,902.48,25.0,22562
1028,903.24,25.0,22581
1029,903.28,25.0,22582
1030,903.84,25.0,22596
1031,904.44,25.0,22611
1032,905.04,25.0,22626
1033,905.08,25.0,22627
1034,905.92,25.0,22648
1035,906.76,25.0,22669
1036,907.6,25.0,22690
1037,907.64,25.0,22691
1038,908.44,25.0,22711
1039,909.24,25.0,22731
1040,910.08,25.0,22752
1041,910.12,25.0,22753
1042,910.8,25.0,22770
1043,911.52,25.0,22788
1044,912.24,25.0,22806
1045,912.28,25.0,22807
1046,913.08,25.0,22827
1047,913.92,25.0,22848
1048,914.76,25.0,22869
1049,914.8,25.0,22870
1050,915.6,25.0,22890
1051,916.4,25.0,22910
1052,917.2,25.0,22930
1053,917.24,25.0,22931
1054,918.36,25.0,22959
1055,919.52,25.0,22988
1056,920.68,25.0,23017
1057,920.72,25.0,23018
1058,921.36,25.0,23034
1059,922.04,25.0,23051
1060,922.72,25.0,23068
1061,922.76,25.0,23069
1062,923.4,25.0,23085
1063,924.04,25.0,23101
1064,924.72,25.0,23118
1065,924.76,25.0,23119
1066,926.16,25.0,23154
1067,927.56,25.0,23189
1068,929.0,25.0,23225
1069,929.04,25.0,23226
1070,929.8,25.0,23245
1071,930.6,25.0,23265
1072,931.4,25.0,23285
1073,931.44,25.0,23286
