n,pts_time,fps,frame_idx
169,131.08,25.0,3277
170,131.88,25.0,3297
171,132.72,25.0,3318
172,133.56,25.0,3339
173,133.6,25.0,3340
174,134.56,25.0,3364
175,135.52,25.0,3388
176,136.52,25.0,3413
177,136.56,25.0,3414
178,137.8,25.0,3445
179,139.08,25.0,3477
180,140.36,25.0,3509
181,140.4,25.0,3510
182,147.72,25.0,3693
183,155.08,25.0,3877
184,162.44,25.0,4061
185,162.48,25.0,4062
186,162.76,25.0,4069
187,163.08,25.0,4077
188,163.4,25.0,4085
189,163.44,25.0,4086
190,164.28,25.0,4107
191,165.16,25.0,4129
192,166.04,25.0,4151
193,166.08,25.0,4152
194,166.32,25.0,4158
195,166.6,25.0,4165
196,166.88,25.0,4172
197,166.92,25.0,4173
198,167.96,25.0,4199
199,169.04,25.0,4226
200,170.12,25.0,4253
201,170.16,25.0,4254
202,171.96,25.0,4299
203,173.76,25.0,4344
204,175.6,25.0,4390
205,175.64,25.0,4391
206,176.0,25.0,4400
207,176.4,25.0,4410
208,176.8,25.0,4420
209,176.84,25.0,4421
210,178.08,25.0,4452
211,179.36,25.0,4484
212,180.64,25.0,4516
213,180.68,25.0,4517
214,181.76,25.0,4544
215,182.88,25.0,4572
216,184.0,25.0,4600
217,184.04,25.0,4601
218,184.68,25.0,4617
219,185.32,25.0,4633
220,186.0,25.0,4650
221,186.04,25.0,4651
222,186.64,25.0,4666
223,187.28,25.0,4682
224,187.92,25.0,4698
225,187.96,25.0,4699
226,188.84,25.0,4721
227,189.76,25.0,4744
228,190.68,25.0,4767
229,190.72,25.0,4768
230,191.44,25.0,4786
231,192.16,25.0,4804
232,192.88,25.0,4822
233,192.92,25.0,4823
234,193.72,25.0,4843
235,194.56,25.0,4864
236,195.4,25.0,4885
237,195.44,25.0,4886
238,196.72,25.0,4918
239,198.04,25.0,4951
240,199.36,25.0,4984
241,199.4,25.0,4985
242,201.8,25.0,5045
243,204.24,25.0,5106
244,206.68,25.0,5167
245,206.72,25.0,5168
246,207.28,25.0,5182
247,207.88,25.0,5197
248,208.48,25.0,5212
249,208.52,25.0,5213
250,209.32,25.0,5233
251,210.12,25.0,5253
252,210.96,25.0,5274
253,211.0,25.0,5275
254,212.4,25.0,5310
255,213.84,25.0,5346
256,215.28,25.0,5382
257,215.32,25.0,5383
258,224.72,25.0,5618
259,234.16,25.0,5854
260,243.6,25.0,6090
261,243.64,25.0,6091
262,244.24,25.0,6106
263,244.88,25.0,6122
264,245.52,25.0,6138
265,245.56,25.0,6139
266,246.56,25.0,6164
267,247.56,25.0,6189
268,248.56,25.0,6214
269,248.6,25.0,6215
270,249.24,25.0,6231
271,249.88,25.0,6247
272,250.56,25.0,6264
273,250.6,25.0,6265
274,251.16,25.0,6279
275,251.72,25.0,6293
276,252.28,25.0,6307
277,252.32,25.0,6308
278,253.2,25.0,6330
279,254.08,25.0,6352
280,255.0,25.0,6375
281,255.04,25.0,6376
282,255.88,25.0,6397
283,256.72,25.0,6418
284,257.6,25.0,6440
285,257.64,25.0,6441
286,257.96,25.0,6449
287,258.28,25.0,6457
288,258.6,25.0,6465
289,258.64,25.0,6466
290,259.04,25.0,6476
291,259.48,25.0,6487
292,259.92,25.0,6498
293,259.96,25.0,6499
294,260.52,25.0,6513
295,261.12,25.0,6528
296,261.72,25.0,6543
297,261.76,25.0,6544
298,262.16,25.0,6554
299,262.6,25.0,6565
300,263.04,25.0,6576
301,263.08,25.0,6577
302,263.56,25.0,6589
303,264.08,25.0,6602
304,264.6,25.0,6615
305,264.64,25.0,6616
306,265.44,25.0,6636
307,266.24,25.0,6656
308,267.08,25.0,6677
309,267.12,25.0,6678
310,267.76,25.0,6694
311,268.4,25.0,6710
312,269.04,25.0,6726
313,269.08,25.0,6727
314,269.56,25.0,6739
315,270.04,25.0,6751
316,270.56,25.0,6764
317,270.6,25.0,6765
318,271.36,25.0,6784
319,272.12,25.0,6803
320,272.88,25.0,6822
321,272.92,25.0,6823
322,273.6,25.0,6840
323,274.28,25.0,6857
324,274.96,25.0,6874
325,275.0,25.0,6875
326,275.6,25.0,6890
327,276.2,25.0,6905
328,276.84,25.0,6921
329,276.88,25.0,6922
330,277.44,25.0,6936
331,278.04,25.0,6951
332,278.64,25.0,6966
333,278.68,25.0,6967
334,279.56,25.0,6989
335,280.44,25.0,7011
336,281.32,25.0,7033
337,281.36,25.0,7034
338,281.96,25.0,7049
339,282.56,25.0,7064
340,283.2,25.0,7080
341,283.24,25.0,7081
342,283.84,25.0,7096
343,284.44,25.0,7111
344,285.04,25.0,7126
345,285.08,25.0,7127
346,285.72,25.0,7143
347,286.36,25.0,7159
348,287.04,25.0,7176
349,287.08,25.0,7177
350,289.0,25.0,7225
351,290.92,25.0,7273
352,292.88,25.0,7322
353,292.92,25.0,7323
354,297.64,25.0,7441
355,302.36,25.0,7559
356,307.08,25.0,7677
357,307.12,25.0,7678
358,307.84,25.0,7696
359,308.6,25.0,7715
360,309.36,25.0,7734
361,309.4,25.0,7735
362,309.96,25.0,7749
363,310.52,25.0,7763
364,311.08,25.0,7777
365,311.12,25.0,7778
366,312.08,25.0,7802
367,313.08,25.0,7827
368,314.08,25.0,7852
369,314.12,25.0,7853
370,315.4,25.0,7885
371,316.68,25.0,7917
372,317.96,25.0,7949
373,318.0,25.0,7950
374,318.84,25.0,7971
375,319.68,25.0,7992
376,320.56,25.0,8014
377,320.6,25.0,8015
378,321.52,25.0,8038
379,322.44,25.0,8061
380,323.36,25.0,8084
381,323.4,25.0,8085
382,324.12,25.0,8103
383,324.88,25.0,8122
384,325.64,25.0,8141
385,325.68,25.0,8142
386,326.76,25.0,8169
387,327.84,25.0,8196
388,328.96,25.0,8224
389,329.0,25.0,8225
390,329.68,25.0,8242
391,330.36,25.0,8259
392,331.08,25.0,8277
393,331.12,25.0,8278
394,331.88,25.0,8297
395,332.68,25.0,8317
396,333.48,25.0,8337
397,333.52,25.0,8338
398,333.64,25.0,8341
399,333.76,25.0,8344
400,333.88,25.0,8347
401,333.92,25.0,8348
402,335.24,25.0,8381
403,336.56,25.0,8414
404,337.92,25.0,8448
405,337.96,25.0,8449
406,338.68,25.0,8467
407,339.4,25.0,8485
408,340.16,25.0,8504
409,340.2,25.0,8505
410,340.96,25.0,8524
411,341.72,25.0,8543
412,342.48,25.0,8562
413,342.52,25.0,8563
414,342.92,25.0,8573
415,343.32,25.0,8583
416,343.76,25.0,8594
417,343.8,25.0,8595
418,344.4,25.0,8610
419,345.0,25.0,8625
420,345.64,25.0,8641
421,345.68,25.0,8642
422,346.72,25.0,8668
423,347.8,25.0,8695
424,348.88,25.0,8722
425,348.92,25.0,8723
426,349.6,25.0,8740
427,350.28,25.0,8757
428,351.0,25.0,8775
429,351.04,25.0,8776
430,351.8,25.0,8795
431,352.56,25.0,8814
432,353.36,25.0,8834
433,353.4,25.0,8835
434,354.8,25.0,8870
435,356.2,25.0,8905
436,357.64,25.0,8941
437,357.68,25.0,8942
438,359.04,25.0,8976
439,360.4,25.0,9010
440,361.76,25.0,9044
441,361.8,25.0,9045
442,362.8,25.0,9070
443,363.84,25.0,9096
444,364.88,25.0,9122
445,364.92,25.0,9123
446,366.04,25.0,9151
447,367.16,25.0,9179
448,368.32,25.0,9208
449,368.36,25.0,9209
450,369.76,25.0,9244
451,371.16,25.0,9279
452,372.6,25.0,9315
453,372.64,25.0,9316
454,375.4,25.0,9385
455,378.16,25.0,9454
456,380.96,25.0,9524
457,381.0,25.0,9525
458,382.32,25.0,9558
459,383.64,25.0,9591
460,385.0,25.0,9625
461,385.04,25.0,9626
462,386.24,25.0,9656
463,387.44,25.0,9686
464,388.64,25.0,9716
465,388.68,25.0,9717
466,388.88,25.0,9722
467,389.08,25.0,9727
468,389.28,25.0,9732
469,389.36,25.0,9734
470,390.0,25.0,9750
471,390.68,25.0,9767
472,391.36,25.0,9784
473,391.4,25.0,9785
474,391.92,25.0,9798
475,392.44,25.0,9811
476,393.0,25.0,9825
477,393.04,25.0,9826
478,393.44,25.0,9836
479,393.88,25.0,9847
480,394.32,25.0,9858
481,394.36,25.0,9859
482,394.88,25.0,9872
483,395.4,25.0,9885
484,395.92,25.0,9898
485,395.96,25.0,9899
486,400.48,25.0,10012
487,405.0,25.0,10125
488,409.56,25.0,10239
489,409.6,25.0,10240
490,410.44,25.0,10261
491,411.28,25.0,10282
492,412.12,25.0,10303
493,412.16,25.0,10304
494,412.76,25.0,10319
495,413.36,25.0,10334
496,414.0,25.0,10350
497,414.04,25.0,10351
498,414.88,25.0,10372
499,415.72,25.0,10393
500,416.56,25.0,10414
501,416.6,25.0,10415
502,417.32,25.0,10433
503,418.08,25.0,10452
504,418.84,25.0,10471
505,418.88,25.0,10472
506,419.68,25.0,10492
507,420.48,25.0,10512
508,421.28,25.0,10532
509,421.32,25.0,10533
510,422.08,25.0,10552
511,422.84,25.0,10571
512,423.6,25.0,10590
513,423.64,25.0,10591
514,427.16,25.0,10679
515,430.68,25.0,10767
516,434.2,25.0,10855
517,434.24,25.0,10856
518,434.72,25.0,10868
519,435.2,25.0,10880
520,435.68,25.0,10892
521,435.72,25.0,10893
522,436.48,25.0,10912
523,437.28,25.0,10932
524,438.08,25.0,10952
525,438.12,25.0,10953
526,438.92,25.0,10973
527,439.72,25.0,10993
528,440.56,25.0,11014
529,440.6,25.0,11015
530,441.36,25.0,11034
531,442.12,25.0,11053
532,442.88,25.0,11072
533,442.92,25.0,11073
534,443.56,25.0,11089
535,444.24,25.0,11106
536,444.92,25.0,11123
537,444.96,25.0,11124
538,445.56,25.0,11139
539,446.16,25.0,11154
540,446.8,25.0,11170
541,446.84,25.0,11171
542,448.48,25.0,11212
543,450.12,25.0,11253
544,451.8,25.0,11295
545,451.84,25.0,11296
546,452.72,25.0,11318
547,453.64,25.0,11341
548,454.56,25.0,11364
549,454.6,25.0,11365
550,455.12,25.0,11378
551,455.68,25.0,11392
552,456.24,25.0,11406
553,456.28,25.0,11407
554,456.8,25.0,11420
555,457.36,25.0,11434
556,457.92,25.0,11448
557,457.96,25.0,11449
558,458.28,25.0,11457
559,458.64,25.0,11466
560,459.0,25.0,11475
561,459.04,25.0,11476
562,459.64,25.0,11491
563,460.24,25.0,11506
564,460.88,25.0,11522
565,460.92,25.0,11523
566,461.56,25.0,11539
567,462.2,25.0,11555
568,462.88,25.0,11572
569,462.92,25.0,11573
570,463.36,25.0,11584
571,463.8,25.0,11595
572,464.28,25.0,11607
573,464.32,25.0,11608
574,464.8,25.0,11620
575,465.28,25.0,11632
576,465.8,25.0,11645
577,465.84,25.0,11646
578,466.92,25.0,11673
579,468.04,25.0,11701
580,469.16,25.0,11729
581,469.2,25.0,11730
582,477.36,25.0,11934
583,485.56,25.0,12139
584,493.76,25.0,12344
585,493.84,25.0,12346
586,495.04,25.0,12376
587,496.28,25.0,12407
588,497.52,25.0,12438
589,497.56,25.0,12439
590,498.36,25.0,12459
591,499.16,25.0,12479
592,500.0,25.0,12500
593,500.04,25.0,12501
594,501.4,25.0,12535
595,502.8,25.0,12570
596,504.2,25.0,12605
597,504.24,25.0,12606
598,512.72,25.0,12818
599,521.2,25.0,13030
600,529.72,25.0,13243
601,529.76,25.0,13244
602,533.24,25.0,13331
603,536.76,25.0,13419
604,540.28,25.0,13507
605,540.32,25.0,13508
606,541.2,25.0,13530
607,542.08,25.0,13552
608,543.0,25.0,13575
609,543.04,25.0,13576
610,544.2,25.0,13605
611,545.36,25.0,13634
612,546.52,25.0,13663
613,546.56,25.0,13664
614,547.72,25.0,13693
615,548.88,25.0,13722
616,550.04,25.0,13751
617,550.08,25.0,13752
618,551.16,25.0,13779
619,552.24,25.0,13806
620,553.36,25.0,13834
621,553.4,25.0,13835
622,554.48,25.0,13862
623,555.56,25.0,13889
624,556.64,25.0,13916
625,556.68,25.0,13917
626,557.68,25.0,13942
627,558.68,25.0,13967
628,559.68,25.0,13992
629,559.72,25.0,13993
630,560.72,25.0,14018
631,561.76,25.0,14044
632,562.8,25.0,14070
633,562.84,25.0,14071
634,563.76,25.0,14094
635,564.68,25.0,14117
636,565.64,25.0,14141
637,565.68,25.0,14142
638,566.72,25.0,14168
639,567.8,25.0,14195
640,568.88,25.0,14222
641,568.92,25.0,14223
642,570.16,25.0,14254
643,571.4,25.0,14285
644,572.68,25.0,14317
645,572.72,25.0,14318
646,573.84,25.0,14346
647,574.96,25.0,14374
648,576.12,25.0,14403
649,576.16,25.0,14404
650,582.12,25.0,14553
651,588.12,25.0,14703
652,594.12,25.0,14853
653,594.16,25.0,14854
654,595.08,25.0,14877
655,596.0,25.0,14900
656,596.92,25.0,14923
657,596.96,25.0,14924
658,597.8,25.0,14945
659,598.64,25.0,14966
660,599.48,25.0,14987
661,599.52,25.0,14988
662,600.08,25.0,15002
663,600.64,25.0,15016
664,601.2,25.0,15030
665,601.24,25.0,15031
666,601.88,25.0,15047
667,602.52,25.0,15063
668,603.2,25.0,15080
669,603.24,25.0,15081
670,604.08,25.0,15102
671,604.92,25.0,15123
672,605.8,25.0,15145
673,605.84,25.0,15146
674,606.52,25.0,15163
675,607.2,25.0,15180
676,607.92,25.0,15198
677,607.96,25.0,15199
678,608.04,25.0,15201
679,608.16,25.0,15204
680,608.28,25.0,15207
681,608.32,25.0,15208
682,609.16,25.0,15229
683,610.0,25.0,15250
684,610.84,25.0,15271
685,610.88,25.0,15272
686,611.44,25.0,15286
687,612.04,25.0,15301
688,612.64,25.0,15316
689,612.68,25.0,15317
690,613.12,25.0,15328
691,613.56,25.0,15339
692,614.0,25.0,15350
693,614.04,25.0,15351
694,614.64,25.0,15366
695,615.28,25.0,15382
696,615.92,25.0,15398
697,615.96,25.0,15399
698,618.88,25.0,15472
699,621.8,25.0,15545
700,624.76,25.0,15619
701,624.8,25.0,15620
702,628.08,25.0,15702
703,631.4,25.0,15785
704,634.72,25.0,15868
705,634.76,25.0,15869
706,635.56,25.0,15889
707,636.36,25.0,15909
708,637.16,25.0,15929
709,637.2,25.0,15930
710,642.88,25.0,16072
711,648.56,25.0,16214
712,654.24,25.0,16356
713,654.28,25.0,16357
714,654.96,25.0,16374
715,655.64,25.0,16391
716,656.32,25.0,16408
717,656.36,25.0,16409
718,656.96,25.0,16424
719,657.6,25.0,16440
720,658.24,25.0,16456
721,658.28,25.0,16457
722,659.12,25.0,16478
723,659.96,25.0,16499
724,660.84,25.0,16521
725,660.88,25.0,16522
726,661.84,25.0,16546
727,662.8,25.0,16570
728,663.8,25.0,16595
729,663.84,25.0,16596
730,664.72,25.0,16618
731,665.64,25.0,16641
732,666.56,25.0,16664
733,666.6,25.0,16665
734,667.6,25.0,16690
735,668.6,25.0,16715
736,669.64,25.0,16741
737,669.68,25.0,16742
738,670.56,25.0,16764
739,671.48,25.0,16787
740,672.4,25.0,16810
741,672.44,25.0,16811
742,673.44,25.0,16836
743,674.44,25.0,16861
744,675.44,25.0,16886
745,675.48,25.0,16887
746,676.44,25.0,16911
747,677.4,25.0,16935
748,678.36,25.0,16959
749,678.4,25.0,16960
750,679.48,25.0,16987
751,680.6,25.0,17015
752,681.72,25.0,17043
753,681.76,25.0,17044
754,682.6,25.0,17065
755,683.48,25.0,17087
756,684.36,25.0,17109
757,684.4,25.0,17110
758,685.72,25.0,17143
759,687.04,25.0,17176
760,688.4,25.0,17210
761,688.44,25.0,17211
762,689.04,25.0,17226
763,689.64,25.0,17241
764,690.28,25.0,17257
765,690.32,25.0,17258
766,690.92,25.0,17273
767,691.52,25.0,17288
768,692.12,25.0,17303
769,692.16,25.0,17304
770,693.52,25.0,17338
771,694.88,25.0,17372
772,696.24,25.0,17406
773,696.28,25.0,17407
774,697.04,25.0,17426
775,697.8,25.0,17445
776,698.56,25.0,17464
777,698.6,25.0,17465
778,703.8,25.0,17595
779,709.0,25.0,17725
780,714.24,25.0,17856
781,714.28,25.0,17857
782,715.0,25.0,17875
783,715.72,25.0,17893
784,716.44,25.0,17911
785,716.48,25.0,17912
786,717.16,25.0,17929
787,717.84,25.0,17946
788,718.52,25.0,17963
789,718.56,25.0,17964
790,719.2,25.0,17980
791,719.84,25.0,17996
792,720.52,25.0,18013
793,720.56,25.0,18014
794,721.2,25.0,18030
795,721.88,25.0,18047
796,722.56,25.0,18064
797,722.6,25.0,18065
798,723.32,25.0,18083
799,724.04,25.0,18101
800,724.76,25.0,18119
801,724.8,25.0,18120
802,725.56,25.0,18139
803,726.32,25.0,18158
804,727.12,25.0,18178
805,727.16,25.0,18179
806,728.44,25.0,18211
807,729.76,25.0,18244
808,731.08,25.0,18277
809,731.12,25.0,18278
810,732.32,25.0,18308
811,733.52,25.0,18338
812,734.72,25.0,18368
813,734.76,25.0,18369
814,736.92,25.0,18423
815,739.12,25.0,18478
816,741.32,25.0,18533
817,741.36,25.0,18534
818,742.2,25.0,18555
819,743.04,25.0,18576
820,743.92,25.0,18598
821,743.96,25.0,18599
822,745.04,25.0,18626
823,746.12,25.0,18653
824,747.2,25.0,18680
825,747.24,25.0,18681
826,748.24,25.0,18706
827,749.28,25.0,18732
828,750.32,25.0,18758
829,750.36,25.0,18759
830,751.28,25.0,18782
831,752.24,25.0,18806
832,753.2,25.0,18830
833,753.24,25.0,18831
834,753.64,25.0,18841
835,754.08,25.0,18852
836,754.52,25.0,18863
837,754.56,25.0,18864
838,755.64,25.0,18891
839,756.72,25.0,18918
840,757.8,25.0,18945
841,757.84,25.0,18946
842,758.8,25.0,18970
843,759.76,25.0,18994
844,760.72,25.0,19018
845,760.76,25.0,19019
846,761.44,25.0,19036
847,762.12,25.0,19053
848,762.8,25.0,19070
849,762.84,25.0,19071
850,765.24,25.0,19131
851,767.64,25.0,19191
852,770.04,25.0,19251
853,770.08,25.0,19252
854,770.84,25.0,19271
855,771.64,25.0,19291
856,772.44,25.0,19311
857,772.48,25.0,19312
858,778.16,25.0,19454
859,783.88,25.0,19597
860,789.6,25.0,19740
861,789.64,25.0,19741
862,791.8,25.0,19795
863,793.96,25.0,19849
864,796.16,25.0,19904
865,796.2,25.0,19905
866,796.64,25.0,19916
867,797.08,25.0,19927
868,797.52,25.0,19938
869,797.56,25.0,19939
870,797.84,25.0,19946
871,798.16,25.0,19954
872,798.48,25.0,19962
873,798.52,25.0,19963
874,799.24,25.0,19981
875,799.96,25.0,19999
876,800.72,25.0,20018
877,800.76,25.0,20019
878,801.0,25.0,20025
879,801.24,25.0,20031
880,801.52,25.0,20038
881,801.56,25.0,20039
882,802.76,25.0,20069
883,803.96,25.0,20099
884,805.2,25.0,20130
885,805.24,25.0,20131
886,805.64,25.0,20141
887,806.04,25.0,20151
888,806.44,25.0,20161
889,806.48,25.0,20162
890,807.12,25.0,20178
891,807.76,25.0,20194
892,808.44,25.0,20211
893,808.48,25.0,20212
894,808.84,25.0,20221
895,809.2,25.0,20230
896,809.6,25.0,20240
897,809.64,25.0,20241
898,810.52,25.0,20263
899,811.4,25.0,20285
900,812.32,25.0,20308
901,812.36,25.0,20309
902,812.92,25.0,20323
903,813.48,25.0,20337
904,814.08,25.0,20352
905,814.12,25.0,20353
906,815.08,25.0,20377
907,816.08,25.0,20402
908,817.08,25.0,20427
909,817.12,25.0,20428
910,817.8,25.0,20445
911,818.48,25.0,20462
912,819.16,25.0,20479
913,819.2,25.0,20480
914,819.72,25.0,20493
915,820.24,25.0,20506
916,820.76,25.0,20519
917,820.8,25.0,20520
918,821.2,25.0,20530
919,821.6,25.0,20540
920,822.04,25.0,20551
921,822.08,25.0,20552
922,822.4,25.0,20560
923,822.72,25.0,20568
924,823.08,25.0,20577
925,823.12,25.0,20578
926,823.6,25.0,20590
927,824.08,25.0,20602
928,824.56,25.0,20614
929,824.6,25.0,20615
930,825.32,25.0,20633
931,826.08,25.0,20652
932,826.84,25.0,20671
933,826.88,25.0,20672
934,827.36,25.0,20684
935,827.84,25.0,20696
936,828.32,25.0,20708
937,828.36,25.0,20709
938,829.24,25.0,20731
939,830.12,25.0,20753
940,831.0,25.0,20775
941,831.04,25.0,20776
942,831.48,25.0,20787
943,831.96,25.0,20799
944,832.44,25.0,20811
945,832.48,25.0,20812
946,834.4,25.0,20860
947,836.32,25.0,20908
948,838.24,25.0,20956
949,838.28,25.0,20957
950,838.84,25.0,20971
951,839.4,25.0,20985
952,840.0,25.0,21000
953,840.04,25.0,21001
954,840.36,25.0,21009
955,840.68,25.0,21017
956,841.04,25.0,21026
957,841.08,25.0,21027
958,842.0,25.0,21050
959,842.92,25.0,21073
960,843.88,25.0,21097
961,843.92,25.0,21098
962,845.88,25.0,21147
963,847.84,25.0,21196
964,849.84,25.0,21246
965,849.88,25.0,21247
966,850.36,25.0,21259
967,850.88,25.0,21272
968,851.4,25.0,21285
969,851.44,25.0,21286
970,852.0,25.0,21300
971,852.56,25.0,21314
972,853.12,25.0,21328
973,853.16,25.0,21329
974,853.64,25.0,21341
975,854.12,25.0,21353
976,854.6,25.0,21365
977,854.64,25.0,21366
978,855.04,25.0,21376
979,855.44,25.0,21386
980,855.88,25.0,21397
981,855.92,25.0,21398
982,856.28,25.0,21407
983,856.64,25.0,21416
984,857.04,25.0,21426
985,857.08,25.0,21427
986,858.24,25.0,21456
987,859.4,25.0,21485
988,860.56,25.0,21514
989,860.6,25.0,21515
990,860.92,25.0,21523
991,861.24,25.0,21531
992,861.6,25.0,21540
993,861.64,25.0,21541
994,863.64,25.0,21591
995,865.64,25.0,21641
996,867.64,25.0,21691
997,867.68,25.0,21692
998,881.56,25.0,22039
999,895.48,25.0,22387
1000,909.4,25.0,22735
1001,909.44,25.0,22736
1002,910.56,25.0,22764
1003,911.72,25.0,22793
1004,912.88,25.0,22822
1005,912.92,25.0,22823
1006,913.68,25.0,22842
1007,914.44,25.0,22861
1008,915.24,25.0,22881
1009,915.28,25.0,22882
1010,916.72,25.0,22918
1011,918.2,25.0,22955
1012,919.68,25.0,22992
1013,919.72,25.0,22993
1014,921.16,25.0,23029
1015,922.64,25.0,23066
1016,924.12,25.0,23103
1017,924.16,25.0,23104
1018,925.08,25.0,23127
1019,926.0,25.0,23150
1020,926.96,25.0,23174
1021,927.0,25.0,23175
1022,928.52,25.0,23213
1023,930.08,25.0,23252
1024,931.64,25.0,23291
1025,931.72,25.0,23293
1026,933.0,25.0,23325
1027,934.28,25.0,23357
1028,935.56,25.0,23389
1029,935.64,25.0,23391
1030,936.72,25.0,23418
1031,937.8,25.0,23445
1032,938.88,25.0,23472
1033,938.92,25.0,23473
1034,940.32,25.0,23508
1035,941.72,25.0,23543
1036,943.16,25.0,23579
1037,943.2,25.0,23580
1038,944.56,25.0,23614
1039,945.92,25.0,23648
1040,947.28,25.0,23682
1041,947.32,25.0,23683
1042,948.24,25.0,23706
1043,949.16,25.0,23729
1044,950.08,25.0,23752
1045,950.12,25.0,23753
1046,951.96,25.0,23799
1047,953.84,25.0,23846
1048,955.72,25.0,23893
1049,955.76,25.0,23894
1050,956.32,25.0,23908
1051,956.92,25.0,23923
1052,957.52,25.0,23938
1053,957.56,25.0,23939
1054,958.8,25.0,23970
1055,960.04,25.0,24001
1056,961.32,25.0,24033
1057,961.36,25.0,24034
1058,962.2,25.0,24055
1059,963.08,25.0,24077
1060,963.96,25.0,24099
1061,964.0,25.0,24100
1062,965.44,25.0,24136
1063,966.88,25.0,24172
1064,968.32,25.0,24208
1065,968.36,25.0,24209
1066,973.28,25.0,24332
1067,978.24,25.0,24456
1068,983.2,25.0,24580
1069,983.24,25.0,24581
1070,983.88,25.0,24597
1071,984.52,25.0,24613
1072,985.2,25.0,24630
1073,985.24,25.0,24631
1074,986.08,25.0,24652
