n,pts_time,fps,frame_idx
167,152.24,25.0,3806
168,153.08,25.0,3827
169,153.12,25.0,3828
170,153.72,25.0,3843
171,154.32,25.0,3858
172,154.92,25.0,3873
173,154.96,25.0,3874
174,158.48,25.0,3962
175,162.0,25.0,4050
176,165.52,25.0,4138
177,165.56,25.0,4139
178,166.84,25.0,4171
179,168.12,25.0,4203
180,169.4,25.0,4235
181,169.44,25.0,4236
182,170.44,25.0,4261
183,171.48,25.0,4287
184,172.52,25.0,4313
185,172.56,25.0,4314
186,173.36,25.0,4334
187,174.16,25.0,4354
188,174.96,25.0,4374
189,175.0,25.0,4375
190,175.84,25.0,4396
191,176.68,25.0,4417
192,177.56,25.0,4439
193,177.6,25.0,4440
194,178.56,25.0,4464
195,179.52,25.0,4488
196,180.48,25.0,4512
197,180.52,25.0,4513
198,181.08,25.0,4527
199,181.64,25.0,4541
200,182.2,25.0,4555
201,182.24,25.0,4556
202,182.36,25.0,4559
203,182.48,25.0,4562
204,182.6,25.0,4565
205,182.64,25.0,4566
206,186.24,25.0,4656
207,189.88,25.0,4747
208,193.52,25.0,4838
209,193.56,25.0,4839
210,194.12,25.0,4853
211,194.72,25.0,4868
212,195.32,25.0,4883
213,195.36,25.0,4884
214,196.12,25.0,4903
215,196.88,25.0,4922
216,197.64,25.0,4941
217,197.68,25.0,4942
218,198.36,25.0,4959
219,199.08,25.0,4977
220,199.8,25.0,4995
221,199.84,25.0,4996
222,200.12,25.0,5003
223,200.44,25.0,5011
224,200.76,25.0,5019
225,200.8,25.0,5020
226,201.8,25.0,5045
227,202.8,25.0,5070
228,203.84,25.0,5096
229,203.88,25.0,5097
230,209.04,25.0,5226
231,214.2,25.0,5355
232,219.36,25.0,5484
233,219.4,25.0,5485
234,219.88,25.0,5497
235,220.4,25.0,5510
236,220.92,25.0,5523
237,220.96,25.0,5524
238,221.72,25.0,5543
239,222.52,25.0,5563
240,223.32,25.0,5583
241,223.36,25.0,5584
242,223.84,25.0,5596
243,224.32,25.0,5608
244,224.8,25.0,5620
245,224.84,25.0,5621
246,225.44,25.0,5636
247,226.04,25.0,5651
248,226.64,25.0,5666
249,226.68,25.0,5667
250,227.44,25.0,5686
251,228.24,25.0,5706
252,229.04,25.0,5726
253,229.08,25.0,5727
254,229.92,25.0,5748
255,230.76,25.0,5769
256,231.6,25.0,5790
257,231.64,25.0,5791
258,232.48,25.0,5812
259,233.36,25.0,5834
260,234.24,25.0,5856
261,234.28,25.0,5857
262,235.08,25.0,5877
263,235.88,25.0,5897
264,236.68,25.0,5917
265,236.72,25.0,5918
266,237.48,25.0,5937
267,238.24,25.0,5956
268,239.04,25.0,5976
269,239.08,25.0,5977
270,239.96,25.0,5999
271,240.88,25.0,6022
272,241.8,25.0,6045
273,241.84,25.0,6046
274,242.24,25.0,6056
275,242.68,25.0,6067
276,243.12,25.0,6078
277,243.16,25.0,6079
278,244.6,25.0,6115
279,246.04,25.0,6151
280,247.52,25.0,6188
281,247.56,25.0,6189
282,248.28,25.0,6207
283,249.0,25.0,6225
284,249.72,25.0,6243
285,249.76,25.0,6244
286,250.48,25.0,6262
287,251.2,25.0,6280
288,251.92,25.0,6298
289,251.96,25.0,6299
290,253.08,25.0,6327
291,254.2,25.0,6355
292,255.32,25.0,6383
293,255.36,25.0,6384
294,256.0,25.0,6400
295,256.64,25.0,6416
296,257.32,25.0,6433
297,257.36,25.0,6434
298,258.12,25.0,6453
299,258.88,25.0,6472
300,259.64,25.0,6491
301,259.68,25.0,6492
302,260.64,25.0,6516
303,261.6,25.0,6540
304,262.56,25.0,6564
305,262.6,25.0,6565
306,262.96,25.0,6574
307,263.32,25.0,6583
308,263.72,25.0,6593
309,263.76,25.0,6594
310,264.32,25.0,6608
311,264.88,25.0,6622
312,265.48,25.0,6637
313,265.52,25.0,6638
314,265.88,25.0,6647
315,266.28,25.0,6657
316,266.68,25.0,6667
317,266.72,25.0,6668
318,267.12,25.0,6678
319,267.56,25.0,6689
320,268.0,25.0,6700
321,268.04,25.0,6701
322,268.32,25.0,6708
323,268.6,25.0,6715
324,268.92,25.0,6723
325,268.96,25.0,6724
326,269.52,25.0,6738
327,270.08,25.0,6752
328,270.68,25.0,6767
329,270.72,25.0,6768
330,271.24,25.0,6781
331,271.76,25.0,6794
332,272.32,25.0,6808
333,272.36,25.0,6809
334,273.12,25.0,6828
335,273.92,25.0,6848
336,274.72,25.0,6868
337,274.76,25.0,6869
338,275.44,25.0,6886
339,276.12,25.0,6903
340,276.84,25.0,6921
341,276.88,25.0,6922
342,277.52,25.0,6938
343,278.16,25.0,6954
344,278.84,25.0,6971
345,278.88,25.0,6972
346,279.4,25.0,6985
347,279.92,25.0,6998
348,280.44,25.0,7011
349,280.48,25.0,7012
350,285.48,25.0,7137
351,290.48,25.0,7262
352,295.48,25.0,7387
353,295.52,25.0,7388
354,296.92,25.0,7423
355,298.36,25.0,7459
356,299.8,25.0,7495
357,299.84,25.0,7496
358,301.16,25.0,7529
359,302.52,25.0,7563
360,303.88,25.0,7597
361,303.92,25.0,7598
362,304.92,25.0,7623
363,305.92,25.0,7648
364,306.96,25.0,7674
365,307.0,25.0,7675
366,307.84,25.0,7696
367,308.68,25.0,7717
368,309.52,25.0,7738
369,309.56,25.0,7739
370,310.88,25.0,7772
371,312.2,25.0,7805
372,313.52,25.0,7838
373,313.56,25.0,7839
374,314.92,25.0,7873
375,316.28,25.0,7907
376,317.64,25.0,7941
377,317.68,25.0,7942
378,318.76,25.0,7969
379,319.88,25.0,7997
380,321.0,25.0,8025
381,321.04,25.0,8026
382,322.52,25.0,8063
383,324.0,25.0,8100
384,325.48,25.0,8137
385,325.52,25.0,8138
386,326.68,25.0,8167
387,327.84,25.0,8196
388,329.04,25.0,8226
389,329.08,25.0,8227
390,330.2,25.0,8255
391,331.32,25.0,8283
392,332.44,25.0,8311
393,332.48,25.0,8312
394,333.48,25.0,8337
395,334.52,25.0,8363
396,335.56,25.0,8389
397,335.6,25.0,8390
398,336.56,25.0,8414
399,337.56,25.0,8439
400,338.56,25.0,8464
401,338.6,25.0,8465
402,339.92,25.0,8498
403,341.28,25.0,8532
404,342.64,25.0,8566
405,342.68,25.0,8567
406,343.36,25.0,8584
407,344.04,25.0,8601
408,344.76,25.0,8619
409,344.8,25.0,8620
410,345.88,25.0,8647
411,346.96,25.0,8674
412,348.04,25.0,8701
413,348.08,25.0,8702
414,349.28,25.0,8732
415,350.52,25.0,8763
416,351.76,25.0,8794
417,351.8,25.0,8795
418,356.64,25.0,8916
419,361.48,25.0,9037
420,366.32,25.0,9158
421,366.36,25.0,9159
422,367.44,25.0,9186
423,368.52,25.0,9213
424,369.6,25.0,9240
425,369.64,25.0,9241
426,371.0,25.0,9275
427,372.36,25.0,9309
428,373.76,25.0,9344
429,373.8,25.0,9345
430,375.0,25.0,9375
431,376.2,25.0,9405
432,377.4,25.0,9435
433,377.44,25.0,9436
434,378.44,25.0,9461
435,379.48,25.0,9487
436,380.52,25.0,9513
437,380.56,25.0,9514
438,381.76,25.0,9544
439,382.96,25.0,9574
440,384.16,25.0,9604
441,384.2,25.0,9605
442,385.2,25.0,9630
443,386.24,25.0,9656
444,387.28,25.0,9682
445,387.32,25.0,9683
446,388.52,25.0,9713
447,389.72,25.0,9743
448,390.92,25.0,9773
449,390.96,25.0,9774
450,392.16,25.0,9804
451,393.36,25.0,9834
452,394.56,25.0,9864
453,394.6,25.0,9865
454,395.96,25.0,9899
455,397.32,25.0,9933
456,398.72,25.0,9968
457,398.76,25.0,9969
458,399.24,25.0,9981
459,399.72,25.0,9993
460,400.24,25.0,10006
461,400.28,25.0,10007
462,400.72,25.0,10018
463,401.16,25.0,10029
464,401.6,25.0,10040
465,401.64,25.0,10041
466,402.64,25.0,10066
467,403.68,25.0,10092
468,404.72,25.0,10118
469,404.76,25.0,10119
470,405.8,25.0,10145
471,406.84,25.0,10171
472,407.92,25.0,10198
473,407.96,25.0,10199
474,408.96,25.0,10224
475,410.0,25.0,10250
476,411.04,25.0,10276
477,411.08,25.0,10277
478,412.08,25.0,10302
479,413.12,25.0,10328
480,414.16,25.0,10354
481,414.2,25.0,10355
482,414.6,25.0,10365
483,415.04,25.0,10376
484,415.48,25.0,10387
485,415.52,25.0,10388
486,416.56,25.0,10414
487,417.64,25.0,10441
488,418.72,25.0,10468
489,418.76,25.0,10469
490,419.6,25.0,10490
491,420.44,25.0,10511
492,421.32,25.0,10533
493,421.36,25.0,10534
494,424.2,25.0,10605
495,427.04,25.0,10676
496,429.92,25.0,10748
497,429.96,25.0,10749
498,435.12,25.0,10878
499,440.28,25.0,11007
500,445.48,25.0,11137
501,445.52,25.0,11138
502,446.4,25.0,11160
503,447.32,25.0,11183
504,448.24,25.0,11206
505,448.28,25.0,11207
506,449.0,25.0,11225
507,449.76,25.0,11244
508,450.52,25.0,11263
509,450.56,25.0,11264
510,451.32,25.0,11283
511,452.08,25.0,11302
512,452.88,25.0,11322
513,452.92,25.0,11323
514,453.16,25.0,11329
515,453.44,25.0,11336
516,453.72,25.0,11343
517,453.76,25.0,11344
518,454.52,25.0,11363
519,455.32,25.0,11383
520,456.12,25.0,11403
521,456.16,25.0,11404
522,458.52,25.0,11463
523,460.92,25.0,11523
524,463.32,25.0,11583
525,463.36,25.0,11584
526,463.72,25.0,11593
527,464.08,25.0,11602
528,464.44,25.0,11611
529,464.48,25.0,11612
530,465.32,25.0,11633
531,466.16,25.0,11654
532,467.04,25.0,11676
533,467.08,25.0,11677
534,467.8,25.0,11695
535,468.52,25.0,11713
536,469.28,25.0,11732
537,469.32,25.0,11733
538,469.6,25.0,11740
539,469.88,25.0,11747
540,470.16,25.0,11754
541,470.2,25.0,11755
542,471.28,25.0,11782
543,472.36,25.0,11809
544,473.48,25.0,11837
545,473.52,25.0,11838
546,478.8,25.0,11970
547,484.08,25.0,12102
548,489.36,25.0,12234
549,489.4,25.0,12235
550,490.12,25.0,12253
551,490.84,25.0,12271
552,491.56,25.0,12289
553,491.6,25.0,12290
554,492.32,25.0,12308
555,493.04,25.0,12326
556,493.76,25.0,12344
557,493.8,25.0,12345
558,494.96,25.0,12374
559,496.16,25.0,12404
560,497.36,25.0,12434
561,497.4,25.0,12435
562,498.28,25.0,12457
563,499.16,25.0,12479
564,500.08,25.0,12502
565,500.12,25.0,12503
566,501.64,25.0,12541
567,503.2,25.0,12580
568,504.76,25.0,12619
569,504.8,25.0,12620
570,505.6,25.0,12640
571,506.4,25.0,12660
572,507.2,25.0,12680
573,507.24,25.0,12681
574,508.6,25.0,12715
575,509.96,25.0,12749
576,511.36,25.0,12784
577,511.4,25.0,12785
578,512.4,25.0,12810
579,513.44,25.0,12836
580,514.48,25.0,12862
581,514.52,25.0,12863
582,515.6,25.0,12890
583,516.72,25.0,12918
584,517.84,25.0,12946
585,517.88,25.0,12947
586,518.88,25.0,12972
587,519.88,25.0,12997
588,520.88,25.0,13022
589,520.92,25.0,13023
590,522.36,25.0,13059
591,523.8,25.0,13095
592,525.28,25.0,13132
593,525.32,25.0,13133
594,526.64,25.0,13166
595,527.96,25.0,13199
596,529.28,25.0,13232
597,529.32,25.0,13233
598,530.56,25.0,13264
599,531.8,25.0,13295
600,533.04,25.0,13326
601,533.08,25.0,13327
602,537.48,25.0,13437
603,541.88,25.0,13547
604,546.32,25.0,13658
605,546.36,25.0,13659
606,557.64,25.0,13941
607,568.96,25.0,14224
608,580.28,25.0,14507
609,580.32,25.0,14508
610,583.64,25.0,14591
611,586.96,25.0,14674
612,590.28,25.0,14757
613,590.32,25.0,14758
614,592.88,25.0,14822
615,595.44,25.0,14886
616,598.04,25.0,14951
617,598.08,25.0,14952
618,604.16,25.0,15104
619,610.24,25.0,15256
620,616.32,25.0,15408
621,616.36,25.0,15409
622,621.52,25.0,15538
623,626.72,25.0,15668
624,631.92,25.0,15798
625,631.96,25.0,15799
626,635.44,25.0,15886
627,638.92,25.0,15973
628,642.44,25.0,16061
629,642.48,25.0,16062
630,646.36,25.0,16159
631,650.24,25.0,16256
632,654.12,25.0,16353
633,654.16,25.0,16354
634,657.88,25.0,16447
635,661.64,25.0,16541
636,665.4,25.0,16635
637,665.44,25.0,16636
638,666.28,25.0,16657
639,667.12,25.0,16678
640,667.96,25.0,16699
641,668.0,25.0,16700
642,668.84,25.0,16721
643,669.68,25.0,16742
644,670.56,25.0,16764
645,670.6,25.0,16765
646,671.4,25.0,16785
647,672.2,25.0,16805
648,673.0,25.0,16825
649,673.04,25.0,16826
650,673.92,25.0,16848
651,674.8,25.0,16870
652,675.68,25.0,16892
653,675.72,25.0,16893
654,676.52,25.0,16913
655,677.32,25.0,16933
656,678.12,25.0,16953
657,678.16,25.0,16954
658,678.96,25.0,16974
659,679.76,25.0,16994
660,680.56,25.0,17014
661,680.6,25.0,17015
662,681.76,25.0,17044
663,682.92,25.0,17073
664,684.12,25.0,17103
665,684.16,25.0,17104
666,684.88,25.0,17122
667,685.6,25.0,17140
668,686.36,25.0,17159
669,686.4,25.0,17160
670,687.36,25.0,17184
671,688.36,25.0,17209
672,689.36,25.0,17234
673,689.4,25.0,17235
674,689.72,25.0,17243
675,690.04,25.0,17251
676,690.36,25.0,17259
677,690.4,25.0,17260
678,691.04,25.0,17276
679,691.68,25.0,17292
680,692.36,25.0,17309
681,692.4,25.0,17310
682,699.44,25.0,17486
683,706.48,25.0,17662
684,713.56,25.0,17839
685,713.64,25.0,17841
686,714.4,25.0,17860
687,715.16,25.0,17879
688,715.96,25.0,17899
689,716.0,25.0,17900
690,717.0,25.0,17925
691,718.0,25.0,17950
692,719.04,25.0,17976
693,719.08,25.0,17977
694,720.36,25.0,18009
695,721.64,25.0,18041
696,722.92,25.0,18073
697,722.96,25.0,18074
698,723.88,25.0,18097
699,724.84,25.0,18121
700,725.8,25.0,18145
701,725.84,25.0,18146
702,726.72,25.0,18168
703,727.6,25.0,18190
704,728.48,25.0,18212
705,728.52,25.0,18213
706,729.2,25.0,18230
707,729.88,25.0,18247
708,730.56,25.0,18264
709,730.6,25.0,18265
710,731.32,25.0,18283
711,732.08,25.0,18302
712,732.84,25.0,18321
713,732.88,25.0,18322
714,733.72,25.0,18343
715,734.6,25.0,18365
716,735.48,25.0,18387
717,735.52,25.0,18388
718,736.24,25.0,18406
719,736.96,25.0,18424
720,737.68,25.0,18442
721,737.72,25.0,18443
722,738.48,25.0,18462
723,739.24,25.0,18481
724,740.0,25.0,18500
725,740.04,25.0,18501
726,740.56,25.0,18514
727,741.08,25.0,18527
728,741.6,25.0,18540
729,741.64,25.0,18541
730,742.24,25.0,18556
731,742.84,25.0,18571
732,743.44,25.0,18586
733,743.48,25.0,18587
734,744.0,25.0,18600
735,744.52,25.0,18613
736,745.04,25.0,18626
737,745.08,25.0,18627
738,745.76,25.0,18644
739,746.44,25.0,18661
740,747.16,25.0,18679
741,747.2,25.0,18680
742,747.64,25.0,18691
743,748.08,25.0,18702
744,748.52,25.0,18713
745,748.56,25.0,18714
746,749.92,25.0,18748
747,751.28,25.0,18782
748,752.64,25.0,18816
749,752.68,25.0,18817
750,752.72,25.0,18818
751,752.8,25.0,18820
752,752.88,25.0,18822
753,752.92,25.0,18823
754,753.56,25.0,18839
755,754.2,25.0,18855
756,754.88,25.0,18872
757,754.92,25.0,18873
758,755.72,25.0,18893
759,756.52,25.0,18913
760,757.32,25.0,18933
761,757.36,25.0,18934
762,757.68,25.0,18942
763,758.0,25.0,18950
764,758.36,25.0,18959
765,758.4,25.0,18960
766,758.72,25.0,18968
767,759.08,25.0,18977
768,759.44,25.0,18986
769,759.48,25.0,18987
770,759.96,25.0,18999
771,760.44,25.0,19011
772,760.92,25.0,19023
773,760.96,25.0,19024
774,761.48,25.0,19037
775,762.04,25.0,19051
776,762.6,25.0,19065
777,762.64,25.0,19066
778,764.0,25.0,19100
779,765.36,25.0,19134
780,766.76,25.0,19169
781,766.8,25.0,19170
782,767.56,25.0,19189
783,768.32,25.0,19208
784,769.12,25.0,19228
785,769.16,25.0,19229
786,769.72,25.0,19243
787,770.28,25.0,19257
788,770.88,25.0,19272
789,770.92,25.0,19273
790,771.96,25.0,19299
791,773.0,25.0,19325
792,774.04,25.0,19351
793,774.08,25.0,19352
794,775.72,25.0,19393
795,777.36,25.0,19434
796,779.04,25.0,19476
797,779.08,25.0,19477
798,780.28,25.0,19507
799,781.52,25.0,19538
800,782.76,25.0,19569
801,782.8,25.0,19570
802,783.24,25.0,19581
803,783.68,25.0,19592
804,784.12,25.0,19603
805,784.16,25.0,19604
806,784.84,25.0,19621
807,785.52,25.0,19638
808,786.24,25.0,19656
809,786.28,25.0,19657
810,786.76,25.0,19669
811,787.24,25.0,19681
812,787.76,25.0,19694
813,787.8,25.0,19695
814,788.68,25.0,19717
815,789.6,25.0,19740
816,790.52,25.0,19763
817,790.56,25.0,19764
818,791.2,25.0,19780
819,791.84,25.0,19796
820,792.52,25.0,19813
821,792.56,25.0,19814
822,793.92,25.0,19848
823,795.28,25.0,19882
824,796.64,25.0,19916
825,796.68,25.0,19917
826,802.24,25.0,20056
827,807.84,25.0,20196
828,813.44,25.0,20336
829,813.48,25.0,20337
830,814.48,25.0,20362
831,815.48,25.0,20387
832,816.48,25.0,20412
833,816.52,25.0,20413
834,817.48,25.0,20437
835,818.44,25.0,20461
836,819.4,25.0,20485
837,819.44,25.0,20486
838,820.48,25.0,20512
839,821.56,25.0,20539
840,822.64,25.0,20566
841,822.68,25.0,20567
842,823.84,25.0,20596
843,825.04,25.0,20626
844,826.24,25.0,20656
845,826.28,25.0,20657
846,827.76,25.0,20694
847,829.24,25.0,20731
848,830.72,25.0,20768
849,830.76,25.0,20769
850,832.16,25.0,20804
851,833.56,25.0,20839
852,834.96,25.0,20874
853,835.0,25.0,20875
854,835.72,25.0,20893
855,836.48,25.0,20912
856,837.24,25.0,20931
857,837.28,25.0,20932
858,838.6,25.0,20965
859,839.96,25.0,20999
860,841.32,25.0,21033
861,841.36,25.0,21034
862,842.32,25.0,21058
863,843.28,25.0,21082
864,844.28,25.0,21107
865,844.32,25.0,21108
866,845.16,25.0,21129
867,846.04,25.0,21151
868,846.92,25.0,21173
869,846.96,25.0,21174
870,847.76,25.0,21194
871,848.56,25.0,21214
872,849.36,25.0,21234
873,849.4,25.0,21235
874,850.24,25.0,21256
875,851.08,25.0,21277
876,851.96,25.0,21299
877,852.0,25.0,21300
878,853.52,25.0,21338
879,855.04,25.0,21376
880,856.6,25.0,21415
881,856.64,25.0,21416
882,858.0,25.0,21450
883,859.4,25.0,21485
884,860.8,25.0,21520
885,860.84,25.0,21521
886,861.64,25.0,21541
887,862.44,25.0,21561
888,863.28,25.0,21582
889,863.32,25.0,21583
890,864.12,25.0,21603
891,864.96,25.0,21624
892,865.8,25.0,21645
893,865.84,25.0,21646
894,866.96,25.0,21674
895,868.12,25.0,21703
896,869.28,25.0,21732
897,869.32,25.0,21733
898,873.28,25.0,21832
899,877.24,25.0,21931
900,881.2,25.0,22030
901,881.24,25.0,22031
902,882.16,25.0,22054
903,883.08,25.0,22077
904,884.04,25.0,22101
905,884.08,25.0,22102
906,884.48,25.0,22112
907,884.88,25.0,22122
908,885.32,25.0,22133
909,885.36,25.0,22134
910,886.68,25.0,22167
911,888.0,25.0,22200
912,889.36,25.0,22234
913,889.4,25.0,22235
914,890.2,25.0,22255
915,891.0,25.0,22275
916,891.84,25.0,22296
917,891.88,25.0,22297
918,892.36,25.0,22309
919,892.84,25.0,22321
920,893.32,25.0,22333
921,893.36,25.0,22334
922,893.92,25.0,22348
923,894.52,25.0,22363
924,895.12,25.0,22378
925,895.16,25.0,22379
926,895.76,25.0,22394
927,896.4,25.0,22410
928,897.04,25.0,22426
929,897.08,25.0,22427
930,899.76,25.0,22494
931,902.48,25.0,22562
932,905.2,25.0,22630
933,905.24,25.0,22631
934,908.72,25.0,22718
935,912.24,25.0,22806
936,915.76,25.0,22894
937,915.8,25.0,22895
938,915.92,25.0,22898
939,916.04,25.0,22901
940,916.16,25.0,22904
941,916.2,25.0,22905
942,916.72,25.0,22918
943,917.24,25.0,22931
944,917.76,25.0,22944
945,917.8,25.0,22945
946,918.84,25.0,22971
947,919.92,25.0,22998
948,921.0,25.0,23025
949,921.04,25.0,23026
950,921.4,25.0,23035
951,921.76,25.0,23044
952,922.12,25.0,23053
953,922.16,25.0,23054
954,923.04,25.0,23076
955,923.92,25.0,23098
956,924.8,25.0,23120
957,924.84,25.0,23121
958,925.96,25.0,23149
959,927.12,25.0,23178
960,928.28,25.0,23207
961,928.32,25.0,23208
962,932.2,25.0,23305
963,936.08,25.0,23402
964,940.0,25.0,23500
965,940.04,25.0,23501
966,941.12,25.0,23528
967,942.24,25.0,23556
968,943.36,25.0,23584
969,943.4,25.0,23585
970,944.68,25.0,23617
971,945.96,25.0,23649
972,947.24,25.0,23681
973,947.28,25.0,23682
974,948.28,25.0,23707
975,949.32,25.0,23733
976,950.36,25.0,23759
977,950.4,25.0,23760
978,951.72,25.0,23793
979,953.04,25.0,23826
980,954.36,25.0,23859
981,954.4,25.0,23860
982,956.4,25.0,23910
983,958.44,25.0,23961
984,960.48,25.0,24012
985,960.52,25.0,24013
986,961.44,25.0,24036
987,962.4,25.0,24060
988,963.36,25.0,24084
989,963.4,25.0,24085
990,964.32,25.0,24108
991,965.24,25.0,24131
992,966.16,25.0,24154
993,966.2,25.0,24155
994,966.92,25.0,24173
995,967.68,25.0,24192
996,968.44,25.0,24211
997,968.48,25.0,24212
998,969.04,25.0,24226
999,969.64,25.0,24241
1000,970.24,25.0,24256
1001,970.28,25.0,24257
1002,971.68,25.0,24292
1003,973.12,25.0,24328
1004,974.56,25.0,24364
1005,974.6,25.0,24365
1006,975.52,25.0,24388
1007,976.44,25.0,24411
1008,977.4,25.0,24435
1009,977.44,25.0,24436
1010,979.2,25.0,24480
1011,980.96,25.0,24524
1012,982.76,25.0,24569
1013,982.8,25.0,24570
1014,984.4,25.0,24610
1015,986.0,25.0,24650
1016,987.6,25.0,24690
1017,987.64,25.0,24691
1018,988.84,25.0,24721
1019,990.04,25.0,24751
1020,991.28,25.0,24782
1021,991.32,25.0,24783
1022,1000.24,25.0,25006
1023,1009.16,25.0,25229
1024,1018.12,25.0,25453
1025,1018.16,25.0,25454
1026,1019.04,25.0,25476
1027,1019.96,25.0,25499
1028,1020.88,25.0,25522
1029,1020.92,25.0,25523
1030,1021.56,25.0,25539
1031,1022.2,25.0,25555
1032,1022.88,25.0,25572
1033,1022.92,25.0,25573
1034,1023.68,25.0,25592
1035,1024.44,25.0,25611
1036,1025.2,25.0,25630
1037,1025.24,25.0,25631
1038,1026.08,25.0,25652
1039,1026.92,25.0,25673
1040,1027.8,25.0,25695
1041,1027.84,25.0,25696
1042,1028.68,25.0,25717
1043,1029.52,25.0,25738
1044,1030.4,25.0,25760
1045,1030.44,25.0,25761
1046,1031.56,25.0,25789
1047,1032.68,25.0,25817
1048,1033.84,25.0,25846
1049,1033.88,25.0,25847
1050,1034.96,25.0,25874
1051,1036.08,25.0,25902
1052,1037.2,25.0,25930
1053,1037.24,25.0,25931
1054,1038.2,25.0,25955
1055,1039.16,25.0,25979
1056,1040.16,25.0,26004
1057,1040.2,25.0,26005
1058,1041.32,25.0,26033
1059,1042.44,25.0,26061
1060,1043.6,25.0,26090
1061,1043.64,25.0,26091
1062,1045.6,25.0,26140
1063,1047.56,25.0,26189
1064,1049.52,25.0,26238
1065,1049.56,25.0,26239
1066,1050.76,25.0,26269
1067,1051.96,25.0,26299
1068,1053.16,25.0,26329
1069,1053.2,25.0,26330
