n,pts_time,fps,frame_idx
1073,1027.4,25.0,25685
1074,1028.88,25.0,25722
1075,1030.36,25.0,25759
1076,1031.88,25.0,25797
1077,1031.92,25.0,25798
1078,1033.0,25.0,25825
1079,1034.12,25.0,25853
1080,1035.24,25.0,25881
1081,1035.28,25.0,25882
1082,1036.0,25.0,25900
1083,1036.72,25.0,25918
1084,1037.48,25.0,25937
1085,1037.52,25.0,25938
1086,1041.32,25.0,26033
1087,1045.12,25.0,26128
1088,1048.92,25.0,26223
1089,1048.96,25.0,26224
1090,1065.56,25.0,26639
1091,1082.16,25.0,27054
1092,1098.76,25.0,27469
1093,1098.8,25.0,27470
1094,1103.6,25.0,27590
1095,1108.4,25.0,27710
1096,1113.24,25.0,27831
1097,1113.28,25.0,27832
1098,1114.24,25.0,27856
1099,1115.2,25.0,27880
1100,1116.2,25.0,27905
1101,1116.24,25.0,27906
1102,1117.24,25.0,27931
1103,1118.24,25.0,27956
1104,1119.28,25.0,27982
1105,1119.32,25.0,27983
1106,1120.32,25.0,28008
1107,1121.32,25.0,28033
1108,1122.32,25.0,28058
1109,1122.36,25.0,28059
1110,1123.16,25.0,28079
1111,1123.96,25.0,28099
1112,1124.8,25.0,28120
1113,1124.84,25.0,28121
1114,1130.16,25.0,28254
1115,1135.48,25.0,28387
1116,1140.8,25.0,28520
1117,1140.84,25.0,28521
1118,1141.44,25.0,28536
1119,1142.04,25.0,28551
1120,1142.68,25.0,28567
1121,1142.72,25.0,28568
1122,1143.32,25.0,28583
1123,1143.96,25.0,28599
1124,1144.6,25.0,28615
1125,1144.64,25.0,28616
1126,1145.4,25.0,28635
1127,1146.16,25.0,28654
1128,1146.92,25.0,28673
1129,1146.96,25.0,28674
1130,1147.72,25.0,28693
1131,1148.48,25.0,28712
1132,1149.24,25.0,28731
1133,1149.28,25.0,28732
1134,1154.12,25.0,28853
1135,1158.96,25.0,28974
1136,1163.84,25.0,29096
1137,1163.88,25.0,29097
1138,1165.48,25.0,29137
1139,1167.08,25.0,29177
1140,1168.72,25.0,29218
1141,1168.76,25.0,29219
1142,1169.84,25.0,29246
1143,1170.96,25.0,29274
1144,1172.08,25.0,29302
1145,1172.12,25.0,29303
1146,1172.96,25.0,29324
1147,1173.8,25.0,29345
1148,1174.68,25.0,29367
1149,1174.72,25.0,29368
1150,1175.8,25.0,29395
1151,1176.92,25.0,29423
1152,1178.04,25.0,29451
1153,1178.08,25.0,29452
1154,1179.76,25.0,29494
1155,1181.44,25.0,29536
1156,1183.16,25.0,29579
1157,1183.2,25.0,29580
1158,1183.88,25.0,29597
1159,1184.6,25.0,29615
1160,1185.32,25.0,29633
1161,1185.36,25.0,29634
1162,1187.36,25.0,29684
1163,1189.4,25.0,29735
1164,1191.44,25.0,29786
1165,1191.48,25.0,29787
1166,1192.4,25.0,29810
1167,1193.36,25.0,29834
1168,1194.32,25.0,29858
1169,1194.36,25.0,29859
1170,1196.84,25.0,29921
1171,1199.36,25.0,29984
1172,1201.88,25.0,30047
1173,1201.92,25.0,30048
1174,1202.68,25.0,30067
1175,1203.44,25.0,30086
1176,1204.2,25.0,30105
1177,1204.24,25.0,30106
1178,1205.64,25.0,30141
1179,1207.04,25.0,30176
1180,1208.44,25.0,30211
1181,1208.48,25.0,30212
1182,1212.56,25.0,30314
1183,1216.64,25.0,30416
1184,1220.72,25.0,30518
1185,1220.76,25.0,30519
1186,1221.68,25.0,30542
1187,1222.64,25.0,30566
1188,1223.6,25.0,30590
1189,1223.64,25.0,30591
1190,1225.0,25.0,30625
1191,1226.36,25.0,30659
1192,1227.72,25.0,30693
1193,1227.76,25.0,30694
1194,1229.64,25.0,30741
1195,1231.56,25.0,30789
1196,1233.48,25.0,30837
1197,1233.52,25.0,30838
1198,1235.16,25.0,30879
1199,1236.8,25.0,30920
1200,1238.44,25.0,30961
1201,1238.48,25.0,30962
1202,1239.84,25.0,30996
1203,1241.24,25.0,31031
1204,1242.64,25.0,31066
1205,1242.68,25.0,31067
1206,1244.56,25.0,31114
1207,1246.44,25.0,31161
1208,1248.32,25.0,31208
1209,1248.36,25.0,31209
1210,1250.28,25.0,31257
1211,1252.2,25.0,31305
1212,1254.12,25.0,31353
1213,1254.16,25.0,31354
1214,1255.64,25.0,31391
1215,1257.16,25.0,31429
1216,1258.68,25.0,31467
1217,1258.72,25.0,31468
1218,1260.4,25.0,31510
1219,1262.08,25.0,31552
1220,1263.8,25.0,31595
1221,1263.84,25.0,31596
1222,1264.8,25.0,31620
1223,1265.8,25.0,31645
1224,1266.8,25.0,31670
1225,1266.84,25.0,31671
1226,1267.88,25.0,31697
1227,1268.92,25.0,31723
1228,1270.0,25.0,31750
1229,1270.04,25.0,31751
1230,1270.88,25.0,31772
1231,1271.72,25.0,31793
1232,1272.6,25.0,31815
1233,1272.64,25.0,31816
1234,1274.52,25.0,31863
1235,1276.44,25.0,31911
1236,1278.36,25.0,31959
1237,1278.4,25.0,31960
1238,1279.28,25.0,31982
1239,1280.16,25.0,32004
1240,1281.08,25.0,32027
1241,1281.12,25.0,32028
1242,1286.24,25.0,32156
1243,1291.36,25.0,32284
1244,1296.52,25.0,32413
1245,1296.56,25.0,32414
1246,1299.04,25.0,32476
1247,1301.56,25.0,32539
1248,1304.08,25.0,32602
1249,1304.12,25.0,32603
1250,1305.8,25.0,32645
1251,1307.48,25.0,32687
1252,1309.16,25.0,32729
1253,1309.2,25.0,32730
1254,1310.64,25.0,32766
1255,1312.12,25.0,32803
1256,1313.6,25.0,32840
1257,1313.64,25.0,32841
1258,1316.24,25.0,32906
1259,1318.88,25.0,32972
1260,1321.52,25.0,33038
1261,1321.56,25.0,33039
1262,1323.0,25.0,33075
1263,1324.48,25.0,33112
1264,1325.96,25.0,33149
1265,1326.0,25.0,33150
1266,1330.28,25.0,33257
1267,1334.6,25.0,33365
1268,1338.92,25.0,33473
1269,1338.96,25.0,33474
1270,1342.16,25.0,33554
1271,1345.4,25.0,33635
1272,1348.64,25.0,33716
1273,1348.68,25.0,33717
1274,1350.4,25.0,33760
1275,1352.12,25.0,33803
1276,1353.88,25.0,33847
1277,1353.92,25.0,33848
1278,1354.72,25.0,33868
1279,1355.52,25.0,33888
1280,1356.36,25.0,33909
1281,1356.4,25.0,33910
1282,1361.72,25.0,34043
1283,1367.08,25.0,34177
1284,1372.44,25.0,34311
1285,1372.48,25.0,34312
1286,1376.04,25.0,34401
1287,1379.64,25.0,34491
1288,1383.24,25.0,34581
1289,1383.28,25.0,34582
1290,1383.8,25.0,34595
1291,1384.32,25.0,34608
1292,1384.88,25.0,34622
1293,1384.92,25.0,34623
1294,1385.56,25.0,34639
1295,1386.2,25.0,34655
1296,1386.88,25.0,34672
1297,1386.92,25.0,34673
1298,1390.16,25.0,34754
1299,1393.44,25.0,34836
1300,1396.72,25.0,34918
1301,1396.76,25.0,34919
1302,1398.76,25.0,34969
1303,1400.76,25.0,35019
1304,1402.76,25.0,35069
1305,1402.8,25.0,35070
1306,1405.2,25.0,35130
1307,1407.6,25.0,35190
1308,1410.04,25.0,35251
1309,1410.08,25.0,35252
1310,1412.16,25.0,35304
1311,1414.28,25.0,35357
1312,1416.4,25.0,35410
1313,1416.44,25.0,35411
1314,1417.36,25.0,35434
1315,1418.28,25.0,35457
1316,1419.24,25.0,35481
1317,1419.28,25.0,35482
1318,1420.28,25.0,35507
1319,1421.28,25.0,35532
1320,1422.28,25.0,35557
1321,1422.32,25.0,35558
1322,1423.0,25.0,35575
1323,1423.72,25.0,35593
1324,1424.44,25.0,35611
1325,1424.48,25.0,35612
1326,1425.12,25.0,35628
1327,1425.8,25.0,35645
1328,1426.48,25.0,35662
1329,1426.52,25.0,35663
1330,1427.2,25.0,35680
1331,1427.88,25.0,35697
1332,1428.6,25.0,35715
1333,1428.64,25.0,35716
1334,1436.76,25.0,35919
1335,1444.92,25.0,36123
1336,1453.08,25.0,36327
1337,1453.12,25.0,36328
1338,1454.48,25.0,36362
1339,1455.84,25.0,36396
1340,1457.2,25.0,36430
