n,pts_time,fps,frame_idx
338,305.28,25.0,7632
339,306.12,25.0,7653
340,307.0,25.0,7675
341,307.04,25.0,7676
342,307.84,25.0,7696
343,308.68,25.0,7717
344,309.52,25.0,7738
345,309.56,25.0,7739
346,310.12,25.0,7753
347,310.68,25.0,7767
348,311.28,25.0,7782
349,311.32,25.0,7783
350,312.08,25.0,7802
351,312.84,25.0,7821
352,313.6,25.0,7840
353,313.64,25.0,7841
354,314.6,25.0,7865
355,315.6,25.0,7890
356,316.6,25.0,7915
357,316.64,25.0,7916
358,317.4,25.0,7935
359,318.16,25.0,7954
360,318.92,25.0,7973
361,318.96,25.0,7974
362,320.0,25.0,8000
363,321.08,25.0,8027
364,322.16,25.0,8054
365,322.2,25.0,8055
366,322.88,25.0,8072
367,323.56,25.0,8089
368,324.24,25.0,8106
369,324.28,25.0,8107
370,325.28,25.0,8132
371,326.32,25.0,8158
372,327.36,25.0,8184
373,327.4,25.0,8185
374,332.56,25.0,8314
375,337.72,25.0,8443
376,342.88,25.0,8572
377,342.92,25.0,8573
378,345.44,25.0,8636
379,348.0,25.0,8700
380,350.56,25.0,8764
381,350.6,25.0,8765
382,353.28,25.0,8832
383,355.96,25.0,8899
384,358.68,25.0,8967
385,358.72,25.0,8968
386,359.72,25.0,8993
387,360.72,25.0,9018
388,361.72,25.0,9043
389,361.76,25.0,9044
390,362.88,25.0,9072
391,364.04,25.0,9101
392,365.2,25.0,9130
393,365.24,25.0,9131
394,365.88,25.0,9147
395,366.52,25.0,9163
396,367.16,25.0,9179
397,367.2,25.0,9180
398,368.12,25.0,9203
399,369.04,25.0,9226
400,369.96,25.0,9249
401,370.0,25.0,9250
402,370.96,25.0,9274
403,371.92,25.0,9298
404,372.92,25.0,9323
405,372.96,25.0,9324
406,374.0,25.0,9350
407,375.08,25.0,9377
408,376.16,25.0,9404
409,376.2,25.0,9405
410,377.2,25.0,9430
411,378.2,25.0,9455
412,379.2,25.0,9480
413,379.24,25.0,9481
414,379.72,25.0,9493
415,380.24,25.0,9506
416,380.76,25.0,9519
417,380.8,25.0,9520
418,381.56,25.0,9539
419,382.32,25.0,9558
420,383.08,25.0,9577
421,383.12,25.0,9578
422,384.12,25.0,9603
423,385.12,25.0,9628
424,386.16,25.0,9654
425,386.2,25.0,9655
426,386.28,25.0,9657
427,386.36,25.0,9659
428,386.44,25.0,9661
429,386.48,25.0,9662
430,388.76,25.0,9719
431,391.08,25.0,9777
432,393.4,25.0,9835
433,393.44,25.0,9836
434,394.88,25.0,9872
435,396.36,25.0,9909
436,397.84,25.0,9946
437,397.88,25.0,9947
438,398.76,25.0,9969
439,399.64,25.0,9991
440,400.56,25.0,10014
441,400.6,25.0,10015
442,401.56,25.0,10039
443,402.52,25.0,10063
444,403.48,25.0,10087
445,403.52,25.0,10088
446,404.32,25.0,10108
447,405.16,25.0,10129
448,406.0,25.0,10150
449,406.04,25.0,10151
450,408.76,25.0,10219
451,411.48,25.0,10287
452,414.2,25.0,10355
453,414.24,25.0,10356
454,414.8,25.0,10370
455,415.36,25.0,10384
456,415.92,25.0,10398
457,415.96,25.0,10399
458,416.72,25.0,10418
459,417.48,25.0,10437
460,418.24,25.0,10456
461,418.28,25.0,10457
462,420.08,25.0,10502
463,421.88,25.0,10547
464,423.72,25.0,10593
465,423.76,25.0,10594
466,424.56,25.0,10614
467,425.36,25.0,10634
468,426.2,25.0,10655
469,426.24,25.0,10656
470,427.04,25.0,10676
471,427.84,25.0,10696
472,428.68,25.0,10717
473,428.72,25.0,10718
474,429.52,25.0,10738
475,430.36,25.0,10759
476,431.2,25.0,10780
477,431.24,25.0,10781
478,432.12,25.0,10803
479,433.0,25.0,10825
480,433.88,25.0,10847
481,433.92,25.0,10848
482,434.72,25.0,10868
483,435.52,25.0,10888
484,436.36,25.0,10909
485,436.4,25.0,10910
486,437.36,25.0,10934
487,438.36,25.0,10959
488,439.36,25.0,10984
489,439.4,25.0,10985
490,440.36,25.0,11009
491,441.32,25.0,11033
492,442.32,25.0,11058
493,442.36,25.0,11059
494,443.16,25.0,11079
495,444.0,25.0,11100
496,444.84,25.0,11121
497,444.88,25.0,11122
498,445.8,25.0,11145
499,446.72,25.0,11168
500,447.64,25.0,11191
501,447.68,25.0,11192
502,448.4,25.0,11210
503,449.12,25.0,11228
504,449.84,25.0,11246
505,449.88,25.0,11247
506,451.36,25.0,11284
507,452.84,25.0,11321
508,454.36,25.0,11359
509,454.4,25.0,11360
510,455.04,25.0,11376
511,455.68,25.0,11392
512,456.32,25.0,11408
513,456.36,25.0,11409
514,457.32,25.0,11433
515,458.32,25.0,11458
516,459.32,25.0,11483
517,459.36,25.0,11484
518,463.4,25.0,11585
519,467.48,25.0,11687
520,471.56,25.0,11789
521,471.6,25.0,11790
522,472.68,25.0,11817
523,473.76,25.0,11844
524,474.88,25.0,11872
525,474.92,25.0,11873
526,476.12,25.0,11903
527,477.32,25.0,11933
528,478.52,25.0,11963
529,478.56,25.0,11964
530,479.68,25.0,11992
531,480.84,25.0,12021
532,482.0,25.0,12050
533,482.04,25.0,12051
534,484.56,25.0,12114
535,487.08,25.0,12177
536,489.6,25.0,12240
537,489.64,25.0,12241
538,490.68,25.0,12267
539,491.72,25.0,12293
540,492.76,25.0,12319
541,492.8,25.0,12320
542,493.8,25.0,12345
543,494.8,25.0,12370
544,495.8,25.0,12395
545,495.84,25.0,12396
546,497.04,25.0,12426
547,498.28,25.0,12457
548,499.52,25.0,12488
549,499.56,25.0,12489
550,500.56,25.0,12514
551,501.56,25.0,12539
552,502.6,25.0,12565
553,502.64,25.0,12566
554,503.88,25.0,12597
555,505.16,25.0,12629
556,506.44,25.0,12661
557,506.48,25.0,12662
558,510.32,25.0,12758
559,514.2,25.0,12855
560,518.08,25.0,12952
561,518.12,25.0,12953
562,518.92,25.0,12973
563,519.72,25.0,12993
564,520.52,25.0,13013
565,520.56,25.0,13014
566,521.64,25.0,13041
567,522.72,25.0,13068
568,523.8,25.0,13095
569,523.84,25.0,13096
570,525.04,25.0,13126
571,526.28,25.0,13157
572,527.52,25.0,13188
573,527.56,25.0,13189
574,529.0,25.0,13225
575,530.44,25.0,13261
576,531.88,25.0,13297
577,531.92,25.0,13298
578,533.4,25.0,13335
579,534.92,25.0,13373
580,536.44,25.0,13411
581,536.48,25.0,13412
582,538.04,25.0,13451
583,539.6,25.0,13490
584,541.2,25.0,13530
585,541.24,25.0,13531
586,542.4,25.0,13560
587,543.6,25.0,13590
588,544.8,25.0,13620
589,544.84,25.0,13621
590,546.44,25.0,13661
591,548.04,25.0,13701
592,549.68,25.0,13742
593,549.72,25.0,13743
594,551.24,25.0,13781
595,552.8,25.0,13820
596,554.36,25.0,13859
597,554.4,25.0,13860
598,556.04,25.0,13901
599,557.68,25.0,13942
600,559.36,25.0,13984
601,559.4,25.0,13985
602,561.16,25.0,14029
603,562.96,25.0,14074
604,564.76,25.0,14119
605,564.8,25.0,14120
606,566.12,25.0,14153
607,567.48,25.0,14187
608,568.84,25.0,14221
609,568.88,25.0,14222
610,569.56,25.0,14239
611,570.24,25.0,14256
612,570.92,25.0,14273
613,570.96,25.0,14274
614,571.52,25.0,14288
615,572.08,25.0,14302
616,572.68,25.0,14317
617,572.72,25.0,14318
618,573.32,25.0,14333
619,573.92,25.0,14348
620,574.52,25.0,14363
621,574.56,25.0,14364
622,575.12,25.0,14378
623,575.68,25.0,14392
624,576.24,25.0,14406
625,576.28,25.0,14407
626,576.88,25.0,14422
627,577.48,25.0,14437
628,578.12,25.0,14453
629,578.16,25.0,14454
630,578.8,25.0,14470
631,579.44,25.0,14486
632,580.08,25.0,14502
633,580.12,25.0,14503
634,580.68,25.0,14517
635,581.28,25.0,14532
636,581.88,25.0,14547
637,581.92,25.0,14548
638,582.48,25.0,14562
639,583.04,25.0,14576
640,583.6,25.0,14590
641,583.64,25.0,14591
642,584.12,25.0,14603
643,584.6,25.0,14615
644,585.12,25.0,14628
645,585.16,25.0,14629
646,586.32,25.0,14658
647,587.48,25.0,14687
648,588.68,25.0,14717
649,588.72,25.0,14718
650,592.32,25.0,14808
651,595.96,25.0,14899
652,599.6,25.0,14990
653,599.64,25.0,14991
654,600.44,25.0,15011
655,601.24,25.0,15031
656,602.04,25.0,15051
657,602.08,25.0,15052
658,602.76,25.0,15069
659,603.44,25.0,15086
660,604.16,25.0,15104
661,604.2,25.0,15105
662,605.36,25.0,15134
663,606.52,25.0,15163
664,607.68,25.0,15192
665,607.72,25.0,15193
666,608.32,25.0,15208
667,608.96,25.0,15224
668,609.6,25.0,15240
669,609.64,25.0,15241
670,610.72,25.0,15268
671,611.8,25.0,15295
672,612.88,25.0,15322
673,612.92,25.0,15323
674,613.72,25.0,15343
675,614.56,25.0,15364
676,615.4,25.0,15385
677,615.44,25.0,15386
678,620.44,25.0,15511
679,625.44,25.0,15636
680,630.48,25.0,15762
681,630.52,25.0,15763
682,631.0,25.0,15775
683,631.52,25.0,15788
684,632.04,25.0,15801
685,632.08,25.0,15802
686,632.96,25.0,15824
687,633.84,25.0,15846
688,634.76,25.0,15869
689,634.8,25.0,15870
690,635.68,25.0,15892
691,636.56,25.0,15914
692,637.48,25.0,15937
693,637.52,25.0,15938
694,638.44,25.0,15961
695,639.36,25.0,15984
696,640.32,25.0,16008
697,640.36,25.0,16009
698,641.76,25.0,16044
699,643.2,25.0,16080
700,644.64,25.0,16116
701,644.68,25.0,16117
702,646.0,25.0,16150
703,647.32,25.0,16183
704,648.64,25.0,16216
705,648.68,25.0,16217
706,649.88,25.0,16247
707,651.12,25.0,16278
708,652.36,25.0,16309
709,652.4,25.0,16310
710,653.6,25.0,16340
711,654.84,25.0,16371
712,656.08,25.0,16402
713,656.12,25.0,16403
714,659.88,25.0,16497
715,663.64,25.0,16591
716,667.4,25.0,16685
717,667.44,25.0,16686
718,668.68,25.0,16717
719,669.92,25.0,16748
720,671.16,25.0,16779
721,671.2,25.0,16780
722,672.72,25.0,16818
723,674.24,25.0,16856
724,675.76,25.0,16894
725,675.8,25.0,16895
726,676.76,25.0,16919
727,677.72,25.0,16943
728,678.72,25.0,16968
729,678.76,25.0,16969
730,679.48,25.0,16987
731,680.2,25.0,17005
732,680.92,25.0,17023
733,680.96,25.0,17024
734,681.88,25.0,17047
735,682.8,25.0,17070
736,683.76,25.0,17094
737,683.8,25.0,17095
738,685.28,25.0,17132
739,686.8,25.0,17170
740,688.32,25.0,17208
741,688.36,25.0,17209
742,689.32,25.0,17233
743,690.28,25.0,17257
744,691.24,25.0,17281
745,691.28,25.0,17282
746,691.72,25.0,17293
747,692.16,25.0,17304
748,692.6,25.0,17315
749,692.64,25.0,17316
750,694.0,25.0,17350
751,695.36,25.0,17384
752,696.76,25.0,17419
753,696.8,25.0,17420
754,697.52,25.0,17438
755,698.28,25.0,17457
756,699.04,25.0,17476
757,699.08,25.0,17477
758,699.6,25.0,17490
759,700.12,25.0,17503
760,700.64,25.0,17516
761,700.68,25.0,17517
762,701.92,25.0,17548
763,703.2,25.0,17580
764,704.48,25.0,17612
765,704.52,25.0,17613
766,705.52,25.0,17638
767,706.52,25.0,17663
768,707.56,25.0,17689
769,707.6,25.0,17690
770,708.64,25.0,17716
771,709.72,25.0,17743
772,710.8,25.0,17770
773,710.84,25.0,17771
774,712.76,25.0,17819
775,714.68,25.0,17867
776,716.6,25.0,17915
777,716.64,25.0,17916
778,717.76,25.0,17944
779,718.92,25.0,17973
780,720.08,25.0,18002
781,720.12,25.0,18003
782,721.24,25.0,18031
783,722.4,25.0,18060
784,723.56,25.0,18089
785,723.6,25.0,18090
786,724.8,25.0,18120
787,726.04,25.0,18151
788,727.28,25.0,18182
789,727.32,25.0,18183
790,728.48,25.0,18212
791,729.64,25.0,18241
792,730.8,25.0,18270
793,730.84,25.0,18271
794,732.08,25.0,18302
795,733.32,25.0,18333
796,734.56,25.0,18364
797,734.6,25.0,18365
798,735.2,25.0,18380
799,735.8,25.0,18395
800,736.4,25.0,18410
801,736.44,25.0,18411
802,737.2,25.0,18430
803,737.96,25.0,18449
804,738.72,25.0,18468
805,738.76,25.0,18469
806,739.56,25.0,18489
807,740.36,25.0,18509
808,741.2,25.0,18530
809,741.24,25.0,18531
810,742.04,25.0,18551
811,742.88,25.0,18572
812,743.72,25.0,18593
813,743.76,25.0,18594
814,745.4,25.0,18635
815,747.04,25.0,18676
816,748.68,25.0,18717
817,748.72,25.0,18718
818,749.48,25.0,18737
819,750.24,25.0,18756
820,751.04,25.0,18776
821,751.08,25.0,18777
822,751.8,25.0,18795
823,752.56,25.0,18814
824,753.32,25.0,18833
825,753.36,25.0,18834
826,754.24,25.0,18856
827,755.16,25.0,18879
828,756.08,25.0,18902
829,756.12,25.0,18903
830,756.8,25.0,18920
831,757.48,25.0,18937
832,758.16,25.0,18954
833,758.2,25.0,18955
834,759.28,25.0,18982
835,760.36,25.0,19009
836,761.48,25.0,19037
837,761.52,25.0,19038
838,762.16,25.0,19054
839,762.84,25.0,19071
840,763.52,25.0,19088
841,763.56,25.0,19089
842,764.16,25.0,19104
843,764.76,25.0,19119
844,765.36,25.0,19134
845,765.4,25.0,19135
846,767.84,25.0,19196
847,770.32,25.0,19258
848,772.8,25.0,19320
849,772.84,25.0,19321
850,773.48,25.0,19337
851,774.16,25.0,19354
852,774.84,25.0,19371
853,774.88,25.0,19372
854,775.72,25.0,19393
855,776.56,25.0,19414
856,777.4,25.0,19435
857,777.44,25.0,19436
858,778.28,25.0,19457
859,779.12,25.0,19478
860,779.96,25.0,19499
861,780.0,25.0,19500
862,781.0,25.0,19525
863,782.0,25.0,19550
864,783.0,25.0,19575
865,783.04,25.0,19576
866,783.92,25.0,19598
867,784.8,25.0,19620
868,785.68,25.0,19642
869,785.72,25.0,19643
870,787.0,25.0,19675
871,788.28,25.0,19707
872,789.6,25.0,19740
873,789.64,25.0,19741
874,790.04,25.0,19751
875,790.44,25.0,19761
876,790.84,25.0,19771
877,790.88,25.0,19772
878,791.36,25.0,19784
879,791.84,25.0,19796
880,792.36,25.0,19809
881,792.4,25.0,19810
882,792.88,25.0,19822
883,793.36,25.0,19834
884,793.84,25.0,19846
885,793.88,25.0,19847
886,794.12,25.0,19853
887,794.36,25.0,19859
888,794.64,25.0,19866
889,794.68,25.0,19867
890,794.8,25.0,19870
891,794.96,25.0,19874
892,795.12,25.0,19878
893,795.16,25.0,19879
894,795.4,25.0,19885
895,795.68,25.0,19892
896,795.96,25.0,19899
897,796.0,25.0,19900
898,796.32,25.0,19908
899,796.64,25.0,19916
900,797.0,25.0,19925
901,797.04,25.0,19926
902,797.64,25.0,19941
903,798.24,25.0,19956
904,798.84,25.0,19971
905,798.88,25.0,19972
906,799.2,25.0,19980
907,799.52,25.0,19988
908,799.84,25.0,19996
909,799.88,25.0,19997
910,800.24,25.0,20006
911,800.6,25.0,20015
912,801.0,25.0,20025
913,801.04,25.0,20026
914,801.8,25.0,20045
915,802.56,25.0,20064
916,803.36,25.0,20084
917,803.4,25.0,20085
918,808.0,25.0,20200
919,812.64,25.0,20316
920,817.28,25.0,20432
921,817.32,25.0,20433
922,821.32,25.0,20533
923,825.32,25.0,20633
924,829.36,25.0,20734
925,829.4,25.0,20735
926,830.8,25.0,20770
927,832.2,25.0,20805
928,833.6,25.0,20840
929,833.64,25.0,20841
930,835.12,25.0,20878
931,836.64,25.0,20916
932,838.16,25.0,20954
933,838.2,25.0,20955
934,839.08,25.0,20977
935,840.0,25.0,21000
936,840.92,25.0,21023
937,840.96,25.0,21024
938,841.76,25.0,21044
939,842.6,25.0,21065
940,843.44,25.0,21086
941,843.48,25.0,21087
942,844.8,25.0,21120
943,846.12,25.0,21153
944,847.44,25.0,21186
945,847.48,25.0,21187
946,848.88,25.0,21222
947,850.32,25.0,21258
948,851.76,25.0,21294
949,851.8,25.0,21295
950,852.44,25.0,21311
951,853.08,25.0,21327
952,853.76,25.0,21344
953,853.8,25.0,21345
954,854.92,25.0,21373
955,856.04,25.0,21401
956,857.16,25.0,21429
957,857.2,25.0,21430
958,860.64,25.0,21516
959,864.08,25.0,21602
960,867.52,25.0,21688
961,867.56,25.0,21689
962,868.72,25.0,21718
963,869.88,25.0,21747
964,871.04,25.0,21776
965,871.08,25.0,21777
966,871.92,25.0,21798
967,872.76,25.0,21819
968,873.64,25.0,21841
969,873.68,25.0,21842
970,874.2,25.0,21855
971,874.72,25.0,21868
972,875.28,25.0,21882
973,875.32,25.0,21883
974,875.76,25.0,21894
975,876.24,25.0,21906
976,876.72,25.0,21918
977,876.76,25.0,21919
978,877.56,25.0,21939
979,878.36,25.0,21959
980,879.2,25.0,21980
981,879.24,25.0,21981
982,880.16,25.0,22004
983,881.08,25.0,22027
984,882.04,25.0,22051
985,882.08,25.0,22052
986,883.56,25.0,22089
987,885.04,25.0,22126
988,886.52,25.0,22163
989,886.56,25.0,22164
990,887.12,25.0,22178
991,887.68,25.0,22192
992,888.24,25.0,22206
993,888.28,25.0,22207
994,889.24,25.0,22231
995,890.2,25.0,22255
996,891.2,25.0,22280
997,891.24,25.0,22281
998,892.2,25.0,22305
999,893.2,25.0,22330
1000,894.2,25.0,22355
1001,894.24,25.0,22356
1002,895.88,25.0,22397
1003,897.56,25.0,22439
1004,899.24,25.0,22481
1005,899.28,25.0,22482
1006,901.4,25.0,22535
1007,903.56,25.0,22589
1008,905.72,25.0,22643
1009,905.76,25.0,22644
1010,912.84,25.0,22821
1011,919.96,25.0,22999
1012,927.08,25.0,23177
1013,927.12,25.0,23178
1014,928.68,25.0,23217
1015,930.24,25.0,23256
1016,931.8,25.0,23295
1017,931.84,25.0,23296
1018,932.84,25.0,23321
1019,933.84,25.0,23346
1020,934.84,25.0,23371
1021,934.88,25.0,23372
1022,935.44,25.0,23386
1023,936.0,25.0,23400
1024,936.6,25.0,23415
1025,936.64,25.0,23416
1026,936.76,25.0,23419
1027,936.92,25.0,23423
1028,937.08,25.0,23427
1029,937.12,25.0,23428
1030,937.36,25.0,23434
1031,937.6,25.0,23440
1032,937.88,25.0,23447
1033,937.92,25.0,23448
1034,938.4,25.0,23460
1035,938.92,25.0,23473
1036,939.44,25.0,23486
1037,939.48,25.0,23487
1038,939.72,25.0,23493
1039,940.0,25.0,23500
1040,940.28,25.0,23507
1041,940.32,25.0,23508
1042,941.8,25.0,23545
1043,943.28,25.0,23582
1044,944.76,25.0,23619
1045,944.8,25.0,23620
1046,945.56,25.0,23639
1047,946.32,25.0,23658
1048,947.12,25.0,23678
1049,947.16,25.0,23679
1050,947.56,25.0,23689
1051,947.96,25.0,23699
1052,948.4,25.0,23710
1053,948.44,25.0,23711
1054,948.72,25.0,23718
1055,949.0,25.0,23725
1056,949.32,25.0,23733
1057,949.36,25.0,23734
1058,949.52,25.0,23738
1059,949.72,25.0,23743
1060,949.92,25.0,23748
1061,949.96,25.0,23749
1062,950.32,25.0,23758
1063,950.68,25.0,23767
1064,951.04,25.0,23776
1065,951.08,25.0,23777
1066,951.2,25.0,23780
1067,951.32,25.0,23783
1068,951.44,25.0,23786
1069,951.48,25.0,23787
1070,951.6,25.0,23790
1071,951.72,25.0,23793
1072,951.84,25.0,23796
