n,pts_time,fps,frame_idx
167,141.6,25.0,3540
168,142.24,25.0,3556
169,142.28,25.0,3557
170,143.16,25.0,3579
171,144.04,25.0,3601
172,144.96,25.0,3624
173,145.0,25.0,3625
174,146.28,25.0,3657
175,147.6,25.0,3690
176,148.92,25.0,3723
177,148.96,25.0,3724
178,150.2,25.0,3755
179,151.48,25.0,3787
180,152.76,25.0,3819
181,152.8,25.0,3820
182,153.48,25.0,3837
183,154.16,25.0,3854
184,154.84,25.0,3871
185,154.88,25.0,3872
186,155.44,25.0,3886
187,156.04,25.0,3901
188,156.64,25.0,3916
189,156.68,25.0,3917
190,157.16,25.0,3929
191,157.64,25.0,3941
192,158.12,25.0,3953
193,158.16,25.0,3954
194,162.56,25.0,4064
195,167.0,25.0,4175
196,171.44,25.0,4286
197,171.48,25.0,4287
198,173.6,25.0,4340
199,175.72,25.0,4393
200,177.84,25.0,4446
201,177.88,25.0,4447
202,178.8,25.0,4470
203,179.76,25.0,4494
204,180.72,25.0,4518
205,180.76,25.0,4519
206,182.96,25.0,4574
207,185.2,25.0,4630
208,187.44,25.0,4686
209,187.48,25.0,4687
210,188.08,25.0,4702
211,188.68,25.0,4717
212,189.28,25.0,4732
213,189.32,25.0,4733
214,189.84,25.0,4746
215,190.4,25.0,4760
216,190.96,25.0,4774
217,191.0,25.0,4775
218,193.96,25.0,4849
219,196.92,25.0,4923
220,199.92,25.0,4998
221,199.96,25.0,4999
222,203.44,25.0,5086
223,206.96,25.0,5174
224,210.48,25.0,5262
225,210.52,25.0,5263
226,212.2,25.0,5305
227,213.88,25.0,5347
228,215.56,25.0,5389
229,215.6,25.0,5390
230,216.48,25.0,5412
231,217.36,25.0,5434
232,218.28,25.0,5457
233,218.32,25.0,5458
234,219.28,25.0,5482
235,220.24,25.0,5506
236,221.2,25.0,5530
237,221.24,25.0,5531
238,221.8,25.0,5545
239,222.36,25.0,5559
240,222.92,25.0,5573
241,222.96,25.0,5574
242,228.44,25.0,5711
243,233.92,25.0,5848
244,239.44,25.0,5986
245,239.48,25.0,5987
246,240.24,25.0,6006
247,241.0,25.0,6025
248,241.8,25.0,6045
249,241.84,25.0,6046
250,242.92,25.0,6073
251,244.0,25.0,6100
252,245.08,25.0,6127
253,245.12,25.0,6128
254,246.0,25.0,6150
255,246.92,25.0,6173
256,247.84,25.0,6196
257,247.88,25.0,6197
258,248.88,25.0,6222
259,249.92,25.0,6248
260,250.96,25.0,6274
261,251.0,25.0,6275
262,251.92,25.0,6298
263,252.84,25.0,6321
264,253.8,25.0,6345
265,253.84,25.0,6346
266,254.6,25.0,6365
267,255.36,25.0,6384
268,256.16,25.0,6404
269,256.2,25.0,6405
270,256.76,25.0,6419
271,257.32,25.0,6433
272,257.92,25.0,6448
273,257.96,25.0,6449
274,259.48,25.0,6487
275,261.04,25.0,6526
276,262.6,25.0,6565
277,262.64,25.0,6566
278,262.88,25.0,6572
279,263.16,25.0,6579
280,263.44,25.0,6586
281,263.48,25.0,6587
282,264.4,25.0,6610
283,265.32,25.0,6633
284,266.24,25.0,6656
285,266.28,25.0,6657
286,267.84,25.0,6696
287,269.4,25.0,6735
288,270.96,25.0,6774
289,271.0,25.0,6775
290,271.36,25.0,6784
291,271.76,25.0,6794
292,272.16,25.0,6804
293,272.2,25.0,6805
294,272.84,25.0,6821
295,273.48,25.0,6837
296,274.12,25.0,6853
297,274.16,25.0,6854
298,275.92,25.0,6898
299,277.68,25.0,6942
300,279.44,25.0,6986
301,279.48,25.0,6987
302,282.68,25.0,7067
303,285.88,25.0,7147
304,289.12,25.0,7228
305,289.16,25.0,7229
306,290.76,25.0,7269
307,292.4,25.0,7310
308,294.04,25.0,7351
309,294.08,25.0,7352
310,295.04,25.0,7376
311,296.04,25.0,7401
312,297.04,25.0,7426
313,297.08,25.0,7427
314,298.52,25.0,7463
315,300.0,25.0,7500
316,301.48,25.0,7537
317,301.52,25.0,7538
318,307.96,25.0,7699
319,314.4,25.0,7860
320,320.88,25.0,8022
321,320.96,25.0,8024
322,322.24,25.0,8056
323,323.52,25.0,8088
324,324.84,25.0,8121
325,324.88,25.0,8122
326,325.52,25.0,8138
327,326.16,25.0,8154
328,326.8,25.0,8170
329,326.84,25.0,8171
330,328.08,25.0,8202
331,329.32,25.0,8233
332,330.6,25.0,8265
333,330.68,25.0,8267
334,331.52,25.0,8288
335,332.4,25.0,8310
336,333.28,25.0,8332
337,333.32,25.0,8333
338,333.8,25.0,8345
339,334.28,25.0,8357
340,334.76,25.0,8369
341,334.8,25.0,8370
342,336.44,25.0,8411
343,338.08,25.0,8452
344,339.76,25.0,8494
345,339.8,25.0,8495
346,341.64,25.0,8541
347,343.48,25.0,8587
348,345.32,25.0,8633
349,345.36,25.0,8634
350,345.56,25.0,8639
351,345.76,25.0,8644
352,346.0,25.0,8650
353,346.04,25.0,8651
354,346.48,25.0,8662
355,346.96,25.0,8674
356,347.44,25.0,8686
357,347.48,25.0,8687
358,347.72,25.0,8693
359,347.96,25.0,8699
360,348.2,25.0,8705
361,348.24,25.0,8706
362,349.0,25.0,8725
363,349.76,25.0,8744
364,350.56,25.0,8764
365,350.6,25.0,8765
366,350.8,25.0,8770
367,351.04,25.0,8776
368,351.28,25.0,8782
369,351.32,25.0,8783
370,352.12,25.0,8803
371,352.92,25.0,8823
372,353.76,25.0,8844
373,353.8,25.0,8845
374,354.2,25.0,8855
375,354.64,25.0,8866
376,355.08,25.0,8877
377,355.12,25.0,8878
378,355.28,25.0,8882
379,355.44,25.0,8886
380,355.6,25.0,8890
381,355.64,25.0,8891
382,356.28,25.0,8907
383,356.92,25.0,8923
384,357.56,25.0,8939
385,357.6,25.0,8940
386,358.88,25.0,8972
387,360.16,25.0,9004
388,361.48,25.0,9037
389,361.52,25.0,9038
390,362.04,25.0,9051
391,362.6,25.0,9065
392,363.16,25.0,9079
393,363.2,25.0,9080
394,363.92,25.0,9098
395,364.68,25.0,9117
396,365.44,25.0,9136
397,365.48,25.0,9137
398,366.72,25.0,9168
399,368.0,25.0,9200
400,369.28,25.0,9232
401,369.32,25.0,9233
402,370.56,25.0,9264
403,371.84,25.0,9296
404,373.12,25.0,9328
405,373.16,25.0,9329
406,375.2,25.0,9380
407,377.24,25.0,9431
408,379.32,25.0,9483
409,379.36,25.0,9484
410,379.92,25.0,9498
411,380.48,25.0,9512
412,381.04,25.0,9526
413,381.08,25.0,9527
414,381.68,25.0,9542
415,382.28,25.0,9557
416,382.88,25.0,9572
417,382.92,25.0,9573
418,383.68,25.0,9592
419,384.44,25.0,9611
420,385.2,25.0,9630
421,385.24,25.0,9631
422,385.64,25.0,9641
423,386.08,25.0,9652
424,386.52,25.0,9663
425,386.56,25.0,9664
426,386.96,25.0,9674
427,387.36,25.0,9684
428,387.76,25.0,9694
429,387.8,25.0,9695
430,388.6,25.0,9715
431,389.4,25.0,9735
432,390.2,25.0,9755
433,390.24,25.0,9756
434,391.04,25.0,9776
435,391.84,25.0,9796
436,392.68,25.0,9817
437,392.72,25.0,9818
438,393.28,25.0,9832
439,393.84,25.0,9846
440,394.44,25.0,9861
441,394.48,25.0,9862
442,395.16,25.0,9879
443,395.88,25.0,9897
444,396.6,25.0,9915
445,396.64,25.0,9916
446,401.64,25.0,10041
447,406.64,25.0,10166
448,411.64,25.0,10291
449,411.68,25.0,10292
450,412.92,25.0,10323
451,414.16,25.0,10354
452,415.44,25.0,10386
453,415.48,25.0,10387
454,416.48,25.0,10412
455,417.48,25.0,10437
456,418.52,25.0,10463
457,418.56,25.0,10464
458,420.0,25.0,10500
459,421.44,25.0,10536
460,422.92,25.0,10573
461,422.96,25.0,10574
462,423.6,25.0,10590
463,424.24,25.0,10606
464,424.88,25.0,10622
465,424.92,25.0,10623
466,425.84,25.0,10646
467,426.76,25.0,10669
468,427.68,25.0,10692
469,427.72,25.0,10693
470,428.44,25.0,10711
471,429.16,25.0,10729
472,429.88,25.0,10747
473,429.92,25.0,10748
474,431.04,25.0,10776
475,432.16,25.0,10804
476,433.32,25.0,10833
477,433.36,25.0,10834
478,434.28,25.0,10857
479,435.24,25.0,10881
480,436.2,25.0,10905
481,436.24,25.0,10906
482,437.04,25.0,10926
483,437.84,25.0,10946
484,438.68,25.0,10967
485,438.72,25.0,10968
486,439.8,25.0,10995
487,440.92,25.0,11023
488,442.04,25.0,11051
489,442.08,25.0,11052
490,443.2,25.0,11080
491,444.36,25.0,11109
492,445.52,25.0,11138
493,445.56,25.0,11139
494,446.2,25.0,11155
495,446.84,25.0,11171
496,447.52,25.0,11188
497,447.56,25.0,11189
498,448.08,25.0,11202
499,448.64,25.0,11216
500,449.2,25.0,11230
501,449.24,25.0,11231
502,449.64,25.0,11241
503,450.04,25.0,11251
504,450.44,25.0,11261
505,450.48,25.0,11262
506,451.0,25.0,11275
507,451.52,25.0,11288
508,452.08,25.0,11302
509,452.12,25.0,11303
510,452.68,25.0,11317
511,453.28,25.0,11332
512,453.88,25.0,11347
513,453.92,25.0,11348
514,454.36,25.0,11359
515,454.84,25.0,11371
516,455.32,25.0,11383
517,455.36,25.0,11384
518,455.88,25.0,11397
519,456.4,25.0,11410
520,456.92,25.0,11423
521,456.96,25.0,11424
522,457.56,25.0,11439
523,458.16,25.0,11454
524,458.8,25.0,11470
525,458.84,25.0,11471
526,459.36,25.0,11484
527,459.92,25.0,11498
528,460.48,25.0,11512
529,460.52,25.0,11513
530,461.08,25.0,11527
531,461.64,25.0,11541
532,462.2,25.0,11555
533,462.24,25.0,11556
534,462.8,25.0,11570
535,463.36,25.0,11584
536,463.96,25.0,11599
537,464.0,25.0,11600
538,464.56,25.0,11614
539,465.16,25.0,11629
540,465.76,25.0,11644
541,465.8,25.0,11645
542,466.44,25.0,11661
543,467.08,25.0,11677
544,467.72,25.0,11693
545,467.76,25.0,11694
546,472.76,25.0,11819
547,477.8,25.0,11945
548,482.84,25.0,12071
549,482.88,25.0,12072
550,484.12,25.0,12103
551,485.36,25.0,12134
552,486.64,25.0,12166
553,486.68,25.0,12167
554,487.88,25.0,12197
555,489.08,25.0,12227
556,490.28,25.0,12257
557,490.32,25.0,12258
558,491.6,25.0,12290
559,492.92,25.0,12323
560,494.24,25.0,12356
561,494.28,25.0,12357
562,495.68,25.0,12392
563,497.08,25.0,12427
564,498.48,25.0,12462
565,498.52,25.0,12463
566,500.2,25.0,12505
567,501.88,25.0,12547
568,503.6,25.0,12590
569,503.64,25.0,12591
570,507.32,25.0,12683
571,511.0,25.0,12775
572,514.68,25.0,12867
573,514.72,25.0,12868
574,515.92,25.0,12898
575,517.12,25.0,12928
576,518.36,25.0,12959
577,518.4,25.0,12960
578,519.24,25.0,12981
579,520.08,25.0,13002
580,520.96,25.0,13024
581,521.0,25.0,13025
582,521.68,25.0,13042
583,522.36,25.0,13059
584,523.08,25.0,13077
585,523.12,25.0,13078
586,523.64,25.0,13091
587,524.2,25.0,13105
588,524.76,25.0,13119
589,524.8,25.0,13120
590,525.28,25.0,13132
591,525.8,25.0,13145
592,526.32,25.0,13158
593,526.36,25.0,13159
594,526.84,25.0,13171
595,527.32,25.0,13183
596,527.84,25.0,13196
597,527.88,25.0,13197
598,528.32,25.0,13208
599,528.76,25.0,13219
600,529.2,25.0,13230
601,529.24,25.0,13231
602,530.08,25.0,13252
603,530.96,25.0,13274
604,531.84,25.0,13296
605,531.88,25.0,13297
606,533.24,25.0,13331
607,534.6,25.0,13365
608,536.0,25.0,13400
609,536.04,25.0,13401
610,537.16,25.0,13429
611,538.28,25.0,13457
612,539.4,25.0,13485
613,539.44,25.0,13486
614,540.08,25.0,13502
615,540.72,25.0,13518
616,541.4,25.0,13535
617,541.44,25.0,13536
618,545.96,25.0,13649
619,550.48,25.0,13762
620,555.04,25.0,13876
621,555.08,25.0,13877
622,555.64,25.0,13891
623,556.24,25.0,13906
624,556.84,25.0,13921
625,556.88,25.0,13922
626,557.56,25.0,13939
627,558.24,25.0,13956
628,558.92,25.0,13973
629,558.96,25.0,13974
630,559.72,25.0,13993
631,560.48,25.0,14012
632,561.24,25.0,14031
633,561.28,25.0,14032
634,563.28,25.0,14082
635,565.28,25.0,14132
636,567.28,25.0,14182
637,567.32,25.0,14183
638,567.68,25.0,14192
639,568.04,25.0,14201
640,568.4,25.0,14210
641,568.44,25.0,14211
642,568.76,25.0,14219
643,569.08,25.0,14227
644,569.4,25.0,14235
645,569.44,25.0,14236
646,569.72,25.0,14243
647,570.0,25.0,14250
648,570.32,25.0,14258
649,570.36,25.0,14259
650,570.72,25.0,14268
651,571.08,25.0,14277
652,571.44,25.0,14286
653,571.48,25.0,14287
654,571.88,25.0,14297
655,572.28,25.0,14307
656,572.68,25.0,14317
657,572.72,25.0,14318
658,573.12,25.0,14328
659,573.52,25.0,14338
660,573.96,25.0,14349
661,574.0,25.0,14350
662,574.68,25.0,14367
663,575.36,25.0,14384
664,576.04,25.0,14401
665,576.08,25.0,14402
666,576.64,25.0,14416
667,577.2,25.0,14430
668,577.8,25.0,14445
669,577.84,25.0,14446
670,578.56,25.0,14464
671,579.32,25.0,14483
672,580.08,25.0,14502
673,580.12,25.0,14503
674,582.56,25.0,14564
675,585.0,25.0,14625
676,587.48,25.0,14687
677,587.52,25.0,14688
678,588.12,25.0,14703
679,588.72,25.0,14718
680,589.32,25.0,14733
681,589.36,25.0,14734
682,589.88,25.0,14747
683,590.44,25.0,14761
684,591.0,25.0,14775
685,591.04,25.0,14776
686,591.72,25.0,14793
687,592.4,25.0,14810
688,593.08,25.0,14827
689,593.12,25.0,14828
690,593.64,25.0,14841
691,594.16,25.0,14854
692,594.72,25.0,14868
693,594.76,25.0,14869
694,595.36,25.0,14884
695,595.96,25.0,14899
696,596.6,25.0,14915
697,596.64,25.0,14916
698,597.28,25.0,14932
699,597.92,25.0,14948
700,598.56,25.0,14964
701,598.6,25.0,14965
702,599.04,25.0,14976
703,599.48,25.0,14987
704,599.96,25.0,14999
705,600.0,25.0,15000
706,601.64,25.0,15041
707,603.32,25.0,15083
708,605.0,25.0,15125
709,605.04,25.0,15126
710,606.96,25.0,15174
711,608.88,25.0,15222
712,610.84,25.0,15271
713,610.88,25.0,15272
714,612.4,25.0,15310
715,613.92,25.0,15348
716,615.44,25.0,15386
717,615.48,25.0,15387
718,617.04,25.0,15426
719,618.64,25.0,15466
720,620.24,25.0,15506
721,620.28,25.0,15507
722,622.16,25.0,15554
723,624.04,25.0,15601
724,625.96,25.0,15649
725,626.0,25.0,15650
726,627.84,25.0,15696
727,629.72,25.0,15743
728,631.6,25.0,15790
729,631.64,25.0,15791
730,632.24,25.0,15806
731,632.88,25.0,15822
732,633.52,25.0,15838
733,633.56,25.0,15839
734,634.12,25.0,15853
735,634.68,25.0,15867
736,635.28,25.0,15882
737,635.32,25.0,15883
738,636.0,25.0,15900
739,636.68,25.0,15917
740,637.4,25.0,15935
741,637.44,25.0,15936
742,638.08,25.0,15952
743,638.72,25.0,15968
744,639.36,25.0,15984
745,639.4,25.0,15985
746,640.16,25.0,16004
747,640.92,25.0,16023
748,641.68,25.0,16042
749,641.72,25.0,16043
750,642.24,25.0,16056
751,642.8,25.0,16070
752,643.36,25.0,16084
753,643.4,25.0,16085
754,643.96,25.0,16099
755,644.52,25.0,16113
756,645.08,25.0,16127
757,645.12,25.0,16128
758,645.76,25.0,16144
759,646.44,25.0,16161
760,647.12,25.0,16178
761,647.16,25.0,16179
762,648.0,25.0,16200
763,648.84,25.0,16221
764,649.72,25.0,16243
765,649.76,25.0,16244
766,650.8,25.0,16270
767,651.84,25.0,16296
768,652.92,25.0,16323
769,652.96,25.0,16324
770,653.4,25.0,16335
771,653.84,25.0,16346
772,654.32,25.0,16358
773,654.36,25.0,16359
774,655.52,25.0,16388
775,656.72,25.0,16418
776,657.92,25.0,16448
777,657.96,25.0,16449
778,658.56,25.0,16464
779,659.2,25.0,16480
780,659.84,25.0,16496
781,659.88,25.0,16497
782,661.04,25.0,16526
783,662.24,25.0,16556
784,663.44,25.0,16586
785,663.48,25.0,16587
786,664.44,25.0,16611
787,665.4,25.0,16635
788,666.36,25.0,16659
789,666.4,25.0,16660
790,668.04,25.0,16701
791,669.72,25.0,16743
792,671.4,25.0,16785
793,671.44,25.0,16786
794,672.28,25.0,16807
795,673.12,25.0,16828
796,674.0,25.0,16850
797,674.04,25.0,16851
798,674.84,25.0,16871
799,675.64,25.0,16891
800,676.48,25.0,16912
801,676.52,25.0,16913
802,678.0,25.0,16950
803,679.48,25.0,16987
804,681.0,25.0,17025
805,681.04,25.0,17026
806,681.72,25.0,17043
807,682.44,25.0,17061
808,683.16,25.0,17079
809,683.2,25.0,17080
810,683.84,25.0,17096
811,684.52,25.0,17113
812,685.2,25.0,17130
813,685.24,25.0,17131
814,685.8,25.0,17145
815,686.36,25.0,17159
816,686.96,25.0,17174
817,687.0,25.0,17175
818,688.12,25.0,17203
819,689.24,25.0,17231
820,690.36,25.0,17259
821,690.4,25.0,17260
822,694.08,25.0,17352
823,697.8,25.0,17445
824,701.52,25.0,17538
825,701.56,25.0,17539
826,702.28,25.0,17557
827,703.04,25.0,17576
828,703.8,25.0,17595
829,703.84,25.0,17596
830,704.64,25.0,17616
831,705.44,25.0,17636
832,706.24,25.0,17656
833,706.28,25.0,17657
834,707.08,25.0,17677
835,707.88,25.0,17697
836,708.72,25.0,17718
837,708.76,25.0,17719
838,709.32,25.0,17733
839,709.88,25.0,17747
840,710.48,25.0,17762
841,710.52,25.0,17763
842,710.84,25.0,17771
843,711.16,25.0,17779
844,711.48,25.0,17787
845,711.52,25.0,17788
846,711.8,25.0,17795
847,712.08,25.0,17802
848,712.4,25.0,17810
849,712.44,25.0,17811
850,713.0,25.0,17825
851,713.56,25.0,17839
852,714.16,25.0,17854
853,714.2,25.0,17855
854,715.08,25.0,17877
855,715.96,25.0,17899
856,716.88,25.0,17922
857,716.92,25.0,17923
858,717.88,25.0,17947
859,718.88,25.0,17972
860,719.88,25.0,17997
861,719.92,25.0,17998
862,720.36,25.0,18009
863,720.8,25.0,18020
864,721.28,25.0,18032
865,721.32,25.0,18033
866,721.68,25.0,18042
867,722.08,25.0,18052
868,722.48,25.0,18062
869,722.52,25.0,18063
870,722.92,25.0,18073
871,723.36,25.0,18084
872,723.8,25.0,18095
873,723.84,25.0,18096
874,724.24,25.0,18106
875,724.64,25.0,18116
876,725.04,25.0,18126
877,725.08,25.0,18127
878,725.48,25.0,18137
879,725.88,25.0,18147
880,726.32,25.0,18158
881,726.36,25.0,18159
882,726.52,25.0,18163
883,726.72,25.0,18168
884,726.92,25.0,18173
885,726.96,25.0,18174
886,727.2,25.0,18180
887,727.44,25.0,18186
888,727.72,25.0,18193
889,727.76,25.0,18194
890,728.56,25.0,18214
891,729.4,25.0,18235
892,730.24,25.0,18256
893,730.28,25.0,18257
894,731.08,25.0,18277
895,731.88,25.0,18297
896,732.72,25.0,18318
897,732.76,25.0,18319
898,733.4,25.0,18335
899,734.04,25.0,18351
900,734.72,25.0,18368
901,734.76,25.0,18369
902,735.48,25.0,18387
903,736.2,25.0,18405
904,736.96,25.0,18424
905,737.0,25.0,18425
906,737.64,25.0,18441
907,738.28,25.0,18457
908,738.96,25.0,18474
909,739.0,25.0,18475
910,739.76,25.0,18494
911,740.56,25.0,18514
912,741.36,25.0,18534
913,741.4,25.0,18535
914,742.12,25.0,18553
915,742.84,25.0,18571
916,743.56,25.0,18589
917,743.6,25.0,18590
918,744.32,25.0,18608
919,745.04,25.0,18626
920,745.8,25.0,18645
921,745.84,25.0,18646
922,746.52,25.0,18663
923,747.2,25.0,18680
924,747.88,25.0,18697
925,747.92,25.0,18698
926,748.72,25.0,18718
927,749.56,25.0,18739
928,750.4,25.0,18760
929,750.44,25.0,18761
930,751.2,25.0,18780
931,751.96,25.0,18799
932,752.72,25.0,18818
933,752.76,25.0,18819
934,753.48,25.0,18837
935,754.2,25.0,18855
936,754.92,25.0,18873
937,754.96,25.0,18874
938,755.76,25.0,18894
939,756.6,25.0,18915
940,757.44,25.0,18936
941,757.48,25.0,18937
942,758.2,25.0,18955
943,758.92,25.0,18973
944,759.64,25.0,18991
945,759.68,25.0,18992
946,760.2,25.0,19005
947,760.72,25.0,19018
948,761.24,25.0,19031
949,761.28,25.0,19032
950,762.0,25.0,19050
951,762.72,25.0,19068
952,763.48,25.0,19087
953,763.52,25.0,19088
954,764.0,25.0,19100
955,764.48,25.0,19112
956,764.96,25.0,19124
957,765.0,25.0,19125
958,765.6,25.0,19140
959,766.2,25.0,19155
960,766.84,25.0,19171
961,766.88,25.0,19172
962,767.4,25.0,19185
963,767.96,25.0,19199
964,768.52,25.0,19213
965,768.56,25.0,19214
966,769.56,25.0,19239
967,770.56,25.0,19264
968,771.6,25.0,19290
969,771.64,25.0,19291
970,772.32,25.0,19308
971,773.0,25.0,19325
972,773.68,25.0,19342
973,773.72,25.0,19343
974,774.76,25.0,19369
975,775.84,25.0,19396
976,776.92,25.0,19423
977,776.96,25.0,19424
978,784.08,25.0,19602
979,791.2,25.0,19780
980,798.32,25.0,19958
981,798.36,25.0,19959
982,799.88,25.0,19997
983,801.4,25.0,20035
984,802.92,25.0,20073
985,802.96,25.0,20074
986,804.36,25.0,20109
987,805.76,25.0,20144
988,807.16,25.0,20179
989,807.2,25.0,20180
990,808.8,25.0,20220
991,810.4,25.0,20260
992,812.04,25.0,20301
993,812.08,25.0,20302
994,813.32,25.0,20333
995,814.56,25.0,20364
996,815.8,25.0,20395
997,815.84,25.0,20396
998,817.32,25.0,20433
999,818.8,25.0,20470
1000,820.28,25.0,20507
1001,820.32,25.0,20508
1002,821.76,25.0,20544
1003,823.24,25.0,20581
1004,824.72,25.0,20618
1005,824.76,25.0,20619
1006,827.04,25.0,20676
1007,829.32,25.0,20733
1008,831.64,25.0,20791
1009,831.68,25.0,20792
1010,832.6,25.0,20815
1011,833.52,25.0,20838
1012,834.44,25.0,20861
1013,834.48,25.0,20862
1014,835.16,25.0,20879
1015,835.84,25.0,20896
1016,836.56,25.0,20914
1017,836.6,25.0,20915
1018,837.08,25.0,20927
1019,837.56,25.0,20939
1020,838.08,25.0,20952
1021,838.12,25.0,20953
1022,843.6,25.0,21090
1023,849.12,25.0,21228
1024,854.64,25.0,21366
1025,854.68,25.0,21367
1026,859.04,25.0,21476
1027,863.4,25.0,21585
1028,867.8,25.0,21695
1029,867.84,25.0,21696
1030,869.36,25.0,21734
1031,870.92,25.0,21773
1032,872.48,25.0,21812
1033,872.52,25.0,21813
1034,873.04,25.0,21826
1035,873.56,25.0,21839
1036,874.08,25.0,21852
1037,874.12,25.0,21853
1038,874.88,25.0,21872
1039,875.64,25.0,21891
1040,876.44,25.0,21911
1041,876.48,25.0,21912
1042,877.12,25.0,21928
1043,877.8,25.0,21945
1044,878.48,25.0,21962
1045,878.52,25.0,21963
1046,879.2,25.0,21980
1047,879.88,25.0,21997
1048,880.56,25.0,22014
1049,880.6,25.0,22015
1050,881.24,25.0,22031
1051,881.88,25.0,22047
1052,882.56,25.0,22064
1053,882.6,25.0,22065
1054,883.24,25.0,22081
1055,883.92,25.0,22098
1056,884.6,25.0,22115
1057,884.64,25.0,22116
1058,888.56,25.0,22214
1059,892.52,25.0,22313
1060,896.48,25.0,22412
1061,896.52,25.0,22413
1062,896.92,25.0,22423
1063,897.32,25.0,22433
1064,897.72,25.0,22443
1065,897.76,25.0,22444
1066,899.0,25.0,22475
1067,900.24,25.0,22506
1068,901.48,25.0,22537
1069,901.52,25.0,22538
1070,902.52,25.0,22563
1071,903.52,25.0,22588
1072,904.56,25.0,22614
