n,pts_time,fps,frame_idx
87,66.52,25.0,1663
88,67.68,25.0,1692
89,67.72,25.0,1693
90,68.92,25.0,1723
91,70.12,25.0,1753
92,71.36,25.0,1784
93,71.4,25.0,1785
94,72.04,25.0,1801
95,72.72,25.0,1818
96,73.4,25.0,1835
97,73.44,25.0,1836
98,74.4,25.0,1860
99,75.36,25.0,1884
100,76.36,25.0,1909
101,76.4,25.0,1910
102,77.08,25.0,1927
103,77.76,25.0,1944
104,78.48,25.0,1962
105,78.52,25.0,1963
106,78.92,25.0,1973
107,79.32,25.0,1983
108,79.76,25.0,1994
109,79.8,25.0,1995
110,80.08,25.0,2002
111,80.36,25.0,2009
112,80.68,25.0,2017
113,80.72,25.0,2018
114,81.24,25.0,2031
115,81.76,25.0,2044
116,82.28,25.0,2057
117,82.32,25.0,2058
118,83.48,25.0,2087
119,84.64,25.0,2116
120,85.8,25.0,2145
121,85.84,25.0,2146
122,86.56,25.0,2164
123,87.28,25.0,2182
124,88.04,25.0,2201
125,88.08,25.0,2202
126,88.96,25.0,2224
127,89.84,25.0,2246
128,90.72,25.0,2268
129,90.76,25.0,2269
130,92.8,25.0,2320
131,94.84,25.0,2371
132,96.92,25.0,2423
133,96.96,25.0,2424
134,97.76,25.0,2444
135,98.6,25.0,2465
136,99.44,25.0,2486
137,99.48,25.0,2487
138,101.04,25.0,2526
139,102.6,25.0,2565
140,104.2,25.0,2605
141,104.24,25.0,2606
142,105.48,25.0,2637
143,106.72,25.0,2668
144,107.96,25.0,2699
145,108.0,25.0,2700
146,109.04,25.0,2726
147,110.12,25.0,2753
148,111.2,25.0,2780
149,111.24,25.0,2781
150,111.88,25.0,2797
151,112.56,25.0,2814
152,113.24,25.0,2831
153,113.28,25.0,2832
154,114.4,25.0,2860
155,115.52,25.0,2888
156,116.68,25.0,2917
157,116.72,25.0,2918
158,117.76,25.0,2944
159,118.8,25.0,2970
160,119.88,25.0,2997
161,119.92,25.0,2998
162,120.64,25.0,3016
163,121.4,25.0,3035
164,122.16,25.0,3054
165,122.2,25.0,3055
166,123.08,25.0,3077
167,123.96,25.0,3099
168,124.88,25.0,3122
169,124.92,25.0,3123
170,125.84,25.0,3146
171,126.76,25.0,3169
172,127.72,25.0,3193
173,127.76,25.0,3194
174,128.6,25.0,3215
175,129.44,25.0,3236
176,130.32,25.0,3258
177,130.36,25.0,3259
178,131.2,25.0,3280
179,132.08,25.0,3302
180,132.96,25.0,3324
181,133.0,25.0,3325
182,138.16,25.0,3454
183,143.32,25.0,3583
184,148.52,25.0,3713
185,148.56,25.0,3714
186,149.44,25.0,3736
187,150.36,25.0,3759
188,151.28,25.0,3782
189,151.32,25.0,3783
190,152.28,25.0,3807
191,153.28,25.0,3832
192,154.28,25.0,3857
193,154.32,25.0,3858
194,154.88,25.0,3872
195,155.44,25.0,3886
196,156.0,25.0,3900
197,156.04,25.0,3901
198,156.6,25.0,3915
199,157.2,25.0,3930
200,157.8,25.0,3945
201,157.84,25.0,3946
202,158.44,25.0,3961
203,159.04,25.0,3976
204,159.64,25.0,3991
205,159.68,25.0,3992
206,160.24,25.0,4006
207,160.8,25.0,4020
208,161.36,25.0,4034
209,161.4,25.0,4035
210,163.16,25.0,4079
211,164.92,25.0,4123
212,166.68,25.0,4167
213,166.72,25.0,4168
214,167.48,25.0,4187
215,168.24,25.0,4206
216,169.0,25.0,4225
217,169.04,25.0,4226
218,169.88,25.0,4247
219,170.72,25.0,4268
220,171.6,25.0,4290
221,171.64,25.0,4291
222,172.44,25.0,4311
223,173.24,25.0,4331
224,174.08,25.0,4352
225,174.12,25.0,4353
226,175.0,25.0,4375
227,175.88,25.0,4397
228,176.76,25.0,4419
229,176.8,25.0,4420
230,177.64,25.0,4441
231,178.48,25.0,4462
232,179.32,25.0,4483
233,179.36,25.0,4484
234,180.0,25.0,4500
235,180.64,25.0,4516
236,181.28,25.0,4532
237,181.32,25.0,4533
238,182.8,25.0,4570
239,184.28,25.0,4607
240,185.76,25.0,4644
241,185.8,25.0,4645
242,186.68,25.0,4667
243,187.56,25.0,4689
244,188.44,25.0,4711
245,188.48,25.0,4712
246,189.48,25.0,4737
247,190.48,25.0,4762
248,191.48,25.0,4787
249,191.52,25.0,4788
250,192.16,25.0,4804
251,192.8,25.0,4820
252,193.48,25.0,4837
253,193.52,25.0,4838
254,194.52,25.0,4863
255,195.52,25.0,4888
256,196.52,25.0,4913
257,196.56,25.0,4914
258,197.8,25.0,4945
259,199.08,25.0,4977
260,200.36,25.0,5009
261,200.4,25.0,5010
262,201.2,25.0,5030
263,202.04,25.0,5051
264,202.88,25.0,5072
265,202.92,25.0,5073
266,203.72,25.0,5093
267,204.52,25.0,5113
268,205.32,25.0,5133
269,205.36,25.0,5134
270,206.12,25.0,5153
271,206.88,25.0,5172
272,207.68,25.0,5192
273,207.72,25.0,5193
274,208.52,25.0,5213
275,209.32,25.0,5233
276,210.12,25.0,5253
277,210.16,25.0,5254
278,211.0,25.0,5275
279,211.84,25.0,5296
280,212.72,25.0,5318
281,212.76,25.0,5319
282,212.96,25.0,5324
283,213.16,25.0,5329
284,213.4,25.0,5335
285,213.44,25.0,5336
286,214.04,25.0,5351
287,214.64,25.0,5366
288,215.24,25.0,5381
289,215.28,25.0,5382
290,216.28,25.0,5407
291,217.28,25.0,5432
292,218.28,25.0,5457
293,218.32,25.0,5458
294,219.04,25.0,5476
295,219.76,25.0,5494
296,220.52,25.0,5513
297,220.56,25.0,5514
298,226.6,25.0,5665
299,232.64,25.0,5816
300,238.68,25.0,5967
301,238.72,25.0,5968
302,239.56,25.0,5989
303,240.4,25.0,6010
304,241.24,25.0,6031
305,241.28,25.0,6032
306,242.32,25.0,6058
307,243.36,25.0,6084
308,244.44,25.0,6111
309,244.48,25.0,6112
310,245.48,25.0,6137
311,246.52,25.0,6163
312,247.56,25.0,6189
313,247.6,25.0,6190
314,247.96,25.0,6199
315,248.32,25.0,6208
316,248.72,25.0,6218
317,248.76,25.0,6219
318,250.04,25.0,6251
319,251.32,25.0,6283
320,252.6,25.0,6315
321,252.64,25.0,6316
322,255.0,25.0,6375
323,257.36,25.0,6434
324,259.72,25.0,6493
325,259.76,25.0,6494
326,261.4,25.0,6535
327,263.04,25.0,6576
328,264.72,25.0,6618
329,264.76,25.0,6619
330,265.72,25.0,6643
331,266.68,25.0,6667
332,267.68,25.0,6692
333,267.72,25.0,6693
334,268.8,25.0,6720
335,269.88,25.0,6747
336,270.96,25.0,6774
337,271.0,25.0,6775
338,272.16,25.0,6804
339,273.32,25.0,6833
340,274.52,25.0,6863
341,274.56,25.0,6864
342,275.52,25.0,6888
343,276.48,25.0,6912
344,277.48,25.0,6937
345,277.52,25.0,6938
346,278.48,25.0,6962
347,279.44,25.0,6986
348,280.4,25.0,7010
349,280.44,25.0,7011
350,281.56,25.0,7039
351,282.68,25.0,7067
352,283.8,25.0,7095
353,283.84,25.0,7096
354,285.68,25.0,7142
355,287.56,25.0,7189
356,289.44,25.0,7236
357,289.48,25.0,7237
358,290.6,25.0,7265
359,291.72,25.0,7293
360,292.88,25.0,7322
361,292.92,25.0,7323
362,294.24,25.0,7356
363,295.56,25.0,7389
364,296.88,25.0,7422
365,296.92,25.0,7423
366,299.72,25.0,7493
367,302.56,25.0,7564
368,305.4,25.0,7635
369,305.44,25.0,7636
370,310.56,25.0,7764
371,315.72,25.0,7893
372,320.88,25.0,8022
373,320.92,25.0,8023
374,322.56,25.0,8064
375,324.2,25.0,8105
376,325.88,25.0,8147
377,325.92,25.0,8148
378,326.76,25.0,8169
379,327.6,25.0,8190
380,328.44,25.0,8211
381,328.48,25.0,8212
382,329.44,25.0,8236
383,330.44,25.0,8261
384,331.44,25.0,8286
385,331.48,25.0,8287
386,332.64,25.0,8316
387,333.8,25.0,8345
388,335.0,25.0,8375
389,335.04,25.0,8376
390,338.8,25.0,8470
391,342.56,25.0,8564
392,346.36,25.0,8659
393,346.4,25.0,8660
394,350.44,25.0,8761
395,354.52,25.0,8863
396,358.6,25.0,8965
397,358.64,25.0,8966
398,359.72,25.0,8993
399,360.8,25.0,9020
400,361.88,25.0,9047
401,361.92,25.0,9048
402,362.72,25.0,9068
403,363.52,25.0,9088
404,364.36,25.0,9109
405,364.4,25.0,9110
406,365.08,25.0,9127
407,365.76,25.0,9144
408,366.44,25.0,9161
409,366.48,25.0,9162
410,366.92,25.0,9173
411,367.4,25.0,9185
412,367.88,25.0,9197
413,367.92,25.0,9198
414,369.76,25.0,9244
415,371.64,25.0,9291
416,373.52,25.0,9338
417,373.56,25.0,9339
418,374.44,25.0,9361
419,375.36,25.0,9384
420,376.28,25.0,9407
421,376.32,25.0,9408
422,376.96,25.0,9424
423,377.6,25.0,9440
424,378.24,25.0,9456
425,378.28,25.0,9457
426,379.04,25.0,9476
427,379.8,25.0,9495
428,380.6,25.0,9515
429,380.64,25.0,9516
430,382.16,25.0,9554
431,383.68,25.0,9592
432,385.24,25.0,9631
433,385.28,25.0,9632
434,386.6,25.0,9665
435,387.96,25.0,9699
436,389.32,25.0,9733
437,389.36,25.0,9734
438,390.28,25.0,9757
439,391.24,25.0,9781
440,392.2,25.0,9805
441,392.24,25.0,9806
442,399.92,25.0,9998
443,407.6,25.0,10190
444,415.28,25.0,10382
445,415.32,25.0,10383
446,416.44,25.0,10411
447,417.56,25.0,10439
448,418.68,25.0,10467
449,418.72,25.0,10468
450,419.56,25.0,10489
451,420.44,25.0,10511
452,421.32,25.0,10533
453,421.36,25.0,10534
454,422.76,25.0,10569
455,424.16,25.0,10604
456,425.6,25.0,10640
457,425.64,25.0,10641
458,426.76,25.0,10669
459,427.92,25.0,10698
460,429.08,25.0,10727
461,429.12,25.0,10728
462,429.68,25.0,10742
463,430.28,25.0,10757
464,430.88,25.0,10772
465,430.92,25.0,10773
466,431.12,25.0,10778
467,431.36,25.0,10784
468,431.6,25.0,10790
469,431.64,25.0,10791
470,432.88,25.0,10822
471,434.12,25.0,10853
472,435.36,25.0,10884
473,435.4,25.0,10885
474,436.6,25.0,10915
475,437.8,25.0,10945
476,439.04,25.0,10976
477,439.08,25.0,10977
478,440.4,25.0,11010
479,441.72,25.0,11043
480,443.08,25.0,11077
481,443.12,25.0,11078
482,444.28,25.0,11107
483,445.48,25.0,11137
484,446.68,25.0,11167
485,446.72,25.0,11168
486,448.24,25.0,11206
487,449.76,25.0,11244
488,451.28,25.0,11282
489,451.32,25.0,11283
490,451.8,25.0,11295
491,452.28,25.0,11307
492,452.76,25.0,11319
493,452.8,25.0,11320
494,453.24,25.0,11331
495,453.68,25.0,11342
496,454.12,25.0,11353
497,454.16,25.0,11354
498,455.28,25.0,11382
499,456.4,25.0,11410
500,457.52,25.0,11438
501,457.56,25.0,11439
502,458.52,25.0,11463
503,459.48,25.0,11487
504,460.44,25.0,11511
505,460.48,25.0,11512
506,461.4,25.0,11535
507,462.36,25.0,11559
508,463.32,25.0,11583
509,463.36,25.0,11584
510,468.28,25.0,11707
511,473.2,25.0,11830
512,478.16,25.0,11954
513,478.2,25.0,11955
514,478.6,25.0,11965
515,479.0,25.0,11975
516,479.4,25.0,11985
517,479.44,25.0,11986
518,480.36,25.0,12009
519,481.32,25.0,12033
520,482.28,25.0,12057
521,482.32,25.0,12058
522,483.36,25.0,12084
523,484.4,25.0,12110
524,485.48,25.0,12137
525,485.52,25.0,12138
526,486.6,25.0,12165
527,487.72,25.0,12193
528,488.84,25.0,12221
529,488.88,25.0,12222
530,489.68,25.0,12242
531,490.48,25.0,12262
532,491.32,25.0,12283
533,491.36,25.0,12284
534,494.2,25.0,12355
535,497.08,25.0,12427
536,499.96,25.0,12499
537,500.0,25.0,12500
538,501.0,25.0,12525
539,502.04,25.0,12551
540,503.08,25.0,12577
541,503.12,25.0,12578
542,503.64,25.0,12591
543,504.2,25.0,12605
544,504.76,25.0,12619
545,504.8,25.0,12620
546,505.4,25.0,12635
547,506.04,25.0,12651
548,506.68,25.0,12667
549,506.72,25.0,12668
550,507.2,25.0,12680
551,507.68,25.0,12692
552,508.16,25.0,12704
553,508.2,25.0,12705
554,509.68,25.0,12742
555,511.16,25.0,12779
556,512.64,25.0,12816
557,512.68,25.0,12817
558,517.8,25.0,12945
559,522.92,25.0,13073
560,528.08,25.0,13202
561,528.12,25.0,13203
562,533.16,25.0,13329
563,538.2,25.0,13455
564,543.24,25.0,13581
565,543.28,25.0,13582
566,546.92,25.0,13673
567,550.56,25.0,13764
568,554.2,25.0,13855
569,554.24,25.0,13856
570,564.44,25.0,14111
571,574.64,25.0,14366
572,584.88,25.0,14622
573,584.92,25.0,14623
574,591.04,25.0,14776
575,597.2,25.0,14930
576,603.36,25.0,15084
577,603.4,25.0,15085
578,607.0,25.0,15175
579,610.6,25.0,15265
580,614.2,25.0,15355
581,614.24,25.0,15356
582,617.08,25.0,15427
583,619.92,25.0,15498
584,622.8,25.0,15570
585,622.84,25.0,15571
586,624.48,25.0,15612
587,626.16,25.0,15654
588,627.84,25.0,15696
589,627.88,25.0,15697
590,629.52,25.0,15738
591,631.2,25.0,15780
592,632.88,25.0,15822
593,632.92,25.0,15823
594,635.08,25.0,15877
595,637.24,25.0,15931
596,639.4,25.0,15985
597,639.44,25.0,15986
598,643.32,25.0,16083
599,647.24,25.0,16181
600,651.16,25.0,16279
601,651.2,25.0,16280
602,661.16,25.0,16529
603,671.12,25.0,16778
604,681.08,25.0,17027
605,681.12,25.0,17028
606,684.36,25.0,17109
607,687.64,25.0,17191
608,690.92,25.0,17273
609,690.96,25.0,17274
610,695.0,25.0,17375
611,699.08,25.0,17477
612,703.16,25.0,17579
613,703.2,25.0,17580
614,707.08,25.0,17677
615,710.96,25.0,17774
616,714.84,25.0,17871
617,714.88,25.0,17872
618,716.36,25.0,17909
619,717.84,25.0,17946
620,719.36,25.0,17984
621,719.4,25.0,17985
622,720.56,25.0,18014
623,721.72,25.0,18043
624,722.88,25.0,18072
625,722.92,25.0,18073
626,723.76,25.0,18094
627,724.6,25.0,18115
628,725.48,25.0,18137
629,725.52,25.0,18138
630,726.88,25.0,18172
631,728.24,25.0,18206
632,729.6,25.0,18240
633,729.64,25.0,18241
634,731.32,25.0,18283
635,733.04,25.0,18326
636,734.76,25.0,18369
637,734.8,25.0,18370
638,736.36,25.0,18409
639,737.92,25.0,18448
640,739.48,25.0,18487
641,739.52,25.0,18488
642,741.2,25.0,18530
643,742.88,25.0,18572
644,744.56,25.0,18614
645,744.6,25.0,18615
646,747.6,25.0,18690
647,750.6,25.0,18765
648,753.6,25.0,18840
649,753.64,25.0,18841
650,754.52,25.0,18863
651,755.44,25.0,18886
652,756.36,25.0,18909
653,756.4,25.0,18910
654,756.72,25.0,18918
655,757.04,25.0,18926
656,757.4,25.0,18935
657,757.44,25.0,18936
658,757.88,25.0,18947
659,758.36,25.0,18959
660,758.84,25.0,18971
661,758.88,25.0,18972
662,759.28,25.0,18982
663,759.72,25.0,18993
664,760.16,25.0,19004
665,760.2,25.0,19005
666,760.56,25.0,19014
667,760.92,25.0,19023
668,761.28,25.0,19032
669,761.32,25.0,19033
670,761.72,25.0,19043
671,762.16,25.0,19054
672,762.6,25.0,19065
673,762.64,25.0,19066
674,762.92,25.0,19073
675,763.24,25.0,19081
676,763.56,25.0,19089
677,763.6,25.0,19090
678,764.08,25.0,19102
679,764.56,25.0,19114
680,765.08,25.0,19127
681,765.12,25.0,19128
682,765.6,25.0,19140
683,766.08,25.0,19152
684,766.56,25.0,19164
685,766.6,25.0,19165
686,767.08,25.0,19177
687,767.6,25.0,19190
688,768.12,25.0,19203
689,768.16,25.0,19204
690,768.76,25.0,19219
691,769.4,25.0,19235
692,770.04,25.0,19251
693,770.08,25.0,19252
694,770.52,25.0,19263
695,771.0,25.0,19275
696,771.48,25.0,19287
697,771.52,25.0,19288
698,772.0,25.0,19300
699,772.48,25.0,19312
700,773.0,25.0,19325
701,773.04,25.0,19326
702,774.56,25.0,19364
703,776.08,25.0,19402
704,777.6,25.0,19440
705,777.64,25.0,19441
706,780.12,25.0,19503
707,782.6,25.0,19565
708,785.12,25.0,19628
709,785.16,25.0,19629
710,786.04,25.0,19651
711,786.96,25.0,19674
712,787.88,25.0,19697
713,787.92,25.0,19698
714,790.12,25.0,19753
715,792.36,25.0,19809
716,794.6,25.0,19865
717,794.64,25.0,19866
718,796.08,25.0,19902
719,797.52,25.0,19938
720,799.0,25.0,19975
721,799.04,25.0,19976
722,802.24,25.0,20056
723,805.44,25.0,20136
724,808.68,25.0,20217
725,808.72,25.0,20218
726,809.32,25.0,20233
727,809.92,25.0,20248
728,810.52,25.0,20263
729,810.56,25.0,20264
730,811.2,25.0,20280
731,811.84,25.0,20296
732,812.52,25.0,20313
733,812.56,25.0,20314
734,814.12,25.0,20353
735,815.68,25.0,20392
736,817.28,25.0,20432
737,817.32,25.0,20433
738,817.88,25.0,20447
739,818.44,25.0,20461
740,819.0,25.0,20475
741,819.04,25.0,20476
742,819.92,25.0,20498
743,820.84,25.0,20521
744,821.76,25.0,20544
745,821.8,25.0,20545
746,823.0,25.0,20575
747,824.24,25.0,20606
748,825.48,25.0,20637
749,825.52,25.0,20638
750,825.88,25.0,20647
751,826.24,25.0,20656
752,826.6,25.0,20665
753,826.64,25.0,20666
754,827.24,25.0,20681
755,827.84,25.0,20696
756,828.48,25.0,20712
757,828.52,25.0,20713
758,832.6,25.0,20815
759,836.68,25.0,20917
760,840.76,25.0,21019
761,840.8,25.0,21020
762,841.16,25.0,21029
763,841.52,25.0,21038
764,841.88,25.0,21047
765,841.92,25.0,21048
766,842.36,25.0,21059
767,842.8,25.0,21070
768,843.24,25.0,21081
769,843.28,25.0,21082
770,844.04,25.0,21101
771,844.8,25.0,21120
772,845.6,25.0,21140
773,845.64,25.0,21141
774,846.12,25.0,21153
775,846.64,25.0,21166
776,847.16,25.0,21179
777,847.2,25.0,21180
778,847.68,25.0,21192
779,848.16,25.0,21204
780,848.64,25.0,21216
781,848.68,25.0,21217
782,849.28,25.0,21232
783,849.88,25.0,21247
784,850.52,25.0,21263
785,850.56,25.0,21264
786,851.68,25.0,21292
787,852.8,25.0,21320
788,853.92,25.0,21348
789,853.96,25.0,21349
790,854.32,25.0,21358
791,854.72,25.0,21368
792,855.12,25.0,21378
793,855.16,25.0,21379
794,856.36,25.0,21409
795,857.56,25.0,21439
796,858.8,25.0,21470
797,858.84,25.0,21471
798,859.72,25.0,21493
799,860.64,25.0,21516
800,861.56,25.0,21539
801,861.6,25.0,21540
802,862.52,25.0,21563
803,863.44,25.0,21586
804,864.36,25.0,21609
805,864.4,25.0,21610
806,865.48,25.0,21637
807,866.56,25.0,21664
808,867.68,25.0,21692
809,867.72,25.0,21693
810,872.28,25.0,21807
811,876.88,25.0,21922
812,881.48,25.0,22037
813,881.52,25.0,22038
814,882.76,25.0,22069
815,884.04,25.0,22101
816,885.32,25.0,22133
817,885.36,25.0,22134
818,886.16,25.0,22154
819,886.96,25.0,22174
820,887.8,25.0,22195
821,887.84,25.0,22196
822,888.72,25.0,22218
823,889.6,25.0,22240
824,890.48,25.0,22262
825,890.52,25.0,22263
826,891.56,25.0,22289
827,892.6,25.0,22315
828,893.64,25.0,22341
829,893.68,25.0,22342
830,894.64,25.0,22366
831,895.6,25.0,22390
832,896.6,25.0,22415
833,896.64,25.0,22416
834,897.4,25.0,22435
835,898.16,25.0,22454
836,898.92,25.0,22473
837,898.96,25.0,22474
838,899.84,25.0,22496
839,900.76,25.0,22519
840,901.68,25.0,22542
841,901.72,25.0,22543
842,903.16,25.0,22579
843,904.64,25.0,22616
844,906.12,25.0,22653
845,906.16,25.0,22654
846,907.28,25.0,22682
847,908.4,25.0,22710
848,909.56,25.0,22739
849,909.6,25.0,22740
850,910.32,25.0,22758
851,911.08,25.0,22777
852,911.84,25.0,22796
853,911.88,25.0,22797
854,913.0,25.0,22825
855,914.12,25.0,22853
856,915.24,25.0,22881
857,915.28,25.0,22882
858,915.8,25.0,22895
859,916.32,25.0,22908
860,916.84,25.0,22921
861,916.88,25.0,22922
862,918.2,25.0,22955
863,919.52,25.0,22988
864,920.84,25.0,23021
865,920.88,25.0,23022
866,922.04,25.0,23051
867,923.2,25.0,23080
868,924.36,25.0,23109
869,924.4,25.0,23110
870,925.12,25.0,23128
871,925.88,25.0,23147
872,926.64,25.0,23166
873,926.68,25.0,23167
874,928.0,25.0,23200
875,929.32,25.0,23233
876,930.68,25.0,23267
877,930.72,25.0,23268
878,934.32,25.0,23358
879,937.92,25.0,23448
880,941.52,25.0,23538
881,941.56,25.0,23539
882,943.56,25.0,23589
883,945.56,25.0,23639
884,947.6,25.0,23690
885,947.64,25.0,23691
886,948.44,25.0,23711
887,949.28,25.0,23732
888,950.12,25.0,23753
889,950.16,25.0,23754
890,951.32,25.0,23783
891,952.52,25.0,23813
892,953.72,25.0,23843
893,953.76,25.0,23844
894,955.76,25.0,23894
895,957.76,25.0,23944
896,959.76,25.0,23994
897,959.8,25.0,23995
898,960.92,25.0,24023
899,962.04,25.0,24051
900,963.16,25.0,24079
901,963.2,25.0,24080
902,964.28,25.0,24107
903,965.4,25.0,24135
904,966.52,25.0,24163
905,966.56,25.0,24164
906,967.24,25.0,24181
907,967.96,25.0,24199
908,968.68,25.0,24217
909,968.72,25.0,24218
910,970.52,25.0,24263
911,972.32,25.0,24308
912,974.12,25.0,24353
913,974.16,25.0,24354
914,975.12,25.0,24378
915,976.08,25.0,24402
916,977.04,25.0,24426
917,977.08,25.0,24427
918,978.96,25.0,24474
919,980.84,25.0,24521
920,982.76,25.0,24569
921,982.8,25.0,24570
922,983.96,25.0,24599
923,985.16,25.0,24629
924,986.36,25.0,24659
925,986.4,25.0,24660
926,986.84,25.0,24671
927,987.28,25.0,24682
928,987.72,25.0,24693
929,987.76,25.0,24694
930,988.6,25.0,24715
931,989.48,25.0,24737
932,990.36,25.0,24759
933,990.4,25.0,24760
934,990.84,25.0,24771
935,991.28,25.0,24782
936,991.72,25.0,24793
937,991.76,25.0,24794
938,992.32,25.0,24808
939,992.88,25.0,24822
940,993.44,25.0,24836
941,993.48,25.0,24837
942,997.28,25.0,24932
943,1001.08,25.0,25027
944,1004.88,25.0,25122
945,1004.92,25.0,25123
946,1006.64,25.0,25166
947,1008.36,25.0,25209
948,1010.12,25.0,25253
949,1010.16,25.0,25254
950,1011.96,25.0,25299
951,1013.76,25.0,25344
952,1015.56,25.0,25389
953,1015.6,25.0,25390
954,1017.28,25.0,25432
955,1018.96,25.0,25474
956,1020.68,25.0,25517
957,1020.72,25.0,25518
958,1026.4,25.0,25660
959,1032.08,25.0,25802
960,1037.76,25.0,25944
961,1037.8,25.0,25945
962,1038.96,25.0,25974
963,1040.12,25.0,26003
964,1041.32,25.0,26033
965,1041.36,25.0,26034
966,1042.64,25.0,26066
967,1043.96,25.0,26099
968,1045.28,25.0,26132
969,1045.32,25.0,26133
970,1046.84,25.0,26171
971,1048.36,25.0,26209
972,1049.88,25.0,26247
973,1049.92,25.0,26248
974,1051.36,25.0,26284
975,1052.8,25.0,26320
976,1054.28,25.0,26357
977,1054.32,25.0,26358
978,1054.68,25.0,26367
979,1055.08,25.0,26377
980,1055.48,25.0,26387
981,1055.52,25.0,26388
982,1056.44,25.0,26411
983,1057.4,25.0,26435
984,1058.36,25.0,26459
985,1058.4,25.0,26460
986,1059.08,25.0,26477
987,1059.8,25.0,26495
988,1060.52,25.0,26513
989,1060.56,25.0,26514
990,1061.16,25.0,26529
991,1061.8,25.0,26545
992,1062.44,25.0,26561
993,1062.48,25.0,26562
994,1063.44,25.0,26586
995,1064.4,25.0,26610
996,1065.36,25.0,26634
997,1065.4,25.0,26635
998,1066.44,25.0,26661
999,1067.52,25.0,26688
1000,1068.6,25.0,26715
1001,1068.64,25.0,26716
1002,1072.32,25.0,26808
1003,1076.0,25.0,26900
1004,1079.72,25.0,26993
1005,1079.76,25.0,26994
1006,1080.36,25.0,27009
1007,1080.96,25.0,27024
1008,1081.56,25.0,27039
1009,1081.6,25.0,27040
1010,1084.32,25.0,27108
1011,1087.04,25.0,27176
1012,1089.8,25.0,27245
1013,1089.84,25.0,27246
1014,1091.2,25.0,27280
1015,1092.6,25.0,27315
1016,1094.0,25.0,27350
1017,1094.04,25.0,27351
1018,1095.08,25.0,27377
1019,1096.12,25.0,27403
1020,1097.16,25.0,27429
1021,1097.2,25.0,27430
1022,1098.04,25.0,27451
1023,1098.88,25.0,27472
1024,1099.76,25.0,27494
1025,1099.8,25.0,27495
1026,1101.44,25.0,27536
1027,1103.08,25.0,27577
1028,1104.72,25.0,27618
1029,1104.76,25.0,27619
1030,1106.04,25.0,27651
1031,1107.32,25.0,27683
1032,1108.64,25.0,27716
1033,1108.68,25.0,27717
1034,1114.68,25.0,27867
1035,1120.68,25.0,28017
1036,1126.68,25.0,28167
1037,1126.72,25.0,28168
1038,1131.08,25.0,28277
1039,1135.44,25.0,28386
1040,1139.8,25.0,28495
1041,1139.84,25.0,28496
1042,1140.8,25.0,28520
1043,1141.76,25.0,28544
1044,1142.72,25.0,28568
1045,1142.76,25.0,28569
1046,1143.92,25.0,28598
1047,1145.12,25.0,28628
1048,1146.32,25.0,28658
1049,1146.36,25.0,28659
1050,1147.36,25.0,28684
1051,1148.4,25.0,28710
1052,1149.44,25.0,28736
1053,1149.48,25.0,28737
1054,1150.32,25.0,28758
1055,1151.2,25.0,28780
1056,1152.08,25.0,28802
1057,1152.12,25.0,28803
1058,1154.04,25.0,28851
1059,1155.96,25.0,28899
1060,1157.88,25.0,28947
1061,1157.92,25.0,28948
1062,1159.64,25.0,28991
1063,1161.4,25.0,29035
1064,1163.16,25.0,29079
1065,1163.2,25.0,29080
