n,pts_time,fps,frame_idx
152,141.72,25.0,3543
153,141.76,25.0,3544
154,142.4,25.0,3560
155,143.04,25.0,3576
156,143.72,25.0,3593
157,143.76,25.0,3594
158,145.16,25.0,3629
159,146.6,25.0,3665
160,148.04,25.0,3701
161,148.08,25.0,3702
162,148.92,25.0,3723
163,149.76,25.0,3744
164,150.64,25.0,3766
165,150.68,25.0,3767
166,151.24,25.0,3781
167,151.8,25.0,3795
168,152.36,25.0,3809
169,152.4,25.0,3810
170,152.76,25.0,3819
171,153.12,25.0,3828
172,153.48,25.0,3837
173,153.52,25.0,3838
174,154.96,25.0,3874
175,156.4,25.0,3910
176,157.84,25.0,3946
177,157.88,25.0,3947
178,158.48,25.0,3962
179,159.08,25.0,3977
180,159.68,25.0,3992
181,159.72,25.0,3993
182,160.0,25.0,4000
183,160.28,25.0,4007
184,160.56,25.0,4014
185,160.6,25.0,4015
186,161.04,25.0,4026
187,161.52,25.0,4038
188,162.0,25.0,4050
189,162.04,25.0,4051
190,162.72,25.0,4068
191,163.4,25.0,4085
192,164.12,25.0,4103
193,164.16,25.0,4104
194,166.12,25.0,4153
195,168.08,25.0,4202
196,170.08,25.0,4252
197,170.12,25.0,4253
198,171.76,25.0,4294
199,173.44,25.0,4336
200,175.12,25.0,4378
201,175.16,25.0,4379
202,176.32,25.0,4408
203,177.48,25.0,4437
204,178.64,25.0,4466
205,178.68,25.0,4467
206,179.96,25.0,4499
207,181.28,25.0,4532
208,182.6,25.0,4565
209,182.64,25.0,4566
210,183.28,25.0,4582
211,183.92,25.0,4598
212,184.56,25.0,4614
213,184.6,25.0,4615
214,185.96,25.0,4649
215,187.32,25.0,4683
216,188.72,25.0,4718
217,188.76,25.0,4719
218,189.28,25.0,4732
219,189.84,25.0,4746
220,190.4,25.0,4760
221,190.44,25.0,4761
222,191.16,25.0,4779
223,191.88,25.0,4797
224,192.64,25.0,4816
225,192.68,25.0,4817
226,197.2,25.0,4930
227,201.72,25.0,5043
228,206.24,25.0,5156
229,206.28,25.0,5157
230,207.64,25.0,5191
231,209.0,25.0,5225
232,210.4,25.0,5260
233,210.44,25.0,5261
234,211.28,25.0,5282
235,212.12,25.0,5303
236,212.96,25.0,5324
237,213.0,25.0,5325
238,213.64,25.0,5341
239,214.28,25.0,5357
240,214.92,25.0,5373
241,214.96,25.0,5374
242,216.8,25.0,5420
243,218.64,25.0,5466
244,220.48,25.0,5512
245,220.52,25.0,5513
246,221.48,25.0,5537
247,222.44,25.0,5561
248,223.4,25.0,5585
249,223.44,25.0,5586
250,224.16,25.0,5604
251,224.88,25.0,5622
252,225.6,25.0,5640
253,225.64,25.0,5641
254,226.0,25.0,5650
255,226.4,25.0,5660
256,226.8,25.0,5670
257,226.84,25.0,5671
258,227.44,25.0,5686
259,228.08,25.0,5702
260,228.72,25.0,5718
261,228.76,25.0,5719
262,229.68,25.0,5742
263,230.6,25.0,5765
264,231.52,25.0,5788
265,231.56,25.0,5789
266,232.52,25.0,5813
267,233.48,25.0,5837
268,234.48,25.0,5862
269,234.52,25.0,5863
270,236.24,25.0,5906
271,237.96,25.0,5949
272,239.72,25.0,5993
273,239.76,25.0,5994
274,240.2,25.0,6005
275,240.64,25.0,6016
276,241.08,25.0,6027
277,241.12,25.0,6028
278,242.0,25.0,6050
279,242.88,25.0,6072
280,243.8,25.0,6095
281,243.84,25.0,6096
282,244.28,25.0,6107
283,244.76,25.0,6119
284,245.24,25.0,6131
285,245.28,25.0,6132
286,248.0,25.0,6200
287,250.72,25.0,6268
288,253.44,25.0,6336
289,253.48,25.0,6337
290,254.44,25.0,6361
291,255.44,25.0,6386
292,256.44,25.0,6411
293,256.48,25.0,6412
294,257.36,25.0,6434
295,258.28,25.0,6457
296,259.2,25.0,6480
297,259.24,25.0,6481
298,260.2,25.0,6505
299,261.2,25.0,6530
300,262.2,25.0,6555
301,262.24,25.0,6556
302,262.76,25.0,6569
303,263.32,25.0,6583
304,263.88,25.0,6597
305,263.92,25.0,6598
306,264.88,25.0,6622
307,265.84,25.0,6646
308,266.84,25.0,6671
309,266.88,25.0,6672
310,268.16,25.0,6704
311,269.44,25.0,6736
312,270.72,25.0,6768
313,270.76,25.0,6769
314,271.56,25.0,6789
315,272.36,25.0,6809
316,273.2,25.0,6830
317,273.24,25.0,6831
318,274.16,25.0,6854
319,275.08,25.0,6877
320,276.0,25.0,6900
321,276.04,25.0,6901
322,276.8,25.0,6920
323,277.56,25.0,6939
324,278.32,25.0,6958
325,278.36,25.0,6959
326,283.76,25.0,7094
327,289.2,25.0,7230
328,294.64,25.0,7366
329,294.68,25.0,7367
330,295.92,25.0,7398
331,297.2,25.0,7430
332,298.48,25.0,7462
333,298.52,25.0,7463
334,299.28,25.0,7482
335,300.08,25.0,7502
336,300.88,25.0,7522
337,300.92,25.0,7523
338,301.48,25.0,7537
339,302.04,25.0,7551
340,302.6,25.0,7565
341,302.64,25.0,7566
342,303.0,25.0,7575
343,303.4,25.0,7585
344,303.8,25.0,7595
345,303.84,25.0,7596
346,304.44,25.0,7611
347,305.08,25.0,7627
348,305.72,25.0,7643
349,305.76,25.0,7644
350,309.56,25.0,7739
351,313.36,25.0,7834
352,317.16,25.0,7929
353,317.2,25.0,7930
354,318.08,25.0,7952
355,319.0,25.0,7975
356,319.92,25.0,7998
357,319.96,25.0,7999
358,321.44,25.0,8036
359,322.92,25.0,8073
360,324.4,25.0,8110
361,324.44,25.0,8111
362,325.84,25.0,8146
363,327.24,25.0,8181
364,328.64,25.0,8216
365,328.68,25.0,8217
366,330.68,25.0,8267
367,332.68,25.0,8317
368,334.68,25.0,8367
369,334.72,25.0,8368
370,336.88,25.0,8422
371,339.04,25.0,8476
372,341.24,25.0,8531
373,341.28,25.0,8532
374,341.88,25.0,8547
375,342.48,25.0,8562
376,343.08,25.0,8577
377,343.12,25.0,8578
378,344.0,25.0,8600
379,344.88,25.0,8622
380,345.76,25.0,8644
381,345.8,25.0,8645
382,347.2,25.0,8680
383,348.6,25.0,8715
384,350.0,25.0,8750
385,350.04,25.0,8751
386,351.16,25.0,8779
387,352.32,25.0,8808
388,353.48,25.0,8837
389,353.52,25.0,8838
390,355.0,25.0,8875
391,356.48,25.0,8912
392,357.96,25.0,8949
393,358.0,25.0,8950
394,358.32,25.0,8958
395,358.64,25.0,8966
396,359.0,25.0,8975
397,359.04,25.0,8976
398,359.6,25.0,8990
399,360.16,25.0,9004
400,360.72,25.0,9018
401,360.76,25.0,9019
402,361.96,25.0,9049
403,363.2,25.0,9080
404,364.44,25.0,9111
405,364.48,25.0,9112
406,365.12,25.0,9128
407,365.8,25.0,9145
408,366.48,25.0,9162
409,366.52,25.0,9163
410,375.88,25.0,9397
411,385.28,25.0,9632
412,394.68,25.0,9867
413,394.72,25.0,9868
414,395.64,25.0,9891
415,396.6,25.0,9915
416,397.56,25.0,9939
417,397.6,25.0,9940
418,398.56,25.0,9964
419,399.52,25.0,9988
420,400.48,25.0,10012
421,400.52,25.0,10013
422,401.96,25.0,10049
423,403.4,25.0,10085
424,404.88,25.0,10122
425,404.92,25.0,10123
426,406.12,25.0,10153
427,407.36,25.0,10184
428,408.6,25.0,10215
429,408.64,25.0,10216
430,409.12,25.0,10228
431,409.6,25.0,10240
432,410.12,25.0,10253
433,410.16,25.0,10254
434,411.52,25.0,10288
435,412.92,25.0,10323
436,414.32,25.0,10358
437,414.36,25.0,10359
438,415.16,25.0,10379
439,415.96,25.0,10399
440,416.76,25.0,10419
441,416.8,25.0,10420
442,419.0,25.0,10475
443,421.24,25.0,10531
444,423.48,25.0,10587
445,423.52,25.0,10588
446,424.76,25.0,10619
447,426.04,25.0,10651
448,427.32,25.0,10683
449,427.36,25.0,10684
450,429.04,25.0,10726
451,430.72,25.0,10768
452,432.4,25.0,10810
453,432.44,25.0,10811
454,433.32,25.0,10833
455,434.2,25.0,10855
456,435.12,25.0,10878
457,435.16,25.0,10879
458,436.32,25.0,10908
459,437.52,25.0,10938
460,438.72,25.0,10968
461,438.76,25.0,10969
462,439.56,25.0,10989
463,440.4,25.0,11010
464,441.24,25.0,11031
465,441.28,25.0,11032
466,444.4,25.0,11110
467,447.52,25.0,11188
468,450.68,25.0,11267
469,450.72,25.0,11268
470,451.8,25.0,11295
471,452.92,25.0,11323
472,454.04,25.0,11351
473,454.08,25.0,11352
474,455.4,25.0,11385
475,456.72,25.0,11418
476,458.04,25.0,11451
477,458.08,25.0,11452
478,459.56,25.0,11489
479,461.08,25.0,11527
480,462.6,25.0,11565
481,462.64,25.0,11566
482,465.52,25.0,11638
483,468.4,25.0,11710
484,471.32,25.0,11783
485,471.36,25.0,11784
486,472.28,25.0,11807
487,473.2,25.0,11830
488,474.16,25.0,11854
489,474.2,25.0,11855
490,474.96,25.0,11874
491,475.72,25.0,11893
492,476.52,25.0,11913
493,476.56,25.0,11914
494,477.2,25.0,11930
495,477.88,25.0,11947
496,478.56,25.0,11964
497,478.6,25.0,11965
498,479.24,25.0,11981
499,479.92,25.0,11998
500,480.6,25.0,12015
501,480.64,25.0,12016
502,481.36,25.0,12034
503,482.08,25.0,12052
504,482.84,25.0,12071
505,482.88,25.0,12072
506,484.76,25.0,12119
507,486.68,25.0,12167
508,488.6,25.0,12215
509,488.64,25.0,12216
510,489.28,25.0,12232
511,489.92,25.0,12248
512,490.56,25.0,12264
513,490.6,25.0,12265
514,492.28,25.0,12307
515,493.96,25.0,12349
516,495.68,25.0,12392
517,495.72,25.0,12393
518,499.76,25.0,12494
519,503.84,25.0,12596
520,507.92,25.0,12698
521,507.96,25.0,12699
522,511.16,25.0,12779
523,514.36,25.0,12859
524,517.6,25.0,12940
525,517.64,25.0,12941
526,519.32,25.0,12983
527,521.0,25.0,13025
528,522.72,25.0,13068
529,522.76,25.0,13069
530,526.76,25.0,13169
531,530.76,25.0,13269
532,534.8,25.0,13370
533,534.84,25.0,13371
534,536.12,25.0,13403
535,537.44,25.0,13436
536,538.76,25.0,13469
537,538.8,25.0,13470
538,542.28,25.0,13557
539,545.76,25.0,13644
540,549.24,25.0,13731
541,549.28,25.0,13732
542,549.36,25.0,13734
543,549.44,25.0,13736
544,549.56,25.0,13739
545,549.6,25.0,13740
546,554.2,25.0,13855
547,558.8,25.0,13970
548,563.4,25.0,14085
549,563.44,25.0,14086
550,565.52,25.0,14138
551,567.64,25.0,14191
552,569.76,25.0,14244
553,569.8,25.0,14245
554,573.88,25.0,14347
555,577.96,25.0,14449
556,582.08,25.0,14552
557,582.12,25.0,14553
558,582.56,25.0,14564
559,583.0,25.0,14575
560,583.44,25.0,14586
561,583.48,25.0,14587
562,584.48,25.0,14612
563,585.48,25.0,14637
564,586.52,25.0,14663
565,586.56,25.0,14664
566,587.44,25.0,14686
567,588.32,25.0,14708
568,589.2,25.0,14730
569,589.24,25.0,14731
570,590.36,25.0,14759
571,591.52,25.0,14788
572,592.68,25.0,14817
573,592.72,25.0,14818
574,593.84,25.0,14846
575,595.0,25.0,14875
576,596.16,25.0,14904
577,596.2,25.0,14905
578,597.56,25.0,14939
579,598.96,25.0,14974
580,600.36,25.0,15009
581,600.4,25.0,15010
582,601.8,25.0,15045
583,603.24,25.0,15081
584,604.68,25.0,15117
585,604.72,25.0,15118
586,609.72,25.0,15243
587,614.72,25.0,15368
588,619.76,25.0,15494
589,619.8,25.0,15495
590,621.92,25.0,15548
591,624.08,25.0,15602
592,626.24,25.0,15656
593,626.28,25.0,15657
594,627.36,25.0,15684
595,628.48,25.0,15712
596,629.6,25.0,15740
597,629.64,25.0,15741
598,630.72,25.0,15768
599,631.84,25.0,15796
600,632.96,25.0,15824
601,633.0,25.0,15825
602,634.08,25.0,15852
603,635.2,25.0,15880
604,636.32,25.0,15908
605,636.36,25.0,15909
606,637.44,25.0,15936
607,638.56,25.0,15964
608,639.68,25.0,15992
609,639.72,25.0,15993
610,641.28,25.0,16032
611,642.88,25.0,16072
612,644.48,25.0,16112
613,644.52,25.0,16113
614,647.04,25.0,16176
615,649.6,25.0,16240
616,652.16,25.0,16304
617,652.2,25.0,16305
618,655.36,25.0,16384
619,658.56,25.0,16464
620,661.76,25.0,16544
621,661.8,25.0,16545
622,664.32,25.0,16608
623,666.88,25.0,16672
624,669.44,25.0,16736
625,669.48,25.0,16737
626,674.72,25.0,16868
627,679.96,25.0,16999
628,685.2,25.0,17130
629,685.24,25.0,17131
630,686.08,25.0,17152
631,686.96,25.0,17174
632,687.84,25.0,17196
633,687.88,25.0,17197
634,688.64,25.0,17216
635,689.4,25.0,17235
636,690.16,25.0,17254
637,690.2,25.0,17255
638,692.52,25.0,17313
639,694.84,25.0,17371
640,697.2,25.0,17430
641,697.24,25.0,17431
642,699.36,25.0,17484
643,701.48,25.0,17537
644,703.64,25.0,17591
645,703.68,25.0,17592
646,704.84,25.0,17621
647,706.0,25.0,17650
648,707.2,25.0,17680
649,707.24,25.0,17681
650,707.6,25.0,17690
651,707.96,25.0,17699
652,708.32,25.0,17708
653,708.36,25.0,17709
654,709.4,25.0,17735
655,710.44,25.0,17761
656,711.52,25.0,17788
657,711.56,25.0,17789
658,712.76,25.0,17819
659,713.96,25.0,17849
660,715.16,25.0,17879
661,715.2,25.0,17880
662,716.28,25.0,17907
663,717.36,25.0,17934
664,718.44,25.0,17961
665,718.48,25.0,17962
666,719.0,25.0,17975
667,719.56,25.0,17989
668,720.12,25.0,18003
669,720.16,25.0,18004
670,720.4,25.0,18010
671,720.68,25.0,18017
672,720.96,25.0,18024
673,721.0,25.0,18025
674,721.72,25.0,18043
675,722.48,25.0,18062
676,723.24,25.0,18081
677,723.28,25.0,18082
678,724.36,25.0,18109
679,725.44,25.0,18136
680,726.56,25.0,18164
681,726.6,25.0,18165
682,727.56,25.0,18189
683,728.52,25.0,18213
684,729.52,25.0,18238
685,729.56,25.0,18239
686,730.4,25.0,18260
687,731.24,25.0,18281
688,732.08,25.0,18302
689,732.12,25.0,18303
690,733.4,25.0,18335
691,734.72,25.0,18368
692,736.04,25.0,18401
693,736.08,25.0,18402
694,736.92,25.0,18423
695,737.76,25.0,18444
696,738.6,25.0,18465
697,738.64,25.0,18466
698,739.52,25.0,18488
699,740.44,25.0,18511
700,741.36,25.0,18534
701,741.4,25.0,18535
702,742.2,25.0,18555
703,743.04,25.0,18576
704,743.88,25.0,18597
705,743.92,25.0,18598
706,744.8,25.0,18620
707,745.72,25.0,18643
708,746.64,25.0,18666
709,746.68,25.0,18667
710,747.52,25.0,18688
711,748.36,25.0,18709
712,749.24,25.0,18731
713,749.28,25.0,18732
714,755.12,25.0,18878
715,761.0,25.0,19025
716,766.88,25.0,19172
717,766.92,25.0,19173
718,771.12,25.0,19278
719,775.36,25.0,19384
720,779.6,25.0,19490
721,779.64,25.0,19491
722,781.56,25.0,19539
723,783.52,25.0,19588
724,785.48,25.0,19637
725,785.52,25.0,19638
726,787.44,25.0,19686
727,789.4,25.0,19735
728,791.36,25.0,19784
729,791.4,25.0,19785
730,793.32,25.0,19833
731,795.28,25.0,19882
732,797.24,25.0,19931
733,797.28,25.0,19932
734,798.92,25.0,19973
735,800.56,25.0,20014
736,802.24,25.0,20056
737,802.28,25.0,20057
738,803.6,25.0,20090
739,804.96,25.0,20124
740,806.32,25.0,20158
741,806.36,25.0,20159
742,807.84,25.0,20196
743,809.36,25.0,20234
744,810.88,25.0,20272
745,810.92,25.0,20273
746,812.04,25.0,20301
747,813.16,25.0,20329
748,814.28,25.0,20357
749,814.32,25.0,20358
750,815.2,25.0,20380
751,816.08,25.0,20402
752,816.96,25.0,20424
753,817.0,25.0,20425
754,817.76,25.0,20444
755,818.52,25.0,20463
756,819.32,25.0,20483
757,819.36,25.0,20484
758,820.04,25.0,20501
759,820.72,25.0,20518
760,821.4,25.0,20535
761,821.44,25.0,20536
762,822.08,25.0,20552
763,822.72,25.0,20568
764,823.4,25.0,20585
765,823.44,25.0,20586
766,824.16,25.0,20604
767,824.92,25.0,20623
768,825.68,25.0,20642
769,825.72,25.0,20643
770,826.36,25.0,20659
771,827.0,25.0,20675
772,827.64,25.0,20691
773,827.68,25.0,20692
774,828.28,25.0,20707
775,828.92,25.0,20723
776,829.56,25.0,20739
777,829.6,25.0,20740
778,830.2,25.0,20755
779,830.8,25.0,20770
780,831.44,25.0,20786
781,831.48,25.0,20787
782,831.92,25.0,20798
783,832.4,25.0,20810
784,832.88,25.0,20822
785,832.92,25.0,20823
786,833.32,25.0,20833
787,833.76,25.0,20844
788,834.2,25.0,20855
789,834.24,25.0,20856
790,835.72,25.0,20893
791,837.24,25.0,20931
792,838.76,25.0,20969
793,838.8,25.0,20970
794,844.52,25.0,21113
795,850.24,25.0,21256
796,856.0,25.0,21400
797,856.04,25.0,21401
798,858.24,25.0,21456
799,860.44,25.0,21511
800,862.68,25.0,21567
801,862.72,25.0,21568
802,863.6,25.0,21590
803,864.52,25.0,21613
804,865.44,25.0,21636
805,865.48,25.0,21637
806,865.96,25.0,21649
807,866.44,25.0,21661
808,866.96,25.0,21674
809,867.0,25.0,21675
810,867.8,25.0,21695
811,868.64,25.0,21716
812,869.48,25.0,21737
813,869.52,25.0,21738
814,870.28,25.0,21757
815,871.04,25.0,21776
816,871.84,25.0,21796
817,871.88,25.0,21797
818,872.36,25.0,21809
819,872.84,25.0,21821
820,873.36,25.0,21834
821,873.4,25.0,21835
822,874.12,25.0,21853
823,874.84,25.0,21871
824,875.6,25.0,21890
825,875.64,25.0,21891
826,876.24,25.0,21906
827,876.84,25.0,21921
828,877.44,25.0,21936
829,877.48,25.0,21937
830,880.6,25.0,22015
831,883.72,25.0,22093
832,886.88,25.0,22172
833,886.92,25.0,22173
834,888.2,25.0,22205
835,889.52,25.0,22238
836,890.84,25.0,22271
837,890.88,25.0,22272
838,891.72,25.0,22293
839,892.56,25.0,22314
840,893.4,25.0,22335
841,893.44,25.0,22336
842,893.76,25.0,22344
843,894.08,25.0,22352
844,894.44,25.0,22361
845,894.48,25.0,22362
846,895.76,25.0,22394
847,897.08,25.0,22427
848,898.4,25.0,22460
849,898.44,25.0,22461
850,900.32,25.0,22508
851,902.2,25.0,22555
852,904.08,25.0,22602
853,904.12,25.0,22603
854,904.64,25.0,22616
855,905.2,25.0,22630
856,905.76,25.0,22644
857,905.8,25.0,22645
858,906.32,25.0,22658
859,906.88,25.0,22672
860,907.44,25.0,22686
861,907.48,25.0,22687
862,909.2,25.0,22730
863,910.92,25.0,22773
864,912.68,25.0,22817
865,912.72,25.0,22818
866,914.68,25.0,22867
867,916.64,25.0,22916
868,918.6,25.0,22965
869,918.64,25.0,22966
870,923.92,25.0,23098
871,929.2,25.0,23230
872,934.48,25.0,23362
873,934.52,25.0,23363
874,935.68,25.0,23392
875,936.88,25.0,23422
876,938.08,25.0,23452
877,938.12,25.0,23453
878,939.68,25.0,23492
879,941.24,25.0,23531
880,942.8,25.0,23570
881,942.84,25.0,23571
882,944.52,25.0,23613
883,946.2,25.0,23655
884,947.92,25.0,23698
885,947.96,25.0,23699
886,949.52,25.0,23738
887,951.08,25.0,23777
888,952.68,25.0,23817
889,952.72,25.0,23818
890,954.08,25.0,23852
891,955.44,25.0,23886
892,956.8,25.0,23920
893,956.84,25.0,23921
894,958.32,25.0,23958
895,959.8,25.0,23995
896,961.32,25.0,24033
897,961.36,25.0,24034
898,962.16,25.0,24054
899,962.96,25.0,24074
900,963.8,25.0,24095
901,963.84,25.0,24096
902,965.72,25.0,24143
903,967.6,25.0,24190
904,969.52,25.0,24238
905,969.56,25.0,24239
906,971.12,25.0,24278
907,972.68,25.0,24317
908,974.28,25.0,24357
909,974.32,25.0,24358
910,975.56,25.0,24389
911,976.8,25.0,24420
912,978.08,25.0,24452
913,978.12,25.0,24453
914,979.4,25.0,24485
915,980.68,25.0,24517
916,981.96,25.0,24549
917,982.0,25.0,24550
918,983.04,25.0,24576
919,984.12,25.0,24603
920,985.2,25.0,24630
921,985.24,25.0,24631
922,986.52,25.0,24663
923,987.84,25.0,24696
924,989.16,25.0,24729
925,989.2,25.0,24730
926,989.96,25.0,24749
927,990.76,25.0,24769
928,991.56,25.0,24789
929,991.6,25.0,24790
930,992.4,25.0,24810
931,993.2,25.0,24830
932,994.0,25.0,24850
933,994.04,25.0,24851
934,995.44,25.0,24886
935,996.84,25.0,24921
936,998.28,25.0,24957
937,998.32,25.0,24958
938,998.96,25.0,24974
939,999.64,25.0,24991
940,1000.32,25.0,25008
941,1000.36,25.0,25009
942,1005.48,25.0,25137
943,1010.6,25.0,25265
944,1015.76,25.0,25394
945,1015.8,25.0,25395
946,1016.92,25.0,25423
947,1018.08,25.0,25452
948,1019.24,25.0,25481
949,1019.28,25.0,25482
950,1020.08,25.0,25502
951,1020.92,25.0,25523
952,1021.76,25.0,25544
953,1021.8,25.0,25545
954,1022.8,25.0,25570
955,1023.84,25.0,25596
956,1024.88,25.0,25622
957,1024.92,25.0,25623
958,1025.6,25.0,25640
959,1026.32,25.0,25658
960,1027.04,25.0,25676
961,1027.08,25.0,25677
962,1028.04,25.0,25701
963,1029.04,25.0,25726
964,1030.04,25.0,25751
965,1030.08,25.0,25752
966,1031.0,25.0,25775
967,1031.92,25.0,25798
968,1032.84,25.0,25821
969,1032.88,25.0,25822
970,1033.68,25.0,25842
971,1034.48,25.0,25862
972,1035.28,25.0,25882
973,1035.32,25.0,25883
974,1036.16,25.0,25904
975,1037.0,25.0,25925
976,1037.84,25.0,25946
977,1037.88,25.0,25947
978,1039.0,25.0,25975
979,1040.12,25.0,26003
980,1041.28,25.0,26032
981,1041.32,25.0,26033
982,1041.88,25.0,26047
983,1042.44,25.0,26061
984,1043.04,25.0,26076
985,1043.08,25.0,26077
986,1043.56,25.0,26089
987,1044.08,25.0,26102
988,1044.6,25.0,26115
989,1044.64,25.0,26116
990,1045.24,25.0,26131
991,1045.84,25.0,26146
992,1046.48,25.0,26162
993,1046.52,25.0,26163
994,1047.08,25.0,26177
995,1047.64,25.0,26191
996,1048.2,25.0,26205
997,1048.24,25.0,26206
998,1048.56,25.0,26214
999,1048.88,25.0,26222
1000,1049.2,25.0,26230
1001,1049.24,25.0,26231
1002,1050.36,25.0,26259
1003,1051.48,25.0,26287
1004,1052.6,25.0,26315
1005,1052.64,25.0,26316
1006,1054.0,25.0,26350
1007,1055.4,25.0,26385
1008,1056.8,25.0,26420
1009,1056.84,25.0,26421
1010,1057.92,25.0,26448
1011,1059.04,25.0,26476
1012,1060.16,25.0,26504
1013,1060.2,25.0,26505
1014,1061.32,25.0,26533
1015,1062.44,25.0,26561
1016,1063.6,25.0,26590
1017,1063.64,25.0,26591
1018,1064.24,25.0,26606
1019,1064.84,25.0,26621
1020,1065.48,25.0,26637
1021,1065.52,25.0,26638
1022,1066.16,25.0,26654
1023,1066.84,25.0,26671
1024,1067.52,25.0,26688
1025,1067.56,25.0,26689
1026,1068.16,25.0,26704
1027,1068.76,25.0,26719
1028,1069.4,25.0,26735
1029,1069.44,25.0,26736
1030,1070.52,25.0,26763
1031,1071.64,25.0,26791
1032,1072.76,25.0,26819
1033,1072.8,25.0,26820
1034,1073.48,25.0,26837
1035,1074.2,25.0,26855
1036,1074.92,25.0,26873
1037,1074.96,25.0,26874
1038,1075.56,25.0,26889
1039,1076.16,25.0,26904
1040,1076.8,25.0,26920
1041,1076.84,25.0,26921
1042,1077.48,25.0,26937
1043,1078.12,25.0,26953
1044,1078.76,25.0,26969
1045,1078.8,25.0,26970
1046,1079.24,25.0,26981
1047,1079.68,25.0,26992
1048,1080.16,25.0,27004
1049,1080.2,25.0,27005
1050,1080.84,25.0,27021
1051,1081.48,25.0,27037
1052,1082.12,25.0,27053
1053,1082.16,25.0,27054
1054,1086.08,25.0,27152
1055,1090.0,25.0,27250
1056,1093.92,25.0,27348
1057,1093.96,25.0,27349
1058,1095.64,25.0,27391
1059,1097.36,25.0,27434
1060,1099.08,25.0,27477
1061,1099.12,25.0,27478
1062,1100.0,25.0,27500
1063,1100.88,25.0,27522
