n,pts_time,fps,frame_idx
170,107.6,25.0,2690
171,108.0,25.0,2700
172,108.4,25.0,2710
173,108.44,25.0,2711
174,109.12,25.0,2728
175,109.8,25.0,2745
176,110.52,25.0,2763
177,110.56,25.0,2764
178,116.12,25.0,2903
179,121.68,25.0,3042
180,127.24,25.0,3181
181,127.28,25.0,3182
182,128.04,25.0,3201
183,128.8,25.0,3220
184,129.56,25.0,3239
185,129.6,25.0,3240
186,130.32,25.0,3258
187,131.08,25.0,3277
188,131.84,25.0,3296
189,131.88,25.0,3297
190,132.64,25.0,3316
191,133.4,25.0,3335
192,134.2,25.0,3355
193,134.24,25.0,3356
194,135.12,25.0,3378
195,136.04,25.0,3401
196,136.96,25.0,3424
197,137.0,25.0,3425
198,137.68,25.0,3442
199,138.36,25.0,3459
200,139.04,25.0,3476
201,139.08,25.0,3477
202,139.96,25.0,3499
203,140.84,25.0,3521
204,141.76,25.0,3544
205,141.8,25.0,3545
206,142.68,25.0,3567
207,143.56,25.0,3589
208,144.48,25.0,3612
209,144.52,25.0,3613
210,145.24,25.0,3631
211,145.96,25.0,3649
212,146.72,25.0,3668
213,146.76,25.0,3669
214,147.48,25.0,3687
215,148.24,25.0,3706
216,149.0,25.0,3725
217,149.04,25.0,3726
218,149.64,25.0,3741
219,150.28,25.0,3757
220,150.92,25.0,3773
221,150.96,25.0,3774
222,152.12,25.0,3803
223,153.28,25.0,3832
224,154.48,25.0,3862
225,154.52,25.0,3863
226,155.2,25.0,3880
227,155.88,25.0,3897
228,156.6,25.0,3915
229,156.64,25.0,3916
230,157.28,25.0,3932
231,157.92,25.0,3948
232,158.6,25.0,3965
233,158.64,25.0,3966
234,159.72,25.0,3993
235,160.84,25.0,4021
236,161.96,25.0,4049
237,162.0,25.0,4050
238,162.72,25.0,4068
239,163.48,25.0,4087
240,164.24,25.0,4106
241,164.28,25.0,4107
242,165.0,25.0,4125
243,165.72,25.0,4143
244,166.44,25.0,4161
245,166.48,25.0,4162
246,167.64,25.0,4191
247,168.8,25.0,4220
248,170.0,25.0,4250
249,170.04,25.0,4251
250,171.2,25.0,4280
251,172.36,25.0,4309
252,173.52,25.0,4338
253,173.56,25.0,4339
254,174.32,25.0,4358
255,175.12,25.0,4378
256,175.92,25.0,4398
257,175.96,25.0,4399
258,176.72,25.0,4418
259,177.48,25.0,4437
260,178.24,25.0,4456
261,178.28,25.0,4457
262,180.0,25.0,4500
263,181.72,25.0,4543
264,183.44,25.0,4586
265,183.48,25.0,4587
266,188.76,25.0,4719
267,194.04,25.0,4851
268,199.32,25.0,4983
269,199.36,25.0,4984
270,200.0,25.0,5000
271,200.64,25.0,5016
272,201.32,25.0,5033
273,201.36,25.0,5034
274,201.84,25.0,5046
275,202.32,25.0,5058
276,202.84,25.0,5071
277,202.88,25.0,5072
278,203.4,25.0,5085
279,203.96,25.0,5099
280,204.52,25.0,5113
281,204.56,25.0,5114
282,205.2,25.0,5130
283,205.84,25.0,5146
284,206.48,25.0,5162
285,206.52,25.0,5163
286,207.04,25.0,5176
287,207.6,25.0,5190
288,208.16,25.0,5204
289,208.2,25.0,5205
290,208.8,25.0,5220
291,209.4,25.0,5235
292,210.04,25.0,5251
293,210.08,25.0,5252
294,210.4,25.0,5260
295,210.76,25.0,5269
296,211.12,25.0,5278
297,211.16,25.0,5279
298,211.44,25.0,5286
299,211.72,25.0,5293
300,212.04,25.0,5301
301,212.08,25.0,5302
302,213.08,25.0,5327
303,214.08,25.0,5352
304,215.08,25.0,5377
305,215.12,25.0,5378
306,215.6,25.0,5390
307,216.08,25.0,5402
308,216.56,25.0,5414
309,216.6,25.0,5415
310,217.4,25.0,5435
311,218.2,25.0,5455
312,219.0,25.0,5475
313,219.04,25.0,5476
314,219.4,25.0,5485
315,219.8,25.0,5495
316,220.2,25.0,5505
317,220.24,25.0,5506
318,220.6,25.0,5515
319,220.96,25.0,5524
320,221.36,25.0,5534
321,221.4,25.0,5535
322,222.12,25.0,5553
323,222.84,25.0,5571
324,223.56,25.0,5589
325,223.6,25.0,5590
326,223.92,25.0,5598
327,224.24,25.0,5606
328,224.56,25.0,5614
329,224.6,25.0,5615
330,224.88,25.0,5622
331,225.2,25.0,5630
332,225.52,25.0,5638
333,225.56,25.0,5639
334,226.0,25.0,5650
335,226.48,25.0,5662
336,226.96,25.0,5674
337,227.0,25.0,5675
338,227.24,25.0,5681
339,227.48,25.0,5687
340,227.76,25.0,5694
341,227.8,25.0,5695
342,228.08,25.0,5702
343,228.36,25.0,5709
344,228.64,25.0,5716
345,228.68,25.0,5717
346,232.04,25.0,5801
347,235.4,25.0,5885
348,238.8,25.0,5970
349,238.84,25.0,5971
350,240.32,25.0,6008
351,241.84,25.0,6046
352,243.36,25.0,6084
353,243.4,25.0,6085
354,243.68,25.0,6092
355,244.0,25.0,6100
356,244.32,25.0,6108
357,244.36,25.0,6109
358,244.92,25.0,6123
359,245.52,25.0,6138
360,246.12,25.0,6153
361,246.16,25.0,6154
362,246.6,25.0,6165
363,247.04,25.0,6176
364,247.52,25.0,6188
365,247.56,25.0,6189
366,248.12,25.0,6203
367,248.68,25.0,6217
368,249.24,25.0,6231
369,249.28,25.0,6232
370,249.88,25.0,6247
371,250.48,25.0,6262
372,251.12,25.0,6278
373,251.16,25.0,6279
374,251.76,25.0,6294
375,252.4,25.0,6310
376,253.04,25.0,6326
377,253.08,25.0,6327
378,253.68,25.0,6342
379,254.28,25.0,6357
380,254.92,25.0,6373
381,254.96,25.0,6374
382,255.48,25.0,6387
383,256.04,25.0,6401
384,256.6,25.0,6415
385,256.64,25.0,6416
386,257.32,25.0,6433
387,258.0,25.0,6450
388,258.68,25.0,6467
389,258.72,25.0,6468
390,259.2,25.0,6480
391,259.68,25.0,6492
392,260.2,25.0,6505
393,260.24,25.0,6506
394,265.16,25.0,6629
395,270.12,25.0,6753
396,275.08,25.0,6877
397,275.12,25.0,6878
398,275.4,25.0,6885
399,275.72,25.0,6893
400,276.04,25.0,6901
401,276.08,25.0,6902
402,277.12,25.0,6928
403,278.16,25.0,6954
404,279.2,25.0,6980
405,279.24,25.0,6981
406,279.96,25.0,6999
407,280.68,25.0,7017
408,281.4,25.0,7035
409,281.44,25.0,7036
410,281.88,25.0,7047
411,282.36,25.0,7059
412,282.84,25.0,7071
413,282.88,25.0,7072
414,283.48,25.0,7087
415,284.08,25.0,7102
416,284.68,25.0,7117
417,284.72,25.0,7118
418,285.08,25.0,7127
419,285.44,25.0,7136
420,285.8,25.0,7145
421,285.84,25.0,7146
422,286.12,25.0,7153
423,286.4,25.0,7160
424,286.68,25.0,7167
425,286.72,25.0,7168
426,288.96,25.0,7224
427,291.2,25.0,7280
428,293.48,25.0,7337
429,293.52,25.0,7338
430,295.0,25.0,7375
431,296.48,25.0,7412
432,298.0,25.0,7450
433,298.04,25.0,7451
434,299.16,25.0,7479
435,300.32,25.0,7508
436,301.48,25.0,7537
437,301.52,25.0,7538
438,302.64,25.0,7566
439,303.8,25.0,7595
440,304.96,25.0,7624
441,305.0,25.0,7625
442,305.48,25.0,7637
443,306.0,25.0,7650
444,306.52,25.0,7663
445,306.56,25.0,7664
446,307.24,25.0,7681
447,307.92,25.0,7698
448,308.64,25.0,7716
449,308.68,25.0,7717
450,309.2,25.0,7730
451,309.76,25.0,7744
452,310.32,25.0,7758
453,310.36,25.0,7759
454,311.16,25.0,7779
455,312.0,25.0,7800
456,312.84,25.0,7821
457,312.88,25.0,7822
458,313.32,25.0,7833
459,313.8,25.0,7845
460,314.28,25.0,7857
461,314.32,25.0,7858
462,315.76,25.0,7894
463,317.2,25.0,7930
464,318.64,25.0,7966
465,318.68,25.0,7967
466,322.56,25.0,8064
467,326.44,25.0,8161
468,330.36,25.0,8259
469,330.4,25.0,8260
470,331.24,25.0,8281
471,332.08,25.0,8302
472,332.92,25.0,8323
473,332.96,25.0,8324
474,334.0,25.0,8350
475,335.04,25.0,8376
476,336.12,25.0,8403
477,336.16,25.0,8404
478,336.92,25.0,8423
479,337.72,25.0,8443
480,338.52,25.0,8463
481,338.56,25.0,8464
482,339.16,25.0,8479
483,339.8,25.0,8495
484,340.44,25.0,8511
485,340.48,25.0,8512
486,340.96,25.0,8524
487,341.44,25.0,8536
488,341.96,25.0,8549
489,342.0,25.0,8550
490,342.56,25.0,8564
491,343.16,25.0,8579
492,343.76,25.0,8594
493,343.8,25.0,8595
494,344.72,25.0,8618
495,345.68,25.0,8642
496,346.64,25.0,8666
497,346.68,25.0,8667
498,347.04,25.0,8676
499,347.4,25.0,8685
500,347.76,25.0,8694
501,347.8,25.0,8695
502,348.68,25.0,8717
503,349.6,25.0,8740
504,350.52,25.0,8763
505,350.56,25.0,8764
506,350.88,25.0,8772
507,351.2,25.0,8780
508,351.56,25.0,8789
509,351.6,25.0,8790
510,353.28,25.0,8832
511,354.96,25.0,8874
512,356.64,25.0,8916
513,356.68,25.0,8917
514,357.24,25.0,8931
515,357.8,25.0,8945
516,358.36,25.0,8959
517,358.4,25.0,8960
518,359.0,25.0,8975
519,359.6,25.0,8990
520,360.24,25.0,9006
521,360.28,25.0,9007
522,360.84,25.0,9021
523,361.44,25.0,9036
524,362.04,25.0,9051
525,362.08,25.0,9052
526,362.68,25.0,9067
527,363.32,25.0,9083
528,363.96,25.0,9099
529,364.0,25.0,9100
530,365.0,25.0,9125
531,366.0,25.0,9150
532,367.04,25.0,9176
533,367.08,25.0,9177
534,367.8,25.0,9195
535,368.52,25.0,9213
536,369.24,25.0,9231
537,369.28,25.0,9232
538,370.16,25.0,9254
539,371.08,25.0,9277
540,372.0,25.0,9300
541,372.04,25.0,9301
542,372.76,25.0,9319
543,373.48,25.0,9337
544,374.24,25.0,9356
545,374.28,25.0,9357
546,374.96,25.0,9374
547,375.64,25.0,9391
548,376.36,25.0,9409
549,376.4,25.0,9410
550,376.6,25.0,9415
551,376.8,25.0,9420
552,377.0,25.0,9425
553,377.04,25.0,9426
554,377.68,25.0,9442
555,378.32,25.0,9458
556,378.96,25.0,9474
557,379.0,25.0,9475
558,379.56,25.0,9489
559,380.16,25.0,9504
560,380.76,25.0,9519
561,380.8,25.0,9520
562,381.32,25.0,9533
563,381.88,25.0,9547
564,382.44,25.0,9561
565,382.48,25.0,9562
566,383.28,25.0,9582
567,384.08,25.0,9602
568,384.88,25.0,9622
569,384.92,25.0,9623
570,385.68,25.0,9642
571,386.44,25.0,9661
572,387.2,25.0,9680
573,387.24,25.0,9681
574,387.88,25.0,9697
575,388.52,25.0,9713
576,389.16,25.0,9729
577,389.2,25.0,9730
578,389.72,25.0,9743
579,390.24,25.0,9756
580,390.76,25.0,9769
581,390.8,25.0,9770
582,391.56,25.0,9789
583,392.32,25.0,9808
584,393.08,25.0,9827
585,393.12,25.0,9828
586,393.76,25.0,9844
587,394.44,25.0,9861
588,395.12,25.0,9878
589,395.16,25.0,9879
590,395.76,25.0,9894
591,396.36,25.0,9909
592,397.0,25.0,9925
593,397.04,25.0,9926
594,397.56,25.0,9939
595,398.08,25.0,9952
596,398.64,25.0,9966
597,398.68,25.0,9967
598,399.2,25.0,9980
599,399.72,25.0,9993
600,400.28,25.0,10007
601,400.32,25.0,10008
602,401.08,25.0,10027
603,401.84,25.0,10046
604,402.6,25.0,10065
605,402.64,25.0,10066
606,403.2,25.0,10080
607,403.76,25.0,10094
608,404.32,25.0,10108
609,404.36,25.0,10109
610,404.92,25.0,10123
611,405.48,25.0,10137
612,406.04,25.0,10151
613,406.08,25.0,10152
614,406.56,25.0,10164
615,407.08,25.0,10177
616,407.6,25.0,10190
617,407.64,25.0,10191
618,408.56,25.0,10214
619,409.52,25.0,10238
620,410.48,25.0,10262
621,410.52,25.0,10263
622,415.76,25.0,10394
623,421.04,25.0,10526
624,426.32,25.0,10658
625,426.36,25.0,10659
626,428.2,25.0,10705
627,430.08,25.0,10752
628,431.96,25.0,10799
629,432.0,25.0,10800
630,435.08,25.0,10877
631,438.2,25.0,10955
632,441.32,25.0,11033
633,441.36,25.0,11034
634,442.2,25.0,11055
635,443.04,25.0,11076
636,443.92,25.0,11098
637,443.96,25.0,11099
638,444.8,25.0,11120
639,445.68,25.0,11142
640,446.56,25.0,11164
641,446.6,25.0,11165
642,447.36,25.0,11184
643,448.16,25.0,11204
644,448.96,25.0,11224
645,449.0,25.0,11225
646,450.12,25.0,11253
647,451.28,25.0,11282
648,452.44,25.0,11311
649,452.48,25.0,11312
650,453.44,25.0,11336
651,454.4,25.0,11360
652,455.4,25.0,11385
653,455.44,25.0,11386
654,456.28,25.0,11407
655,457.16,25.0,11429
656,458.04,25.0,11451
657,458.08,25.0,11452
658,459.6,25.0,11490
659,461.16,25.0,11529
660,462.72,25.0,11568
661,462.76,25.0,11569
662,463.04,25.0,11576
663,463.36,25.0,11584
664,463.68,25.0,11592
665,463.72,25.0,11593
666,464.2,25.0,11605
667,464.72,25.0,11618
668,465.24,25.0,11631
669,465.28,25.0,11632
670,467.64,25.0,11691
671,470.0,25.0,11750
672,472.36,25.0,11809
673,472.4,25.0,11810
674,473.92,25.0,11848
675,475.48,25.0,11887
676,477.04,25.0,11926
677,477.08,25.0,11927
678,477.64,25.0,11941
679,478.2,25.0,11955
680,478.8,25.0,11970
681,478.84,25.0,11971
682,485.08,25.0,12127
683,491.36,25.0,12284
684,497.64,25.0,12441
685,497.68,25.0,12442
686,498.84,25.0,12471
687,500.0,25.0,12500
688,501.16,25.0,12529
689,501.2,25.0,12530
690,502.0,25.0,12550
691,502.8,25.0,12570
692,503.6,25.0,12590
693,503.64,25.0,12591
694,504.76,25.0,12619
695,505.88,25.0,12647
696,507.0,25.0,12675
697,507.04,25.0,12676
698,508.76,25.0,12719
699,510.48,25.0,12762
700,512.24,25.0,12806
701,512.28,25.0,12807
702,513.24,25.0,12831
703,514.2,25.0,12855
704,515.16,25.0,12879
705,515.2,25.0,12880
706,516.28,25.0,12907
707,517.36,25.0,12934
708,518.48,25.0,12962
709,518.52,25.0,12963
710,519.32,25.0,12983
711,520.12,25.0,13003
712,520.92,25.0,13023
713,520.96,25.0,13024
714,521.72,25.0,13043
715,522.48,25.0,13062
716,523.28,25.0,13082
717,523.32,25.0,13083
718,524.16,25.0,13104
719,525.0,25.0,13125
720,525.84,25.0,13146
721,525.88,25.0,13147
722,528.56,25.0,13214
723,531.24,25.0,13281
724,533.92,25.0,13348
725,533.96,25.0,13349
726,535.2,25.0,13380
727,536.44,25.0,13411
728,537.72,25.0,13443
729,537.76,25.0,13444
730,538.48,25.0,13462
731,539.24,25.0,13481
732,540.0,25.0,13500
733,540.04,25.0,13501
734,540.84,25.0,13521
735,541.64,25.0,13541
736,542.44,25.0,13561
737,542.48,25.0,13562
738,543.12,25.0,13578
739,543.76,25.0,13594
740,544.44,25.0,13611
741,544.48,25.0,13612
742,545.04,25.0,13626
743,545.6,25.0,13640
744,546.2,25.0,13655
745,546.24,25.0,13656
746,547.32,25.0,13683
747,548.4,25.0,13710
748,549.48,25.0,13737
749,549.52,25.0,13738
750,554.4,25.0,13860
751,559.32,25.0,13983
752,564.24,25.0,14106
753,564.28,25.0,14107
754,565.24,25.0,14131
755,566.24,25.0,14156
756,567.24,25.0,14181
757,567.28,25.0,14182
758,568.08,25.0,14202
759,568.88,25.0,14222
760,569.72,25.0,14243
761,569.76,25.0,14244
762,570.56,25.0,14264
763,571.36,25.0,14284
764,572.16,25.0,14304
765,572.2,25.0,14305
766,572.72,25.0,14318
767,573.28,25.0,14332
768,573.84,25.0,14346
769,573.88,25.0,14347
770,574.8,25.0,14370
771,575.76,25.0,14394
772,576.72,25.0,14418
773,576.76,25.0,14419
774,577.92,25.0,14448
775,579.12,25.0,14478
776,580.32,25.0,14508
777,580.36,25.0,14509
778,581.44,25.0,14536
779,582.56,25.0,14564
780,583.68,25.0,14592
781,583.72,25.0,14593
782,584.44,25.0,14611
783,585.16,25.0,14629
784,585.88,25.0,14647
785,585.92,25.0,14648
786,587.12,25.0,14678
787,588.36,25.0,14709
788,589.6,25.0,14740
789,589.64,25.0,14741
790,590.28,25.0,14757
791,590.92,25.0,14773
792,591.6,25.0,14790
793,591.64,25.0,14791
794,592.56,25.0,14814
795,593.52,25.0,14838
796,594.48,25.0,14862
797,594.52,25.0,14863
798,598.72,25.0,14968
799,602.92,25.0,15073
800,607.16,25.0,15179
801,607.2,25.0,15180
802,608.76,25.0,15219
803,610.32,25.0,15258
804,611.88,25.0,15297
805,611.92,25.0,15298
806,613.56,25.0,15339
807,615.2,25.0,15380
808,616.88,25.0,15422
809,616.92,25.0,15423
810,618.56,25.0,15464
811,620.2,25.0,15505
812,621.84,25.0,15546
813,621.88,25.0,15547
814,623.52,25.0,15588
815,625.16,25.0,15629
816,626.8,25.0,15670
817,626.84,25.0,15671
818,628.4,25.0,15710
819,630.0,25.0,15750
820,631.6,25.0,15790
821,631.64,25.0,15791
822,632.56,25.0,15814
823,633.48,25.0,15837
824,634.44,25.0,15861
825,634.48,25.0,15862
826,635.28,25.0,15882
827,636.08,25.0,15902
828,636.92,25.0,15923
829,636.96,25.0,15924
830,640.16,25.0,16004
831,643.36,25.0,16084
832,646.6,25.0,16165
833,646.64,25.0,16166
834,649.44,25.0,16236
835,652.28,25.0,16307
836,655.12,25.0,16378
837,655.16,25.0,16379
838,657.4,25.0,16435
839,659.68,25.0,16492
840,661.96,25.0,16549
841,662.0,25.0,16550
842,663.48,25.0,16587
843,664.96,25.0,16624
844,666.48,25.0,16662
845,666.52,25.0,16663
846,668.0,25.0,16700
847,669.48,25.0,16737
848,671.0,25.0,16775
849,671.04,25.0,16776
850,672.76,25.0,16819
851,674.48,25.0,16862
852,676.24,25.0,16906
853,676.28,25.0,16907
854,677.8,25.0,16945
855,679.32,25.0,16983
856,680.88,25.0,17022
857,680.92,25.0,17023
858,681.68,25.0,17042
859,682.48,25.0,17062
860,683.28,25.0,17082
861,683.32,25.0,17083
862,684.4,25.0,17110
863,685.48,25.0,17137
864,686.56,25.0,17164
865,686.6,25.0,17165
866,687.28,25.0,17182
867,688.0,25.0,17200
868,688.72,25.0,17218
869,688.76,25.0,17219
870,689.4,25.0,17235
871,690.08,25.0,17252
872,690.76,25.0,17269
873,690.8,25.0,17270
874,691.28,25.0,17282
875,691.76,25.0,17294
876,692.28,25.0,17307
877,692.32,25.0,17308
878,692.96,25.0,17324
879,693.6,25.0,17340
880,694.28,25.0,17357
881,694.32,25.0,17358
882,694.84,25.0,17371
883,695.36,25.0,17384
884,695.92,25.0,17398
885,695.96,25.0,17399
886,696.36,25.0,17409
887,696.76,25.0,17419
888,697.16,25.0,17429
889,697.2,25.0,17430
890,697.4,25.0,17435
891,697.64,25.0,17441
892,697.88,25.0,17447
893,697.92,25.0,17448
894,698.2,25.0,17455
895,698.52,25.0,17463
896,698.84,25.0,17471
897,698.88,25.0,17472
898,699.32,25.0,17483
899,699.76,25.0,17494
900,700.24,25.0,17506
901,700.28,25.0,17507
902,700.84,25.0,17521
903,701.44,25.0,17536
904,702.04,25.0,17551
905,702.08,25.0,17552
906,703.44,25.0,17586
907,704.84,25.0,17621
908,706.24,25.0,17656
909,706.28,25.0,17657
910,713.24,25.0,17831
911,720.24,25.0,18006
912,727.24,25.0,18181
913,727.28,25.0,18182
914,730.12,25.0,18253
915,732.96,25.0,18324
916,735.84,25.0,18396
917,735.92,25.0,18398
918,738.0,25.0,18450
919,740.12,25.0,18503
920,742.24,25.0,18556
921,742.28,25.0,18557
922,745.36,25.0,18634
923,748.44,25.0,18711
924,751.52,25.0,18788
925,751.56,25.0,18789
926,753.8,25.0,18845
927,756.04,25.0,18901
928,758.28,25.0,18957
929,758.32,25.0,18958
930,760.36,25.0,19009
931,762.4,25.0,19060
932,764.44,25.0,19111
933,764.48,25.0,19112
934,765.64,25.0,19141
935,766.84,25.0,19171
936,768.04,25.0,19201
937,768.08,25.0,19202
938,771.92,25.0,19298
939,775.76,25.0,19394
940,779.64,25.0,19491
941,779.68,25.0,19492
942,782.04,25.0,19551
943,784.44,25.0,19611
944,786.84,25.0,19671
945,786.88,25.0,19672
946,793.96,25.0,19849
947,801.04,25.0,20026
948,808.12,25.0,20203
949,808.16,25.0,20204
950,809.56,25.0,20239
951,811.0,25.0,20275
952,812.44,25.0,20311
953,812.48,25.0,20312
954,813.64,25.0,20341
955,814.8,25.0,20370
956,815.96,25.0,20399
957,816.0,25.0,20400
958,816.32,25.0,20408
959,816.64,25.0,20416
960,816.96,25.0,20424
961,817.0,25.0,20425
962,819.44,25.0,20486
963,821.92,25.0,20548
964,824.4,25.0,20610
965,824.44,25.0,20611
966,826.8,25.0,20670
967,829.16,25.0,20729
968,831.56,25.0,20789
969,831.6,25.0,20790
970,832.48,25.0,20812
971,833.4,25.0,20835
972,834.32,25.0,20858
973,834.36,25.0,20859
974,835.08,25.0,20877
975,835.8,25.0,20895
976,836.56,25.0,20914
977,836.6,25.0,20915
978,837.12,25.0,20928
979,837.68,25.0,20942
980,838.24,25.0,20956
981,838.28,25.0,20957
982,838.88,25.0,20972
983,839.52,25.0,20988
984,840.16,25.0,21004
985,840.2,25.0,21005
986,841.24,25.0,21031
987,842.32,25.0,21058
988,843.4,25.0,21085
989,843.44,25.0,21086
990,844.12,25.0,21103
991,844.84,25.0,21121
992,845.56,25.0,21139
993,845.6,25.0,21140
994,846.04,25.0,21151
995,846.52,25.0,21163
996,847.0,25.0,21175
997,847.04,25.0,21176
998,847.56,25.0,21189
999,848.12,25.0,21203
1000,848.68,25.0,21217
1001,848.72,25.0,21218
1002,850.68,25.0,21267
1003,852.68,25.0,21317
1004,854.68,25.0,21367
1005,854.72,25.0,21368
1006,855.32,25.0,21383
1007,855.96,25.0,21399
1008,856.6,25.0,21415
1009,856.64,25.0,21416
1010,857.84,25.0,21446
1011,859.08,25.0,21477
1012,860.32,25.0,21508
1013,860.36,25.0,21509
1014,861.2,25.0,21530
1015,862.08,25.0,21552
1016,862.96,25.0,21574
1017,863.0,25.0,21575
1018,863.72,25.0,21593
1019,864.48,25.0,21612
1020,865.24,25.0,21631
1021,865.28,25.0,21632
1022,866.0,25.0,21650
1023,866.72,25.0,21668
1024,867.48,25.0,21687
1025,867.52,25.0,21688
1026,868.32,25.0,21708
1027,869.12,25.0,21728
1028,869.92,25.0,21748
1029,869.96,25.0,21749
1030,870.48,25.0,21762
1031,871.04,25.0,21776
1032,871.6,25.0,21790
1033,871.64,25.0,21791
1034,877.04,25.0,21926
1035,882.48,25.0,22062
1036,887.92,25.0,22198
1037,887.96,25.0,22199
1038,888.24,25.0,22206
1039,888.56,25.0,22214
1040,888.88,25.0,22222
1041,888.92,25.0,22223
1042,889.12,25.0,22228
1043,889.36,25.0,22234
1044,889.6,25.0,22240
1045,889.64,25.0,22241
1046,889.92,25.0,22248
1047,890.24,25.0,22256
1048,890.56,25.0,22264
1049,890.6,25.0,22265
1050,892.76,25.0,22319
1051,894.96,25.0,22374
1052,897.16,25.0,22429
1053,897.2,25.0,22430
1054,897.92,25.0,22448
1055,898.64,25.0,22466
1056,899.4,25.0,22485
1057,899.44,25.0,22486
1058,900.16,25.0,22504
1059,900.88,25.0,22522
1060,901.64,25.0,22541
1061,901.68,25.0,22542
1062,902.36,25.0,22559
1063,903.04,25.0,22576
1064,903.76,25.0,22594
1065,903.8,25.0,22595
1066,904.56,25.0,22614
1067,905.32,25.0,22633
1068,906.08,25.0,22652
1069,906.12,25.0,22653
1070,907.36,25.0,22684
1071,908.6,25.0,22715
1072,909.88,25.0,22747
1073,909.92,25.0,22748
1074,911.68,25.0,22792
1075,913.44,25.0,22836
