n,pts_time,fps,frame_idx
168,123.88,25.0,3097
169,123.92,25.0,3098
170,124.72,25.0,3118
171,125.52,25.0,3138
172,126.36,25.0,3159
173,126.4,25.0,3160
174,126.84,25.0,3171
175,127.28,25.0,3182
176,127.76,25.0,3194
177,127.8,25.0,3195
178,128.76,25.0,3219
179,129.76,25.0,3244
180,130.76,25.0,3269
181,130.8,25.0,3270
182,132.0,25.0,3300
183,133.24,25.0,3331
184,134.48,25.0,3362
185,134.52,25.0,3363
186,135.24,25.0,3381
187,135.96,25.0,3399
188,136.68,25.0,3417
189,136.72,25.0,3418
190,137.6,25.0,3440
191,138.48,25.0,3462
192,139.4,25.0,3485
193,139.44,25.0,3486
194,140.08,25.0,3502
195,140.72,25.0,3518
196,141.4,25.0,3535
197,141.44,25.0,3536
198,141.92,25.0,3548
199,142.4,25.0,3560
200,142.88,25.0,3572
201,142.92,25.0,3573
202,144.24,25.0,3606
203,145.56,25.0,3639
204,146.92,25.0,3673
205,146.96,25.0,3674
206,159.84,25.0,3996
207,172.72,25.0,4318
208,185.64,25.0,4641
209,185.68,25.0,4642
210,187.24,25.0,4681
211,188.84,25.0,4721
212,190.44,25.0,4761
213,190.48,25.0,4762
214,192.76,25.0,4819
215,195.04,25.0,4876
216,197.32,25.0,4933
217,197.36,25.0,4934
218,198.4,25.0,4960
219,199.48,25.0,4987
220,200.56,25.0,5014
221,200.6,25.0,5015
222,200.92,25.0,5023
223,201.28,25.0,5032
224,201.64,25.0,5041
225,201.68,25.0,5042
226,202.0,25.0,5050
227,202.36,25.0,5059
228,202.72,25.0,5068
229,202.76,25.0,5069
230,203.48,25.0,5087
231,204.24,25.0,5106
232,205.0,25.0,5125
233,205.04,25.0,5126
234,206.44,25.0,5161
235,207.84,25.0,5196
236,209.24,25.0,5231
237,209.28,25.0,5232
238,210.52,25.0,5263
239,211.8,25.0,5295
240,213.08,25.0,5327
241,213.12,25.0,5328
242,214.44,25.0,5361
243,215.8,25.0,5395
244,217.16,25.0,5429
245,217.2,25.0,5430
246,219.0,25.0,5475
247,220.84,25.0,5521
248,222.68,25.0,5567
249,222.72,25.0,5568
250,223.32,25.0,5583
251,223.92,25.0,5598
252,224.56,25.0,5614
253,224.6,25.0,5615
254,225.2,25.0,5630
255,225.84,25.0,5646
256,226.48,25.0,5662
257,226.52,25.0,5663
258,227.08,25.0,5677
259,227.68,25.0,5692
260,228.28,25.0,5707
261,228.32,25.0,5708
262,228.92,25.0,5723
263,229.56,25.0,5739
264,230.2,25.0,5755
265,230.24,25.0,5756
266,230.64,25.0,5766
267,231.08,25.0,5777
268,231.52,25.0,5788
269,231.56,25.0,5789
270,232.12,25.0,5803
271,232.68,25.0,5817
272,233.24,25.0,5831
273,233.28,25.0,5832
274,235.52,25.0,5888
275,237.76,25.0,5944
276,240.04,25.0,6001
277,240.08,25.0,6002
278,241.36,25.0,6034
279,242.64,25.0,6066
280,243.96,25.0,6099
281,244.0,25.0,6100
282,245.92,25.0,6148
283,247.84,25.0,6196
284,249.76,25.0,6244
285,249.8,25.0,6245
286,251.52,25.0,6288
287,253.28,25.0,6332
288,255.04,25.0,6376
289,255.08,25.0,6377
290,256.08,25.0,6402
291,257.12,25.0,6428
292,258.16,25.0,6454
293,258.2,25.0,6455
294,258.8,25.0,6470
295,259.4,25.0,6485
296,260.04,25.0,6501
297,260.08,25.0,6502
298,261.4,25.0,6535
299,262.72,25.0,6568
300,264.04,25.0,6601
301,264.08,25.0,6602
302,271.48,25.0,6787
303,278.88,25.0,6972
304,286.28,25.0,7157
305,286.32,25.0,7158
306,286.84,25.0,7171
307,287.4,25.0,7185
308,287.96,25.0,7199
309,288.0,25.0,7200
310,288.76,25.0,7219
311,289.52,25.0,7238
312,290.28,25.0,7257
313,290.32,25.0,7258
314,290.76,25.0,7269
315,291.2,25.0,7280
316,291.68,25.0,7292
317,291.72,25.0,7293
318,292.76,25.0,7319
319,293.84,25.0,7346
320,294.92,25.0,7373
321,294.96,25.0,7374
322,296.2,25.0,7405
323,297.44,25.0,7436
324,298.68,25.0,7467
325,298.72,25.0,7468
326,299.72,25.0,7493
327,300.76,25.0,7519
328,301.8,25.0,7545
329,301.84,25.0,7546
330,303.08,25.0,7577
331,304.32,25.0,7608
332,305.56,25.0,7639
333,305.6,25.0,7640
334,306.2,25.0,7655
335,306.8,25.0,7670
336,307.4,25.0,7685
337,307.44,25.0,7686
338,308.12,25.0,7703
339,308.8,25.0,7720
340,309.48,25.0,7737
341,309.52,25.0,7738
342,310.12,25.0,7753
343,310.76,25.0,7769
344,311.4,25.0,7785
345,311.44,25.0,7786
346,311.76,25.0,7794
347,312.08,25.0,7802
348,312.44,25.0,7811
349,312.48,25.0,7812
350,313.32,25.0,7833
351,314.16,25.0,7854
352,315.04,25.0,7876
353,315.08,25.0,7877
354,315.48,25.0,7887
355,315.88,25.0,7897
356,316.28,25.0,7907
357,316.32,25.0,7908
358,316.88,25.0,7922
359,317.48,25.0,7937
360,318.08,25.0,7952
361,318.12,25.0,7953
362,318.8,25.0,7970
363,319.48,25.0,7987
364,320.2,25.0,8005
365,320.24,25.0,8006
366,321.28,25.0,8032
367,322.32,25.0,8058
368,323.36,25.0,8084
369,323.4,25.0,8085
370,325.48,25.0,8137
371,327.56,25.0,8189
372,329.64,25.0,8241
373,329.68,25.0,8242
374,330.76,25.0,8269
375,331.88,25.0,8297
376,333.0,25.0,8325
377,333.04,25.0,8326
378,333.76,25.0,8344
379,334.48,25.0,8362
380,335.2,25.0,8380
381,335.24,25.0,8381
382,335.76,25.0,8394
383,336.32,25.0,8408
384,336.88,25.0,8422
385,336.92,25.0,8423
386,337.44,25.0,8436
387,338.0,25.0,8450
388,338.56,25.0,8464
389,338.6,25.0,8465
390,339.4,25.0,8485
391,340.24,25.0,8506
392,341.08,25.0,8527
393,341.12,25.0,8528
394,342.32,25.0,8558
395,343.56,25.0,8589
396,344.8,25.0,8620
397,344.84,25.0,8621
398,347.28,25.0,8682
399,349.72,25.0,8743
400,352.2,25.0,8805
401,352.24,25.0,8806
402,354.32,25.0,8858
403,356.4,25.0,8910
404,358.48,25.0,8962
405,358.52,25.0,8963
406,359.36,25.0,8984
407,360.2,25.0,9005
408,361.08,25.0,9027
409,361.12,25.0,9028
410,361.56,25.0,9039
411,362.0,25.0,9050
412,362.44,25.0,9061
413,362.48,25.0,9062
414,363.4,25.0,9085
415,364.32,25.0,9108
416,365.24,25.0,9131
417,365.28,25.0,9132
418,371.36,25.0,9284
419,377.48,25.0,9437
420,383.6,25.0,9590
421,383.64,25.0,9591
422,387.24,25.0,9681
423,390.84,25.0,9771
424,394.48,25.0,9862
425,394.52,25.0,9863
426,406.8,25.0,10170
427,419.08,25.0,10477
428,431.4,25.0,10785
429,431.44,25.0,10786
430,433.04,25.0,10826
431,434.64,25.0,10866
432,436.24,25.0,10906
433,436.28,25.0,10907
434,442.88,25.0,11072
435,449.52,25.0,11238
436,456.16,25.0,11404
437,456.2,25.0,11405
438,456.8,25.0,11420
439,457.44,25.0,11436
440,458.08,25.0,11452
441,458.12,25.0,11453
442,460.64,25.0,11516
443,463.16,25.0,11579
444,465.68,25.0,11642
445,465.72,25.0,11643
446,466.44,25.0,11661
447,467.16,25.0,11679
448,467.88,25.0,11697
449,467.92,25.0,11698
450,468.52,25.0,11713
451,469.12,25.0,11728
452,469.76,25.0,11744
453,469.8,25.0,11745
454,470.96,25.0,11774
455,472.12,25.0,11803
456,473.32,25.0,11833
457,473.36,25.0,11834
458,474.68,25.0,11867
459,476.0,25.0,11900
460,477.32,25.0,11933
461,477.36,25.0,11934
462,478.08,25.0,11952
463,478.8,25.0,11970
464,479.56,25.0,11989
465,479.6,25.0,11990
466,480.24,25.0,12006
467,480.88,25.0,12022
468,481.52,25.0,12038
469,481.56,25.0,12039
470,482.08,25.0,12052
471,482.64,25.0,12066
472,483.2,25.0,12080
473,483.24,25.0,12081
474,485.0,25.0,12125
475,486.76,25.0,12169
476,488.56,25.0,12214
477,488.6,25.0,12215
478,489.48,25.0,12237
479,490.4,25.0,12260
480,491.32,25.0,12283
481,491.36,25.0,12284
482,491.64,25.0,12291
483,491.96,25.0,12299
484,492.28,25.0,12307
485,492.32,25.0,12308
486,493.48,25.0,12337
487,494.64,25.0,12366
488,495.8,25.0,12395
489,495.84,25.0,12396
490,497.16,25.0,12429
491,498.52,25.0,12463
492,499.88,25.0,12497
493,499.92,25.0,12498
494,500.36,25.0,12509
495,500.8,25.0,12520
496,501.24,25.0,12531
497,501.28,25.0,12532
498,501.76,25.0,12544
499,502.24,25.0,12556
500,502.76,25.0,12569
501,502.8,25.0,12570
502,503.36,25.0,12584
503,503.96,25.0,12599
504,504.56,25.0,12614
505,504.6,25.0,12615
506,506.52,25.0,12663
507,508.48,25.0,12712
508,510.44,25.0,12761
509,510.48,25.0,12762
510,510.6,25.0,12765
511,510.72,25.0,12768
512,510.84,25.0,12771
513,510.88,25.0,12772
514,511.96,25.0,12799
515,513.04,25.0,12826
516,514.16,25.0,12854
517,514.2,25.0,12855
518,516.32,25.0,12908
519,518.44,25.0,12961
520,520.6,25.0,13015
521,520.64,25.0,13016
522,521.88,25.0,13047
523,523.12,25.0,13078
524,524.36,25.0,13109
525,524.4,25.0,13110
526,526.88,25.0,13172
527,529.4,25.0,13235
528,531.92,25.0,13298
529,531.96,25.0,13299
530,532.72,25.0,13318
531,533.48,25.0,13337
532,534.28,25.0,13357
533,534.32,25.0,13358
534,534.68,25.0,13367
535,535.04,25.0,13376
536,535.4,25.0,13385
537,535.44,25.0,13386
538,536.6,25.0,13415
539,537.76,25.0,13444
540,538.96,25.0,13474
541,539.0,25.0,13475
542,539.68,25.0,13492
543,540.36,25.0,13509
544,541.08,25.0,13527
545,541.12,25.0,13528
546,541.32,25.0,13533
547,541.56,25.0,13539
548,541.8,25.0,13545
549,541.84,25.0,13546
550,543.36,25.0,13584
551,544.88,25.0,13622
552,546.4,25.0,13660
553,546.44,25.0,13661
554,550.32,25.0,13758
555,554.24,25.0,13856
556,558.16,25.0,13954
557,558.2,25.0,13955
558,559.88,25.0,13997
559,561.6,25.0,14040
560,563.32,25.0,14083
561,563.36,25.0,14084
562,564.4,25.0,14110
563,565.44,25.0,14136
564,566.48,25.0,14162
565,566.52,25.0,14163
566,567.88,25.0,14197
567,569.24,25.0,14231
568,570.64,25.0,14266
569,570.68,25.0,14267
570,572.08,25.0,14302
571,573.48,25.0,14337
572,574.88,25.0,14372
573,574.92,25.0,14373
574,576.28,25.0,14407
575,577.64,25.0,14441
576,579.0,25.0,14475
577,579.04,25.0,14476
578,580.52,25.0,14513
579,582.0,25.0,14550
580,583.52,25.0,14588
581,583.56,25.0,14589
582,586.08,25.0,14652
583,588.6,25.0,14715
584,591.16,25.0,14779
585,591.2,25.0,14780
586,593.08,25.0,14827
587,595.0,25.0,14875
588,596.92,25.0,14923
589,596.96,25.0,14924
590,597.24,25.0,14931
591,597.56,25.0,14939
592,597.88,25.0,14947
593,597.92,25.0,14948
594,599.36,25.0,14984
595,600.8,25.0,15020
596,602.28,25.0,15057
597,602.32,25.0,15058
598,603.76,25.0,15094
599,605.2,25.0,15130
600,606.64,25.0,15166
601,606.68,25.0,15167
602,608.24,25.0,15206
603,609.8,25.0,15245
604,611.4,25.0,15285
605,611.44,25.0,15286
606,613.24,25.0,15331
607,615.08,25.0,15377
608,616.92,25.0,15423
609,616.96,25.0,15424
610,618.12,25.0,15453
611,619.28,25.0,15482
612,620.48,25.0,15512
613,620.52,25.0,15513
614,622.04,25.0,15551
615,623.6,25.0,15590
616,625.16,25.0,15629
617,625.2,25.0,15630
618,625.96,25.0,15649
619,626.76,25.0,15669
620,627.56,25.0,15689
621,627.6,25.0,15690
622,628.92,25.0,15723
623,630.24,25.0,15756
624,631.6,25.0,15790
625,631.64,25.0,15791
626,632.4,25.0,15810
627,633.16,25.0,15829
628,633.92,25.0,15848
629,633.96,25.0,15849
630,635.56,25.0,15889
631,637.16,25.0,15929
632,638.76,25.0,15969
633,638.8,25.0,15970
634,640.04,25.0,16001
635,641.32,25.0,16033
636,642.6,25.0,16065
637,642.64,25.0,16066
638,647.08,25.0,16177
639,651.52,25.0,16288
640,656.0,25.0,16400
641,656.04,25.0,16401
642,657.08,25.0,16427
643,658.16,25.0,16454
644,659.24,25.0,16481
645,659.28,25.0,16482
646,660.32,25.0,16508
647,661.36,25.0,16534
648,662.44,25.0,16561
649,662.48,25.0,16562
650,663.52,25.0,16588
651,664.6,25.0,16615
652,665.68,25.0,16642
653,665.72,25.0,16643
654,666.88,25.0,16672
655,668.04,25.0,16701
656,669.24,25.0,16731
657,669.28,25.0,16732
658,670.76,25.0,16769
659,672.28,25.0,16807
660,673.8,25.0,16845
661,673.84,25.0,16846
662,674.44,25.0,16861
663,675.04,25.0,16876
664,675.64,25.0,16891
665,675.68,25.0,16892
666,676.32,25.0,16908
667,676.96,25.0,16924
668,677.64,25.0,16941
669,677.68,25.0,16942
670,678.04,25.0,16951
671,678.4,25.0,16960
672,678.8,25.0,16970
673,678.84,25.0,16971
674,679.92,25.0,16998
675,681.04,25.0,17026
676,682.16,25.0,17054
677,682.2,25.0,17055
678,683.12,25.0,17078
679,684.08,25.0,17102
680,685.04,25.0,17126
681,685.08,25.0,17127
682,686.16,25.0,17154
683,687.24,25.0,17181
684,688.36,25.0,17209
685,688.4,25.0,17210
686,689.56,25.0,17239
687,690.76,25.0,17269
688,691.96,25.0,17299
689,692.0,25.0,17300
690,693.84,25.0,17346
691,695.68,25.0,17392
692,697.52,25.0,17438
693,697.56,25.0,17439
694,698.64,25.0,17466
695,699.72,25.0,17493
696,700.84,25.0,17521
697,700.88,25.0,17522
698,701.84,25.0,17546
699,702.8,25.0,17570
700,703.76,25.0,17594
701,703.8,25.0,17595
702,704.92,25.0,17623
703,706.04,25.0,17651
704,707.2,25.0,17680
705,707.24,25.0,17681
706,708.32,25.0,17708
707,709.4,25.0,17735
708,710.52,25.0,17763
709,710.56,25.0,17764
710,711.48,25.0,17787
711,712.4,25.0,17810
712,713.32,25.0,17833
713,713.36,25.0,17834
714,714.4,25.0,17860
715,715.44,25.0,17886
716,716.48,25.0,17912
717,716.52,25.0,17913
718,720.44,25.0,18011
719,724.36,25.0,18109
720,728.32,25.0,18208
721,728.36,25.0,18209
722,730.04,25.0,18251
723,731.72,25.0,18293
724,733.4,25.0,18335
725,733.44,25.0,18336
726,735.16,25.0,18379
727,736.88,25.0,18422
728,738.6,25.0,18465
729,738.64,25.0,18466
730,739.6,25.0,18490
731,740.56,25.0,18514
732,741.56,25.0,18539
733,741.6,25.0,18540
734,742.16,25.0,18554
735,742.72,25.0,18568
736,743.32,25.0,18583
737,743.36,25.0,18584
738,743.76,25.0,18594
739,744.2,25.0,18605
740,744.64,25.0,18616
741,744.68,25.0,18617
742,747.04,25.0,18676
743,749.4,25.0,18735
744,751.76,25.0,18794
745,751.8,25.0,18795
746,752.96,25.0,18824
747,754.16,25.0,18854
748,755.36,25.0,18884
749,755.4,25.0,18885
750,757.16,25.0,18929
751,758.92,25.0,18973
752,760.68,25.0,19017
753,760.72,25.0,19018
754,762.2,25.0,19055
755,763.68,25.0,19092
756,765.16,25.0,19129
757,765.2,25.0,19130
758,766.32,25.0,19158
759,767.44,25.0,19186
760,768.6,25.0,19215
761,768.64,25.0,19216
762,770.2,25.0,19255
763,771.8,25.0,19295
764,773.4,25.0,19335
765,773.44,25.0,19336
766,775.04,25.0,19376
767,776.64,25.0,19416
768,778.28,25.0,19457
769,778.32,25.0,19458
770,779.36,25.0,19484
771,780.44,25.0,19511
772,781.52,25.0,19538
773,781.56,25.0,19539
774,783.12,25.0,19578
775,784.72,25.0,19618
776,786.32,25.0,19658
777,786.36,25.0,19659
778,788.16,25.0,19704
779,790.0,25.0,19750
780,791.84,25.0,19796
781,791.88,25.0,19797
782,793.24,25.0,19831
783,794.6,25.0,19865
784,795.96,25.0,19899
785,796.0,25.0,19900
786,796.56,25.0,19914
787,797.12,25.0,19928
788,797.68,25.0,19942
789,797.72,25.0,19943
790,804.16,25.0,20104
791,810.6,25.0,20265
792,817.04,25.0,20426
793,817.08,25.0,20427
794,819.48,25.0,20487
795,821.88,25.0,20547
796,824.28,25.0,20607
797,824.32,25.0,20608
798,826.72,25.0,20668
799,829.12,25.0,20728
800,831.56,25.0,20789
801,831.6,25.0,20790
802,833.36,25.0,20834
803,835.12,25.0,20878
804,836.92,25.0,20923
805,836.96,25.0,20924
806,838.32,25.0,20958
807,839.68,25.0,20992
808,841.08,25.0,21027
809,841.12,25.0,21028
810,842.04,25.0,21051
811,842.96,25.0,21074
812,843.88,25.0,21097
813,843.92,25.0,21098
814,844.8,25.0,21120
815,845.68,25.0,21142
816,846.6,25.0,21165
817,846.64,25.0,21166
818,848.04,25.0,21201
819,849.44,25.0,21236
820,850.88,25.0,21272
821,850.92,25.0,21273
822,851.84,25.0,21296
823,852.8,25.0,21320
824,853.76,25.0,21344
825,853.8,25.0,21345
826,854.8,25.0,21370
827,855.84,25.0,21396
828,856.88,25.0,21422
829,856.92,25.0,21423
830,858.08,25.0,21452
831,859.28,25.0,21482
832,860.48,25.0,21512
833,860.52,25.0,21513
834,862.12,25.0,21553
835,863.76,25.0,21594
836,865.4,25.0,21635
837,865.44,25.0,21636
838,866.4,25.0,21660
839,867.4,25.0,21685
840,868.4,25.0,21710
841,868.44,25.0,21711
842,869.56,25.0,21739
843,870.68,25.0,21767
844,871.84,25.0,21796
845,871.88,25.0,21797
846,873.0,25.0,21825
847,874.16,25.0,21854
848,875.32,25.0,21883
849,875.36,25.0,21884
850,875.92,25.0,21898
851,876.48,25.0,21912
852,877.04,25.0,21926
853,877.08,25.0,21927
854,877.64,25.0,21941
855,878.2,25.0,21955
856,878.76,25.0,21969
857,878.8,25.0,21970
858,879.36,25.0,21984
859,879.92,25.0,21998
860,880.48,25.0,22012
861,880.52,25.0,22013
862,881.04,25.0,22026
863,881.56,25.0,22039
864,882.12,25.0,22053
865,882.16,25.0,22054
866,882.76,25.0,22069
867,883.36,25.0,22084
868,883.96,25.0,22099
869,884.0,25.0,22100
870,884.56,25.0,22114
871,885.12,25.0,22128
872,885.68,25.0,22142
873,885.72,25.0,22143
874,887.0,25.0,22175
875,888.32,25.0,22208
876,889.64,25.0,22241
877,889.68,25.0,22242
878,894.16,25.0,22354
879,898.64,25.0,22466
880,903.16,25.0,22579
881,903.2,25.0,22580
882,906.4,25.0,22660
883,909.64,25.0,22741
884,912.88,25.0,22822
885,912.92,25.0,22823
886,914.4,25.0,22860
887,915.88,25.0,22897
888,917.4,25.0,22935
889,917.44,25.0,22936
890,918.52,25.0,22963
891,919.6,25.0,22990
892,920.72,25.0,23018
893,920.76,25.0,23019
894,921.76,25.0,23044
895,922.76,25.0,23069
896,923.8,25.0,23095
897,923.84,25.0,23096
898,924.8,25.0,23120
899,925.76,25.0,23144
900,926.76,25.0,23169
901,926.8,25.0,23170
902,927.72,25.0,23193
903,928.64,25.0,23216
904,929.6,25.0,23240
905,929.64,25.0,23241
906,930.68,25.0,23267
907,931.76,25.0,23294
908,932.84,25.0,23321
909,932.88,25.0,23322
910,933.84,25.0,23346
911,934.84,25.0,23371
912,935.84,25.0,23396
913,935.88,25.0,23397
914,936.84,25.0,23421
915,937.84,25.0,23446
916,938.84,25.0,23471
917,938.88,25.0,23472
918,939.56,25.0,23489
919,940.28,25.0,23507
920,941.0,25.0,23525
921,941.04,25.0,23526
922,941.88,25.0,23547
923,942.72,25.0,23568
924,943.56,25.0,23589
925,943.6,25.0,23590
926,944.44,25.0,23611
927,945.32,25.0,23633
928,946.2,25.0,23655
929,946.24,25.0,23656
930,947.2,25.0,23680
931,948.16,25.0,23704
932,949.12,25.0,23728
933,949.16,25.0,23729
934,950.04,25.0,23751
935,950.92,25.0,23773
936,951.8,25.0,23795
937,951.84,25.0,23796
938,952.64,25.0,23816
939,953.48,25.0,23837
940,954.32,25.0,23858
941,954.36,25.0,23859
942,955.04,25.0,23876
943,955.76,25.0,23894
944,956.48,25.0,23912
945,956.52,25.0,23913
946,957.32,25.0,23933
947,958.12,25.0,23953
948,958.96,25.0,23974
949,959.0,25.0,23975
950,959.76,25.0,23994
951,960.56,25.0,24014
952,961.36,25.0,24034
953,961.4,25.0,24035
954,962.08,25.0,24052
955,962.8,25.0,24070
956,963.52,25.0,24088
957,963.56,25.0,24089
958,964.24,25.0,24106
959,964.92,25.0,24123
960,965.6,25.0,24140
961,965.64,25.0,24141
962,966.56,25.0,24164
963,967.48,25.0,24187
964,968.44,25.0,24211
965,968.48,25.0,24212
966,969.4,25.0,24235
967,970.36,25.0,24259
968,971.32,25.0,24283
969,971.36,25.0,24284
970,972.08,25.0,24302
971,972.8,25.0,24320
972,973.52,25.0,24338
973,973.56,25.0,24339
974,977.92,25.0,24448
975,982.28,25.0,24557
976,986.68,25.0,24667
977,986.72,25.0,24668
978,987.44,25.0,24686
979,988.16,25.0,24704
980,988.92,25.0,24723
981,988.96,25.0,24724
982,989.68,25.0,24742
983,990.4,25.0,24760
984,991.12,25.0,24778
985,991.16,25.0,24779
986,991.8,25.0,24795
987,992.48,25.0,24812
988,993.16,25.0,24829
989,993.2,25.0,24830
990,994.0,25.0,24850
991,994.8,25.0,24870
992,995.6,25.0,24890
993,995.64,25.0,24891
994,996.36,25.0,24909
995,997.08,25.0,24927
996,997.84,25.0,24946
997,997.88,25.0,24947
998,998.72,25.0,24968
999,999.6,25.0,24990
1000,1000.48,25.0,25012
1001,1000.52,25.0,25013
1002,1001.2,25.0,25030
1003,1001.88,25.0,25047
1004,1002.6,25.0,25065
1005,1002.64,25.0,25066
1006,1003.64,25.0,25091
1007,1004.64,25.0,25116
1008,1005.64,25.0,25141
1009,1005.68,25.0,25142
1010,1006.84,25.0,25171
1011,1008.0,25.0,25200
1012,1009.16,25.0,25229
1013,1009.2,25.0,25230
1014,1010.24,25.0,25256
1015,1011.32,25.0,25283
1016,1012.4,25.0,25310
1017,1012.44,25.0,25311
1018,1013.2,25.0,25330
1019,1013.96,25.0,25349
1020,1014.76,25.0,25369
1021,1014.8,25.0,25370
1022,1016.76,25.0,25419
1023,1018.76,25.0,25469
1024,1020.76,25.0,25519
1025,1020.8,25.0,25520
1026,1021.44,25.0,25536
1027,1022.08,25.0,25552
1028,1022.72,25.0,25568
1029,1022.76,25.0,25569
1030,1023.56,25.0,25589
1031,1024.36,25.0,25609
1032,1025.16,25.0,25629
1033,1025.2,25.0,25630
1034,1025.88,25.0,25647
1035,1026.56,25.0,25664
1036,1027.24,25.0,25681
1037,1027.28,25.0,25682
1038,1028.0,25.0,25700
1039,1028.72,25.0,25718
1040,1029.44,25.0,25736
1041,1029.48,25.0,25737
1042,1031.24,25.0,25781
1043,1033.0,25.0,25825
1044,1034.8,25.0,25870
1045,1034.84,25.0,25871
1046,1040.0,25.0,26000
1047,1045.16,25.0,26129
1048,1050.36,25.0,26259
1049,1050.4,25.0,26260
1050,1051.56,25.0,26289
1051,1052.72,25.0,26318
1052,1053.92,25.0,26348
1053,1053.96,25.0,26349
1054,1055.04,25.0,26376
1055,1056.16,25.0,26404
1056,1057.28,25.0,26432
1057,1057.32,25.0,26433
1058,1058.44,25.0,26461
1059,1059.56,25.0,26489
1060,1060.68,25.0,26517
1061,1060.72,25.0,26518
1062,1061.76,25.0,26544
1063,1062.8,25.0,26570
1064,1063.84,25.0,26596
1065,1063.88,25.0,26597
1066,1065.0,25.0,26625
1067,1066.12,25.0,26653
1068,1067.24,25.0,26681
