n,pts_time,fps,frame_idx
291,195.16,25.0,4879
292,195.72,25.0,4893
293,195.76,25.0,4894
294,196.4,25.0,4910
295,197.08,25.0,4927
296,197.76,25.0,4944
297,197.8,25.0,4945
298,198.2,25.0,4955
299,198.64,25.0,4966
300,199.08,25.0,4977
301,199.12,25.0,4978
302,204.2,25.0,5105
303,209.32,25.0,5233
304,214.44,25.0,5361
305,214.48,25.0,5362
306,215.24,25.0,5381
307,216.0,25.0,5400
308,216.76,25.0,5419
309,216.8,25.0,5420
310,217.2,25.0,5430
311,217.6,25.0,5440
312,218.04,25.0,5451
313,218.08,25.0,5452
314,218.84,25.0,5471
315,219.64,25.0,5491
316,220.44,25.0,5511
317,220.48,25.0,5512
318,221.16,25.0,5529
319,221.84,25.0,5546
320,222.56,25.0,5564
321,222.6,25.0,5565
322,223.4,25.0,5585
323,224.2,25.0,5605
324,225.04,25.0,5626
325,225.08,25.0,5627
326,225.48,25.0,5637
327,225.88,25.0,5647
328,226.32,25.0,5658
329,226.36,25.0,5659
330,227.28,25.0,5682
331,228.2,25.0,5705
332,229.12,25.0,5728
333,229.16,25.0,5729
334,230.2,25.0,5755
335,231.24,25.0,5781
336,232.28,25.0,5807
337,232.32,25.0,5808
338,233.32,25.0,5833
339,234.36,25.0,5859
340,235.4,25.0,5885
341,235.44,25.0,5886
342,236.28,25.0,5907
343,237.12,25.0,5928
344,238.0,25.0,5950
345,238.04,25.0,5951
346,238.92,25.0,5973
347,239.8,25.0,5995
348,240.68,25.0,6017
349,240.72,25.0,6018
350,241.52,25.0,6038
351,242.32,25.0,6058
352,243.12,25.0,6078
353,243.16,25.0,6079
354,244.16,25.0,6104
355,245.2,25.0,6130
356,246.24,25.0,6156
357,246.28,25.0,6157
358,247.08,25.0,6177
359,247.88,25.0,6197
360,248.72,25.0,6218
361,248.76,25.0,6219
362,249.64,25.0,6241
363,250.52,25.0,6263
364,251.44,25.0,6286
365,251.48,25.0,6287
366,251.84,25.0,6296
367,252.2,25.0,6305
368,252.56,25.0,6314
369,252.6,25.0,6315
370,253.36,25.0,6334
371,254.12,25.0,6353
372,254.88,25.0,6372
373,254.92,25.0,6373
374,255.44,25.0,6386
375,255.96,25.0,6399
376,256.52,25.0,6413
377,256.56,25.0,6414
378,264.72,25.0,6618
379,272.88,25.0,6822
380,281.04,25.0,7026
381,281.08,25.0,7027
382,281.64,25.0,7041
383,282.2,25.0,7055
384,282.8,25.0,7070
385,282.84,25.0,7071
386,284.2,25.0,7105
387,285.56,25.0,7139
388,286.96,25.0,7174
389,287.0,25.0,7175
390,287.76,25.0,7194
391,288.52,25.0,7213
392,289.28,25.0,7232
393,289.32,25.0,7233
394,290.4,25.0,7260
395,291.48,25.0,7287
396,292.56,25.0,7314
397,292.6,25.0,7315
398,293.16,25.0,7329
399,293.76,25.0,7344
400,294.36,25.0,7359
401,294.4,25.0,7360
402,294.96,25.0,7374
403,295.56,25.0,7389
404,296.16,25.0,7404
405,296.2,25.0,7405
406,296.88,25.0,7422
407,297.56,25.0,7439
408,298.24,25.0,7456
409,298.28,25.0,7457
410,299.28,25.0,7482
411,300.32,25.0,7508
412,301.36,25.0,7534
413,301.4,25.0,7535
414,302.2,25.0,7555
415,303.0,25.0,7575
416,303.84,25.0,7596
417,303.88,25.0,7597
418,305.12,25.0,7628
419,306.36,25.0,7659
420,307.64,25.0,7691
421,307.68,25.0,7692
422,309.24,25.0,7731
423,310.84,25.0,7771
424,312.44,25.0,7811
425,312.48,25.0,7812
426,315.12,25.0,7878
427,317.8,25.0,7945
428,320.48,25.0,8012
429,320.52,25.0,8013
430,321.92,25.0,8048
431,323.32,25.0,8083
432,324.72,25.0,8118
433,324.76,25.0,8119
434,325.72,25.0,8143
435,326.68,25.0,8167
436,327.68,25.0,8192
437,327.72,25.0,8193
438,328.44,25.0,8211
439,329.2,25.0,8230
440,329.96,25.0,8249
441,330.0,25.0,8250
442,331.12,25.0,8278
443,332.28,25.0,8307
444,333.44,25.0,8336
445,333.48,25.0,8337
446,334.64,25.0,8366
447,335.8,25.0,8395
448,336.96,25.0,8424
449,337.0,25.0,8425
450,338.2,25.0,8455
451,339.44,25.0,8486
452,340.68,25.0,8517
453,340.72,25.0,8518
454,342.0,25.0,8550
455,343.32,25.0,8583
456,344.64,25.0,8616
457,344.68,25.0,8617
458,349.64,25.0,8741
459,354.6,25.0,8865
460,359.56,25.0,8989
461,359.6,25.0,8990
462,360.0,25.0,9000
463,360.44,25.0,9011
464,360.88,25.0,9022
465,360.92,25.0,9023
466,361.36,25.0,9034
467,361.84,25.0,9046
468,362.32,25.0,9058
469,362.36,25.0,9059
470,362.84,25.0,9071
471,363.32,25.0,9083
472,363.8,25.0,9095
473,363.84,25.0,9096
474,364.24,25.0,9106
475,364.68,25.0,9117
476,365.12,25.0,9128
477,365.16,25.0,9129
478,365.48,25.0,9137
479,365.8,25.0,9145
480,366.16,25.0,9154
481,366.2,25.0,9155
482,366.64,25.0,9166
483,367.08,25.0,9177
484,367.56,25.0,9189
485,367.6,25.0,9190
486,371.08,25.0,9277
487,374.56,25.0,9364
488,378.04,25.0,9451
489,378.08,25.0,9452
490,380.76,25.0,9519
491,383.44,25.0,9586
492,386.16,25.0,9654
493,386.2,25.0,9655
494,387.64,25.0,9691
495,389.08,25.0,9727
496,390.52,25.0,9763
497,390.56,25.0,9764
498,391.52,25.0,9788
499,392.52,25.0,9813
500,393.52,25.0,9838
501,393.56,25.0,9839
502,393.64,25.0,9841
503,393.72,25.0,9843
504,393.84,25.0,9846
505,393.88,25.0,9847
506,394.28,25.0,9857
507,394.68,25.0,9867
508,395.12,25.0,9878
509,395.16,25.0,9879
510,395.4,25.0,9885
511,395.64,25.0,9891
512,395.92,25.0,9898
513,395.96,25.0,9899
514,396.2,25.0,9905
515,396.44,25.0,9911
516,396.68,25.0,9917
517,396.72,25.0,9918
518,397.16,25.0,9929
519,397.6,25.0,9940
520,398.04,25.0,9951
521,398.08,25.0,9952
522,398.28,25.0,9957
523,398.48,25.0,9962
524,398.72,25.0,9968
525,398.76,25.0,9969
526,399.08,25.0,9977
527,399.4,25.0,9985
528,399.72,25.0,9993
529,399.76,25.0,9994
530,400.16,25.0,10004
531,400.56,25.0,10014
532,401.0,25.0,10025
533,401.04,25.0,10026
534,401.28,25.0,10032
535,401.56,25.0,10039
536,401.84,25.0,10046
537,401.88,25.0,10047
538,402.08,25.0,10052
539,402.28,25.0,10057
540,402.52,25.0,10063
541,402.56,25.0,10064
542,403.04,25.0,10076
543,403.52,25.0,10088
544,404.0,25.0,10100
545,404.08,25.0,10102
546,404.76,25.0,10119
547,405.44,25.0,10136
548,406.16,25.0,10154
549,406.2,25.0,10155
550,406.44,25.0,10161
551,406.68,25.0,10167
552,406.92,25.0,10173
553,406.96,25.0,10174
554,408.16,25.0,10204
555,409.4,25.0,10235
556,410.64,25.0,10266
557,410.72,25.0,10268
558,411.44,25.0,10286
559,412.16,25.0,10304
560,412.88,25.0,10322
561,412.92,25.0,10323
562,414.36,25.0,10359
563,415.8,25.0,10395
564,417.24,25.0,10431
565,417.28,25.0,10432
566,418.08,25.0,10452
567,418.88,25.0,10472
568,419.72,25.0,10493
569,419.76,25.0,10494
570,419.96,25.0,10499
571,420.16,25.0,10504
572,420.36,25.0,10509
573,420.4,25.0,10510
574,420.56,25.0,10514
575,420.76,25.0,10519
576,420.96,25.0,10524
577,421.0,25.0,10525
578,421.24,25.0,10531
579,421.48,25.0,10537
580,421.72,25.0,10543
581,421.76,25.0,10544
582,422.16,25.0,10554
583,422.56,25.0,10564
584,422.96,25.0,10574
585,423.0,25.0,10575
586,423.44,25.0,10586
587,423.92,25.0,10598
588,424.4,25.0,10610
589,424.44,25.0,10611
590,425.12,25.0,10628
591,425.84,25.0,10646
592,426.56,25.0,10664
593,426.6,25.0,10665
594,427.32,25.0,10683
595,428.04,25.0,10701
596,428.76,25.0,10719
597,428.8,25.0,10720
598,429.68,25.0,10742
599,430.6,25.0,10765
600,431.52,25.0,10788
601,431.56,25.0,10789
602,432.24,25.0,10806
603,432.92,25.0,10823
604,433.64,25.0,10841
605,433.68,25.0,10842
606,434.44,25.0,10861
607,435.2,25.0,10880
608,435.96,25.0,10899
609,436.0,25.0,10900
610,437.48,25.0,10937
611,439.0,25.0,10975
612,440.52,25.0,11013
613,440.56,25.0,11014
614,441.04,25.0,11026
615,441.52,25.0,11038
616,442.0,25.0,11050
617,442.04,25.0,11051
618,443.44,25.0,11086
619,444.88,25.0,11122
620,446.32,25.0,11158
621,446.36,25.0,11159
622,451.0,25.0,11275
623,455.64,25.0,11391
624,460.32,25.0,11508
625,460.36,25.0,11509
626,461.04,25.0,11526
627,461.76,25.0,11544
628,462.48,25.0,11562
629,462.52,25.0,11563
630,463.28,25.0,11582
631,464.04,25.0,11601
632,464.8,25.0,11620
633,464.84,25.0,11621
634,465.36,25.0,11634
635,465.88,25.0,11647
636,466.4,25.0,11660
637,466.44,25.0,11661
638,467.2,25.0,11680
639,467.96,25.0,11699
640,468.72,25.0,11718
641,468.76,25.0,11719
642,469.52,25.0,11738
643,470.32,25.0,11758
644,471.12,25.0,11778
645,471.16,25.0,11779
646,471.72,25.0,11793
647,472.28,25.0,11807
648,472.84,25.0,11821
649,472.88,25.0,11822
650,473.68,25.0,11842
651,474.48,25.0,11862
652,475.32,25.0,11883
653,475.36,25.0,11884
654,476.68,25.0,11917
655,478.04,25.0,11951
656,479.4,25.0,11985
657,479.44,25.0,11986
658,480.84,25.0,12021
659,482.28,25.0,12057
660,483.72,25.0,12093
661,483.76,25.0,12094
662,485.68,25.0,12142
663,487.6,25.0,12190
664,489.56,25.0,12239
665,489.6,25.0,12240
666,490.68,25.0,12267
667,491.8,25.0,12295
668,492.92,25.0,12323
669,492.96,25.0,12324
670,495.04,25.0,12376
671,497.12,25.0,12428
672,499.24,25.0,12481
673,499.28,25.0,12482
674,500.24,25.0,12506
675,501.2,25.0,12530
676,502.2,25.0,12555
677,502.24,25.0,12556
678,502.96,25.0,12574
679,503.68,25.0,12592
680,504.44,25.0,12611
681,504.48,25.0,12612
682,506.0,25.0,12650
683,507.52,25.0,12688
684,509.04,25.0,12726
685,509.08,25.0,12727
686,513.44,25.0,12836
687,517.84,25.0,12946
688,522.24,25.0,13056
689,522.28,25.0,13057
690,526.0,25.0,13150
691,529.76,25.0,13244
692,533.52,25.0,13338
693,533.56,25.0,13339
694,534.72,25.0,13368
695,535.88,25.0,13397
696,537.08,25.0,13427
697,537.12,25.0,13428
698,538.0,25.0,13450
699,538.88,25.0,13472
700,539.8,25.0,13495
701,539.84,25.0,13496
702,540.48,25.0,13512
703,541.12,25.0,13528
704,541.8,25.0,13545
705,541.84,25.0,13546
706,545.92,25.0,13648
707,550.04,25.0,13751
708,554.16,25.0,13854
709,554.2,25.0,13855
710,555.84,25.0,13896
711,557.48,25.0,13937
712,559.12,25.0,13978
713,559.16,25.0,13979
714,560.44,25.0,14011
715,561.72,25.0,14043
716,563.0,25.0,14075
717,563.04,25.0,14076
718,568.12,25.0,14203
719,573.2,25.0,14330
720,578.32,25.0,14458
721,578.36,25.0,14459
722,579.52,25.0,14488
723,580.72,25.0,14518
724,581.92,25.0,14548
725,581.96,25.0,14549
726,583.04,25.0,14576
727,584.12,25.0,14603
728,585.2,25.0,14630
729,585.24,25.0,14631
730,586.64,25.0,14666
731,588.04,25.0,14701
732,589.48,25.0,14737
733,589.52,25.0,14738
734,590.68,25.0,14767
735,591.84,25.0,14796
736,593.0,25.0,14825
737,593.04,25.0,14826
738,594.36,25.0,14859
739,595.72,25.0,14893
740,597.08,25.0,14927
741,597.12,25.0,14928
742,599.08,25.0,14977
743,601.08,25.0,15027
744,603.08,25.0,15077
745,603.12,25.0,15078
746,604.64,25.0,15116
747,606.16,25.0,15154
748,607.72,25.0,15193
749,607.76,25.0,15194
750,609.0,25.0,15225
751,610.24,25.0,15256
752,611.48,25.0,15287
753,611.52,25.0,15288
754,616.56,25.0,15414
755,621.6,25.0,15540
756,626.64,25.0,15666
757,626.68,25.0,15667
758,629.28,25.0,15732
759,631.88,25.0,15797
760,634.52,25.0,15863
761,634.56,25.0,15864
762,636.16,25.0,15904
763,637.8,25.0,15945
764,639.44,25.0,15986
765,639.48,25.0,15987
766,640.12,25.0,16003
767,640.8,25.0,16020
768,641.48,25.0,16037
769,641.52,25.0,16038
770,642.64,25.0,16066
771,643.76,25.0,16094
772,644.92,25.0,16123
773,644.96,25.0,16124
774,645.64,25.0,16141
775,646.36,25.0,16159
776,647.08,25.0,16177
777,647.12,25.0,16178
778,647.68,25.0,16192
779,648.28,25.0,16207
780,648.88,25.0,16222
781,648.92,25.0,16223
782,651.4,25.0,16285
783,653.88,25.0,16347
784,656.36,25.0,16409
785,656.4,25.0,16410
786,657.44,25.0,16436
787,658.48,25.0,16462
788,659.56,25.0,16489
789,659.6,25.0,16490
790,660.72,25.0,16518
791,661.84,25.0,16546
792,662.96,25.0,16574
793,663.0,25.0,16575
794,663.92,25.0,16598
795,664.84,25.0,16621
796,665.76,25.0,16644
797,665.8,25.0,16645
798,666.64,25.0,16666
799,667.48,25.0,16687
800,668.36,25.0,16709
801,668.4,25.0,16710
802,670.72,25.0,16768
803,673.04,25.0,16826
804,675.36,25.0,16884
805,675.4,25.0,16885
806,677.84,25.0,16946
807,680.28,25.0,17007
808,682.72,25.0,17068
809,682.76,25.0,17069
810,683.48,25.0,17087
811,684.2,25.0,17105
812,684.92,25.0,17123
813,684.96,25.0,17124
814,685.52,25.0,17138
815,686.12,25.0,17153
816,686.72,25.0,17168
817,686.76,25.0,17169
818,691.72,25.0,17293
819,696.68,25.0,17417
820,701.68,25.0,17542
821,701.72,25.0,17543
822,703.48,25.0,17587
823,705.28,25.0,17632
824,707.08,25.0,17677
825,707.12,25.0,17678
826,708.08,25.0,17702
827,709.04,25.0,17726
828,710.04,25.0,17751
829,710.08,25.0,17752
830,710.72,25.0,17768
831,711.36,25.0,17784
832,712.04,25.0,17801
833,712.08,25.0,17802
834,712.8,25.0,17820
835,713.52,25.0,17838
836,714.24,25.0,17856
837,714.28,25.0,17857
838,715.48,25.0,17887
839,716.72,25.0,17918
840,717.96,25.0,17949
841,718.0,25.0,17950
842,718.64,25.0,17966
843,719.28,25.0,17982
844,719.96,25.0,17999
845,720.0,25.0,18000
846,721.08,25.0,18027
847,722.16,25.0,18054
848,723.28,25.0,18082
849,723.32,25.0,18083
850,724.04,25.0,18101
851,724.8,25.0,18120
852,725.56,25.0,18139
853,725.6,25.0,18140
854,725.92,25.0,18148
855,726.24,25.0,18156
856,726.6,25.0,18165
857,726.64,25.0,18166
858,728.08,25.0,18202
859,729.52,25.0,18238
860,730.96,25.0,18274
861,731.0,25.0,18275
862,732.28,25.0,18307
863,733.56,25.0,18339
864,734.88,25.0,18372
865,734.92,25.0,18373
866,735.76,25.0,18394
867,736.64,25.0,18416
868,737.52,25.0,18438
869,737.6,25.0,18440
870,738.04,25.0,18451
871,738.48,25.0,18462
872,738.92,25.0,18473
873,738.96,25.0,18474
874,739.24,25.0,18481
875,739.52,25.0,18488
876,739.84,25.0,18496
877,739.88,25.0,18497
878,740.64,25.0,18516
879,741.44,25.0,18536
880,742.24,25.0,18556
881,742.28,25.0,18557
882,743.52,25.0,18588
883,744.76,25.0,18619
884,746.04,25.0,18651
885,746.08,25.0,18652
886,747.0,25.0,18675
887,747.92,25.0,18698
888,748.84,25.0,18721
889,748.88,25.0,18722
890,749.76,25.0,18744
891,750.64,25.0,18766
892,751.56,25.0,18789
893,751.6,25.0,18790
894,753.72,25.0,18843
895,755.88,25.0,18897
896,758.04,25.0,18951
897,758.08,25.0,18952
898,758.64,25.0,18966
899,759.24,25.0,18981
900,759.84,25.0,18996
901,759.88,25.0,18997
902,760.68,25.0,19017
903,761.48,25.0,19037
904,762.32,25.0,19058
905,762.36,25.0,19059
906,763.08,25.0,19077
907,763.8,25.0,19095
908,764.56,25.0,19114
909,764.6,25.0,19115
910,765.36,25.0,19134
911,766.12,25.0,19153
912,766.88,25.0,19172
913,766.92,25.0,19173
914,767.64,25.0,19191
915,768.4,25.0,19210
916,769.16,25.0,19229
917,769.2,25.0,19230
918,770.04,25.0,19251
919,770.88,25.0,19272
920,771.76,25.0,19294
921,771.8,25.0,19295
922,772.64,25.0,19316
923,773.48,25.0,19337
924,774.32,25.0,19358
925,774.36,25.0,19359
926,775.0,25.0,19375
927,775.68,25.0,19392
928,776.36,25.0,19409
929,776.4,25.0,19410
930,776.96,25.0,19424
931,777.56,25.0,19439
932,778.16,25.0,19454
933,778.2,25.0,19455
934,779.6,25.0,19490
935,781.0,25.0,19525
936,782.4,25.0,19560
937,782.44,25.0,19561
938,786.08,25.0,19652
939,789.72,25.0,19743
940,793.36,25.0,19834
941,793.4,25.0,19835
942,794.72,25.0,19868
943,796.04,25.0,19901
944,797.36,25.0,19934
945,797.4,25.0,19935
946,798.44,25.0,19961
947,799.48,25.0,19987
948,800.56,25.0,20014
949,800.6,25.0,20015
950,801.12,25.0,20028
951,801.68,25.0,20042
952,802.24,25.0,20056
953,802.28,25.0,20057
954,803.24,25.0,20081
955,804.24,25.0,20106
956,805.24,25.0,20131
957,805.28,25.0,20132
958,806.08,25.0,20152
959,806.92,25.0,20173
960,807.76,25.0,20194
961,807.8,25.0,20195
962,808.4,25.0,20210
963,809.0,25.0,20225
964,809.64,25.0,20241
965,809.68,25.0,20242
966,810.36,25.0,20259
967,811.04,25.0,20276
968,811.76,25.0,20294
969,811.8,25.0,20295
970,812.48,25.0,20312
971,813.16,25.0,20329
972,813.84,25.0,20346
973,813.88,25.0,20347
974,815.28,25.0,20382
975,816.72,25.0,20418
976,818.16,25.0,20454
977,818.2,25.0,20455
978,819.12,25.0,20478
979,820.04,25.0,20501
980,820.96,25.0,20524
981,821.0,25.0,20525
982,821.76,25.0,20544
983,822.56,25.0,20564
984,823.36,25.0,20584
985,823.4,25.0,20585
986,824.84,25.0,20621
987,826.28,25.0,20657
988,827.76,25.0,20694
989,827.8,25.0,20695
990,828.4,25.0,20710
991,829.0,25.0,20725
992,829.64,25.0,20741
993,829.68,25.0,20742
994,832.56,25.0,20814
995,835.44,25.0,20886
996,838.36,25.0,20959
997,838.4,25.0,20960
998,841.72,25.0,21043
999,845.08,25.0,21127
1000,848.44,25.0,21211
1001,848.48,25.0,21212
1002,849.84,25.0,21246
1003,851.2,25.0,21280
1004,852.56,25.0,21314
1005,852.6,25.0,21315
1006,853.28,25.0,21332
1007,853.96,25.0,21349
1008,854.64,25.0,21366
1009,854.68,25.0,21367
1010,855.76,25.0,21394
1011,856.84,25.0,21421
1012,857.96,25.0,21449
1013,858.0,25.0,21450
1014,859.12,25.0,21478
1015,860.24,25.0,21506
1016,861.4,25.0,21535
1017,861.44,25.0,21536
1018,862.6,25.0,21565
1019,863.8,25.0,21595
1020,865.0,25.0,21625
1021,865.04,25.0,21626
1022,866.24,25.0,21656
1023,867.44,25.0,21686
1024,868.68,25.0,21717
1025,868.72,25.0,21718
1026,869.56,25.0,21739
1027,870.4,25.0,21760
1028,871.24,25.0,21781
1029,871.28,25.0,21782
1030,871.96,25.0,21799
1031,872.68,25.0,21817
1032,873.4,25.0,21835
1033,873.44,25.0,21836
1034,874.04,25.0,21851
1035,874.68,25.0,21867
1036,875.32,25.0,21883
1037,875.36,25.0,21884
1038,880.28,25.0,22007
1039,885.2,25.0,22130
1040,890.16,25.0,22254
1041,890.2,25.0,22255
1042,891.04,25.0,22276
1043,891.88,25.0,22297
1044,892.76,25.0,22319
1045,892.8,25.0,22320
1046,893.56,25.0,22339
1047,894.32,25.0,22358
1048,895.12,25.0,22378
1049,895.16,25.0,22379
1050,895.92,25.0,22398
1051,896.68,25.0,22417
1052,897.48,25.0,22437
1053,897.52,25.0,22438
1054,898.6,25.0,22465
1055,899.68,25.0,22492
1056,900.76,25.0,22519
1057,900.8,25.0,22520
1058,901.64,25.0,22541
1059,902.48,25.0,22562
1060,903.32,25.0,22583
1061,903.36,25.0,22584
1062,904.08,25.0,22602
1063,904.8,25.0,22620
1064,905.56,25.0,22639
1065,905.6,25.0,22640
1066,906.28,25.0,22657
1067,906.96,25.0,22674
1068,907.64,25.0,22691
1069,907.68,25.0,22692
1070,908.4,25.0,22710
1071,909.12,25.0,22728
1072,909.88,25.0,22747
1073,909.92,25.0,22748
