n,pts_time,fps,frame_idx
169,110.28,25.0,2757
170,111.2,25.0,2780
171,112.12,25.0,2803
172,113.04,25.0,2826
173,113.08,25.0,2827
174,114.08,25.0,2852
175,115.08,25.0,2877
176,116.08,25.0,2902
177,116.12,25.0,2903
178,116.76,25.0,2919
179,117.44,25.0,2936
180,118.12,25.0,2953
181,118.16,25.0,2954
182,118.8,25.0,2970
183,119.48,25.0,2987
184,120.16,25.0,3004
185,120.2,25.0,3005
186,124.56,25.0,3114
187,128.92,25.0,3223
188,133.28,25.0,3332
189,133.32,25.0,3333
190,134.12,25.0,3353
191,134.92,25.0,3373
192,135.76,25.0,3394
193,135.8,25.0,3395
194,137.04,25.0,3426
195,138.28,25.0,3457
196,139.56,25.0,3489
197,139.6,25.0,3490
198,141.76,25.0,3544
199,143.92,25.0,3598
200,146.08,25.0,3652
201,146.12,25.0,3653
202,146.64,25.0,3666
203,147.16,25.0,3679
204,147.68,25.0,3692
205,147.72,25.0,3693
206,148.28,25.0,3707
207,148.84,25.0,3721
208,149.44,25.0,3736
209,149.48,25.0,3737
210,150.2,25.0,3755
211,150.92,25.0,3773
212,151.68,25.0,3792
213,151.72,25.0,3793
214,152.12,25.0,3803
215,152.56,25.0,3814
216,153.0,25.0,3825
217,153.04,25.0,3826
218,153.68,25.0,3842
219,154.32,25.0,3858
220,155.0,25.0,3875
221,155.04,25.0,3876
222,155.4,25.0,3885
223,155.76,25.0,3894
224,156.16,25.0,3904
225,156.2,25.0,3905
226,156.84,25.0,3921
227,157.48,25.0,3937
228,158.16,25.0,3954
229,158.2,25.0,3955
230,158.92,25.0,3973
231,159.68,25.0,3992
232,160.44,25.0,4011
233,160.48,25.0,4012
234,161.0,25.0,4025
235,161.52,25.0,4038
236,162.08,25.0,4052
237,162.12,25.0,4053
238,162.72,25.0,4068
239,163.32,25.0,4083
240,163.92,25.0,4098
241,163.96,25.0,4099
242,164.96,25.0,4124
243,165.96,25.0,4149
244,166.96,25.0,4174
245,167.0,25.0,4175
246,167.44,25.0,4186
247,167.88,25.0,4197
248,168.36,25.0,4209
249,168.4,25.0,4210
250,169.56,25.0,4239
251,170.72,25.0,4268
252,171.88,25.0,4297
253,171.92,25.0,4298
254,172.44,25.0,4311
255,173.0,25.0,4325
256,173.56,25.0,4339
257,173.6,25.0,4340
258,174.24,25.0,4356
259,174.88,25.0,4372
260,175.52,25.0,4388
261,175.56,25.0,4389
262,175.96,25.0,4399
263,176.36,25.0,4409
264,176.8,25.0,4420
265,176.84,25.0,4421
266,183.68,25.0,4592
267,190.56,25.0,4764
268,197.44,25.0,4936
269,197.48,25.0,4937
270,198.2,25.0,4955
271,198.96,25.0,4974
272,199.72,25.0,4993
273,199.76,25.0,4994
274,201.0,25.0,5025
275,202.24,25.0,5056
276,203.52,25.0,5088
277,203.56,25.0,5089
278,204.52,25.0,5113
279,205.52,25.0,5138
280,206.52,25.0,5163
281,206.56,25.0,5164
282,207.72,25.0,5193
283,208.88,25.0,5222
284,210.08,25.0,5252
285,210.12,25.0,5253
286,211.48,25.0,5287
287,212.88,25.0,5322
288,214.28,25.0,5357
289,214.32,25.0,5358
290,214.8,25.0,5370
291,215.28,25.0,5382
292,215.8,25.0,5395
293,215.84,25.0,5396
294,216.44,25.0,5411
295,217.04,25.0,5426
296,217.68,25.0,5442
297,217.72,25.0,5443
298,219.24,25.0,5481
299,220.76,25.0,5519
300,222.28,25.0,5557
301,222.32,25.0,5558
302,223.64,25.0,5591
303,224.96,25.0,5624
304,226.28,25.0,5657
305,226.32,25.0,5658
306,226.72,25.0,5668
307,227.12,25.0,5678
308,227.56,25.0,5689
309,227.6,25.0,5690
310,227.88,25.0,5697
311,228.16,25.0,5704
312,228.48,25.0,5712
313,228.52,25.0,5713
314,228.92,25.0,5723
315,229.32,25.0,5733
316,229.76,25.0,5744
317,229.8,25.0,5745
318,230.24,25.0,5756
319,230.68,25.0,5767
320,231.12,25.0,5778
321,231.16,25.0,5779
322,231.64,25.0,5791
323,232.12,25.0,5803
324,232.64,25.0,5816
325,232.68,25.0,5817
326,233.2,25.0,5830
327,233.72,25.0,5843
328,234.24,25.0,5856
329,234.28,25.0,5857
330,235.12,25.0,5878
331,235.96,25.0,5899
332,236.8,25.0,5920
333,236.84,25.0,5921
334,237.36,25.0,5934
335,237.88,25.0,5947
336,238.44,25.0,5961
337,238.48,25.0,5962
338,240.52,25.0,6013
339,242.56,25.0,6064
340,244.64,25.0,6116
341,244.68,25.0,6117
342,246.48,25.0,6162
343,248.28,25.0,6207
344,250.12,25.0,6253
345,250.16,25.0,6254
346,250.8,25.0,6270
347,251.48,25.0,6287
348,252.16,25.0,6304
349,252.2,25.0,6305
350,253.0,25.0,6325
351,253.8,25.0,6345
352,254.6,25.0,6365
353,254.64,25.0,6366
354,255.52,25.0,6388
355,256.44,25.0,6411
356,257.36,25.0,6434
357,257.4,25.0,6435
358,257.56,25.0,6439
359,257.72,25.0,6443
360,257.88,25.0,6447
361,257.92,25.0,6448
362,258.68,25.0,6467
363,259.44,25.0,6486
364,260.24,25.0,6506
365,260.28,25.0,6507
366,264.04,25.0,6601
367,267.84,25.0,6696
368,271.64,25.0,6791
369,271.68,25.0,6792
370,275.52,25.0,6888
371,279.4,25.0,6985
372,283.28,25.0,7082
373,283.32,25.0,7083
374,290.28,25.0,7257
375,297.24,25.0,7431
376,304.2,25.0,7605
377,304.24,25.0,7606
378,311.8,25.0,7795
379,319.4,25.0,7985
380,327.0,25.0,8175
381,327.04,25.0,8176
382,331.2,25.0,8280
383,335.36,25.0,8384
384,339.52,25.0,8488
385,339.56,25.0,8489
386,340.44,25.0,8511
387,341.32,25.0,8533
388,342.2,25.0,8555
389,342.24,25.0,8556
390,343.04,25.0,8576
391,343.88,25.0,8597
392,344.72,25.0,8618
393,344.76,25.0,8619
394,345.88,25.0,8647
395,347.0,25.0,8675
396,348.12,25.0,8703
397,348.16,25.0,8704
398,349.16,25.0,8729
399,350.16,25.0,8754
400,351.2,25.0,8780
401,351.24,25.0,8781
402,352.04,25.0,8801
403,352.84,25.0,8821
404,353.68,25.0,8842
405,353.72,25.0,8843
406,354.96,25.0,8874
407,356.2,25.0,8905
408,357.48,25.0,8937
409,357.52,25.0,8938
410,358.6,25.0,8965
411,359.68,25.0,8992
412,360.8,25.0,9020
413,360.84,25.0,9021
414,362.04,25.0,9051
415,363.24,25.0,9081
416,364.44,25.0,9111
417,364.48,25.0,9112
418,365.6,25.0,9140
419,366.72,25.0,9168
420,367.88,25.0,9197
421,367.92,25.0,9198
422,368.92,25.0,9223
423,369.96,25.0,9249
424,371.0,25.0,9275
425,371.04,25.0,9276
426,372.24,25.0,9306
427,373.44,25.0,9336
428,374.68,25.0,9367
429,374.72,25.0,9368
430,375.8,25.0,9395
431,376.88,25.0,9422
432,378.0,25.0,9450
433,378.04,25.0,9451
434,378.96,25.0,9474
435,379.88,25.0,9497
436,380.84,25.0,9521
437,380.88,25.0,9522
438,381.68,25.0,9542
439,382.48,25.0,9562
440,383.28,25.0,9582
441,383.32,25.0,9583
442,384.2,25.0,9605
443,385.12,25.0,9628
444,386.04,25.0,9651
445,386.08,25.0,9652
446,392.48,25.0,9812
447,398.92,25.0,9973
448,405.36,25.0,10134
449,405.4,25.0,10135
450,406.56,25.0,10164
451,407.72,25.0,10193
452,408.92,25.0,10223
453,408.96,25.0,10224
454,409.96,25.0,10249
455,411.0,25.0,10275
456,412.04,25.0,10301
457,412.08,25.0,10302
458,412.88,25.0,10322
459,413.68,25.0,10342
460,414.52,25.0,10363
461,414.56,25.0,10364
462,414.84,25.0,10371
463,415.12,25.0,10378
464,415.4,25.0,10385
465,415.44,25.0,10386
466,415.92,25.0,10398
467,416.4,25.0,10410
468,416.88,25.0,10422
469,416.92,25.0,10423
470,417.72,25.0,10443
471,418.56,25.0,10464
472,419.4,25.0,10485
473,419.44,25.0,10486
474,419.92,25.0,10498
475,420.4,25.0,10510
476,420.92,25.0,10523
477,420.96,25.0,10524
478,421.24,25.0,10531
479,421.56,25.0,10539
480,421.88,25.0,10547
481,421.92,25.0,10548
482,422.28,25.0,10557
483,422.68,25.0,10567
484,423.08,25.0,10577
485,423.12,25.0,10578
486,423.36,25.0,10584
487,423.6,25.0,10590
488,423.88,25.0,10597
489,423.92,25.0,10598
490,426.52,25.0,10663
491,429.12,25.0,10728
492,431.72,25.0,10793
493,431.76,25.0,10794
494,433.2,25.0,10830
495,434.64,25.0,10866
496,436.12,25.0,10903
497,436.16,25.0,10904
498,436.52,25.0,10913
499,436.88,25.0,10922
500,437.28,25.0,10932
501,437.32,25.0,10933
502,439.36,25.0,10984
503,441.4,25.0,11035
504,443.44,25.0,11086
505,443.48,25.0,11087
506,446.16,25.0,11154
507,448.88,25.0,11222
508,451.6,25.0,11290
509,451.64,25.0,11291
510,452.48,25.0,11312
511,453.32,25.0,11333
512,454.16,25.0,11354
513,454.2,25.0,11355
514,455.24,25.0,11381
515,456.32,25.0,11408
516,457.4,25.0,11435
517,457.44,25.0,11436
518,458.48,25.0,11462
519,459.52,25.0,11488
520,460.6,25.0,11515
521,460.64,25.0,11516
522,461.68,25.0,11542
523,462.72,25.0,11568
524,463.76,25.0,11594
525,463.8,25.0,11595
526,464.24,25.0,11606
527,464.72,25.0,11618
528,465.2,25.0,11630
529,465.24,25.0,11631
530,472.36,25.0,11809
531,479.52,25.0,11988
532,486.68,25.0,12167
533,486.72,25.0,12168
534,489.08,25.0,12227
535,491.44,25.0,12286
536,493.84,25.0,12346
537,493.88,25.0,12347
538,495.2,25.0,12380
539,496.52,25.0,12413
540,497.88,25.0,12447
541,497.92,25.0,12448
542,498.52,25.0,12463
543,499.12,25.0,12478
544,499.72,25.0,12493
545,499.76,25.0,12494
546,502.8,25.0,12570
547,505.84,25.0,12646
548,508.92,25.0,12723
549,508.96,25.0,12724
550,509.96,25.0,12749
551,510.96,25.0,12774
552,511.96,25.0,12799
553,512.0,25.0,12800
554,512.72,25.0,12818
555,513.44,25.0,12836
556,514.2,25.0,12855
557,514.24,25.0,12856
558,515.16,25.0,12879
559,516.08,25.0,12902
560,517.04,25.0,12926
561,517.08,25.0,12927
562,517.72,25.0,12943
563,518.4,25.0,12960
564,519.08,25.0,12977
565,519.12,25.0,12978
566,519.72,25.0,12993
567,520.32,25.0,13008
568,520.96,25.0,13024
569,521.0,25.0,13025
570,522.04,25.0,13051
571,523.08,25.0,13077
572,524.12,25.0,13103
573,524.16,25.0,13104
574,525.08,25.0,13127
575,526.04,25.0,13151
576,527.0,25.0,13175
577,527.04,25.0,13176
578,527.8,25.0,13195
579,528.56,25.0,13214
580,529.32,25.0,13233
581,529.36,25.0,13234
582,529.92,25.0,13248
583,530.52,25.0,13263
584,531.12,25.0,13278
585,531.16,25.0,13279
586,532.04,25.0,13301
587,532.92,25.0,13323
588,533.8,25.0,13345
589,533.84,25.0,13346
590,534.84,25.0,13371
591,535.88,25.0,13397
592,536.92,25.0,13423
593,536.96,25.0,13424
594,537.56,25.0,13439
595,538.2,25.0,13455
596,538.84,25.0,13471
597,538.88,25.0,13472
598,539.96,25.0,13499
599,541.08,25.0,13527
600,542.2,25.0,13555
601,542.24,25.0,13556
602,542.92,25.0,13573
603,543.6,25.0,13590
604,544.28,25.0,13607
605,544.32,25.0,13608
606,545.88,25.0,13647
607,547.48,25.0,13687
608,549.08,25.0,13727
609,549.12,25.0,13728
610,556.32,25.0,13908
611,563.56,25.0,14089
612,570.8,25.0,14270
613,570.84,25.0,14271
614,573.04,25.0,14326
615,575.24,25.0,14381
616,577.48,25.0,14437
617,577.52,25.0,14438
618,579.84,25.0,14496
619,582.16,25.0,14554
620,584.48,25.0,14612
621,584.52,25.0,14613
622,585.04,25.0,14626
623,585.6,25.0,14640
624,586.16,25.0,14654
625,586.2,25.0,14655
626,589.48,25.0,14737
627,592.76,25.0,14819
628,596.08,25.0,14902
629,596.12,25.0,14903
630,597.04,25.0,14926
631,597.96,25.0,14949
632,598.92,25.0,14973
633,598.96,25.0,14974
634,599.68,25.0,14992
635,600.4,25.0,15010
636,601.12,25.0,15028
637,601.16,25.0,15029
638,602.08,25.0,15052
639,603.0,25.0,15075
640,603.92,25.0,15098
641,603.96,25.0,15099
642,604.68,25.0,15117
643,605.4,25.0,15135
644,606.16,25.0,15154
645,606.2,25.0,15155
646,607.0,25.0,15175
647,607.8,25.0,15195
648,608.6,25.0,15215
649,608.64,25.0,15216
650,609.4,25.0,15235
651,610.16,25.0,15254
652,610.96,25.0,15274
653,611.0,25.0,15275
654,611.8,25.0,15295
655,612.6,25.0,15315
656,613.4,25.0,15335
657,613.44,25.0,15336
658,614.08,25.0,15352
659,614.76,25.0,15369
660,615.44,25.0,15386
661,615.48,25.0,15387
662,616.24,25.0,15406
663,617.04,25.0,15426
664,617.84,25.0,15446
665,617.88,25.0,15447
666,618.68,25.0,15467
667,619.48,25.0,15487
668,620.28,25.0,15507
669,620.32,25.0,15508
670,621.04,25.0,15526
671,621.8,25.0,15545
672,622.56,25.0,15564
673,622.6,25.0,15565
674,623.28,25.0,15582
675,623.96,25.0,15599
676,624.64,25.0,15616
677,624.68,25.0,15617
678,625.52,25.0,15638
679,626.36,25.0,15659
680,627.24,25.0,15681
681,627.28,25.0,15682
682,628.04,25.0,15701
683,628.8,25.0,15720
684,629.56,25.0,15739
685,629.6,25.0,15740
686,630.28,25.0,15757
687,630.96,25.0,15774
688,631.68,25.0,15792
689,631.72,25.0,15793
690,632.48,25.0,15812
691,633.24,25.0,15831
692,634.04,25.0,15851
693,634.08,25.0,15852
694,634.84,25.0,15871
695,635.6,25.0,15890
696,636.4,25.0,15910
697,636.44,25.0,15911
698,637.2,25.0,15930
699,637.96,25.0,15949
700,638.72,25.0,15968
701,638.76,25.0,15969
702,639.88,25.0,15997
703,641.0,25.0,16025
704,642.12,25.0,16053
705,642.16,25.0,16054
706,642.48,25.0,16062
707,642.84,25.0,16071
708,643.2,25.0,16080
709,643.24,25.0,16081
710,643.68,25.0,16092
711,644.12,25.0,16103
712,644.56,25.0,16114
713,644.6,25.0,16115
714,645.24,25.0,16131
715,645.88,25.0,16147
716,646.56,25.0,16164
717,646.6,25.0,16165
718,647.32,25.0,16183
719,648.04,25.0,16201
720,648.76,25.0,16219
721,648.8,25.0,16220
722,649.24,25.0,16231
723,649.68,25.0,16242
724,650.16,25.0,16254
725,650.2,25.0,16255
726,650.64,25.0,16266
727,651.12,25.0,16278
728,651.6,25.0,16290
729,651.64,25.0,16291
730,652.0,25.0,16300
731,652.36,25.0,16309
732,652.76,25.0,16319
733,652.8,25.0,16320
734,653.12,25.0,16328
735,653.44,25.0,16336
736,653.76,25.0,16344
737,653.8,25.0,16345
738,654.36,25.0,16359
739,654.92,25.0,16373
740,655.52,25.0,16388
741,655.56,25.0,16389
742,656.84,25.0,16421
743,658.16,25.0,16454
744,659.48,25.0,16487
745,659.52,25.0,16488
746,661.04,25.0,16526
747,662.6,25.0,16565
748,664.16,25.0,16604
749,664.2,25.0,16605
750,669.96,25.0,16749
751,675.72,25.0,16893
752,681.48,25.0,17037
753,681.52,25.0,17038
754,687.84,25.0,17196
755,694.2,25.0,17355
756,700.56,25.0,17514
757,700.6,25.0,17515
758,701.4,25.0,17535
759,702.2,25.0,17555
760,703.04,25.0,17576
761,703.08,25.0,17577
762,703.92,25.0,17598
763,704.76,25.0,17619
764,705.6,25.0,17640
765,705.64,25.0,17641
766,706.16,25.0,17654
767,706.72,25.0,17668
768,707.28,25.0,17682
769,707.32,25.0,17683
770,707.72,25.0,17693
771,708.12,25.0,17703
772,708.52,25.0,17713
773,708.56,25.0,17714
774,709.32,25.0,17733
775,710.08,25.0,17752
776,710.84,25.0,17771
777,710.88,25.0,17772
778,711.44,25.0,17786
779,712.0,25.0,17800
780,712.6,25.0,17815
781,712.64,25.0,17816
782,713.36,25.0,17834
783,714.12,25.0,17853
784,714.88,25.0,17872
785,714.92,25.0,17873
786,715.16,25.0,17879
787,715.44,25.0,17886
788,715.72,25.0,17893
789,715.76,25.0,17894
790,716.32,25.0,17908
791,716.92,25.0,17923
792,717.52,25.0,17938
793,717.56,25.0,17939
794,717.96,25.0,17949
795,718.36,25.0,17959
796,718.76,25.0,17969
797,718.8,25.0,17970
798,720.16,25.0,18004
799,721.52,25.0,18038
800,722.88,25.0,18072
801,722.92,25.0,18073
802,726.0,25.0,18150
803,729.12,25.0,18228
804,732.24,25.0,18306
805,732.28,25.0,18307
806,733.52,25.0,18338
807,734.76,25.0,18369
808,736.0,25.0,18400
809,736.04,25.0,18401
810,736.68,25.0,18417
811,737.36,25.0,18434
812,738.04,25.0,18451
813,738.08,25.0,18452
814,738.72,25.0,18468
815,739.36,25.0,18484
816,740.04,25.0,18501
817,740.08,25.0,18502
818,741.04,25.0,18526
819,742.0,25.0,18550
820,743.0,25.0,18575
821,743.04,25.0,18576
822,744.68,25.0,18617
823,746.36,25.0,18659
824,748.04,25.0,18701
825,748.08,25.0,18702
826,749.0,25.0,18725
827,749.96,25.0,18749
828,750.92,25.0,18773
829,750.96,25.0,18774
830,751.64,25.0,18791
831,752.32,25.0,18808
832,753.0,25.0,18825
833,753.04,25.0,18826
834,753.8,25.0,18845
835,754.56,25.0,18864
836,755.32,25.0,18883
837,755.36,25.0,18884
838,755.76,25.0,18894
839,756.2,25.0,18905
840,756.64,25.0,18916
841,756.68,25.0,18917
842,759.28,25.0,18982
843,761.88,25.0,19047
844,764.52,25.0,19113
845,764.56,25.0,19114
846,765.4,25.0,19135
847,766.28,25.0,19157
848,767.16,25.0,19179
849,767.2,25.0,19180
850,767.6,25.0,19190
851,768.04,25.0,19201
852,768.48,25.0,19212
853,768.52,25.0,19213
854,769.16,25.0,19229
855,769.84,25.0,19246
856,770.52,25.0,19263
857,770.56,25.0,19264
858,772.36,25.0,19309
859,774.16,25.0,19354
860,775.96,25.0,19399
861,776.0,25.0,19400
862,776.48,25.0,19412
863,776.96,25.0,19424
864,777.44,25.0,19436
865,777.48,25.0,19437
866,778.2,25.0,19455
867,778.92,25.0,19473
868,779.64,25.0,19491
869,779.68,25.0,19492
870,780.36,25.0,19509
871,781.08,25.0,19527
872,781.8,25.0,19545
873,781.84,25.0,19546
874,782.4,25.0,19560
875,782.96,25.0,19574
876,783.56,25.0,19589
877,783.6,25.0,19590
878,784.28,25.0,19607
879,784.96,25.0,19624
880,785.64,25.0,19641
881,785.68,25.0,19642
882,786.36,25.0,19659
883,787.04,25.0,19676
884,787.72,25.0,19693
885,787.76,25.0,19694
886,793.56,25.0,19839
887,799.36,25.0,19984
888,805.2,25.0,20130
889,805.24,25.0,20131
890,809.12,25.0,20228
891,813.04,25.0,20326
892,816.96,25.0,20424
893,817.0,25.0,20425
894,818.52,25.0,20463
895,820.04,25.0,20501
896,821.56,25.0,20539
897,821.6,25.0,20540
898,822.12,25.0,20553
899,822.64,25.0,20566
900,823.2,25.0,20580
901,823.24,25.0,20581
902,824.4,25.0,20610
903,825.56,25.0,20639
904,826.76,25.0,20669
905,826.8,25.0,20670
906,827.24,25.0,20681
907,827.68,25.0,20692
908,828.12,25.0,20703
909,828.16,25.0,20704
910,828.8,25.0,20720
911,829.48,25.0,20737
912,830.16,25.0,20754
913,830.2,25.0,20755
914,831.68,25.0,20792
915,833.16,25.0,20829
916,834.68,25.0,20867
917,834.72,25.0,20868
918,836.64,25.0,20916
919,838.56,25.0,20964
920,840.48,25.0,21012
921,840.52,25.0,21013
922,841.36,25.0,21034
923,842.2,25.0,21055
924,843.08,25.0,21077
925,843.12,25.0,21078
926,845.4,25.0,21135
927,847.72,25.0,21193
928,850.04,25.0,21251
929,850.08,25.0,21252
930,855.08,25.0,21377
931,860.08,25.0,21502
932,865.08,25.0,21627
933,865.12,25.0,21628
934,865.76,25.0,21644
935,866.44,25.0,21661
936,867.12,25.0,21678
937,867.16,25.0,21679
938,868.04,25.0,21701
939,868.92,25.0,21723
940,869.8,25.0,21745
941,869.84,25.0,21746
942,870.68,25.0,21767
943,871.52,25.0,21788
944,872.36,25.0,21809
945,872.4,25.0,21810
946,873.32,25.0,21833
947,874.28,25.0,21857
948,875.24,25.0,21881
949,875.28,25.0,21882
950,876.04,25.0,21901
951,876.8,25.0,21920
952,877.56,25.0,21939
953,877.6,25.0,21940
954,878.44,25.0,21961
955,879.32,25.0,21983
956,880.2,25.0,22005
957,880.24,25.0,22006
958,881.52,25.0,22038
959,882.8,25.0,22070
960,884.12,25.0,22103
961,884.16,25.0,22104
962,886.12,25.0,22153
963,888.08,25.0,22202
964,890.04,25.0,22251
965,890.08,25.0,22252
966,890.64,25.0,22266
967,891.2,25.0,22280
968,891.8,25.0,22295
969,891.84,25.0,22296
970,892.64,25.0,22316
971,893.44,25.0,22336
972,894.24,25.0,22356
973,894.28,25.0,22357
974,894.92,25.0,22373
975,895.56,25.0,22389
976,896.24,25.0,22406
977,896.28,25.0,22407
978,897.08,25.0,22427
979,897.92,25.0,22448
980,898.76,25.0,22469
981,898.8,25.0,22470
982,899.6,25.0,22490
983,900.4,25.0,22510
984,901.24,25.0,22531
985,901.28,25.0,22532
986,901.84,25.0,22546
987,902.4,25.0,22560
988,903.0,25.0,22575
989,903.04,25.0,22576
990,903.72,25.0,22593
991,904.4,25.0,22610
992,905.12,25.0,22628
993,905.16,25.0,22629
994,905.76,25.0,22644
995,906.36,25.0,22659
996,906.96,25.0,22674
997,907.0,25.0,22675
998,911.8,25.0,22795
999,916.64,25.0,22916
1000,921.48,25.0,23037
1001,921.52,25.0,23038
1002,923.72,25.0,23093
1003,925.92,25.0,23148
1004,928.12,25.0,23203
1005,928.16,25.0,23204
1006,928.56,25.0,23214
1007,928.96,25.0,23224
1008,929.36,25.0,23234
1009,929.4,25.0,23235
1010,930.52,25.0,23263
1011,931.64,25.0,23291
1012,932.76,25.0,23319
1013,932.8,25.0,23320
1014,934.12,25.0,23353
1015,935.44,25.0,23386
1016,936.76,25.0,23419
1017,936.8,25.0,23420
1018,937.32,25.0,23433
1019,937.84,25.0,23446
1020,938.4,25.0,23460
1021,938.44,25.0,23461
1022,939.76,25.0,23494
1023,941.12,25.0,23528
1024,942.48,25.0,23562
1025,942.52,25.0,23563
1026,943.64,25.0,23591
1027,944.76,25.0,23619
1028,945.88,25.0,23647
1029,945.92,25.0,23648
1030,949.0,25.0,23725
1031,952.12,25.0,23803
1032,955.24,25.0,23881
1033,955.28,25.0,23882
1034,955.52,25.0,23888
1035,955.76,25.0,23894
1036,956.04,25.0,23901
1037,956.08,25.0,23902
1038,957.08,25.0,23927
1039,958.08,25.0,23952
1040,959.12,25.0,23978
1041,959.16,25.0,23979
1042,960.24,25.0,24006
1043,961.32,25.0,24033
1044,962.4,25.0,24060
1045,962.44,25.0,24061
1046,963.2,25.0,24080
1047,963.96,25.0,24099
1048,964.72,25.0,24118
1049,964.76,25.0,24119
1050,965.4,25.0,24135
1051,966.08,25.0,24152
1052,966.76,25.0,24169
1053,966.8,25.0,24170
1054,967.92,25.0,24198
1055,969.04,25.0,24226
1056,970.2,25.0,24255
1057,970.24,25.0,24256
1058,970.72,25.0,24268
1059,971.2,25.0,24280
1060,971.72,25.0,24293
1061,971.76,25.0,24294
1062,972.92,25.0,24323
1063,974.08,25.0,24352
1064,975.24,25.0,24381
1065,975.28,25.0,24382
1066,976.2,25.0,24405
1067,977.12,25.0,24428
1068,978.04,25.0,24451
1069,978.08,25.0,24452
1070,979.92,25.0,24498
1071,981.8,25.0,24545
1072,983.68,25.0,24592
1073,983.72,25.0,24593
1074,984.68,25.0,24617
